"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223709484835027e+00	8.814891668590727e+00	-1.933391924389720e-02	2.534549757220015e+05	-7.801434165344290e-09	-8.686948067548883e-06	-5.687731062714585e-06	-4.019517800770700e-04	0.000000000000000e+00	0.000000000000000e+00	1.013692907567805e+05	2.885748157189827e+02	9.771648114587190e+00	2.115249685188210e-02	
1	-5.000000000000034e-02	3.630797479697898e-17	1.223943273845951e+00	4.018242637570120e-01	3.957148507876563e-01	2.534948365270774e+05	1.930144584161297e-07	-1.438330251618547e-05	-5.470366359466849e-05	6.031444910331629e-02	0.000000000000000e+00	6.280713266226201e-17	1.013978826389808e+05	2.886010730905534e+02	1.380378493594416e+01	1.352977673265978e-03	
2	3.990136316407798e-01	1.031332088169829e+00	1.221402911463661e+00	6.860542672559983e+00	5.522696956033399e+00	2.529767463488614e+05	1.403826179746659e-07	6.495200240497212e-05	-1.365778685968877e-04	2.279758648364805e-02	-1.900800269689806e-01	-3.458391651700587e-03	1.011779972062331e+05	2.885741816994765e+02	-1.720530161710313e+01	2.117398502738451e-02	
3	4.990706372211821e-01	9.686312641380694e-01	1.221827581599323e+00	-3.620583946430653e-01	-9.344527469935665e-01	2.530061393749763e+05	-7.473479717301501e-07	-5.179768543062124e-05	1.174858924397615e-04	-1.673659319349099e-01	-1.900309390581334e-01	1.063539792833801e-02	1.012022913588387e+05	2.885431484134843e+02	-1.377924709650850e+01	2.408601934035355e-03	
4	4.999999999999992e-02	-4.216647398874775e-18	1.223267982279242e+00	-6.148713490856981e-01	5.826865530171219e-01	2.532792602093144e+05	-1.559085984759179e-07	3.911679705759230e-05	1.618675566961159e-05	-2.439337471150793e-02	0.000000000000000e+00	3.655800274101478e-16	1.013115867602275e+05	2.885146391429070e+02	1.634009339651189e+00	2.033686134307180e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223552580071171e+00	-4.402473385513753e+00	2.362353315508408e-01	2.533526923551092e+05	1.287418416318076e-08	-9.510657225142438e-05	-3.159351138148914e-06	6.567124073626474e-03	0.000000000000000e+00	0.000000000000000e+00	1.013378997056325e+05	2.885224472118403e+02	5.344761758915998e+00	1.058180612411281e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278930695541e+00	1.618608115350178e+01	5.961201333477769e-02	2.533957576782821e+05	3.443709983841359e-09	4.000376705448616e-07	1.641895998036325e-06	2.458316244883463e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154685598820e+05	2.885231113914581e+02	2.181435605978339e+00	3.885796158061668e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581404842704e+00	1.038295232796552e+01	-1.235923443150381e-02	2.534307575397938e+05	-9.810594558956609e-09	1.883632097587906e-05	4.108219917951100e-07	-7.476941682398319e-04	0.000000000000000e+00	0.000000000000000e+00	1.013546816543360e+05	2.885634295939247e+02	7.711416490763461e+00	2.491832287166468e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565472811938e+00	1.025243098547613e+01	1.541398909337575e-02	2.534269898543019e+05	1.666379478848512e-08	2.575753418199156e-05	-1.120200859822118e-05	5.210438364883885e-03	0.000000000000000e+00	0.000000000000000e+00	1.013536145842799e+05	2.885641489167146e+02	7.560934181346857e+00	2.460538132890980e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223577493767480e+00	1.005126644550788e+01	4.247770318847773e-02	2.534290222785157e+05	1.666379478848512e-08	2.575753418199156e-05	-1.120200859822118e-05	5.210438364883885e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550950801159e+05	2.885655290197334e+02	7.769719378911506e+00	2.412248879502575e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619324656473e+00	9.802668700688232e+00	5.827480554247334e-02	2.534374389892446e+05	4.465743330683836e-09	2.540486278945764e-05	-8.443155092519028e-06	2.304116555023938e-03	0.000000000000000e+00	0.000000000000000e+00	1.013592687974033e+05	2.885675465410017e+02	8.358312988758817e+00	2.352518693985718e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645830578829e+00	9.514450889546495e+00	7.496206180322167e-02	2.534427024779178e+05	4.465743330683836e-09	2.540486278945764e-05	-8.443155092519028e-06	2.304116555023938e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622841614345e+05	2.885698802416471e+02	8.783551182415577e+00	2.283321826807626e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223710443098795e+00	9.243174119066618e+00	6.250424391600080e-02	2.534560035294724e+05	-9.707741055464680e-09	2.539028228554230e-05	-8.019241864443138e-06	-4.241322167217731e-04	0.000000000000000e+00	0.000000000000000e+00	1.013684372955133e+05	2.885721601376685e+02	9.651289735336515e+00	2.218075561391223e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223717019411298e+00	8.987177357216245e+00	1.093877758393647e-02	2.534569291630693e+05	-9.707741055464680e-09	2.539028228554230e-05	-8.019241864443138e-06	-4.241322167217731e-04	0.000000000000000e+00	0.000000000000000e+00	1.013695709864391e+05	2.885738366721419e+02	9.811167175165078e+00	2.156578701839994e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223727716010948e+00	8.668400128189905e+00	-3.683357100842108e-03	2.534585493489572e+05	1.420325057566174e-08	9.784742250218414e-06	4.049587811652544e-06	5.248704721452668e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711390380238e+05	2.885757780612452e+02	1.003229982002345e+01	2.080057831994138e-02	
