"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
63	3.000000000000000e+00	1.714285714285711e+00	1.222881582496856e+00	1.045882967107749e+01	3.217632092902079e-02	2.532545493285366e+05	2.418804045944967e-09	6.021660126975803e-05	1.359176159942965e-05	1.994552992982790e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839295031260e+05	2.885270154149785e+02	-2.266323067834918e+00	2.511647306883774e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222822671269212e+00	1.418405976247727e+01	7.156287329597687e-01	2.532620744974704e+05	2.418804045944967e-09	6.021660126975803e-05	1.359176159942965e-05	1.994552992982790e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718406043047e+05	2.885064763720536e+02	-3.971145916693144e+00	3.410848970317357e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949961122901e+00	1.596841372716696e+01	9.015388657436511e-01	2.533071631593771e+05	1.838408136833891e-08	1.612919926863299e-05	5.081383570582076e-06	4.802541516255587e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810314982788e+05	2.885026279751889e+02	-2.675010819522255e+00	3.840788610573741e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094861085571e+00	1.636600308597786e+01	5.156446957859506e-01	2.533516187854620e+05	1.838408136833891e-08	1.612919926863299e-05	5.081383570582076e-06	4.802541516255587e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968059520962e+05	2.885133778596022e+02	-4.504368782705798e-01	3.931570958946245e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108917914903e+00	1.547321535706123e+01	9.834837114220818e-03	2.533549968550533e+05	3.430395389969476e-08	-2.431286451098913e-05	2.264876423629936e-07	9.406033175764605e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028492457331e+05	2.885272743607042e+02	4.018115545138364e-01	3.715123397543531e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250894432778e+00	1.461472497655559e+01	-1.058175183155438e-03	2.533754891094203e+05	3.430395389969476e-08	-2.431286451098913e-05	2.264876423629936e-07	9.406033175764605e-03	0.000000000000000e+00	0.000000000000000e+00	1.013152739137727e+05	2.885291698684147e+02	2.153985865562539e+00	3.508580117354017e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286167054573e+00	1.367693225886908e+01	-1.006361094311578e-02	2.533761499383203e+05	3.916730073605379e-08	-1.653855926342374e-05	4.280996640182444e-06	1.119511574506760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198770124323e+05	2.885339588135938e+02	2.803132482342538e+00	3.283321694413348e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366967213163e+00	1.289492201364034e+01	-3.980910960507190e-02	2.533900993570044e+05	3.916730073605379e-08	-1.653855926342374e-05	4.280996640182444e-06	1.119511574506760e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288556511989e+05	2.885404691618366e+02	4.069334536583759e+00	3.095364716297376e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411880563655e+00	1.224681901744532e+01	-2.647240110520515e-02	2.533988734518801e+05	3.191389841283865e-08	1.015353978672806e-06	-1.081585022322251e-06	9.046723571373150e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350302013625e+05	2.885474581784225e+02	4.940093267871252e+00	2.939640006726892e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487610306247e+00	1.168937562686648e+01	-5.801199894877704e-03	2.534142947269648e+05	3.191389841283865e-08	1.015353978672806e-06	-1.081585022322251e-06	9.046723571373150e-03	0.000000000000000e+00	0.000000000000000e+00	1.013433814919456e+05	2.885533765623161e+02	6.117824276629004e+00	2.805626575676665e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537057865603e+00	1.119979273054558e+01	-5.788316733650836e-03	2.534237672872862e+05	1.021403139844779e-08	1.315133788537537e-05	-9.353177580662120e-06	2.986467297887430e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490031811035e+05	2.885577209744023e+02	6.910616429766102e+00	2.687990447842448e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567695278023e+00	1.079777934791321e+01	1.440465977827883e-03	2.534291124295573e+05	1.021403139844779e-08	1.315133788537537e-05	-9.353177580662120e-06	2.986467297887430e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525872537463e+05	2.885606998638332e+02	7.416056091707815e+00	2.591427204399148e-02	
