"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223720254968177e+00	9.130279968924286e+00	6.649215880221600e-02	2.534578247394735e+05	-1.841876406949439e-08	4.441515802966478e-05	-1.666466759309149e-05	-7.500530045945197e-04	0.000000000000000e+00	0.000000000000000e+00	1.013695048155180e+05	2.885728853017830e+02	9.801835498240951e+00	2.190972147228498e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223727036995823e+00	8.856278050426278e+00	1.235651209123183e-02	2.534587651297837e+05	-1.841876406949439e-08	4.441515802966478e-05	-1.666466759309149e-05	-7.500530045945197e-04	0.000000000000000e+00	0.000000000000000e+00	1.013706872105839e+05	2.885746519553505e+02	9.968581382577298e+00	2.125147972039028e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223738906637446e+00	8.519297107746272e+00	-3.980723952736263e-03	2.534606577233554e+05	2.808625798600417e-08	2.475280892966225e-05	9.328872459357651e-06	1.001944919698872e-02	0.000000000000000e+00	0.000000000000000e+00	1.013724013370251e+05	2.885767325311400e+02	1.021031406361861e+01	2.044257232126322e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223729406763104e+00	8.211929415305134e+00	-2.482726799119095e-04	2.534582722380269e+05	2.808625798600417e-08	2.475280892966225e-05	9.328872459357651e-06	1.001944919698872e-02	0.000000000000000e+00	0.000000000000000e+00	1.013722875396053e+05	2.885786488176236e+02	1.019426591529090e+01	1.970511022491623e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223761635500238e+00	7.746120805996656e+00	6.154071057160693e-03	2.534642519764555e+05	8.116117800049949e-08	1.859677240378943e-05	-2.814085357505380e-05	2.304003460449167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758945630174e+05	2.885813167890240e+02	1.070294218268411e+01	1.858679967499583e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223783771310125e+00	7.145326881718008e+00	5.180227734352633e-03	2.534680008715898e+05	8.116117800049949e-08	1.859677240378943e-05	-2.814085357505380e-05	2.304003460449167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013788564362098e+05	2.885845281809405e+02	1.112063689321836e+01	1.714478956498743e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223827196569628e+00	6.460005703387881e+00	1.093488857062908e-02	2.534761992753735e+05	1.952700703355958e-07	-5.041548855633238e-05	-2.975948408662221e-05	5.379882964189164e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836598268559e+05	2.885879611109688e+02	1.179802945366407e+01	1.549977783832413e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223853818494202e+00	5.678569463920006e+00	1.351005294426845e-02	2.534808587383646e+05	1.952700703355958e-07	-5.041548855633238e-05	-2.975948408662221e-05	5.379882964189164e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870738572255e+05	2.885914013958335e+02	1.227948910245272e+01	1.362448471047482e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223875269968198e+00	4.802168928184059e+00	-2.491232435807853e-03	2.534843410289877e+05	2.029113335133559e-07	-1.318090782476133e-05	-7.500572480911849e-05	6.118400517152622e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899679176665e+05	2.885945807115741e+02	1.268762059885481e+01	1.152145695119577e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223938390892838e+00	3.955489500759683e+00	1.873962071954143e-02	2.534965275093014e+05	2.029113335133559e-07	-1.318090782476133e-05	-7.500572480911849e-05	6.118400517152622e-02	0.000000000000000e+00	0.000000000000000e+00	1.013960542985007e+05	2.885970205894746e+02	1.354594535336002e+01	9.489662909201146e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223913073055017e+00	2.989767301259753e+00	5.977035848272384e-03	2.534903475524152e+05	6.349688408402443e-07	-7.848770501972524e-06	-4.426227184106679e-06	1.737920476007275e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946783381059e+05	2.885990741128930e+02	1.335190214439730e+01	7.172843742951501e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224013990669264e+00	2.047042293846603e+00	7.422289232799434e-03	2.535104784374927e+05	6.349688408402443e-07	-7.848770501972524e-06	-4.426227184106679e-06	1.737920476007275e-01	0.000000000000000e+00	0.000000000000000e+00	1.014035066708556e+05	2.886004056303975e+02	1.459690746799920e+01	4.910729075690956e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223909282705645e+00	1.125797953339990e+00	-2.937391425470697e-02	2.534881882867140e+05	5.281298665060774e-07	-7.541778366926266e-06	-5.145006580742351e-05	1.435623155848589e-01	0.000000000000000e+00	0.000000000000000e+00	1.013950680634004e+05	2.886010771574327e+02	1.340686269925799e+01	2.701849691960245e-03	
25	-4.508733380359468e-02	8.193481731127474e-02	1.224051042840703e+00	5.792388006392547e-02	1.160131302273912e+00	2.535172523879886e+05	-5.318803664167149e-08	-1.537260024717657e-04	-3.986536693543208e-04	1.802650274476036e-02	-2.514959122248972e-04	-1.813275290571403e-04	1.014066804970989e+05	2.886007022862663e+02	1.504449261020059e+01	2.786446619909893e-03	
26	-3.359328599443808e-02	1.631652847198152e-01	1.223918689400166e+00	3.509189036461896e-01	2.085047725510995e+00	2.534902282097178e+05	-5.318803664167149e-08	-1.537260024717657e-04	-3.986536693543208e-04	1.802650274476036e-02	-2.458734633455084e-03	-1.027108057677362e-03	1.013953607503748e+05	2.885996921201767e+02	1.344813853825859e+01	5.072616309173234e-03	
27	-1.613403258402371e-02	2.435883205747698e-01	1.223932506157917e+00	7.565932347039213e-01	2.984364176935632e+00	2.534939171729868e+05	7.636613374994994e-07	-2.228672025506029e-04	-3.880000193552391e-04	2.120516187278554e-01	-7.558959115828989e-03	-2.722089271162131e-03	1.013960179499830e+05	2.885983047229208e+02	1.354081934606801e+01	7.386265558189460e-03	
28	6.081440269581481e-03	3.232958989002055e-01	1.223922459635236e+00	1.198269286839684e+00	3.920301487832376e+00	2.534927081016441e+05	7.636613374994994e-07	-2.228672025506029e-04	-3.880000193552391e-04	2.120516187278554e-01	-1.684006719318157e-02	-5.286166573398310e-03	1.013943372148932e+05	2.885958898418638e+02	1.330379564139990e+01	9.834820499931046e-03	
29	3.202894981248675e-02	4.023946707781069e-01	1.223886792165664e+00	1.665494693135926e+00	4.815746552742251e+00	2.534866517389974e+05	8.050876556531250e-07	-1.224832929738184e-04	-3.901433338278082e-04	2.176361214078497e-01	-3.134897802298114e-02	-8.469247848430506e-03	1.013904176091306e+05	2.885931437395188e+02	1.275103781280700e+01	1.222541103187661e-02	
30	6.085933261682173e-02	4.809946357026266e-01	1.223864009862875e+00	2.122760452150576e+00	5.655632350508298e+00	2.534832434176961e+05	8.050876556531250e-07	-1.224832929738184e-04	-3.901433338278082e-04	2.176361214078497e-01	-5.165773795177755e-02	-1.190378845759010e-02	1.013873339121639e+05	2.885897384580698e+02	1.231616304667095e+01	1.449366112653906e-02	
31	9.189030423115052e-02	5.591933842027905e-01	1.223813199444678e+00	2.566893523565235e+00	6.459126544690417e+00	2.534745537707056e+05	8.369598445412407e-07	-2.519274642258651e-04	-2.551645709738537e-04	2.040131301037036e-01	-7.779832723700114e-02	-1.515093643486010e-02	1.013819266337861e+05	2.885863281997408e+02	1.155360792357571e+01	1.667682338755171e-02	
32	1.245732196302790e-01	6.370648105635998e-01	1.223798189364351e+00	3.011249796970936e+00	7.267220456147559e+00	2.534732963734710e+05	8.369598445412407e-07	-2.519274642258651e-04	-2.551645709738537e-04	2.040131301037036e-01	-1.091718301328676e-01	-1.776731423606126e-02	1.013792057515373e+05	2.885821225990844e+02	1.116989867963024e+01	1.887479333487926e-02	
33	1.584496568207664e-01	7.146668748762391e-01	1.223703498491435e+00	3.443228085663663e+00	8.129233546158259e+00	2.534562947995555e+05	8.116671756930316e-07	4.774054099199176e-05	-3.845993045521467e-04	1.832220167852938e-01	-1.445873039657902e-01	-1.942189744909006e-02	1.013697794978443e+05	2.885776187627447e+02	9.840572252758788e+00	2.118480882053471e-02	
34	1.931435234344886e-01	7.920482534851684e-01	1.223786369595301e+00	3.780046341194834e+00	8.837950833191593e+00	2.534764175338962e+05	8.116671756930316e-07	4.774054099199176e-05	-3.845993045521467e-04	1.832220167852938e-01	-1.824228156544455e-01	-1.997337679233713e-02	1.013754666451336e+05	2.885742661307062e+02	1.064259556248070e+01	2.306472723166931e-02	
35	2.283328959564628e-01	8.692689390952769e-01	1.222934205227911e+00	3.776385491998973e+00	9.134533648914806e+00	2.533029652786320e+05	-4.927424579470596e-07	-4.781400390054813e-04	-4.050408999880517e-04	-1.626966990588699e-01	-2.209241526474920e-01	-1.964721531424463e-02	1.013052080168096e+05	2.885752135131839e+02	7.344544929670065e-01	2.373381717704725e-02	
36	2.638607530358631e-01	9.463339503131348e-01	1.224917583670267e+00	3.511313869201099e+00	9.479541400958906e+00	2.537151334374035e+05	-4.927424579470596e-07	-4.781400390054813e-04	-4.050408999880517e-04	-1.626966990588699e-01	-2.589329443136945e-01	-1.906580111075140e-02	1.014693680025538e+05	2.885748188629009e+02	2.388492491239877e+01	2.423379661915914e-02	
37	3.494103517780781e-01	1.000254750480478e+00	1.219599347954385e+00	4.176701561292555e+00	-2.193533668366084e+00	2.525850305240941e+05	3.494241223034322e-07	4.221594705402509e-04	-4.671349624914001e-04	1.316898973891512e-02	-2.965783167418745e-01	5.547756273927007e-03	1.010303624166259e+05	2.885792316096873e+02	-3.802532553576626e+01	1.135871352688402e-02	
38	3.637967846349842e-01	9.001934051353181e-01	1.223673397363099e+00	5.432123190945083e-01	1.391951457423514e+00	2.533606618031901e+05	-2.103895132998801e-06	3.294351148985797e-05	2.424675406546006e-04	-5.069199300778564e-01	-2.590558120874942e-01	2.992455177255327e-02	1.013438998186005e+05	2.885110418745033e+02	6.190920688261317e+00	3.586003441301258e-03	
39	3.283277959079772e-01	8.233655188786709e-01	1.223197747075408e+00	7.784296237697217e-01	2.326346161621878e+00	2.532409061716102e+05	4.126834409756697e-07	-3.321692398547960e-04	4.643129246097999e-04	1.290711133624427e-01	-2.211617610223315e-01	2.989419098925472e-02	1.012953785166776e+05	2.884850450555277e+02	-6.517392923937284e-01	5.889970471390697e-03	
40	2.931252332911423e-01	7.466840954593957e-01	1.223211499557433e+00	1.235211648723791e+00	3.179149628577199e+00	2.532394872749522e+05	4.126834409756697e-07	-3.321692398547960e-04	4.643129246097999e-04	1.290711133624427e-01	-1.827323748410548e-01	2.938282829144656e-02	1.012938929101743e+05	2.884775707399215e+02	-8.612452158695862e-01	8.189070075187507e-03	
41	2.584375457893942e-01	6.701790079047265e-01	1.223185720510699e+00	1.524917916964279e+00	3.837527465194340e+00	2.532418151117635e+05	3.891521382914931e-07	4.485104495173253e-04	4.162925057427103e-04	1.467208765388932e-01	-1.448964380809603e-01	2.791450042249899e-02	1.012939379167190e+05	2.884837786789079e+02	-8.548982204235877e-01	9.914837704064717e-03	
42	2.245637783687045e-01	5.939006989155896e-01	1.223126188225197e+00	1.710166131152298e+00	4.256361973924237e+00	2.532413167042728e+05	3.891521382914931e-07	4.485104495173253e-04	4.162925057427103e-04	1.467208765388932e-01	-1.094331856776098e-01	2.541519727835562e-02	1.012930861069504e+05	2.884953937683431e+02	-9.750236989922062e-01	1.101403829727237e-02	
43	1.918841373157966e-01	5.178990609793436e-01	1.223093666228370e+00	1.788866097201822e+00	4.475847006277794e+00	2.532451958014143e+05	-9.564553615781790e-08	1.933371264546402e-04	4.320413033518378e-04	9.893092152196914e-03	-7.800210367100435e-02	2.208650333697104e-02	1.012942792250461e+05	2.885064630859270e+02	-8.067656118915463e-01	1.157360434770538e-02	
44	1.608557370861537e-01	4.422288887907456e-01	1.223082589339124e+00	1.710089961012764e+00	4.458359209478054e+00	2.532495877442737e+05	-9.564553615781790e-08	1.933371264546402e-04	4.320413033518378e-04	9.893092152196914e-03	-5.182244504997047e-02	1.823140917917021e-02	1.012961065883325e+05	2.885142806995630e+02	-5.490638369050398e-01	1.146547964290444e-02	
45	1.320287946252176e-01	3.669620511568694e-01	1.223082185535014e+00	1.507690673790425e+00	4.231138199744135e+00	2.532521888818248e+05	-7.068072394034175e-08	-2.344742187965210e-06	3.729135244667781e-04	-9.249254711903632e-03	-3.151281763400238e-02	1.419201711725382e-02	1.012975764021296e+05	2.885185623177446e+02	-3.417850614010136e-01	1.078505905123717e-02	
46	1.060845210812374e-01	2.921941501940850e-01	1.223103403651609e+00	1.225207053248264e+00	3.834320535809449e+00	2.532564473534707e+05	-7.068072394034175e-08	-2.344742187965210e-06	3.729135244667781e-04	-9.249254711903632e-03	-1.704234388373721e-02	1.028333688071204e-02	1.012999294276601e+05	2.885202590002841e+02	-9.952381878513109e-03	9.664947515513446e-03	
47	8.387220991805694e-02	2.180349914678605e-01	1.223140517853424e+00	8.696600821548039e-01	3.264287409980328e+00	2.532628571110656e+05	-6.481632415233918e-07	-8.076060135753238e-05	2.551403052057921e-04	-1.608854072110262e-01	-7.824477433496235e-03	6.775904647982056e-03	1.013032768477093e+05	2.885210380839244e+02	4.621136242083410e-01	8.110818351950839e-03	
48	6.642045394586982e-02	1.445864378943034e-01	1.223069612458962e+00	5.290369865588608e-01	2.566352022607784e+00	2.532466937837279e+05	-6.481632415233918e-07	-8.076060135753238e-05	2.551403052057921e-04	-1.608854072110262e-01	-2.798226216231547e-03	3.885777267301216e-03	1.012975547576370e+05	2.885214666207193e+02	-3.448374507182034e-01	6.291644383529887e-03	
49	5.486316104820622e-02	7.191670680296973e-02	1.223294026846958e+00	2.546924642726160e-01	1.648609062183067e+00	2.532922356814048e+05	-3.796945786671557e-07	-1.861499102490116e-05	1.518280684678075e-04	-1.056119129934814e-01	-6.491570030187077e-04	1.660822898556791e-03	1.013164393075199e+05	2.885223152819236e+02	2.318334158783417e+00	4.004700474117600e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223082034867805e+00	-2.049826518849984e+00	-2.593551636839839e-03	2.532490850788145e+05	-1.032836927095104e-07	4.174884412089241e-05	3.447702750214443e-05	-3.013475940679200e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989469483435e+05	2.885225014875014e+02	-1.485053809827432e-01	4.921791118431645e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223191871216156e+00	-3.698232682368313e+00	3.500592966101045e-02	2.532739171625707e+05	-1.032836927095104e-07	4.174884412089241e-05	3.447702750214443e-05	-3.013475940679200e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073303965379e+05	2.885204694767012e+02	1.033760617388497e+00	8.879365652643186e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223118607014203e+00	-5.077094229328416e+00	2.625634940650243e-02	2.532610604914756e+05	-6.178584210925209e-07	-1.580697232785866e-04	2.517521690281743e-05	-1.600843735213857e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002091392668e+05	2.885174693524846e+02	2.949362104394352e-02	1.219038876492437e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223060147249227e+00	-6.296348136614278e+00	7.860286638783449e-03	2.532511745920277e+05	-6.178584210925209e-07	-1.580697232785866e-04	2.517521690281743e-05	-1.600843735213857e-01	0.000000000000000e+00	0.000000000000000e+00	1.012939870711465e+05	2.885135377093445e+02	-8.479662746494220e-01	1.511852119147158e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223019329566009e+00	-7.275567868743086e+00	1.951199204207622e-03	2.532445156104689e+05	-4.478849378042327e-07	-3.752914567476395e-04	4.155890376200677e-05	-1.194143240572885e-01	0.000000000000000e+00	0.000000000000000e+00	1.012891499800811e+05	2.885093888654247e+02	-1.530111397384933e+00	1.747047730256336e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222991220057851e+00	-7.995242348639100e+00	8.376216805796373e-03	2.532399305828031e+05	-4.478849378042327e-07	-3.752914567476395e-04	4.155890376200677e-05	-1.194143240572885e-01	0.000000000000000e+00	0.000000000000000e+00	1.012855185243249e+05	2.885056760486167e+02	-2.042233207597112e+00	1.919917226933897e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222906762124241e+00	-8.495315683455781e+00	1.254156817032441e-02	2.532232206985180e+05	-2.176595625957845e-07	-3.794157860310676e-04	-4.448337642876110e-05	-5.643393174977973e-02	0.000000000000000e+00	0.000000000000000e+00	1.012774851643885e+05	2.885027170720897e+02	-3.175128417929590e+00	2.040153522714547e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222926446706872e+00	-8.719733550212728e+00	1.939054885023387e-03	2.532276166125192e+05	-2.176595625957845e-07	-3.794157860310676e-04	-4.448337642876110e-05	-5.643393174977973e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786119221915e+05	2.885012829192457e+02	-3.016228713651161e+00	2.094016833047736e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222944540373091e+00	-8.191473575001037e+00	-4.805620679039723e-02	2.532300679598450e+05	5.076522024971553e-08	-2.649669907537344e-04	-2.772413890225756e-05	1.308021938893944e-02	0.000000000000000e+00	0.000000000000000e+00	1.012810532523305e+05	2.885039687419090e+02	-2.671942979762941e+00	1.967152388040196e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223098128302002e+00	-7.246222704775839e+00	-7.275296175994510e-02	2.532600835737399e+05	5.076522024971553e-08	-2.649669907537344e-04	-2.772413890225756e-05	1.308021938893944e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954465409601e+05	2.885087353025979e+02	-6.421462473401883e-01	1.739978714173543e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222635942332604e+00	-6.263327026085937e+00	-1.030036486026353e-01	2.531634945117639e+05	6.866679669315090e-09	-1.769316276103439e-04	-9.212200761721245e-06	1.897377107525244e-03	0.000000000000000e+00	0.000000000000000e+00	1.012589789070061e+05	2.885138925501942e+02	-5.784951768985567e+00	1.504646362669791e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287316063804e+00	-6.981585168063930e-01	-5.598444693974634e-01	2.533085292727315e+05	1.096680746215384e-09	-5.579460996996133e-05	-1.126014969921041e-05	3.548672772012651e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232807748249e+05	2.885433808640593e+02	3.283144101664553e+00	2.148290581201878e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223018865352806e+00	4.860051458141917e+00	-5.749261519097439e-01	2.532683082061964e+05	1.096680746215384e-09	-5.579460996996133e-05	-1.126014969921041e-05	3.548672772012651e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034066396639e+05	2.885501066879929e+02	4.804173831449617e-01	1.175075963702777e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222861627723728e+00	1.027691042343344e+01	-1.127473539201472e-01	2.532533685197478e+05	-1.200287580438442e-08	-1.037102891743302e-05	-1.490028678678701e-05	4.209535545669496e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840719292313e+05	2.885321293615854e+02	-2.246237592537702e+00	2.468115347675322e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222809754201198e+00	1.414719119340072e+01	5.764730692840617e-01	2.532602445300358e+05	-1.200287580438442e-08	-1.037102891743302e-05	-1.490028678678701e-05	4.209535545669496e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713085184756e+05	2.885080081514415e+02	-4.046182699811785e+00	3.400508019736325e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948863028519e+00	1.600630106205380e+01	8.094375030626328e-01	2.533066465965773e+05	3.416603067130097e-08	-1.800334054813391e-05	-4.259081303747969e-06	9.799932216992602e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806524893101e+05	2.885018074022020e+02	-2.728460117035485e+00	3.848701020070559e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100753559144e+00	1.641108555148305e+01	4.813457343891581e-01	2.533522813024244e+05	3.416603067130097e-08	-1.800334054813391e-05	-4.259081303747969e-06	9.799932216992602e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968351345549e+05	2.885120710196273e+02	-4.463214560787762e-01	3.942130195189273e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103875097683e+00	1.551636642248878e+01	1.264266666395941e-02	2.533539979631263e+05	9.601123029945313e-08	-3.549554419102208e-05	-8.558852963969077e-06	2.701255475403741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022308549401e+05	2.885267026626593e+02	3.146037145785960e-01	3.725503515695368e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223237708898996e+00	1.466106757712023e+01	-1.907062852557930e-04	2.533731864876134e+05	9.601123029945313e-08	-3.549554419102208e-05	-8.558852963969077e-06	2.701255475403741e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141306649697e+05	2.885290241654701e+02	1.992760537257451e+00	3.519744478116769e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223270443314975e+00	1.373971976915695e+01	-1.117210146107961e-02	2.533735742444954e+05	1.221380037108588e-07	-2.348433383758675e-06	8.343870395666197e-06	3.541347666759975e-02	0.000000000000000e+00	0.000000000000000e+00	1.013185648918703e+05	2.885339309439811e+02	2.618092211297165e+00	3.298437389421017e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352398284118e+00	1.297392350222590e+01	-4.096833658790245e-02	2.533878588504279e+05	1.221380037108588e-07	-2.348433383758675e-06	8.343870395666197e-06	3.541347666759975e-02	0.000000000000000e+00	0.000000000000000e+00	1.013276249985502e+05	2.885404009915251e+02	3.895783182937136e+00	3.114366790572751e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406569099315e+00	1.232939472736971e+01	-2.603229019636407e-02	2.533984271400382e+05	1.607507329470792e-07	1.865004571044437e-05	1.467894738738096e-05	4.460164497140795e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345198120756e+05	2.885472575983053e+02	4.868116214305386e+00	2.959474457361915e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488837476646e+00	1.174375525136898e+01	-4.762580180820999e-03	2.534149357992385e+05	1.607507329470792e-07	1.865004571044437e-05	1.467894738738096e-05	4.460164497140795e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434296415812e+05	2.885532242362065e+02	6.124614522801313e+00	2.818676307795312e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542217970616e+00	1.121069443713407e+01	-5.002670493130090e-03	2.534249869790102e+05	9.366741715588489e-08	2.697023469622195e-05	-1.835686317952501e-05	2.603359625209123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494512103621e+05	2.885577796352292e+02	6.973799233121627e+00	2.690595184384484e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574733099964e+00	1.076924720117234e+01	2.825225082219896e-03	2.534305709396277e+05	9.366741715588489e-08	2.697023469622195e-05	-1.835686317952501e-05	2.603359625209123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532713493410e+05	2.885609877807883e+02	7.512529874633550e+00	2.584563504873132e-02	
