"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223719885949893e+00	8.624895750276307e+00	-1.896697710342927e-02	2.534565881183496e+05	6.222128146049499e-09	7.350429719821250e-05	1.107873682183735e-05	-1.412579673342407e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704773691680e+05	2.885757409329638e+02	9.938988741781545e+00	2.069636772292115e-02	
1	-5.000000000000033e-02	4.124225882406723e-17	1.223914017737170e+00	3.844031002810654e-01	3.793635412759649e-01	2.534883219198342e+05	-2.744262062037706e-07	3.263358688038176e-05	1.128487149317792e-04	-9.217411591089331e-02	0.000000000000000e+00	9.459311425728737e-17	1.013952811040560e+05	2.886005670045661e+02	1.343690650909873e+01	1.295706979198118e-03	
2	3.517903855678075e-01	1.027947777425157e+00	1.221726654715080e+00	6.623637129648140e+00	5.329346284806510e+00	2.530361058651097e+05	-3.486957345089081e-07	-1.704274865570454e-04	5.710778689360652e-04	-3.247065690811723e-02	2.903957530929091e-01	2.540362446625810e-02	1.012026108123092e+05	2.885678958594207e+02	-1.373419654361278e+01	2.043363583746400e-02	
3	4.518407022024108e-01	9.718153391702700e-01	1.222029808381351e+00	3.044867585969701e-01	-7.197100866179836e-01	2.530354257062495e+05	1.413694384222453e-06	-3.460550486433789e-05	-1.671374831020422e-04	3.636678247421514e-01	2.904095649960747e-01	-2.088596093827721e-02	1.012140703348895e+05	2.885289771417755e+02	-1.211813074467168e+01	1.877961767327487e-03	
4	4.999999999999991e-02	-6.075900121519539e-18	1.223482950775465e+00	-5.585128703217961e-01	5.301025531816739e-01	2.532882717185919e+05	3.413514364503101e-07	-8.003512067555896e-05	1.348632196751520e-05	1.091174343309831e-01	0.000000000000000e+00	1.062005894080057e-16	1.013152117599981e+05	2.884742679641473e+02	2.145220702026539e+00	1.848447091999618e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223666547465600e+00	-4.337020990775843e+00	2.276208682710157e-01	2.533481558257916e+05	-2.921846609105216e-08	1.529528530070934e-04	5.050986036370109e-07	-3.545007202774286e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361795358456e+05	2.884906782927960e+02	5.102176822116667e+00	1.042343845698270e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223273797258339e+00	1.624368631581163e+01	6.671595426292005e-02	2.533967214940648e+05	2.140313704046548e-09	-4.378817255457079e-05	7.701258517983645e-07	-3.034190973266959e-03	0.000000000000000e+00	0.000000000000000e+00	1.013155483298075e+05	2.885245493386373e+02	2.192685066629346e+00	3.899638533882784e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223595056119594e+00	1.019914020176745e+01	-1.241219704175275e-02	2.534331101272533e+05	1.502595492475223e-08	8.827622417939551e-06	-3.512388077489201e-06	8.710906549822539e-04	0.000000000000000e+00	0.000000000000000e+00	1.013562412664592e+05	2.885646504482597e+02	7.931358970416952e+00	2.447686319354521e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223579940866915e+00	1.006886731488697e+01	1.464605724802402e-02	2.534295383006140e+05	-3.615046906269015e-08	-6.728222238905346e-06	1.139599856339601e-05	-1.083879644284025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013552438973045e+05	2.885653755957393e+02	7.790706149268471e+00	2.416449778952021e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223591193973607e+00	9.867901352544433e+00	4.126596153606159e-02	2.534314341229462e+05	-3.615046906269015e-08	-6.728222238905346e-06	1.139599856339601e-05	-1.083879644284025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013566570292383e+05	2.885667449688136e+02	7.989991431147590e+00	2.368210314991043e-02	
