"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	-3.376989554920291e-02	1.632615099549100e-01	1.223909130159839e+00	3.724480679434751e-01	2.185627379721780e+00	2.534882775818249e+05	-3.579436198553054e-07	-1.303257532435653e-04	-3.635938624424462e-04	-6.951854639919475e-02	-3.444924959785517e-03	-2.081057472869130e-03	1.013945077566557e+05	2.885995183252296e+02	1.332784609444792e+01	5.319198341477823e-03	
27	-1.581999374022943e-02	2.440359422769265e-01	1.223920206784904e+00	8.226486684941294e-01	3.131991989768454e+00	2.534914725362668e+05	6.212138088379504e-07	-1.597750455475389e-04	-3.524719428833478e-04	1.677072981256060e-01	-8.339124009617074e-03	-3.876481706235890e-03	1.013948754837393e+05	2.885979531182061e+02	1.337970437728194e+01	7.768889326163804e-03	
28	7.638623459966736e-03	3.242233918631588e-01	1.223906960606845e+00	1.335475329452502e+00	4.107964394701742e+00	2.534897607054301e+05	6.212138088379504e-07	-1.597750455475389e-04	-3.524719428833478e-04	1.677072981256060e-01	-1.619195098528257e-02	-6.672422067832695e-03	1.013928552161197e+05	2.885953262699679e+02	1.309479849382526e+01	1.036336332515511e-02	
29	3.571588900630213e-02	4.038489388466693e-01	1.223865585637699e+00	1.893783231844916e+00	5.023391783866979e+00	2.534826689135833e+05	4.657085397319349e-07	-1.150495557160625e-04	-4.095495681308847e-04	1.289686094678473e-01	-2.853922638109338e-02	-1.066256304889657e-02	1.013883577541139e+05	2.885922811558586e+02	1.246054916286563e+01	1.288038055540191e-02	
30	6.755975180383789e-02	4.829488938246861e-01	1.223838586604910e+00	2.447393057479064e+00	5.860290820369292e+00	2.534784696108494e+05	4.657085397319349e-07	-1.150495557160625e-04	-4.095495681308847e-04	1.289686094678473e-01	-4.694538849808333e-02	-1.539471511761703e-02	1.013847966579335e+05	2.885885112296742e+02	1.195834972973048e+01	1.523759282108166e-02	
31	1.023841762248989e-01	5.615739928452494e-01	1.223784562158667e+00	2.981145334154986e+00	6.637188026633323e+00	2.534692362268218e+05	6.328604003069671e-07	-2.668682853825821e-04	-2.271037498458028e-04	1.443738105008379e-01	-7.182857724020164e-02	-1.995317486336301e-02	1.013790427240630e+05	2.885848719741279e+02	1.114690792032688e+01	1.745819300378226e-02	
32	1.394889379025683e-01	6.397794317606640e-01	1.223769204976884e+00	3.506175082882983e+00	7.396607153640717e+00	2.534679412896751e+05	6.328604003069671e-07	-2.668682853825821e-04	-2.271037498458028e-04	1.443738105008379e-01	-1.021337355298496e-01	-2.358572548658566e-02	1.013762262385098e+05	2.885804759611139e+02	1.074971633193782e+01	1.964108539688438e-02	
33	1.782568306377738e-01	7.176227744593264e-01	1.223672925578300e+00	4.007263124363152e+00	8.195839792022500e+00	2.534506847608070e+05	4.261689803275459e-07	1.772102561581335e-05	-3.644814221503978e-04	8.441925031365827e-02	-1.361155941006303e-01	-2.615328900378300e-02	1.013666706046330e+05	2.885759781827057e+02	9.402144215628523e+00	2.189250845775857e-02	
34	2.181634899057829e-01	7.951592260258979e-01	1.223756954080035e+00	4.384212656758688e+00	8.819748958471823e+00	2.534710295677194e+05	4.261689803275459e-07	1.772102561581335e-05	-3.644814221503978e-04	8.441925031365827e-02	-1.724588941362154e-01	-2.799861059437081e-02	1.013725574873863e+05	2.885729212318334e+02	1.023233498607796e+01	2.363387108987784e-02	
35	2.587538793641869e-01	8.724624374132121e-01	1.222920655273754e+00	4.370618115581832e+00	9.031712389678926e+00	2.533007152771780e+05	-6.197704711663476e-07	-4.680315792109369e-04	-3.108569823275786e-04	-1.975968025508337e-01	-2.106454426453519e-01	-2.941315623807839e-02	1.013038215706792e+05	2.885744614891095e+02	5.389325453606685e-01	2.409255578068859e-02	
36	2.997625209156281e-01	9.495555438816456e-01	1.224895379602844e+00	4.062331054926901e+00	9.266224849545482e+00	2.537104674344327e+05	-6.197704711663476e-07	-4.680315792109369e-04	-3.108569823275786e-04	-1.975968025508337e-01	-2.502814022771804e-01	-3.027617264875770e-02	1.014674728187086e+05	2.885746600255997e+02	2.361765882225359e+01	2.425491605571325e-02	
37	3.908141019928443e-01	9.999152487946029e-01	1.219554982442626e+00	3.972802244033514e+00	-2.429673266486112e+00	2.525743619911046e+05	4.925877545858270e-07	5.395686589864113e-04	-3.980843770996501e-04	4.976287489989772e-02	-2.905249239500030e-01	-4.436042197841772e-03	1.010261883401665e+05	2.885778065681171e+02	-3.861396979742183e+01	1.121276544290321e-02	
38	3.997018291141899e-01	8.962932768576301e-01	1.223705965347055e+00	5.893448640888421e-01	1.241726504285284e+00	2.533642084758390e+05	-2.257947661510329e-06	6.098527715048263e-05	1.765950485858037e-04	-5.403309102694038e-01	-2.502302184088423e-01	2.158179585419751e-02	1.013453746213774e+05	2.885075618100601e+02	6.398903028825173e+00	3.298646937235962e-03	
39	3.587553503975690e-01	8.195051195042090e-01	1.223217234198195e+00	8.497757446370542e-01	2.120112141164308e+00	2.532409614159944e+05	3.413687055253689e-07	-4.108123652784013e-04	3.042157135357826e-04	1.142244575603399e-01	-2.105238158498612e-01	2.109461931293355e-02	1.012955315708445e+05	2.884808850736993e+02	-6.301550071261230e-01	5.484022449935952e-03	
40	3.181550637670482e-01	7.429226791256022e-01	1.223238606258836e+00	1.349268535663374e+00	2.937213880240045e+00	2.532403829190989e+05	3.413687055253689e-07	-4.108123652784013e-04	3.042157135357826e-04	1.142244575603399e-01	-1.722623433712156e-01	2.033003882387918e-02	1.012944449561907e+05	2.884727502913995e+02	-7.833935706316058e-01	7.760665840508899e-03	
41	2.782573316732241e-01	6.665977957637261e-01	1.223217573904891e+00	1.664409607177570e+00	3.576006536161096e+00	2.532432898372266e+05	6.570864803379095e-07	4.277561244727668e-04	2.774422050220160e-04	2.176930960267782e-01	-1.358545482805507e-01	1.939460410456118e-02	1.012947721385262e+05	2.884786421612851e+02	-7.372530635738932e-01	9.470406911169096e-03	
42	2.394949510173349e-01	5.905942444211220e-01	1.223157516913171e+00	1.858147028907869e+00	3.989127981561270e+00	2.532426022254302e+05	6.570864803379095e-07	4.277561244727668e-04	2.774422050220160e-04	2.176930960267782e-01	-1.018141152238500e-01	1.800217605582022e-02	1.012938743556634e+05	2.884902495200976e+02	-8.638618441184240e-01	1.056626517390590e-02	
43	2.023963207923583e-01	5.149701122124363e-01	1.223124718659657e+00	1.931580349582363e+00	4.218603861106226e+00	2.532467543441482e+05	1.789292318754576e-07	2.153423831035006e-04	3.656773306781602e-04	8.506820653565228e-02	-7.145041512287287e-02	1.576195927510682e-02	1.012951816352763e+05	2.885017087253801e+02	-6.795042622561424e-01	1.114048859004064e-02	
44	1.675767001510983e-01	4.397806633410477e-01	1.223111450278777e+00	1.830924151517173e+00	4.226393740351821e+00	2.532511170294570e+05	1.789292318754576e-07	2.153423831035006e-04	3.656773306781602e-04	8.506820653565228e-02	-4.652477580785186e-02	1.270484086988710e-02	1.012969778413480e+05	2.885099542893919e+02	-4.261963971218514e-01	1.105918286648067e-02	
45	1.357370812701808e-01	3.650793467924238e-01	1.223109651114963e+00	1.593093610318205e+00	4.034476447022195e+00	2.532540207595848e+05	2.113071171372383e-07	8.910123984051666e-05	3.284362394748719e-04	6.456647726008669e-02	-2.812892641171627e-02	9.407726701043950e-03	1.012985317280852e+05	2.885148044041962e+02	-2.070613333475791e-01	1.041485469669116e-02	
46	1.076622180195470e-01	2.909137974342944e-01	1.223126843490296e+00	1.271204894481698e+00	3.679967773743555e+00	2.532578543688568e+05	2.113071171372383e-07	8.910123984051666e-05	3.284362394748719e-04	6.456647726008669e-02	-1.587147113118748e-02	6.581256597687490e-03	1.013006631616495e+05	2.885168196019245e+02	9.352159772741767e-02	9.347959602254697e-03	
47	8.420486836993095e-02	2.173179611722451e-01	1.223159785449653e+00	8.839907746054552e-01	3.156455436154941e+00	2.532637188674387e+05	-3.401133492619834e-07	-8.726337710340815e-05	2.040914084173728e-04	-7.915663975290954e-02	-8.178610986560308e-03	4.500502389315209e-03	1.013037306791095e+05	2.885177857432773e+02	5.261146678126840e-01	7.870055851100495e-03	
48	6.626074658808427e-02	1.443094009739631e-01	1.223085976936371e+00	5.263220733365211e-01	2.503264464476257e+00	2.532472891612469e+05	-3.401133492619834e-07	-8.726337710340815e-05	2.040914084173728e-04	-7.915663975290954e-02	-3.459763730022380e-03	2.890824182041896e-03	1.012978456910010e+05	2.885184349428076e+02	-3.038089125694593e-01	6.141965746368207e-03	
49	5.470483431883896e-02	7.189157726603680e-02	1.223308139029175e+00	2.494468758207907e-01	1.622548116330103e+00	2.532926135237620e+05	-2.430132575170774e-07	-3.452731731523606e-05	1.489031502550642e-04	-5.992198744206689e-02	-8.946802767077766e-04	1.397913683333363e-03	1.013166048195916e+05	2.885194581940132e+02	2.341675305543399e+00	3.940922963983236e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223094816621410e+00	-2.027559712638642e+00	-1.807244216179292e-03	2.532497364350793e+05	7.881076924398656e-08	6.051367380699446e-05	2.829056805830898e-05	2.281246989150532e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992223446021e+05	2.885202707131398e+02	-1.096679449812386e-01	4.868292785905104e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223202713838273e+00	-3.659553870176487e+00	3.640734043709199e-02	2.532744299652991e+05	7.881076924398656e-08	6.051367380699446e-05	2.829056805830898e-05	2.281246989150532e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075820531066e+05	2.885186286996901e+02	1.069250191312695e+00	8.786490111741072e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223130245895969e+00	-5.023562382090816e+00	2.668425963044822e-02	2.532619160888616e+05	-5.290906652799521e-07	-8.513320502157029e-05	1.184075520904715e-05	-1.306034818117041e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006398282367e+05	2.885159505727016e+02	9.023103041690855e-02	1.206178162933563e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223073775832929e+00	-6.224501198724113e+00	8.340438283197782e-03	2.532525212786985e+05	-5.290906652799521e-07	-8.513320502157029e-05	1.184075520904715e-05	-1.306034818117041e-01	0.000000000000000e+00	0.000000000000000e+00	1.012946729190562e+05	2.885122762974833e+02	-7.512453735495661e-01	1.494587330611686e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223033266756308e+00	-7.186930792981771e+00	2.099816460475995e-03	2.532459405875287e+05	-3.568254014485461e-07	-3.490144459794564e-04	2.407058911541027e-05	-9.136087965453044e-02	0.000000000000000e+00	0.000000000000000e+00	1.012899296980224e+05	2.885083220326857e+02	-1.420152584621880e+00	1.725747264305713e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223005049295602e+00	-7.898053120084167e+00	7.561293249919139e-03	2.532413534971192e+05	-3.568254014485461e-07	-3.490144459794564e-04	2.407058911541027e-05	-9.136087965453044e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863404106675e+05	2.885047548122561e+02	-1.926327645258555e+00	1.896560348816649e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222922349520687e+00	-8.392249535750809e+00	1.175683722780438e-02	2.532250227112404e+05	-1.492540784298058e-07	-3.539773898477705e-04	-4.499672514274300e-05	-3.612541221082211e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784907750105e+05	2.885019043921840e+02	-3.033313353477602e+00	2.015379076998826e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222934704853685e+00	-8.620007806109221e+00	2.401340052858010e-03	2.532279441133378e+05	-1.492540784298058e-07	-3.539773898477705e-04	-4.499672514274300e-05	-3.612541221082211e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790258043498e+05	2.885005137210134e+02	-2.957861465267407e+00	2.070056816554970e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222951719854178e+00	-8.110151909942454e+00	-4.599856266878413e-02	2.532303165322523e+05	6.302671917701730e-08	-2.538861535690273e-04	-1.930758561236035e-05	1.799933603615500e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813695766578e+05	2.885031761054468e+02	-2.627333710644951e+00	1.947612339909960e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223104697015187e+00	-7.172643258465500e+00	-7.086572184705853e-02	2.532604064219085e+05	6.302671917701730e-08	-2.538861535690273e-04	-1.930758561236035e-05	1.799933603615500e-02	0.000000000000000e+00	0.000000000000000e+00	1.012957492524889e+05	2.885080480349882e+02	-5.994567072452464e-01	1.722300713105024e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222641233776239e+00	-6.188977411607022e+00	-1.031790308122862e-01	2.531637872894361e+05	3.626840605619464e-09	-1.640368263657876e-04	-1.812875841444850e-06	3.106914868112653e-03	0.000000000000000e+00	0.000000000000000e+00	1.012592474864983e+05	2.885134091483426e+02	-5.747075659526982e+00	1.486785638822913e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286665862825e+00	-6.131372189777011e-01	-5.562170838214009e-01	2.533080183741600e+05	7.637541044047680e-09	-5.235413961890423e-05	-1.161723158060735e-05	5.918192735407501e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230953048403e+05	2.885430060581106e+02	3.256988413530703e+00	1.987296459100585e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223022391685150e+00	4.936939174432306e+00	-5.577024487297917e-01	2.532687932399985e+05	7.637541044047680e-09	-5.235413961890423e-05	-1.161723158060735e-05	5.918192735407501e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034806731867e+05	2.885494855880247e+02	4.908578743053557e-01	1.192938035270007e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863118294336e+00	1.032882151803904e+01	-8.156990375180492e-02	2.532535385440882e+05	-5.616607623437631e-09	-1.258364105893861e-05	-8.352121422945148e-06	2.473996224580333e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839660063308e+05	2.885314759178198e+02	-2.261175245970156e+00	2.480510242964767e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811250141282e+00	1.417094169957108e+01	6.087840850493416e-01	2.532605575130480e+05	-5.616607623437631e-09	-1.258364105893861e-05	-8.352121422945148e-06	2.473996224580333e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713174841600e+05	2.885076807438488e+02	-4.044918324641313e+00	3.406529392272408e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949120065163e+00	1.601100671548262e+01	8.315815722807883e-01	2.533068038028958e+05	3.382355329151210e-08	-1.895702790477571e-05	-2.116122221895722e-06	1.010144755127840e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806847986590e+05	2.885018387999484e+02	-2.723903728807053e+00	3.850100744040099e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100097694213e+00	1.640900958634906e+01	4.898562457172726e-01	2.533522850674905e+05	3.382355329151210e-08	-1.895702790477571e-05	-2.116122221895722e-06	1.010144755127840e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968464064875e+05	2.885122578334790e+02	-4.447318449401004e-01	3.941693237121480e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104623854319e+00	1.550908396069722e+01	1.203332029079295e-02	2.533541909116751e+05	1.049018167886828e-07	-3.650179752945348e-05	-6.466055155196493e-06	2.931099833222106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023450065164e+05	2.885268511569367e+02	3.307018074167902e-01	3.723751632317389e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240410523050e+00	1.465272090640315e+01	-5.055310939064596e-04	2.533737249495763e+05	1.049018167886828e-07	-3.650179752945348e-05	-6.466055155196493e-06	2.931099833222106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143861313360e+05	2.885291144583587e+02	2.028787383449358e+00	3.517732339750966e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223273499675147e+00	1.372842785561887e+01	-1.113761684950701e-02	2.533741493540074e+05	1.314692392728745e-07	-2.983017642677055e-06	1.005439569140565e-05	3.781803775927983e-02	0.000000000000000e+00	0.000000000000000e+00	1.013188457240535e+05	2.885340097881863e+02	2.657696242215474e+00	3.295717897066862e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223355234292264e+00	1.296034156225084e+01	-4.085746395818140e-02	2.533883713818376e+05	1.314692392728745e-07	-2.983017642677055e-06	1.005439569140565e-05	3.781803775927983e-02	0.000000000000000e+00	0.000000000000000e+00	1.013278876618941e+05	2.885404800490563e+02	3.932824974492813e+00	3.111098780601860e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407585252879e+00	1.231618222533090e+01	-2.616633676612636e-02	2.533985664960258e+05	1.539939595840423e-07	1.958415358593868e-05	1.379151545843893e-05	4.313090111827478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346288072059e+05	2.885473282934005e+02	4.883487125361678e+00	2.956300271779991e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488524283051e+00	1.173711812940386e+01	-4.992232358687860e-03	2.534148277154355e+05	1.539939595840423e-07	1.958415358593868e-05	1.379151545843893e-05	4.313090111827478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434118775062e+05	2.885532475219141e+02	6.122109364858106e+00	2.817083930222712e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541041924147e+00	1.121351889801323e+01	-5.145688317499213e-03	2.534247391460416e+05	8.634673953622496e-08	2.573414055717649e-05	-1.966072583672873e-05	2.420049032662064e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493417042384e+05	2.885577452105670e+02	6.958356259827807e+00	2.691275824916286e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573028552058e+00	1.078055720089246e+01	2.515952475230407e-03	2.534302386236059e+05	8.634673953622496e-08	2.573414055717649e-05	-1.966072583672873e-05	2.420049032662064e-02	0.000000000000000e+00	0.000000000000000e+00	1.013530985580137e+05	2.885608978207308e+02	7.488162179344926e+00	2.587281835215750e-02	
