"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223747242495680e+00	8.109028804538303e+00	-2.327628034173193e-02	2.534613139140166e+05	2.461919401675061e-08	3.899581616551018e-05	1.273052131252339e-05	1.604647550266236e-03	0.000000000000000e+00	0.000000000000000e+00	1.013737787565182e+05	2.885786878913066e+02	1.040456304021496e+01	1.945798810772463e-02	
1	-5.000000000000033e-02	1.585169402476463e-17	1.223944128319303e+00	2.639858295461137e-01	2.595078017862420e-01	2.534946707001330e+05	-8.272199405467973e-07	-5.403045548857399e-06	1.361818702917406e-04	-2.453512926585972e-01	0.000000000000000e+00	3.245934435367922e-17	1.013978458880478e+05	2.886007670078853e+02	1.379860217851196e+01	8.880820958483511e-04	
2	8.640134328857163e-02	1.010225812891853e+00	1.222217290849713e+00	5.049386984811047e+00	6.719829778947454e+00	2.531367879420300e+05	-3.143808873229403e-07	-1.846361318378342e-04	6.274411315381201e-04	-1.567821262869984e-02	2.893948213765624e-01	2.048197702289034e-02	1.012431538248806e+05	2.885676131540699e+02	-8.016665508301807e+00	2.019493512459700e-02	
3	1.864436755518795e-01	9.907711661669901e-01	1.222037700207399e+00	5.990552839816345e-01	-4.536624580794158e-01	2.530307697946095e+05	1.749440181608719e-06	2.580194442178829e-04	-2.353291876686647e-04	4.402818797971122e-01	2.893657241280212e-01	-1.985534389001842e-02	1.012122155022237e+05	2.885218263425239e+02	-1.237970635683077e+01	1.805831438147651e-03	
4	4.999999999999991e-02	-1.820245043503388e-18	1.223539590005829e+00	-5.982691038126843e-01	5.753692412288997e-01	2.532921114915303e+05	4.994622198051246e-07	1.010220457631217e-05	2.801819526521143e-05	1.560079948976636e-01	0.000000000000000e+00	6.482737824064544e-17	1.013167319765236e+05	2.884652424212409e+02	2.359607463491334e+00	1.992454120871526e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223755132563309e+00	-5.054966238389317e+00	2.228998392180440e-01	2.533529937461055e+05	-4.021796007336320e-09	1.448576201292795e-04	-5.443131508298116e-06	1.833621674450114e-03	0.000000000000000e+00	0.000000000000000e+00	1.013370132678999e+05	2.884721684034087e+02	5.219752912129048e+00	1.214352404001812e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223256958123208e+00	1.647655298455469e+01	6.732549175837355e-02	2.533963877669439e+05	-2.637215334999610e-09	1.438264581210547e-05	-5.552566401625936e-06	-3.156342630973086e-03	0.000000000000000e+00	0.000000000000000e+00	1.013141684668043e+05	2.885245915131601e+02	1.998091496871565e+00	3.955596896347293e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223610178341884e+00	1.001370069842948e+01	-1.324740478364968e-02	2.534358843376550e+05	6.772474803184991e-09	-4.429869055222468e-05	-2.034892412865544e-06	-1.858103496488184e-03	0.000000000000000e+00	0.000000000000000e+00	1.013579638130188e+05	2.885659882541598e+02	8.174279088814181e+00	2.403147842553035e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593026061117e+00	9.857029978199412e+00	2.012169770315633e-02	2.534317451650091e+05	-2.994940451195305e-08	-3.945910748370807e-05	2.127372220869783e-05	-9.810287621803582e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568167324549e+05	2.885667675786510e+02	8.012513390903887e+00	2.365581889801924e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223606516490734e+00	9.619146454871691e+00	4.961812925535853e-02	2.534340147855862e+05	-2.994940451195305e-08	-3.945910748370807e-05	2.127372220869783e-05	-9.810287621803582e-03	0.000000000000000e+00	0.000000000000000e+00	1.013584816991814e+05	2.885683262627149e+02	8.247313380532621e+00	2.308486600953214e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223653502091770e+00	9.327901104918539e+00	7.014127810691627e-02	2.534434706076083e+05	-2.302030055467696e-08	-3.505527760161442e-05	1.569820315977521e-05	-8.214040863094851e-03	0.000000000000000e+00	0.000000000000000e+00	1.013631661354494e+05	2.885705819858121e+02	8.907930538620130e+00	2.238529801453934e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223682524220869e+00	8.989254994991779e+00	9.194226388079128e-02	2.534492611095817e+05	-2.302030055467696e-08	-3.505527760161442e-05	1.569820315977521e-05	-8.214040863094851e-03	0.000000000000000e+00	0.000000000000000e+00	1.013664959265669e+05	2.885732172957896e+02	9.377510445202551e+00	2.157251608529400e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223757366063800e+00	8.658106354627387e+00	8.007161409231765e-02	2.534646410029319e+05	8.848359156488073e-09	-2.601126940326992e-05	1.365557001964390e-05	-2.794291009195149e-03	0.000000000000000e+00	0.000000000000000e+00	1.013736041003180e+05	2.885758034296211e+02	1.037993235339954e+01	2.077625978090875e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223761831361016e+00	8.331236246916726e+00	1.952862207017213e-02	2.534649483578680e+05	8.848359156488073e-09	-2.601126940326992e-05	1.365557001964390e-05	-2.794291009195149e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746356524076e+05	2.885776869294513e+02	1.052540578305458e+01	1.999095401340212e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223771140388414e+00	7.932248484738530e+00	-3.884026561429224e-03	2.534658041196909e+05	-4.059965430514012e-08	9.703301754981908e-06	-1.314706274052613e-05	-1.486923405900598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013760385844778e+05	2.885794853864613e+02	1.072325264107117e+01	1.903332146648416e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223751531856218e+00	7.592969550900351e+00	1.511367900442403e-04	2.534610117017824e+05	-4.059965430514012e-08	9.703301754981908e-06	-1.314706274052613e-05	-1.486923405900598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749823126712e+05	2.885811025237073e+02	1.057429314218227e+01	1.821946501979044e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223783287525555e+00	7.082448148240536e+00	5.864395430245494e-03	2.534666093760003e+05	-2.037600881354962e-07	1.870259868042012e-05	3.341774563242472e-05	-5.573498809826560e-02	0.000000000000000e+00	0.000000000000000e+00	1.013784460397964e+05	2.885834740310679e+02	1.106276121794225e+01	1.699395487582959e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223803921087172e+00	6.444479770428672e+00	3.805023659786237e-03	2.534697588728570e+05	-2.037600881354962e-07	1.870259868042012e-05	3.341774563242472e-05	-5.573498809826560e-02	0.000000000000000e+00	0.000000000000000e+00	1.013811162961729e+05	2.885862094728806e+02	1.143933100731896e+01	1.546284733107365e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223840246429483e+00	5.733156476333653e+00	9.521637726942688e-03	2.534760550520002e+05	-3.446687693031691e-07	1.111403849431980e-04	2.147243296446444e-06	-9.509992069797590e-02	0.000000000000000e+00	0.000000000000000e+00	1.013850505396873e+05	2.885888424987089e+02	1.199415310778111e+01	1.375564787062709e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223862581411797e+00	4.943613937841659e+00	1.109193085965777e-02	2.534795542979611e+05	-3.446687693031691e-07	1.111403849431980e-04	2.147243296446444e-06	-9.509992069797590e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878278979551e+05	2.885914813771145e+02	1.238582681639640e+01	1.186102948290744e-02	
