"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223639261752291e+00	9.527729988056478e+00	6.089784324428205e-02	2.534409481250287e+05	-1.481076661313807e-08	-1.737814571001195e-05	7.765646909518864e-06	-6.057363643776625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013615413234901e+05	2.885693145544446e+02	8.678793328175376e+00	2.286498861262327e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223665424741964e+00	9.230700510439444e+00	8.029361270458332e-02	2.534461720688524e+05	-1.481076661313807e-08	-1.737814571001195e-05	7.765646909518864e-06	-6.057363643776625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013645414455532e+05	2.885716856591762e+02	9.101882041070370e+00	2.215198751170601e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223733180570481e+00	8.947379568753304e+00	6.867659673877566e-02	2.534601324385594e+05	6.835759513990070e-09	-6.549748803763578e-06	1.155716294565234e-05	-2.364272921113297e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709683718691e+05	2.885740035935796e+02	1.000823182471857e+01	2.147061433686450e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223738081663123e+00	8.671844697694921e+00	1.446097645878615e-02	2.534606256466776e+05	6.835759513990070e-09	-6.549748803763578e-06	1.155716294565234e-05	-2.364272921113297e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719598673352e+05	2.885756703408366e+02	1.014805631578278e+01	2.080869854015153e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223745386995901e+00	8.328852556462495e+00	-3.600532835180219e-03	2.534611446933041e+05	-5.131729774454641e-08	3.152930760741413e-05	-1.339735632790995e-05	-1.588841681950726e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731205846775e+05	2.885772518404378e+02	1.031174512445727e+01	1.998546488979816e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223729118254379e+00	8.021747503927340e+00	-1.902013014319549e-05	2.534570379149814e+05	-5.131729774454641e-08	3.152930760741413e-05	-1.339735632790995e-05	-1.588841681950726e-02	0.000000000000000e+00	0.000000000000000e+00	1.013722983886997e+05	2.885787477378348e+02	1.019579589616350e+01	1.924875639698398e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223757855276905e+00	7.560309617637326e+00	6.366259860685903e-03	2.534620235885320e+05	-9.171138204422391e-08	4.865501878903444e-05	2.463430638022235e-05	-2.644272489123978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754679922837e+05	2.885809939252815e+02	1.064278554276386e+01	1.814101303351478e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223775375602506e+00	6.970151146862702e+00	4.843402645105295e-03	2.534645031803063e+05	-9.171138204422391e-08	4.865501878903444e-05	2.463430638022235e-05	-2.644272489123978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013778614113544e+05	2.885836755622701e+02	1.098031467415070e+01	1.672460482910068e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223812932296812e+00	6.303045706501017e+00	1.059051836694998e-02	2.534710354889361e+05	-2.474439730892897e-07	1.155995837063273e-04	2.993320126359889e-05	-6.785006966674700e-02	0.000000000000000e+00	0.000000000000000e+00	1.013819216187616e+05	2.885863769202585e+02	1.155290068560304e+01	1.512339422600308e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223835587862309e+00	5.544470193676156e+00	1.246972998333977e-02	2.534745040535089e+05	-2.474439730892897e-07	1.155995837063273e-04	2.993320126359889e-05	-6.785006966674700e-02	0.000000000000000e+00	0.000000000000000e+00	1.013847778575046e+05	2.885891648380389e+02	1.195569842117915e+01	1.330298856392593e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223853803222044e+00	4.695418694944139e+00	-4.395979870863426e-03	2.534772332775331e+05	-2.020202620744982e-07	7.115203185392716e-05	9.008405039989675e-05	-6.240284582599998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872904336127e+05	2.885920214670372e+02	1.231003153472563e+01	1.126559068861617e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223910562047903e+00	3.873317215951092e+00	1.671540211749633e-02	2.534882458068492e+05	-2.020202620744982e-07	7.115203185392716e-05	9.008405039989675e-05	-6.240284582599998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013928466949614e+05	2.885944528045870e+02	1.309359680742110e+01	9.292757258939709e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223879172341706e+00	2.932242960454405e+00	5.179682439345503e-03	2.534812287915885e+05	-6.913048662404719e-07	3.448734387045960e-05	2.293991544843887e-05	-1.884337545488961e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910864636199e+05	2.885968443184834e+02	1.284536223662342e+01	7.035054263132260e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972142480778e+00	2.010693481343911e+00	7.749152718509528e-03	2.535002679645927e+05	-6.913048662404719e-07	3.448734387045960e-05	2.293991544843887e-05	-1.884337545488961e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994465583301e+05	2.885987172986534e+02	1.402433483713245e+01	4.823713644404851e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223867540905729e+00	1.106497258025620e+00	-2.791363072030478e-02	2.534786535112122e+05	-5.185122624595806e-07	2.296773569598898e-05	5.810777615966600e-05	-1.406725758570246e-01	0.000000000000000e+00	0.000000000000000e+00	1.013912612005720e+05	2.886000844667213e+02	1.287000431137450e+01	2.655565405377538e-03	
25	-4.550613329281813e-02	8.154619764993068e-02	1.224001648272187e+00	4.882857958067981e-02	1.129344521173384e+00	2.535069997654173e+05	1.337893564823389e-07	1.637525115641969e-04	4.582259250003329e-04	1.830143155530095e-04	1.625686171088242e-03	1.893976710115597e-03	1.014025911150628e+05	2.886007100217274e+02	1.446779228075356e+01	2.711767512293480e-03	
26	-3.496324260527053e-02	1.624805716661059e-01	1.223870213858345e+00	3.198945170113050e-01	2.021674333149293e+00	2.534802061845759e+05	1.337893564823389e-07	1.637525115641969e-04	4.582259250003329e-04	1.830143155530095e-04	5.743361952249837e-03	3.687178312034023e-03	1.013913978424758e+05	2.885998430960682e+02	1.288927407641219e+01	4.910761264532850e-03	
27	-1.886534898032443e-02	2.427128881465133e-01	1.223881909125055e+00	7.008997991661556e-01	2.893613546462497e+00	2.534830526562750e+05	-8.906222739302194e-07	2.295126245837054e-04	4.686046416702006e-04	-2.447725708771031e-01	1.216083805151980e-02	5.635951576754561e-03	1.013917725142769e+05	2.885981517243481e+02	1.294211172993006e+01	7.143089751651985e-03	
28	1.750397169483259e-03	3.223238916547796e-01	1.223870364190484e+00	1.125455910483928e+00	3.805444804278072e+00	2.534814659081834e+05	-8.906222739302194e-07	2.295126245837054e-04	4.686046416702006e-04	-2.447725708771031e-01	2.186255814255389e-02	8.763039492093450e-03	1.013900128781027e+05	2.885958654928946e+02	1.269396109190955e+01	9.521036503353114e-03	
29	2.599622821979113e-02	4.013921280487024e-01	1.223835499665641e+00	1.590840943317783e+00	4.683091646504812e+00	2.534748466369105e+05	-8.263759740945176e-07	1.651161147058211e-04	5.159097828935089e-04	-2.289483110071160e-01	3.750078165455188e-02	1.331693634148978e-02	1.013859410386984e+05	2.885924966010603e+02	1.211973469164062e+01	1.186677360535482e-02	
30	5.309937499805607e-02	4.799978495719621e-01	1.223810170886179e+00	2.060885943299149e+00	5.493412529531510e+00	2.534702424581249e+05	-8.263759740945176e-07	1.651161147058211e-04	5.159097828935089e-04	-2.289483110071160e-01	6.077007672771126e-02	1.830141417718534e-02	1.013824711381785e+05	2.885885923132095e+02	1.163039602010231e+01	1.407775594863172e-02	
31	8.241350740380259e-02	5.582254258359491e-01	1.223756866427254e+00	2.523597208200694e+00	6.245304690713689e+00	2.534592001149988e+05	-9.017213995488049e-07	3.707120913358786e-04	3.975866688792351e-04	-2.185283518629149e-01	9.112700089047576e-02	2.261269517643827e-02	1.013762647865156e+05	2.885834953116868e+02	1.075515251946968e+01	1.616277838017700e-02	
32	1.134226336673121e-01	6.361485196211754e-01	1.223745676775151e+00	2.993505055262967e+00	6.968622987012201e+00	2.534574063806575e+05	-9.017213995488049e-07	3.707120913358786e-04	3.975866688792351e-04	-2.185283518629149e-01	1.268856789760853e-01	2.587354538342579e-02	1.013735614520274e+05	2.885784385160070e+02	1.037391792799878e+01	1.819901880457130e-02	
33	1.457094477600919e-01	7.138214460220265e-01	1.223656506568456e+00	3.454162106988626e+00	7.714822320965393e+00	2.534400185574495e+05	-8.476419151026704e-07	5.274213214656598e-05	5.771128426834693e-04	-1.897738361731172e-01	1.667124436778411e-01	2.827508391441969e-02	1.013643293550053e+05	2.885731850098595e+02	9.071972219055196e+00	2.028448136270155e-02	
34	1.789260811125292e-01	7.912746451172266e-01	1.223733586751268e+00	3.803004147218841e+00	8.267408992654696e+00	2.534579037249329e+05	-8.476419151026704e-07	5.274213214656598e-05	5.771128426834693e-04	-1.897738361731172e-01	2.097570720235559e-01	2.993944195313070e-02	1.013696270257904e+05	2.885700893849083e+02	9.819070059283822e+00	2.183672946182578e-02	
35	2.127390098797468e-01	8.685435131987577e-01	1.222966640935196e+00	3.849100021761504e+00	8.399863758371637e+00	2.532999736275864e+05	5.156150058027720e-07	6.329870719703479e-04	6.522604136254273e-04	1.716432248940691e-01	2.550469482170969e-01	3.100585746129703e-02	1.013060277812262e+05	2.885698949737833e+02	8.500608131766569e-01	2.218564310089840e-02	
36	2.469370395492913e-01	9.456279899220915e-01	1.224753334282818e+00	3.656522560828396e+00	8.556726204272657e+00	2.536698576644635e+05	5.156150058027720e-07	6.329870719703479e-04	6.522604136254273e-04	1.716432248940691e-01	3.018328387732305e-01	3.163982032532431e-02	1.014538034479294e+05	2.885692481878258e+02	2.168995175989900e+01	2.231031251879093e-02	
37	3.311662881027936e-01	1.000401119928197e+00	1.220144551023160e+00	4.444865122706427e+00	-1.884804230340020e+00	2.526810722125217e+05	-3.632908283091041e-07	-4.161187946465361e-04	6.835884315163909e-04	-9.163184673525393e-03	3.493330825059371e-01	1.046983528252277e-03	1.010686081388641e+05	2.885594791536112e+02	-3.263176718881840e+01	1.161948644549598e-02	
38	3.468785501006510e-01	9.012098583997054e-01	1.223853574158011e+00	1.258168722933434e+00	1.453971632610392e+00	2.533751808409103e+05	2.448797855603146e-06	9.809542944605454e-05	-2.093955223632094e-04	6.073163377877790e-01	3.018889822991366e-01	-2.950709837209464e-02	1.013494681755197e+05	2.884844169782070e+02	6.976191724682477e+00	4.614095030821812e-03	
39	3.127337409382559e-01	8.244031019947691e-01	1.223402872623957e+00	1.343610939062468e+00	2.305432833375706e+00	2.532596867627026e+05	-6.389737565726250e-07	4.663463751610752e-04	-3.684228072153850e-04	-1.539593428606167e-01	2.551530901599319e-01	-2.865875488954339e-02	1.013027106877219e+05	2.884575535550083e+02	3.822715726782085e-01	6.406047869213170e-03	
40	2.789060885416249e-01	7.477681766533925e-01	1.223464521177249e+00	1.639527174523404e+00	3.070300818629041e+00	2.532649980650051e+05	-6.389737565726250e-07	4.663463751610752e-04	-3.684228072153850e-04	-1.539593428606167e-01	2.098819589328837e-01	-2.731244846894132e-02	1.013040188177003e+05	2.884467432966071e+02	5.667490763382717e-01	8.355741891034737e-03	
41	2.456926230434007e-01	6.713244739548424e-01	1.223439244242819e+00	1.769935884180601e+00	3.627121311648337e+00	2.532626877568240e+05	-7.176970897582180e-07	-3.763123101807597e-04	-2.349817274343025e-04	-2.017049505666364e-01	1.667891471828192e-01	-2.543081632836452e-02	1.013024123334715e+05	2.884481284690836e+02	3.401965126896446e-01	9.688975501306438e-03	
42	2.134057177538895e-01	5.950995670785766e-01	1.223401760832567e+00	1.812126573058821e+00	3.959498479070018e+00	2.532623375174684e+05	-7.176970897582180e-07	-3.763123101807597e-04	-2.349817274343025e-04	-2.017049505666364e-01	1.268624445552563e-01	-2.307105790864128e-02	1.013018352189161e+05	2.884553228135749e+02	2.588096059967941e-01	1.045389970205780e-02	
43	1.823988209752079e-01	5.191267702306503e-01	1.223379498367468e+00	1.769992737644264e+00	4.110557916802467e+00	2.532644075791417e+05	-1.048590312358044e-07	-1.079762038262988e-04	-2.466624454786626e-04	-3.513088496401906e-02	9.101286884421744e-02	-2.018308319423623e-02	1.013024885676485e+05	2.884624324169533e+02	3.509473485361800e-01	1.074437203437515e-02	
44	1.530867958417469e-01	4.434599230096173e-01	1.223379859785187e+00	1.613672453683953e+00	4.063309232751435e+00	2.532684133021833e+05	-1.048590312358044e-07	-1.079762038262988e-04	-2.466624454786626e-04	-3.513088496401906e-02	6.061047537177233e-02	-1.646204572406385e-02	1.013042404663065e+05	2.884673357899157e+02	5.980068123712406e-01	1.049595782195631e-02	
45	1.259862651384905e-01	3.681719101207360e-01	1.223380144481087e+00	1.364669240747931e+00	3.826865932487734e+00	2.532692924361934e+05	-1.255389097121196e-07	1.224204268601703e-05	-2.093415784778507e-04	-1.114786745165475e-02	3.733920891323406e-02	-1.205835820900503e-02	1.013050183488577e+05	2.884694837069588e+02	7.077067913899135e-01	9.753866879973731e-03	
46	1.017413755555841e-01	2.933440057763021e-01	1.223399407557243e+00	1.075226196839463e+00	3.447503848208004e+00	2.532725947114365e+05	-1.255389097121196e-07	1.224204268601703e-05	-2.093415784778507e-04	-1.114786745165475e-02	2.172383189751603e-02	-7.918259749123413e-03	1.013069058916903e+05	2.884703163588412e+02	9.738953166430561e-01	8.669505652122848e-03	
47	8.112567215890724e-02	2.190533040518136e-01	1.223428088258690e+00	7.447819558611765e-01	2.924872522155931e+00	2.532771589174146e+05	4.120682415287291e-07	1.633222761476816e-04	-8.423926822720418e-05	1.240275655000005e-01	1.206075661401296e-02	-5.047051820464277e-03	1.013093743777736e+05	2.884705826008540e+02	1.322010685878629e+00	7.245545790383037e-03	
48	6.503187439246493e-02	1.453716107999187e-01	1.223363997259082e+00	4.461867072371842e-01	2.291431321546767e+00	2.532627555522504e+05	4.120682415287291e-07	1.633222761476816e-04	-8.423926822720418e-05	1.240275655000005e-01	5.681597951029405e-03	-3.295997269348039e-03	1.013042112775519e+05	2.884709930319349e+02	5.938905023114958e-01	5.604440714062204e-03	
49	5.442888167889328e-02	7.235914122343065e-02	1.223557111907090e+00	2.151426831145041e-01	1.467296710332807e+00	2.533019928319414e+05	3.068963709829120e-07	6.326321280430980e-05	-4.545539355804706e-05	1.026217513426673e-01	1.552784955403952e-03	-1.707386069618733e-03	1.013204376487788e+05	2.884716619676851e+02	2.882195568863404e+00	3.559690480555958e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223370324317155e+00	-1.820327295094662e+00	-1.735708877275965e-03	2.532644314750432e+05	7.212084929264506e-08	-1.310597159491778e-04	1.194441225527143e-05	3.627327072899789e-02	0.000000000000000e+00	0.000000000000000e+00	1.013052308743310e+05	2.884724044700380e+02	7.376779482399558e-01	4.370093759216179e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223466709101686e+00	-3.316754202241454e+00	3.172212928648184e-02	2.532862552159206e+05	7.212084929264506e-08	-1.310597159491778e-04	1.194441225527143e-05	3.627327072899789e-02	0.000000000000000e+00	0.000000000000000e+00	1.013127036124662e+05	2.884709559661410e+02	1.791512123282644e+00	7.962347029255993e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223402735896423e+00	-4.603623487757874e+00	2.600108575505259e-02	2.532751070773976e+05	6.290997296432010e-07	-1.270756181970256e-05	-9.963522230760358e-06	1.741752071829978e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065780642634e+05	2.884685980758549e+02	9.276638363243958e-01	1.105195631003623e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223346015268543e+00	-5.778939486334023e+00	9.572760822166555e-03	2.532654313208789e+05	6.290997296432010e-07	-1.270756181970256e-05	-9.963522230760358e-06	1.741752071829978e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007127103103e+05	2.884652707064488e+02	1.005091397924762e-01	1.387406799267172e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223304374212148e+00	-6.746173804858612e+00	4.713945058080381e-03	2.532585944945118e+05	4.473370394109111e-07	2.534718485849297e-04	-3.701407483341912e-05	1.275004830094986e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959971502952e+05	2.884616614621717e+02	-5.644972083994629e-01	1.619683685832417e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223275158717752e+00	-7.470009549575244e+00	1.117558016961144e-02	2.532539345588732e+05	4.473370394109111e-07	2.534718485849297e-04	-3.701407483341912e-05	1.275004830094986e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924505830147e+05	2.884584509576528e+02	-1.064647720386533e+00	1.793523237121994e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223188779471252e+00	-7.978588262593226e+00	1.372636595345761e-02	2.532371550381410e+05	1.944034464518296e-07	3.125531838197304e-04	3.829994964135719e-05	5.915788651327603e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844534732315e+05	2.884560457358154e+02	-2.192430795157676e+00	1.915775168632820e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223200396741002e+00	-8.220449928968225e+00	2.324518770385498e-03	2.532402945025769e+05	1.944034464518296e-07	3.125531838197304e-04	3.829994964135719e-05	5.915788651327603e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850687852492e+05	2.884550585218081e+02	-2.105657135919138e+00	1.973831463964621e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223198879962754e+00	-7.758236276668767e+00	-4.643170241109079e-02	2.532398208797909e+05	-4.664413122412725e-08	2.879519592386970e-04	6.339946864386548e-06	-6.721615849528462e-03	0.000000000000000e+00	0.000000000000000e+00	1.012860865531682e+05	2.884583147670450e+02	-1.962127602843647e+00	1.862873345123481e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223324234330405e+00	-6.917455857974361e+00	-6.954787589211177e-02	2.532658215948853e+05	-4.664413122412725e-08	2.879519592386970e-04	6.339946864386548e-06	-6.721615849528462e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985047052450e+05	2.884641190912554e+02	-2.108721978591357e-01	1.660856154969512e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222854374000210e+00	-6.051504013343494e+00	-9.973597148107580e-02	2.531704153481589e+05	-6.550404663130394e-09	2.353459279369474e-04	-1.497362492541843e-05	1.365590695058927e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621751318523e+05	2.884714621921692e+02	-5.334207889960872e+00	1.453607940891332e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223425588234133e+00	-7.957602720145149e-01	-4.854834129210139e-01	2.533078478586770e+05	-2.407302934770428e-08	1.419419347398199e-04	2.662399008812599e-06	-6.846842763479799e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229970950188e+05	2.885099617893177e+02	3.243138488053212e+00	2.237614270896236e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223138176779343e+00	4.559768632812315e+00	-4.482192698678958e-01	2.532704927342104e+05	-2.407302934770428e-08	1.419419347398199e-04	2.662399008812599e-06	-6.846842763479799e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047645476485e+05	2.885258274244642e+02	6.719147720377253e-01	1.100054580756420e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222944807261114e+00	9.874910549104063e+00	6.854677296456974e-03	2.532562503323077e+05	1.530863302789953e-08	9.180478864578845e-05	-1.294594576962960e-05	9.019465942401439e-04	0.000000000000000e+00	0.000000000000000e+00	1.012865527402427e+05	2.885195713339047e+02	-1.896384114701401e+00	2.371318739116681e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222846568658944e+00	1.380060418365795e+01	6.584794009386744e-01	2.532614302655417e+05	1.530863302789953e-08	9.180478864578845e-05	-1.294594576962960e-05	9.019465942401439e-04	0.000000000000000e+00	0.000000000000000e+00	1.012733514648299e+05	2.885051423592545e+02	-3.758078574258708e+00	3.318136925234230e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949186487730e+00	1.582172643500495e+01	8.580916748335953e-01	2.533056259299167e+05	-1.484424783093630e-08	1.607362444211446e-05	-8.724646014979243e-06	-5.770421121269464e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811916997862e+05	2.885032670572653e+02	-2.652418588881303e+00	3.805038305154486e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083344738362e+00	1.640136288569991e+01	5.039360453604020e-01	2.533504228225794e+05	-1.484424783093630e-08	1.607362444211446e-05	-8.724646014979243e-06	-5.770421121269464e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961396428639e+05	2.885141966544688e+02	-5.444023601851230e-01	3.940001121868326e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111031045675e+00	1.560850036200860e+01	1.233848015063052e-02	2.533580936802935e+05	-8.553306884984124e-08	-1.262705458593416e-05	2.343018417894083e-06	-2.476563118398190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034004614773e+05	2.885283458320545e+02	4.795461115901448e-01	3.747592346406327e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248556736239e+00	1.470561556393794e+01	2.551181908212967e-03	2.533767059030011e+05	-8.553306884984124e-08	-1.262705458593416e-05	2.343018417894083e-06	-2.476563118398190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153248478918e+05	2.885298663160642e+02	2.161168790264659e+00	3.530402894129651e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289838266506e+00	1.370585882180342e+01	-4.243036241292977e-03	2.533772776909425e+05	-1.237043922852621e-07	-2.435502040931681e-05	-1.691825892091714e-05	-3.567656458471902e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201987172663e+05	2.885340090281625e+02	2.848500531134893e+00	3.290254990332037e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373962451989e+00	1.286085214543445e+01	-3.676822007868794e-02	2.533909332342038e+05	-1.237043922852621e-07	-2.435502040931681e-05	-1.691825892091714e-05	-3.567656458471902e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293328506305e+05	2.885401781390869e+02	4.136631029548171e+00	3.087168215704054e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424097056113e+00	1.215024852572046e+01	-2.414687054830059e-02	2.534005135025863e+05	-1.794149346867613e-07	-2.240440357681450e-05	-2.156076932435802e-05	-4.952020975179039e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360716402784e+05	2.885475423160476e+02	5.086960975655449e+00	2.916429305918513e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499303888733e+00	1.152980857361389e+01	-3.533177227367922e-03	2.534159273922759e+05	-1.794149346867613e-07	-2.240440357681450e-05	-2.156076932435802e-05	-4.952020975179039e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446404176604e+05	2.885542032009120e+02	6.295362806424158e+00	2.767297451190774e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550666722941e+00	1.099069885006922e+01	-5.290080871582108e-03	2.534259001102003e+05	-1.073695048425805e-07	-1.953838178891942e-05	1.589592572059928e-05	-2.978867536876351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013506149705849e+05	2.885591004968874e+02	7.137917160468228e+00	2.637771475339159e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583634038745e+00	1.055379324065157e+01	2.465526916709765e-03	2.534317528130020e+05	-1.073695048425805e-07	-1.953838178891942e-05	1.589592572059928e-05	-2.978867536876351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544951677580e+05	2.885623729336780e+02	7.685117438720427e+00	2.532831148863278e-02	
