"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619105194661e+00	9.805830658664405e+00	5.813853397785862e-02	2.534374005541863e+05	4.915578610820148e-09	2.459628836604111e-05	-8.332771046698495e-06	2.393255854258314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013592432890788e+05	2.885675256753054e+02	8.354715707067921e+00	2.353277810834718e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645541539963e+00	9.518274262188630e+00	7.478887629365202e-02	2.534426504096971e+05	4.915578610820148e-09	2.459628836604111e-05	-8.332771046698495e-06	2.393255854258314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622514410534e+05	2.885698552529152e+02	8.778936828850199e+00	2.284239632013577e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223710050539161e+00	9.247750270023753e+00	6.233844224430516e-02	2.534559310114452e+05	-9.066322581574582e-09	2.439991405900344e-05	-7.639373917400771e-06	-2.740363415796310e-04	0.000000000000000e+00	0.000000000000000e+00	1.013683944575799e+05	2.885721307604871e+02	9.645248565766790e+00	2.219174202023543e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223716617071052e+00	8.992503217031457e+00	1.087647208844979e-02	2.534568558147356e+05	-9.066322581574582e-09	2.439991405900344e-05	-7.639373917400771e-06	-2.740363415796310e-04	0.000000000000000e+00	0.000000000000000e+00	1.013695259927534e+05	2.885738034652056e+02	9.804821993143007e+00	2.157857518018974e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223727276024958e+00	8.674521381951521e+00	-3.674955121629560e-03	2.534584669651231e+05	1.446478670175111e-08	8.765465338456124e-06	3.712115148393758e-06	5.349830957129598e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710887297444e+05	2.885757386035523e+02	1.002520515363734e+01	2.081527569542451e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223717783412851e+00	8.378790478447382e+00	-2.201407252371322e-04	2.534560245854571e+05	1.446478670175111e-08	8.765465338456124e-06	3.712115148393758e-06	5.349830957129598e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709359255935e+05	2.885775421456030e+02	1.000365612656242e+01	2.010573476433731e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223748734949568e+00	7.932166906795664e+00	6.637506408815404e-03	2.534616864550312e+05	5.118821877481139e-08	5.160297559037019e-06	-1.493217163189842e-05	1.422291222843342e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743915371198e+05	2.885800803358608e+02	1.049097970946808e+01	1.903345895791409e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223768741127780e+00	7.350860103063202e+00	5.785521521915521e-03	2.534649104808231e+05	5.118821877481139e-08	5.160297559037019e-06	-1.493217163189842e-05	1.422291222843342e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771332464305e+05	2.885831672584885e+02	1.087762606551193e+01	1.763821342727380e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223811413600202e+00	6.685088401411561e+00	1.162688815238870e-02	2.534728256096306e+05	9.761552322018474e-08	-4.366329590066442e-05	-1.320997899106890e-05	2.738674584543332e-02	0.000000000000000e+00	0.000000000000000e+00	1.013818267424103e+05	2.885864649749404e+02	1.153952085888304e+01	1.604007844385925e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223837556910319e+00	5.918680961678426e+00	1.429358732891677e-02	2.534772561282199e+05	9.761552322018474e-08	-4.366329590066442e-05	-1.320997899106890e-05	2.738674584543332e-02	0.000000000000000e+00	0.000000000000000e+00	1.013851776737740e+05	2.885898385881198e+02	1.201208204399535e+01	1.420080806257745e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223856966745540e+00	5.046794576500971e+00	-6.272680661340891e-04	2.534802124391979e+05	1.679324095338330e-07	-2.347622971221597e-05	-2.958459492774512e-05	4.758287029108033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013879227023771e+05	2.885930751966206e+02	1.239919649937872e+01	1.210857869000452e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223924866173337e+00	4.192803591076086e+00	2.420362463019336e-02	2.534932968829297e+05	1.679324095338330e-07	-2.347622971221597e-05	-2.958459492774512e-05	4.758287029108033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013944459971303e+05	2.885956320144335e+02	1.331913652944378e+01	1.005919609336966e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223895118809535e+00	3.196420092217152e+00	9.271960317604751e-03	2.534861499894215e+05	3.711712714959958e-07	-2.525142615317222e-05	-4.818474838019782e-06	1.025679314916488e-01	0.000000000000000e+00	0.000000000000000e+00	1.013927903776423e+05	2.885979340219852e+02	1.308565472321111e+01	7.668775465693608e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224005048991768e+00	2.208174637505318e+00	7.471718330991057e-03	2.535081921732214e+05	3.711712714959958e-07	-2.525142615317222e-05	-4.818474838019782e-06	1.025679314916488e-01	0.000000000000000e+00	0.000000000000000e+00	1.014024801256705e+05	2.885995923020162e+02	1.445214013121594e+01	5.297317364162603e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223888886260714e+00	1.227831497975781e+00	-3.248070824600219e-02	2.534836807585451e+05	3.038811806632680e-07	4.264528754571728e-07	-3.846293529408129e-05	8.539631438907236e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932257736553e+05	2.886006429717175e+02	1.314705593784876e+01	2.946803609516988e-03	
25	-4.463536037151926e-02	8.251271206941310e-02	1.224045900631063e+00	7.854793494759524e-02	1.294440673715559e+00	2.535164483241947e+05	1.212985674126088e-07	-7.545762922511745e-05	-2.084513155204970e-04	4.521249586832710e-02	-3.098050078972209e-03	-2.879753641565896e-03	1.014063045448132e+05	2.886008447414702e+02	1.499147437782948e+01	3.110891827772460e-03	
26	-3.163596901770260e-02	1.644752353134337e-01	1.223894529114235e+00	4.425949596742487e-01	2.332235891022925e+00	2.534857974682137e+05	1.212985674126088e-07	-7.545762922511745e-05	-2.084513155204970e-04	4.521249586832710e-02	-1.059476716427296e-02	-5.253481118591696e-03	1.013933981212442e+05	2.885998029171077e+02	1.317136105544870e+01	5.695270737356295e-03	
27	-1.135994818183629e-02	2.457505888008980e-01	1.223902644709831e+00	9.625870159618120e-01	3.322522709131252e+00	2.534886301972259e+05	4.972137255254694e-07	-1.562310189811011e-04	-1.845545331704557e-04	1.311695901968051e-01	-2.211127014423546e-02	-7.241980506217383e-03	1.013934967385750e+05	2.885981699323829e+02	1.318526844944791e+01	8.299025734402062e-03	
28	1.515227059661050e-02	3.264078891029109e-01	1.223885763764795e+00	1.557932781784225e+00	4.328226088976400e+00	2.534864301817933e+05	4.972137255254694e-07	-1.562310189811011e-04	-1.845545331704557e-04	1.311695901968051e-01	-3.752857811408598e-02	-9.072840199547683e-03	1.013911141199808e+05	2.885953687561391e+02	1.284926244264212e+01	1.103647955781521e-02	
29	4.698692093089486e-02	4.065021008108118e-01	1.223838628419180e+00	2.208014777921853e+00	5.257892233541643e+00	2.534782838639795e+05	3.248494606644670e-07	-9.662500723495171e-05	-2.056446015208380e-04	8.468720078235492e-02	-5.677581198843887e-02	-1.050107525797372e-02	1.013859989952509e+05	2.885919237833920e+02	1.212790794682689e+01	1.368249362652160e-02	
30	8.330273615240112e-02	4.860750035750657e-01	1.223806627538278e+00	2.857819923707933e+00	6.089108532103564e+00	2.534731117108552e+05	3.248494606644670e-07	-9.662500723495171e-05	-2.056446015208380e-04	8.468720078235492e-02	-7.868241778656859e-02	-1.092147856365799e-02	1.013818506440723e+05	2.885876616157201e+02	1.154289156287040e+01	1.613919179747263e-02	
31	1.233135909353471e-01	5.651594325639641e-01	1.223745769054878e+00	3.488881131249055e+00	6.837153742028661e+00	2.534621224291310e+05	2.785211949962729e-07	-1.658861412012769e-04	-1.221758335079315e-04	6.407662437413819e-02	-1.008640671878058e-01	-1.004991138203737e-02	1.013752196900924e+05	2.885831372334819e+02	1.060776901599865e+01	1.841840519419865e-02	
32	1.662780469571856e-01	6.437806228066350e-01	1.223729167772555e+00	4.112701476414554e+00	7.539071063804617e+00	2.534602783341745e+05	2.785211949962729e-07	-1.658861412012769e-04	-1.221758335079315e-04	6.407662437413819e-02	-1.209163832813775e-01	-8.259560763368423e-03	1.013720577015620e+05	2.885780508911696e+02	1.016185327344831e+01	2.060728698677319e-02	
33	2.114871677672161e-01	7.219667021093746e-01	1.223629881084406e+00	4.710575632995354e+00	8.260860518958690e+00	2.534418243251015e+05	4.446047821016208e-07	-6.205133939651830e-05	-1.664064516226915e-04	1.045468611118849e-01	-1.375504527161980e-01	-6.280471732533766e-03	1.013619488979105e+05	2.885726871477120e+02	8.736271035190692e+00	2.282090959631116e-02	
34	2.582827296201118e-01	7.997519559777875e-01	1.223714543294890e+00	5.150177152802690e+00	8.775803305479387e+00	2.534618684417991e+05	4.446047821016208e-07	-6.205133939651830e-05	-1.664064516226915e-04	1.045468611118849e-01	-1.508787597016004e-01	-4.789882250733069e-03	1.013678252850555e+05	2.885694509991504e+02	9.564981674728527e+00	2.441731698590670e-02	
35	3.060546731053437e-01	8.772073102778479e-01	1.222898919885008e+00	5.140028471672674e+00	8.876611455688561e+00	2.532947973636411e+05	9.931693889519977e-08	-1.075704825508339e-04	-5.888910611417941e-05	1.687834758195095e-02	-1.621047543442111e-01	-4.124765998525515e-03	1.013007116159030e+05	2.885707313264973e+02	1.003548022862768e-01	2.463040054049416e-02	
36	3.543887477711257e-01	9.543656111761574e-01	1.224852828976061e+00	4.790445031276635e+00	8.960834183775187e+00	2.536995455673043e+05	9.931693889519977e-08	-1.075704825508339e-04	-5.888910611417941e-05	1.687834758195095e-02	-1.726842794535777e-01	-4.078793458983654e-03	1.014629598892628e+05	2.885718496609800e+02	2.298122821361855e+01	2.435984915605527e-02	
37	4.528086979274403e-01	9.999638054053938e-01	1.219527389448730e+00	3.792450279942910e+00	-2.663726008650982e+00	2.525645833732840e+05	1.279848389490468e-07	6.645658807524768e-05	-1.253320059753094e-04	2.088166720932350e-02	-1.833764735231336e-01	2.834396071504930e-03	1.010223109822785e+05	2.885732601327461e+02	-3.916076966880899e+01	1.115911205866152e-02	
38	4.543293429757498e-01	8.915730036591065e-01	1.223747218200866e+00	7.087764448936010e-01	1.056832473557336e+00	2.533671531207769e+05	-6.347225687264313e-07	-3.933659630295239e-05	1.187691565840421e-04	-1.401717166590970e-01	-1.726124707552845e-01	9.888239431887769e-03	1.013465966088653e+05	2.885013147483150e+02	6.571232388275840e+00	3.053821784172076e-03	
39	4.060570587070187e-01	8.148430956349330e-01	1.223252916322146e+00	9.549215822899265e-01	1.864851312930010e+00	2.532419062269344e+05	-4.875815284854923e-08	-1.195679787451276e-04	1.124191856263224e-04	1.136739150388166e-02	-1.619622747812743e-01	1.023813799019280e-02	1.012960448067055e+05	2.884739317334332e+02	-5.577765187586817e-01	5.030271117654251e-03	
40	3.582748353507994e-01	7.383978642154112e-01	1.223290547425342e+00	1.469776668992490e+00	2.635656135807631e+00	2.532431675127922e+05	-4.875815284854923e-08	-1.195679787451276e-04	1.124191856263224e-04	1.136739150388166e-02	-1.507149727662804e-01	1.132225988963453e-02	1.012957780821881e+05	2.884642980791370e+02	-5.953910325579579e-01	7.245384220470055e-03	
41	3.114869886692962e-01	6.623038770010425e-01	1.223273626948105e+00	1.790456599356963e+00	3.252280365110774e+00	2.532455570775374e+05	8.002376539195666e-10	2.016315060142659e-04	1.457349947897590e-04	3.437764209229499e-02	-1.374348560697569e-01	1.320339874335552e-02	1.012959693593298e+05	2.884688328697871e+02	-5.684163968651986e-01	8.913555125213194e-03	
42	2.662816472248906e-01	5.866216418538409e-01	1.223213058208182e+00	1.980274498345832e+00	3.664978514300246e+00	2.532443011500866e+05	8.002376539195666e-10	2.016315060142659e-04	1.457349947897590e-04	3.437764209229499e-02	-1.209158882552686e-01	1.537698299464152e-02	1.012948830876762e+05	2.884800231033366e+02	-7.216065891723948e-01	1.000196653967720e-02	
43	2.233217052187363e-01	5.113902582120970e-01	1.223177476187080e+00	2.046185274215039e+00	3.914588307169232e+00	2.532479798452065e+05	-2.401218417436013e-07	1.223547865099039e-04	2.079810855777353e-04	-2.867067483020946e-02	-1.010173930436314e-01	1.701227115594728e-02	1.012960017426823e+05	2.884916008732352e+02	-5.638495723668089e-01	1.060555681248670e-02	
44	1.833146431949922e-01	4.366374610879979e-01	1.223160701095777e+00	1.935221185032513e+00	3.960040756091912e+00	2.532523133559348e+05	-2.401218417436013e-07	1.223547865099039e-04	2.079810855777353e-04	-2.867067483020946e-02	-7.897823600908072e-02	1.730244393678970e-02	1.012977488171949e+05	2.885005331505913e+02	-3.174704280203014e-01	1.058271836277507e-02	
45	1.470037546836465e-01	3.623899394497327e-01	1.223153516401839e+00	1.684778650627609e+00	3.812553122239491e+00	2.532546833751776e+05	-1.944846554913227e-07	3.056101917420229e-05	1.965850014231663e-04	-2.714433058281429e-02	-5.715387473512468e-02	1.591104499388818e-02	1.012990324899208e+05	2.885058837558083e+02	-1.364419798568100e-01	1.000790704760536e-02	
46	1.151742061972176e-01	2.886809772349516e-01	1.223166693885483e+00	1.348064503490637e+00	3.502427086324509e+00	2.532584360775100e+05	-1.944846554913227e-07	3.056101917420229e-05	1.965850014231663e-04	-2.714433058281429e-02	-3.791884007448426e-02	1.326633660954091e-02	1.013010715113004e+05	2.885085828049883e+02	1.511086307145826e-01	9.010592773771746e-03	
47	8.866776298979508e-02	2.155531186891889e-01	1.223197057988046e+00	9.438836625424559e-01	3.023018451133026e+00	2.532643940871530e+05	-4.388724599291294e-07	9.388054463099760e-06	1.442666681636950e-04	-9.346070062019862e-02	-2.246880258153644e-02	1.016906919216465e-02	1.013041177426036e+05	2.885100965411245e+02	5.806998453816207e-01	7.603527004817194e-03	
48	6.840273343729998e-02	1.430544691168797e-01	1.223121363437083e+00	5.653675275245703e-01	2.412643461689853e+00	2.532480695574821e+05	-4.388724599291294e-07	9.388054463099760e-06	1.442666681636950e-04	-9.346070062019862e-02	-1.090635498065540e-02	7.031377929531124e-03	1.012982237543700e+05	2.885111645032098e+02	-2.504929671389706e-01	5.949791775676654e-03	
49	5.533589698754440e-02	7.122196680643583e-02	1.223334239310108e+00	2.645496926783268e-01	1.573560217626587e+00	2.532919011604267e+05	-2.026091929785423e-07	1.857930951187914e-05	8.547715216988827e-05	-4.308671178296208e-02	-3.333480740771305e-03	3.716365051160964e-03	1.013163442118961e+05	2.885125604093164e+02	2.304923409403625e+00	3.830535916295421e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223122476932432e+00	-1.998509346819821e+00	-1.187500241367383e-03	2.532504059674793e+05	-4.663099684165672e-08	2.531291112051193e-05	3.507831147353535e-05	-2.866149472538382e-03	0.000000000000000e+00	0.000000000000000e+00	1.012995092976904e+05	2.885145632504547e+02	-6.920072058182376e-02	4.798478996706024e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223225104177025e+00	-3.612648755722286e+00	3.764705953034850e-02	2.532744946386617e+05	-4.663099684165672e-08	2.531291112051193e-05	3.507831147353535e-05	-2.866149472538382e-03	0.000000000000000e+00	0.000000000000000e+00	1.013076637186997e+05	2.885135801291531e+02	1.080766986279854e+00	8.673831037617079e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223155074148062e+00	-4.958292424803834e+00	2.635235118784490e-02	2.532628513934774e+05	-3.118285394343445e-07	-9.880523073668712e-05	1.934023224420267e-05	-7.159590689116158e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011205670012e+05	2.885114632943894e+02	1.580266536734806e-01	1.190491686695012e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223100736677467e+00	-6.133629781495348e+00	8.553213270528281e-03	2.532541367916074e+05	-3.118285394343445e-07	-9.880523073668712e-05	1.934023224420267e-05	-7.159590689116158e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955028950757e+05	2.885082805379493e+02	-6.341989739492351e-01	1.472745712375989e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223060985771333e+00	-7.069821728935961e+00	2.076152326498746e-03	2.532478502953725e+05	-2.585044527325664e-07	-2.175294489852320e-04	2.122322674308341e-05	-6.146547818207182e-02	0.000000000000000e+00	0.000000000000000e+00	1.012909667916884e+05	2.885047373137680e+02	-1.273897660635245e+00	1.697598759165142e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223031100094508e+00	-7.767246178446266e+00	6.726369905664312e-03	2.532430588576013e+05	-2.585044527325664e-07	-2.175294489852320e-04	2.122322674308341e-05	-6.146547818207182e-02	0.000000000000000e+00	0.000000000000000e+00	1.012873578644922e+05	2.885015076664013e+02	-1.782842406971458e+00	1.865120276454595e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222950556604617e+00	-8.251759643108318e+00	1.083986948251510e-02	2.532273244284320e+05	-1.198479202546565e-07	-2.190020262977654e-04	-1.103635006460824e-05	-2.637447032611817e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797941364376e+05	2.884989628292794e+02	-2.849508329203703e+00	1.981604919620872e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222951852540640e+00	-8.480577666461462e+00	3.301209472571190e-03	2.532281349796175e+05	-1.198479202546565e-07	-2.190020262977654e-04	-1.103635006460824e-05	-2.637447032611817e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794922518724e+05	2.884977971854617e+02	-2.892081247715578e+00	2.036554391636677e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222966234570559e+00	-7.995072217271045e+00	-4.261367228711320e-02	2.532302879009195e+05	2.561077439011683e-08	-1.568525893809181e-04	-1.402067552710995e-05	9.361968259327114e-03	0.000000000000000e+00	0.000000000000000e+00	1.012816613973975e+05	2.885005832699882e+02	-2.586180031381399e+00	1.919958759715311e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223118239869392e+00	-7.065947648439752e+00	-6.754100299549419e-02	2.532605945887399e+05	2.561077439011683e-08	-1.568525893809181e-04	-1.402067552710995e-05	9.361968259327114e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960731010770e+05	2.885057759258499e+02	-5.537863380388026e-01	1.696663475821840e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222653193192529e+00	-6.077463669774425e+00	-1.028996508077357e-01	2.531641464525106e+05	4.045467294488958e-09	-1.112997621168788e-04	-6.597173869804518e-06	3.023502009455115e-03	0.000000000000000e+00	0.000000000000000e+00	1.012596149779283e+05	2.885116341129122e+02	-5.695250609458523e+00	1.459993140188032e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287999556745e+00	-4.856993912036594e-01	-5.537959514363803e-01	2.533072053388245e+05	9.911926834860196e-10	-3.629581744457600e-05	1.935485523296698e-06	2.858512161765248e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227934248002e+05	2.885418317946848e+02	3.214416133158583e+00	1.768298108850119e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223029535436592e+00	5.048605402075606e+00	-5.413030016352205e-01	2.532696173182672e+05	9.911926834860196e-10	-3.629581744457600e-05	1.935485523296698e-06	2.858512161765248e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036309333838e+05	2.885482281556818e+02	5.120481432560936e-01	1.219153715630670e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222865492652172e+00	1.040206218696745e+01	-4.870158723833538e-02	2.532537304259140e+05	-1.080189515612062e-08	4.433278011362063e-06	7.542901931355261e-06	-1.336443499894813e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837951676721e+05	2.885304290215277e+02	-2.285267568453164e+00	2.498048463619108e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812891012822e+00	1.420320428726209e+01	6.443994761367493e-01	2.532609074539527e+05	-1.080189515612062e-08	4.433278011362063e-06	7.542901931355261e-06	-1.336443499894813e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713004804910e+05	2.885072451593787e+02	-4.047316247220722e+00	3.414645654718899e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948964350448e+00	1.601512144203819e+01	8.567845317594239e-01	2.533069289535799e+05	1.350535328015212e-08	-2.238049638947359e-07	3.300931376126748e-06	3.389541030628607e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807063437098e+05	2.885019369059860e+02	-2.720865363162976e+00	3.851405953174220e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099226970184e+00	1.640192071346281e+01	4.993439683547722e-01	2.533522490013084e+05	1.350535328015212e-08	-2.238049638947359e-07	3.300931376126748e-06	3.389541030628607e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968684472773e+05	2.885125260015951e+02	-4.416235682896089e-01	3.940061536907147e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105825384808e+00	1.549575420121520e+01	1.116264822186358e-02	2.533543749920778e+05	4.154874333472947e-08	-1.001042726400669e-05	-2.911821174789164e-06	1.169718426535837e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024862605483e+05	2.885269700355094e+02	3.506219924300236e-01	3.720546563456077e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244135685953e+00	1.463998736248139e+01	-9.518608802268734e-04	2.533743746575903e+05	4.154874333472947e-08	-1.001042726400669e-05	-2.911821174789164e-06	1.169718426535837e-02	0.000000000000000e+00	0.000000000000000e+00	1.013147071067086e+05	2.885291498864187e+02	2.074052560790229e+00	3.514664437520086e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277828494617e+00	1.371344715348778e+01	-1.124359115174163e-02	2.533749250601422e+05	4.899880057251949e-08	1.162456587877614e-06	5.163825287868296e-06	1.438726167543791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192233277841e+05	2.885340640808127e+02	2.710947367657155e+00	3.292109615232571e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359048832846e+00	1.294336780357421e+01	-4.082194992607131e-02	2.533890543897302e+05	4.899880057251949e-08	1.162456587877614e-06	5.163825287868296e-06	1.438726167543791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282328324701e+05	2.885405632564850e+02	3.981502252165901e+00	3.107014148365404e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408899448428e+00	1.230002638540244e+01	-2.646856623214585e-02	2.533987647082968e+05	6.484887160596031e-08	9.743576717013980e-06	7.670354038924465e-06	1.795498884166591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347731304779e+05	2.885474292893346e+02	4.903840146366703e+00	2.952418808323995e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488244453367e+00	1.172959851531797e+01	-5.418010463430125e-03	2.534147441311062e+05	6.484887160596031e-08	9.743576717013980e-06	7.670354038924465e-06	1.795498884166591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434072833998e+05	2.885533004375505e+02	6.121461486368094e+00	2.815279541788650e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539354913201e+00	1.121786443869836e+01	-5.351600078999438e-03	2.534243958961855e+05	3.868134923479261e-08	1.396050828184059e-05	-8.437450277454239e-06	1.064621159457602e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491884420756e+05	2.885577067103488e+02	6.936742642169659e+00	2.692322681475779e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570733949936e+00	1.079543330491921e+01	2.105740431779473e-03	2.534297917383065e+05	3.868134923479261e-08	1.396050828184059e-05	-8.437450277454239e-06	1.064621159457602e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528673046431e+05	2.885607805691350e+02	7.455549942612198e+00	2.590857392390690e-02	
