"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223703618216734e+00	8.907002908145763e+00	-1.787493481371537e-02	2.534538485545084e+05	2.275389210382173e-09	2.919987988470041e-05	2.620010382477916e-06	3.751163312699646e-04	0.000000000000000e+00	0.000000000000000e+00	1.013685730434846e+05	2.885741560170649e+02	9.670433434575584e+00	2.137364846565170e-02	
1	-5.000000000000034e-02	4.938690515467801e-17	1.223911502144956e+00	4.437130761693379e-01	4.378409171015407e-01	2.534881364049813e+05	1.367384856454379e-07	-1.517939610623520e-05	2.609681988569035e-05	3.346863714978099e-02	0.000000000000000e+00	-1.205423822579206e-16	1.013951910629630e+05	2.886009039020433e+02	1.342420856903324e+01	1.495532478647421e-03	
2	4.848927435227022e-01	1.037604547643233e+00	1.221409340133444e+00	7.099635655129976e+00	4.749884686780219e+00	2.529728653964108e+05	-1.163953080585145e-07	-2.052668989964701e-04	2.603217008543268e-04	2.631372481118888e-03	8.464318824673023e-02	1.210282768697724e-02	1.011771982835029e+05	2.885703842104485e+02	-1.731796876280518e+01	2.053643221573462e-02	
3	5.849468639548874e-01	9.630118210474751e-01	1.221985400420992e+00	-1.449033239486974e-01	-8.678677032698249e-01	2.530300102866803e+05	4.982618060367372e-07	-1.116495072701618e-04	6.485440420145316e-06	1.418721553054638e-01	8.466878545256851e-02	-1.060237045193979e-02	1.012118774042673e+05	2.885332109517422e+02	-1.242738622658256e+01	2.114517983633687e-03	
4	4.999999999999991e-02	-1.129787856492428e-17	1.223401055796538e+00	-5.700912032457233e-01	5.385939322529140e-01	2.532817541605242e+05	1.926575996513691e-07	-5.009149198476059e-05	4.541458096785078e-05	6.712115561822429e-02	0.000000000000000e+00	-1.267553380936726e-17	1.013126011105276e+05	2.884861447663798e+02	1.777056907008530e+00	1.882730857128783e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223591715945770e+00	-4.099278347997655e+00	2.352796885111622e-01	2.533485382912759e+05	-6.200995272820364e-09	-2.496111777716692e-06	9.139099760857583e-07	3.154586302116513e-03	0.000000000000000e+00	0.000000000000000e+00	1.013366595869175e+05	2.885096883183377e+02	5.169875464315816e+00	9.854985557818658e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278341938489e+00	1.615970841206912e+01	6.189265880311921e-02	2.533959506216606e+05	-5.476134434800883e-09	-6.340843100360871e-06	-3.075183659995151e-06	-3.607804304920137e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156851403293e+05	2.885238670275348e+02	2.211978610811958e+00	3.879463779418673e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581165662961e+00	1.038461223658942e+01	-1.206098527441655e-02	2.534306898523925e+05	6.261167140308999e-09	1.248102777751114e-05	-1.183618640689110e-06	8.931810734793544e-04	0.000000000000000e+00	0.000000000000000e+00	1.013546489424712e+05	2.885633928680680e+02	7.706803338206165e+00	2.492231214082375e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223566145318632e+00	1.026161024788766e+01	1.371606510797251e-02	2.534271508716692e+05	-1.332254528918497e-08	4.284668179366236e-06	1.534950673676150e-06	-3.593007859308273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013536482292554e+05	2.885640861043127e+02	7.565678924749569e+00	2.462739446389772e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223577057177940e+00	1.007082753648120e+01	3.975345700231643e-02	2.534289839345867e+05	-1.332254528918497e-08	4.284668179366236e-06	1.534950673676150e-06	-3.593007859308273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550154356599e+05	2.885654052301834e+02	7.758487612449525e+00	2.416942062015505e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617247085722e+00	9.835108876264780e+00	5.495052464000286e-02	2.534370742614619e+05	-2.136344434688908e-10	7.220605683144754e-06	-1.303956078974045e-06	-4.129536973778158e-04	0.000000000000000e+00	0.000000000000000e+00	1.013590188149624e+05	2.885673248021574e+02	8.323059506761330e+00	2.360303980731150e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641592897839e+00	9.562659054027474e+00	7.164388835566396e-02	2.534419093680493e+05	-2.136344434688908e-10	7.220605683144754e-06	-1.303956078974045e-06	-4.129536973778158e-04	0.000000000000000e+00	0.000000000000000e+00	1.013618166284618e+05	2.885695485771233e+02	8.717617890544235e+00	2.294893490862317e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704200913196e+00	9.309480081236014e+00	5.996315351668915e-02	2.534548194086484e+05	-8.774625470664432e-11	1.156333286012057e-05	8.684319516838457e-07	-4.896471509709954e-04	0.000000000000000e+00	0.000000000000000e+00	1.013677625730648e+05	2.885717113745555e+02	9.556137789423163e+00	2.233995336122442e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710396758424e+00	9.069490349929978e+00	1.061831964391693e-02	2.534556754890152e+05	-8.774625470664432e-11	1.156333286012057e-05	8.684319516838457e-07	-4.896471509709954e-04	0.000000000000000e+00	0.000000000000000e+00	1.013688265298214e+05	2.885732791243362e+02	9.706181049416172e+00	2.176344430763797e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718893511382e+00	8.765388642619751e+00	-3.318178277860845e-03	2.534567003149083e+05	-1.446058917053961e-08	2.371813218537966e-05	-3.236832774727860e-06	-3.613770066294819e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701229856799e+05	2.885749661287902e+02	9.889012223932259e+00	2.103349151598287e-02	
