"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223633074075884e+00	9.608796047327004e+00	6.565978502994299e-02	2.534398672739844e+05	1.373796076897804e-08	8.818646607622327e-06	-5.514266372241838e-06	4.899507388472557e-03	0.000000000000000e+00	0.000000000000000e+00	1.013608552494151e+05	2.885688205783693e+02	8.582040532378164e+00	2.305973753935906e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223663041382717e+00	9.282909006029655e+00	8.429588396847372e-02	2.534458168244192e+05	1.373796076897804e-08	8.818646607622327e-06	-5.514266372241838e-06	4.899507388472557e-03	0.000000000000000e+00	0.000000000000000e+00	1.013642412335982e+05	2.885713930513849e+02	9.059545000456515e+00	2.227740869456392e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223733589225290e+00	8.968314806922924e+00	7.157598273805592e-02	2.534603063564515e+05	2.878627780589227e-09	-6.092678640712279e-06	-3.141016261642982e-06	3.800287813646719e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709765777553e+05	2.885739305866818e+02	1.000938905024836e+01	2.152089864237933e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223740313829584e+00	8.668530078670710e+00	1.438509757303876e-02	2.534611835655135e+05	2.878627780589227e-09	-6.092678640712279e-06	-3.141016261642982e-06	3.800287813646719e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721924512621e+05	2.885758060594058e+02	1.018085619265739e+01	2.080070176591103e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223752796877716e+00	8.304526975256900e+00	-4.204311024626157e-03	2.534631436309406e+05	3.978622098443907e-08	-4.451208485711788e-05	8.720447828763911e-06	1.275148009881377e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739863547926e+05	2.885779690504611e+02	1.043383934460683e+01	1.992694980826159e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223741561116596e+00	7.980669435809395e+00	-2.522958346254603e-04	2.534603618273823e+05	3.978622098443907e-08	-4.451208485711788e-05	8.720447828763911e-06	1.275148009881377e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737354931316e+05	2.885799044977529e+02	1.039846187161503e+01	1.914995354860551e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223775486547257e+00	7.488828765477861e+00	5.735797374830520e-03	2.534666542315749e+05	1.316709559162632e-07	-5.772438026152571e-05	-1.714728732110649e-05	3.593762469245121e-02	0.000000000000000e+00	0.000000000000000e+00	1.013774961896771e+05	2.885826097547439e+02	1.092880971330625e+01	1.796918395676335e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223799436259235e+00	6.861149105989739e+00	4.503328066895565e-03	2.534707417929969e+05	1.316709559162632e-07	-5.772438026152571e-05	-1.714728732110649e-05	3.593762469245121e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806033998234e+05	2.885858070583157e+02	1.136700039816537e+01	1.646267379944519e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223842831380710e+00	6.149212888323142e+00	1.028735124196437e-02	2.534789131904497e+05	2.083094536864394e-07	-1.359834236502877e-04	-7.724840803913224e-06	5.787735347985290e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853859002002e+05	2.885891875424842e+02	1.204144693275971e+01	1.475385854358747e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223869491490171e+00	5.346625799375429e+00	1.269126298412132e-02	2.534835961859547e+05	2.083094536864394e-07	-1.359834236502877e-04	-7.724840803913224e-06	5.787735347985290e-02	0.000000000000000e+00	0.000000000000000e+00	1.013887669683585e+05	2.885925249291064e+02	1.251825812416494e+01	1.282786911760079e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223893561271019e+00	4.463205740807921e+00	-5.605489122812635e-03	2.534877096253443e+05	3.320337134127271e-07	-1.146006712753334e-04	-3.192794051631864e-05	9.202907458529808e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918286263933e+05	2.885955638239033e+02	1.295002487565884e+01	1.070803861891099e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223949650186831e+00	3.626165439345716e+00	1.110779151032806e-02	2.534985167461614e+05	3.320337134127271e-07	-1.146006712753334e-04	-3.192794051631864e-05	9.202907458529808e-02	0.000000000000000e+00	0.000000000000000e+00	1.013972580481219e+05	2.885977918658123e+02	1.371570273894529e+01	8.699429085865386e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223929848157302e+00	2.702023314991940e+00	1.366770198748429e-03	2.534936012283427e+05	5.407392191791871e-07	-7.695831605758485e-05	-9.870558627445014e-06	1.517613295291085e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962474602375e+05	2.885995847147400e+02	1.357318576187927e+01	6.482401485939202e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015904759416e+00	1.822060548545635e+00	6.512122728997509e-03	2.535107584846512e+05	5.407392191791871e-07	-7.695831605758485e-05	-9.870558627445014e-06	1.517613295291085e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037609259011e+05	2.886006779470310e+02	1.463276348908791e+01	4.371001936657521e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223928920484977e+00	9.838512747248003e-01	-2.501510565367036e-02	2.534922952013519e+05	6.248424484489590e-07	-4.021235473627982e-05	-5.976888790848456e-05	1.729460206697695e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967598051589e+05	2.886012617231524e+02	1.364543860652751e+01	2.361106793513656e-03	
25	-4.675937681261785e-02	8.025033091828083e-02	1.224039275790283e+00	5.604337254904465e-03	9.678570243956257e-01	2.535151855872727e+05	3.233241976374757e-07	-9.985186358940634e-05	-2.614690861597602e-04	1.067550935549662e-01	-7.135511333120070e-03	-6.389790937515183e-03	1.014059211714172e+05	2.886013156485311e+02	1.493740959205212e+01	2.321801756121159e-03	
26	-3.917030187720773e-02	1.600713897166761e-01	1.223934810918387e+00	1.683650764524685e-01	1.755895992107966e+00	2.534939560213304e+05	3.233241976374757e-07	-9.985186358940634e-05	-2.614690861597602e-04	1.067550935549662e-01	-2.198210898025077e-02	-1.062281625843486e-02	1.013970739635551e+05	2.886007669426137e+02	1.368974242774348e+01	4.231849884149145e-03	
27	-2.755558316852824e-02	2.394157818623043e-01	1.223951496071834e+00	4.052976114577563e-01	2.567544908302520e+00	2.534981869748610e+05	5.592082708005819e-07	-1.876670264171487e-04	-2.690310540844898e-04	1.557948415866122e-01	-4.170872200747605e-02	-1.272854501831455e-02	1.013981707342638e+05	2.885999543127905e+02	1.384441323703031e+01	6.235932599814044e-03	
28	-1.261596514345126e-02	3.183467758769226e-01	1.223946679179445e+00	6.675521950872176e-01	3.457511177899522e+00	2.534979923762541e+05	5.592082708005819e-07	-1.876670264171487e-04	-2.690310540844898e-04	1.557948415866122e-01	-6.306665294377838e-02	-1.319157149045069e-02	1.013971707168937e+05	2.885982438443735e+02	1.370338695440482e+01	8.447978949677094e-03	
29	5.051608547305425e-03	3.969116113213029e-01	1.223917378641032e+00	9.676584507888437e-01	4.352367419075493e+00	2.534929857708339e+05	6.599696453779558e-07	-9.471674505712180e-05	-2.725299097185996e-04	1.779301179049071e-01	-8.385914651975225e-02	-1.280428419279667e-02	1.013939458104570e+05	2.885959738761894e+02	1.324859828754251e+01	1.069685886714485e-02	
30	2.491009273646066e-02	4.751494746821039e-01	1.223896303765285e+00	1.284520185027081e+00	5.221188000306017e+00	2.534897112790102e+05	6.599696453779558e-07	-9.471674505712180e-05	-2.725299097185996e-04	1.779301179049071e-01	-1.033647185485129e-01	-1.238226120546804e-02	1.013911601250443e+05	2.885930143644163e+02	1.285575025303778e+01	1.290011704773466e-02	
31	4.648213090530232e-02	5.531039716339790e-01	1.223847094150062e+00	1.610745232829206e+00	6.076245658081115e+00	2.534808545718014e+05	6.174764124455834e-07	-1.565873181559319e-04	-2.767035881330315e-04	1.589804319373798e-01	-1.219857569205646e-01	-1.233891716634350e-02	1.013858842799481e+05	2.885896009722316e+02	1.211173035511300e+01	1.508224825815748e-02	
32	6.936774595252665e-02	6.308236178682051e-01	1.223835292760856e+00	1.952528125272138e+00	6.953242657590275e+00	2.534798763498455e+05	6.174764124455834e-07	-1.565873181559319e-04	-2.767035881330315e-04	1.589804319373798e-01	-1.403343045479358e-01	-1.262771636791893e-02	1.013834265253353e+05	2.885853878918625e+02	1.176512837897034e+01	1.732844507854582e-02	
33	9.324460918383744e-02	7.083538847272157e-01	1.223740389821084e+00	2.303025435332241e+00	7.896135535460368e+00	2.534622529857447e+05	6.726816894619958e-07	-9.602710450140606e-05	-3.887170752010505e-04	1.670945524820127e-01	-1.586871231333248e-01	-1.303855917493824e-02	1.013738444565922e+05	2.885804908960347e+02	1.041382831649133e+01	1.973656319385089e-02	
34	1.178595682809781e-01	7.857227404097331e-01	1.223826334948164e+00	2.591223195806968e+00	8.711416853655937e+00	2.534825947522612e+05	6.726816894619958e-07	-9.602710450140606e-05	-3.887170752010505e-04	1.670945524820127e-01	-1.770169270128782e-01	-1.340137993812718e-02	1.013795387272244e+05	2.885764335952570e+02	1.121685618733153e+01	2.180717563479959e-02	
35	1.429674587671133e-01	8.629543545086754e-01	1.222962692170256e+00	2.625080999536912e+00	9.104933455904177e+00	2.533061102842769e+05	-3.220628896904998e-08	-3.481584050755160e-04	-4.802233983181026e-04	-1.499820518074557e-02	-1.951654972129596e-01	-1.363155282234629e-02	1.013077599595554e+05	2.885757608434678e+02	1.094339240637710e+00	2.275223661353098e-02	
36	1.684307230230856e-01	9.400320775600868e-01	1.224937533335366e+00	2.421401330209014e+00	9.602119940002758e+00	2.537165833625074e+05	-3.220628896904998e-08	-3.481584050755160e-04	-4.802233983181026e-04	-1.499820518074557e-02	-2.130233140331533e-01	-1.374035256404005e-02	1.014706220972331e+05	2.885736855920418e+02	2.406178215104951e+01	2.373905419573240e-02	
37	2.439043571910522e-01	1.000488586279519e+00	1.219790481709619e+00	4.472794433263746e+00	-1.672623335016922e+00	2.526255688329986e+05	3.220916668933427e-07	-1.287028562568793e-05	-4.494680525297667e-04	4.795518689206801e-02	-2.307560866904951e-01	-2.271818749099985e-03	1.010464886027511e+05	2.885800679965025e+02	-3.575114895626309e+01	1.149566407592767e-02	
38	2.683645604406654e-01	9.069686039849530e-01	1.223633071867966e+00	5.345275592268496e-01	1.756374239823121e+00	2.533636019642899e+05	-1.143245235812884e-06	-1.214369636017842e-04	8.930581198196563e-05	-2.696095051651355e-01	-2.129214868885121e-01	9.429159741825011e-03	1.013448898738030e+05	2.885233685463234e+02	6.330542067829930e+00	4.406168878137660e-03	
39	2.429564798455846e-01	8.301378813506151e-01	1.223143397811988e+00	6.713427952349211e-01	2.791318736625353e+00	2.532458216563083e+05	1.951251564769052e-07	-1.604474345817675e-04	2.750319745192797e-04	6.623403899720870e-02	-1.949856408618472e-01	9.813119043133867e-03	1.012969809609451e+05	2.885024275236153e+02	-4.257564595861074e-01	6.893179723444289e-03	
40	2.178302404666261e-01	7.534457986751614e-01	1.223152747741867e+00	1.003467217044208e+00	3.707117608227978e+00	2.532455303714940e+05	1.951251564769052e-07	-1.604474345817675e-04	2.750319745192797e-04	6.623403899720870e-02	-1.767897998568080e-01	1.031722439558402e-02	1.012958004028129e+05	2.884968598712277e+02	-5.922432924965275e-01	9.221276152595794e-03	
41	1.932169208469540e-01	6.768927306685066e-01	1.223118137967807e+00	1.186139174628959e+00	4.389007463071676e+00	2.532455299076846e+05	-7.201919527410894e-08	1.878861558124445e-04	2.892491500734451e-04	8.852771570673212e-03	-1.584442352240228e-01	1.080096845040845e-02	1.012948320258444e+05	2.885022652011762e+02	-7.288075244112183e-01	1.091645571879068e-02	
42	1.693388925339173e-01	6.004967617251340e-01	1.223069880632510e+00	1.294176219275300e+00	4.809521424084187e+00	2.532454397266390e+05	-7.201919527410894e-08	1.878861558124445e-04	2.892491500734451e-04	8.852771570673212e-03	-1.401016482328016e-01	1.123898435988480e-02	1.012941194767404e+05	2.885116187981164e+02	-8.292939302827644e-01	1.195914136223358e-02	
43	1.464544438909734e-01	5.242892400632677e-01	1.223046408195550e+00	1.324952404704215e+00	5.010165944955084e+00	2.532483416816108e+05	-3.301422706325496e-07	2.405888175793791e-06	2.234415303306037e-04	-6.654700450599194e-02	-1.217808418048694e-01	1.171057572481038e-02	1.012949448095898e+05	2.885195066541247e+02	-7.129023283382770e-01	1.244375618049491e-02	
44	1.248835728506333e-01	4.483170905336846e-01	1.223047173191790e+00	1.236546610988969e+00	4.955255963593793e+00	2.532526666860594e+05	-3.301422706325496e-07	2.405888175793791e-06	2.234415303306037e-04	-6.654700450599194e-02	-1.032082643568841e-01	1.236571420482058e-02	1.012968013264049e+05	2.885246141238151e+02	-4.510892109908214e-01	1.226310239119930e-02	
45	1.050273873448344e-01	3.726314909487718e-01	1.223052907069971e+00	1.060906173149543e+00	4.675957105422327e+00	2.532544853481159e+05	-1.708469647976329e-07	-1.213055276374497e-04	1.864748580810982e-04	-3.870983523665927e-02	-8.377637403377269e-02	1.321736360729298e-02	1.012980346785350e+05	2.885267744235777e+02	-2.771571661243741e-01	1.151286069712207e-02	
46	8.736215597360020e-02	2.972780700847955e-01	1.223078464972128e+00	8.438701042693514e-01	4.222621314284761e+00	2.532584362976251e+05	-1.708469647976329e-07	-1.213055276374497e-04	1.864748580810982e-04	-3.870983523665927e-02	-6.307414105727327e-02	1.383932340198735e-02	1.013003423918320e+05	2.885273181737833e+02	4.828540855277452e-02	1.033925477517103e-02	
47	7.242551410841862e-02	2.222977057175085e-01	1.223119087834250e+00	5.845554433276525e-01	3.585177316455974e+00	2.532648276302926e+05	-4.355867146976777e-07	-6.675295787818281e-05	1.125254130798226e-04	-1.063040535955224e-01	-4.180330939410754e-02	1.341708999906821e-02	1.013037734206013e+05	2.885275075119651e+02	5.321422368250608e-01	8.721612991638220e-03	
48	6.081827215126154e-02	1.477343613579516e-01	1.223049684062081e+00	3.570112235911645e-01	2.801119340465857e+00	2.532485412594899e+05	-4.355867146976777e-07	-6.675295787818281e-05	1.125254130798226e-04	-1.063040535955224e-01	-2.214671804499219e-02	1.118185997291965e-02	1.012981125949397e+05	2.885277566853477e+02	-2.661690960801643e-01	6.780222174680978e-03	
49	5.318680166970090e-02	7.363475792732897e-02	1.223296617401819e+00	1.929541275751002e-01	1.780843714906072e+00	2.532983996545801e+05	-1.586237001749424e-07	-5.738235732133390e-07	3.841321269759668e-05	-4.944638445158489e-02	-7.264299578110117e-03	6.731445705202010e-03	1.013188352735046e+05	2.885285273434680e+02	2.656222465748272e+00	4.300165806048268e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069700665395e+00	-2.124159765116190e+00	-4.041379117202344e-03	2.532513504849762e+05	2.874067717151263e-08	3.037959247897959e-05	5.523626433689977e-06	-9.113307460211217e-04	0.000000000000000e+00	0.000000000000000e+00	1.012998023666961e+05	2.885278475805825e+02	-2.787100605481712e-02	5.100280290561886e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223192203748956e+00	-3.821083639038626e+00	3.325980009353179e-02	2.532782779536185e+05	2.874067717151263e-08	3.037959247897959e-05	5.523626433689977e-06	-9.113307460211217e-04	0.000000000000000e+00	0.000000000000000e+00	1.013089236929813e+05	2.885249287034077e+02	1.258453388992909e+00	9.174190939092622e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111367959795e+00	-5.247273431100308e+00	2.795074312883314e-02	2.532634397586033e+05	-1.989842313143697e-07	-1.548841490066621e-04	3.230651111785221e-05	-5.857178641599603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013008735072694e+05	2.885210691857814e+02	1.231853433037808e-01	1.259900483081569e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048429934339e+00	-6.521280700863445e+00	8.730725926508101e-03	2.532524486480639e+05	-1.989842313143697e-07	-1.548841490066621e-04	3.230651111785221e-05	-5.857178641599603e-02	0.000000000000000e+00	0.000000000000000e+00	1.012940251674470e+05	2.885164102994954e+02	-8.425937883162923e-01	1.565869351560809e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004405838099e+00	-7.548126948261717e+00	3.654364702647385e-03	2.532450974948126e+05	-3.579168104117514e-07	-2.926225182928732e-04	3.792195284485489e-05	-9.504174030735157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012887219041338e+05	2.885116900698601e+02	-1.590480308313058e+00	1.812511089791696e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974764885557e+00	-8.290831186905285e+00	1.205911015686927e-02	2.532402121871088e+05	-3.579168104117514e-07	-2.926225182928732e-04	3.792195284485489e-05	-9.504174030735157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848437553755e+05	2.885076358391172e+02	-2.137391711248668e+00	1.990918741284441e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222884520860823e+00	-8.807669980719163e+00	1.537001292008464e-02	2.532222632526744e+05	-2.300244925645956e-07	-2.921561399809036e-04	-9.683540722643658e-06	-6.076786183984950e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762180382247e+05	2.885043545801424e+02	-3.353823406472646e+00	2.115198917033264e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921304891711e+00	-9.021833507808008e+00	6.303845530293187e-04	2.532298609987122e+05	-2.300244925645956e-07	-2.921561399809036e-04	-9.683540722643658e-06	-6.076786183984950e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786330801196e+05	2.885025562034487e+02	-3.013244941533317e+00	2.166569476338716e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937906336197e+00	-8.449557387596844e+00	-5.323312288273863e-02	2.532313841186225e+05	-1.687418360596382e-08	-2.402773026686233e-04	-2.666847876048317e-05	-6.515696906717494e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808771995375e+05	2.885050322836820e+02	-2.696770619447312e+00	2.029142888843733e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091219426095e+00	-7.488657648642313e+00	-7.680863776132602e-02	2.532606041188735e+05	-1.687418360596382e-08	-2.402773026686233e-04	-2.666847876048317e-05	-6.515696906717494e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950704766580e+05	2.885092938931692e+02	-6.951802766884772e-01	1.798205086671845e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629869248299e+00	-6.511914901384002e+00	-1.021024751753746e-01	2.531634672755838e+05	-1.336380361927070e-08	-1.892979120885485e-04	-4.638397565814856e-06	-4.838931869016960e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584485126587e+05	2.885138144224327e+02	-5.859750012874113e+00	1.564353653190569e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223292980584278e+00	-9.733011238929083e-01	-5.737746640814463e-01	2.533100889783918e+05	-2.590316183770369e-09	-1.126414037395107e-04	-1.170726274390965e-05	6.562396301887929e-04	0.000000000000000e+00	0.000000000000000e+00	1.013238268870703e+05	2.885435999332216e+02	3.360158943776301e+00	2.712257236481189e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013119516307e+00	4.605646976966320e+00	-6.327580426331222e-01	2.532675042648814e+05	-2.590316183770369e-09	-1.126414037395107e-04	-1.170726274390965e-05	6.562396301887929e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034674238632e+05	2.885516354619264e+02	4.889894039163096e-01	1.116244761860015e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858558274105e+00	1.009629379012006e+01	-2.134375632707705e-01	2.532529628094332e+05	-2.421259770457596e-08	-6.976701760130766e-05	-1.228666586708393e-05	-5.134155420819297e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845060559939e+05	2.885340903128297e+02	-2.185015372451733e+00	2.425131897379944e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804467421453e+00	1.406186956410456e+01	4.718082437627196e-01	2.532590102832708e+05	-2.421259770457596e-08	-6.976701760130766e-05	-1.228666586708393e-05	-5.134155420819297e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712262828488e+05	2.885090212332021e+02	-4.057779883125331e+00	3.379106052505652e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946150013773e+00	1.599437038437045e+01	7.369985799939137e-01	2.533057250136432e+05	3.111362056884559e-09	-1.791226010361413e-05	-5.716913539455248e-06	3.559561446309090e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803645206931e+05	2.885016271305009e+02	-2.769070555203451e+00	3.845009373467200e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102271901054e+00	1.643517172313287e+01	4.526589302832889e-01	2.533522864951060e+05	3.111362056884559e-09	-1.791226010361413e-05	-5.716913539455248e-06	3.559561446309090e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967122813782e+05	2.885113629567377e+02	-4.636466819603858e-01	3.947715302476811e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103379050221e+00	1.557203384398330e+01	1.402656453593524e-02	2.533541867730436e+05	2.737163384836094e-08	1.362289584605492e-05	-4.967126121191434e-06	7.622302131494507e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020233700198e+05	2.885262287248270e+02	2.853433958196079e-01	3.738874212269506e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230636761612e+00	1.471992450192356e+01	9.305631666194310e-04	2.533722431154473e+05	2.737163384836094e-08	1.362289584605492e-05	-4.967126121191434e-06	7.622302131494507e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134703738138e+05	2.885288118716529e+02	1.899643747537795e+00	3.533896246921026e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262955584203e+00	1.379977916938533e+01	-1.065880034294250e-02	2.533725678938022e+05	3.134153336858958e-08	2.264381520156178e-05	4.184783429894701e-06	9.553351439535618e-03	0.000000000000000e+00	0.000000000000000e+00	1.013178917392750e+05	2.885337800842431e+02	2.523161652092275e+00	3.312876637329511e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345731768243e+00	1.302890960510992e+01	-4.072576751274472e-02	2.533869062305799e+05	3.134153336858958e-08	2.264381520156178e-05	4.184783429894701e-06	9.553351439535618e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270100523978e+05	2.885402222379436e+02	3.809061119417426e+00	3.127583803072116e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404346098767e+00	1.236939193944181e+01	-2.547311879058980e-02	2.533982120018723e+05	6.952311437657954e-08	1.845535984301705e-05	1.372818836670175e-05	1.907265529735014e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342722190429e+05	2.885470768906956e+02	4.833199695796130e+00	2.969081152399956e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489697968446e+00	1.175618809688797e+01	-4.190227135239637e-03	2.534151793742210e+05	6.952311437657954e-08	1.845535984301705e-05	1.372818836670175e-05	1.907265529735014e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434793279693e+05	2.885531627650232e+02	6.131621487696102e+00	2.821658639292648e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545125445121e+00	1.119247263543556e+01	-4.727910171255062e-03	2.534255303124116e+05	5.242393541493584e-08	1.440325389445718e-05	-4.524759715296423e-06	1.411848125280812e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497353213808e+05	2.885579028505131e+02	7.013865657994399e+00	2.686214921125471e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579173176638e+00	1.072577397918354e+01	3.597121273456682e-03	2.534313605472348e+05	5.242393541493584e-08	1.440325389445718e-05	-4.524759715296423e-06	1.411848125280812e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537400020661e+05	2.885612749493566e+02	7.578621078288586e+00	2.574119591372069e-02	
