"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223712669588267e+00	9.046531477337675e+00	1.041504474758409e-02	2.534561312533414e+05	-7.049434813666267e-09	2.550855923466600e-05	-7.935559740157583e-06	1.802289334591478e-04	0.000000000000000e+00	0.000000000000000e+00	1.013690768385233e+05	2.885734557193667e+02	9.741480541996193e+00	2.170830399636252e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722935682679e+00	8.736483376656565e+00	-3.583227143354312e-03	2.534576466381652e+05	1.073539546148083e-08	1.501359083810883e-05	5.994234842099377e-07	4.515016596997157e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705842376664e+05	2.885753259779001e+02	9.954059747054584e+00	2.096404816769361e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223713523762080e+00	8.445878606438301e+00	-2.060773855797200e-04	2.534552062399241e+05	1.073539546148083e-08	1.501359083810883e-05	5.994234842099377e-07	4.515016596997157e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704240703509e+05	2.885770895332599e+02	9.931472338297763e+00	2.026680578863782e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223743820562921e+00	8.007602006601024e+00	6.774432954040626e-03	2.534607337322911e+05	6.602074176242922e-08	1.618274997383651e-05	-1.520216159511811e-05	1.784140223753639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738138917594e+05	2.885795948577443e+02	1.040951794661308e+01	1.921456108855665e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223762745886830e+00	7.435345605640845e+00	6.005574049131074e-03	2.534637357604044e+05	6.602074176242922e-08	1.618274997383651e-05	-1.520216159511811e-05	1.784140223753639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764591540841e+05	2.885826621330993e+02	1.078256297900453e+01	1.784103768599527e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223804935167044e+00	6.779209986591902e+00	1.203667762511103e-02	2.534715612909933e+05	8.868749779011864e-08	-2.720801598421474e-05	-1.036231297224521e-05	2.514415993937291e-02	0.000000000000000e+00	0.000000000000000e+00	1.013811138696262e+05	2.885859634347940e+02	1.143898880639717e+01	1.626601332702406e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223830310000049e+00	6.021296387354083e+00	1.486994689139330e-02	2.534758506312864e+05	8.868749779011864e-08	-2.720801598421474e-05	-1.036231297224521e-05	2.514415993937291e-02	0.000000000000000e+00	0.000000000000000e+00	1.013844152102920e+05	2.885893771305665e+02	1.190455652123098e+01	1.444711430269320e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223848207765499e+00	5.154383139833660e+00	1.541882813419715e-03	2.534785440301794e+05	1.923821677518589e-07	-1.286205627959447e-05	-1.026129010128773e-05	5.314279734739102e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870759514375e+05	2.885927304033696e+02	1.227978443625857e+01	1.236680811438503e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223918019183557e+00	4.299277328101463e+00	2.857565723598547e-02	2.534920702343128e+05	1.923821677518589e-07	-1.286205627959447e-05	-1.026129010128773e-05	5.314279734739102e-02	0.000000000000000e+00	0.000000000000000e+00	1.013938075315923e+05	2.885954292575751e+02	1.322909767201955e+01	1.031476065829051e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223884855885047e+00	3.290883437497132e+00	1.246735495570432e-02	2.534842542518664e+05	3.116439843964258e-07	-2.229948354415257e-05	8.242084120757553e-06	8.808684870018624e-02	0.000000000000000e+00	0.000000000000000e+00	1.013919319151034e+05	2.885979105757397e+02	1.296459104546398e+01	7.895499658753616e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224000928589368e+00	2.283602998065550e+00	8.355160484055619e-03	2.535075700532532e+05	3.116439843964258e-07	-2.229948354415257e-05	8.242084120757553e-06	8.808684870018624e-02	0.000000000000000e+00	0.000000000000000e+00	1.014021759120684e+05	2.885996980069306e+02	1.440923876299330e+01	5.478289549298295e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223877026138110e+00	1.278637927990547e+00	-3.411297499034343e-02	2.534814168475603e+05	3.306444955608612e-07	4.639695688091194e-06	-2.033769889364656e-05	9.385456866584718e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922993790506e+05	2.886008028206462e+02	1.301641221980600e+01	3.068786627129640e-03	
25	-4.346939470846028e-02	8.365708612826958e-02	1.224050291639765e+00	1.133486820168079e-01	1.379106747109459e+00	2.535174170339745e+05	2.075987235450327e-07	-6.163488589261412e-05	-1.507306618804272e-04	6.706991765531711e-02	-3.712027837730197e-03	-3.135131336189090e-03	1.014066539533492e+05	2.886008038579691e+02	1.504074930887085e+01	3.319425648554709e-03	
26	-2.796544962756859e-02	1.664772026401103e-01	1.223883776575928e+00	5.534857149756381e-01	2.463339930656149e+00	2.534835563904360e+05	2.075987235450327e-07	-6.163488589261412e-05	-1.507306618804272e-04	6.706991765531711e-02	-1.146399260150387e-02	-5.217710506322248e-03	1.013923808902625e+05	2.885994430281572e+02	1.302790724334106e+01	6.057348346608224e-03	
27	-4.180060240649500e-03	2.482930192879554e-01	1.223889629775565e+00	1.158912180911180e+00	3.461729014120948e+00	2.534858605877791e+05	3.455094930160385e-07	-1.575449447430710e-04	-1.238434801198451e-04	9.504166635451838e-02	-2.209277222726238e-02	-6.652523083769402e-03	1.013921664823329e+05	2.885974525339914e+02	1.299767061527354e+01	8.758365624141208e-03	
28	2.636131657757027e-02	3.291975953540190e-01	1.223870697329157e+00	1.826432915366444e+00	4.445138048547340e+00	2.534831461364739e+05	3.455094930160385e-07	-1.575449447430710e-04	-1.238434801198451e-04	9.504166635451838e-02	-3.503922156530767e-02	-7.755553402677418e-03	1.013894843451979e+05	2.885942825246747e+02	1.261942535578434e+01	1.153006535954683e-02	
29	6.232466618501255e-02	4.093010259296418e-01	1.223822990262183e+00	2.520989568806530e+00	5.335438696581067e+00	2.534747684108979e+05	3.530232142168188e-07	-6.409750749236665e-05	-1.046710715835175e-04	9.010870452038944e-02	-4.980980174341745e-02	-8.190531195695350e-03	1.013842166239877e+05	2.885905379193947e+02	1.187655111940240e+01	1.415859618699692e-02	
30	1.025573625468022e-01	4.887230105409640e-01	1.223792770895187e+00	3.185091779511682e+00	6.124445560799915e+00	2.534698697937343e+05	3.530232142168188e-07	-6.409750749236665e-05	-1.046710715835175e-04	9.010870452038944e-02	-6.484815845482494e-02	-7.453610332175398e-03	1.013801600559857e+05	2.885861168244307e+02	1.130447835082546e+01	1.656355705327121e-02	
31	1.460939285429738e-01	5.675779910013591e-01	1.223733704336733e+00	3.811126025963058e+00	6.835351417011865e+00	2.534590188577089e+05	2.392251758909225e-07	-6.399159023118273e-05	-5.625410998266744e-05	5.872111744247377e-02	-7.810334985980105e-02	-5.747278802037403e-03	1.013735977328834e+05	2.885813651136495e+02	1.037903439336747e+01	1.877895735860301e-02	
32	1.921354091967465e-01	6.459605385554923e-01	1.223717753338589e+00	4.420745168374824e+00	7.508043241222953e+00	2.534572318004231e+05	2.392251758909225e-07	-6.399159023118273e-05	-5.625410998266744e-05	5.872111744247377e-02	-8.867314092514955e-02	-3.958045238461327e-03	1.013704856596443e+05	2.885762674438571e+02	9.940157896526529e+00	2.090738281009071e-02	
33	2.400119844309516e-01	7.239502300374098e-01	1.223622333411287e+00	4.998210118891599e+00	8.205879951915469e+00	2.534394680542276e+05	3.665813808062524e-07	-1.464665857131564e-05	-7.921601026517067e-05	9.140301967272535e-02	-9.732198422910121e-02	-2.833934001722493e-03	1.013606978321535e+05	2.885709054042729e+02	8.559840946769503e+00	2.305802063324594e-02	
34	2.891724281644631e-01	8.016105412156634e-01	1.223705864291058e+00	5.417858989670407e+00	8.698242952352208e+00	2.534592818510127e+05	3.665813808062524e-07	-1.464665857131564e-05	-7.921601026517067e-05	9.140301967272535e-02	-1.054946936032530e-01	-2.525129427555228e-03	1.013665496901077e+05	2.885678663141713e+02	9.385092385796643e+00	2.459069990085476e-02	
35	3.391429994435450e-01	8.790134891918480e-01	1.222897962255517e+00	5.384025876122998e+00	8.786914136213884e+00	2.532938457362201e+05	1.206722983759789e-07	-4.751277586123592e-05	-5.204906509348461e-06	2.749806270003319e-02	-1.143159682002848e-01	-2.759744396496622e-03	1.013001701087604e+05	2.885694147330841e+02	2.398938941931833e-02	2.474532284596106e-02	
36	3.896224228258964e-01	9.561647672347352e-01	1.224839279570706e+00	5.012442782593245e+00	8.846258620037313e+00	2.536959609172596e+05	1.206722983759789e-07	-4.751277586123592e-05	-5.204906509348461e-06	2.749806270003319e-02	-1.241495490148015e-01	-3.073810352505202e-03	1.014615036420698e+05	2.885709001242705e+02	2.277586265263442e+01	2.437619315617035e-02	
37	4.901941565773121e-01	1.000367289440788e+00	1.219519000365632e+00	3.763348313470221e+00	-2.724655435670019e+00	2.525613952794350e+05	2.196204140769709e-07	2.799217197413384e-05	-7.103908491856714e-05	4.533381451619789e-02	-1.344905409249531e-01	3.523191664878134e-03	1.010210179393347e+05	2.885715515896723e+02	-3.934311954101501e+01	1.118735250287179e-02	
38	4.895576654454330e-01	8.905689699310759e-01	1.223757884766919e+00	7.472775143066477e-01	9.807317605868605e-01	2.533650290859401e+05	-2.699311134612969e-07	3.353566214503445e-05	1.454704226468984e-04	-5.467496957862750e-02	-1.242234791391017e-01	1.000065919186666e-02	1.013457631769828e+05	2.884964276088696e+02	6.453698629649416e+00	2.958994430600629e-03	
39	4.391335067448973e-01	8.138068833561234e-01	1.223282504042249e+00	9.968544565408496e-01	1.760990770510189e+00	2.532418923912505e+05	-8.069776624708425e-09	-8.012119821598773e-06	1.436870455635564e-04	1.324196663335897e-02	-1.144340365636765e-01	9.368539270226961e-03	1.012960874778985e+05	2.884670758879134e+02	-5.517588635612575e-01	4.858396988288591e-03	
40	3.891481195735536e-01	7.372683762204235e-01	1.223324605722531e+00	1.519340338156129e+00	2.506559937034023e+00	2.532424972903489e+05	-8.069776624708425e-09	-8.012119821598773e-06	1.436870455635564e-04	1.324196663335897e-02	-1.056467333510225e-01	8.621630248828449e-03	1.012955943440839e+05	2.884557437871327e+02	-6.213024842935265e-01	7.037164735893402e-03	
41	3.399928153383994e-01	6.609974463983093e-01	1.223313294370912e+00	1.854548305455656e+00	3.109236932053846e+00	2.532449576384869e+05	-2.019095495242595e-07	1.938787846627044e-04	1.735106711890921e-04	-2.804171189200133e-02	-9.749597900313711e-02	8.260084445521620e-03	1.012958402349452e+05	2.884591112105375e+02	-5.866260125258830e-01	8.691967021626073e-03	
42	2.921200115395016e-01	5.850591406772561e-01	1.223253901375824e+00	2.061779326419581e+00	3.514058024077168e+00	2.532435255762980e+05	-2.019095495242595e-07	1.938787846627044e-04	1.735106711890921e-04	-2.804171189200133e-02	-8.886196936142565e-02	8.636051623100993e-03	1.012946962334056e+05	2.884698589284581e+02	-7.479574946227957e-01	9.782105037609555e-03	
43	2.460848842412679e-01	5.095254433631368e-01	1.223216726287843e+00	2.147621157329378e+00	3.757918651678478e+00	2.532468376903784e+05	-4.193460736434673e-07	7.508948847068098e-05	1.640626119550070e-04	-7.994135119952261e-02	-7.830554690776981e-02	9.691443674486599e-03	1.012956719674110e+05	2.884814046956249e+02	-6.103557451710924e-01	1.039218206470181e-02	
44	2.025550317934335e-01	4.344776857717387e-01	1.223198227140694e+00	2.057106276051736e+00	3.802810290058305e+00	2.532511466539761e+05	-4.193460736434673e-07	7.508948847068098e-05	1.640626119550070e-04	-7.994135119952261e-02	-6.505469929337648e-02	1.074973483712327e-02	1.012974022391859e+05	2.884906953102582e+02	-3.663461872953176e-01	1.038074487352442e-02	
45	1.623303046499137e-01	3.600119619048653e-01	1.223189319843177e+00	1.821164392485974e+00	3.660309480808178e+00	2.532534929555623e+05	-5.116278503081162e-07	-1.775055829611460e-05	1.660724856229479e-04	-1.058866363891866e-01	-4.999633868920661e-02	1.094275892263852e-02	1.012986642438369e+05	2.884963902690280e+02	-1.883734541085482e-01	9.815988603173058e-03	
46	1.263739859464432e-01	2.862412800725632e-01	1.223202083975932e+00	1.482720104268551e+00	3.357689196646911e+00	2.532575527850896e+05	-5.116278503081162e-07	-1.775055829611460e-05	1.660724856229479e-04	-1.058866363891866e-01	-3.519793779673264e-02	1.002805875270907e-02	1.013008182833139e+05	2.884995143982293e+02	1.153974494226805e-01	8.812620531903471e-03	
47	9.583856878139002e-02	2.132837291069851e-01	1.223231568655245e+00	1.058068518886544e+00	2.893630709809081e+00	2.532636853499278e+05	-6.781934642763332e-07	5.566363531817053e-05	1.613528004136278e-04	-1.537139128486160e-01	-2.225120688781057e-02	8.440373250775957e-03	1.013039220859008e+05	2.885013996850867e+02	5.531075871917130e-01	7.397096390301183e-03	
48	7.206315220934620e-02	1.412399782016088e-01	1.223157016659438e+00	6.428073935060132e-01	2.310133774207547e+00	2.532478237241338e+05	-6.781934642763332e-07	5.566363531817053e-05	1.613528004136278e-04	-1.537139128486160e-01	-1.166119761778078e-02	6.463140133569634e-03	1.012981893128289e+05	2.885026567370923e+02	-2.553500452897710e-01	5.757380253026824e-03	
49	5.647655681433185e-02	7.016733475895270e-02	1.223357403339568e+00	2.955827369236599e-01	1.509847087614472e+00	2.532892997410098e+05	-3.107627701837146e-07	4.157377064442636e-05	8.117772869731255e-05	-7.323429704410955e-02	-3.915960750821429e-03	3.793580022955212e-03	1.013153329273340e+05	2.885042177605865e+02	2.162308184184121e+00	3.693358994914138e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223152725445920e+00	-1.961988065264076e+00	-8.428347030793208e-04	2.532498822263854e+05	-2.763141271344693e-07	-1.705495776604948e-06	4.159190062547058e-05	-5.777645402122289e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993234682754e+05	2.885068990439424e+02	-9.540709697041805e-02	4.710736013480858e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223248329169239e+00	-3.553931427672060e+00	3.774776295711323e-02	2.532728770755426e+05	-2.763141271344693e-07	-1.705495776604948e-06	4.159190062547058e-05	-5.777645402122289e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070855335499e+05	2.885064557368268e+02	9.992291002569199e-01	8.532814329823021e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223181302334553e+00	-4.877441844135886e+00	2.516898463459194e-02	2.532622217064804e+05	-4.044318830942473e-07	-1.271789909402798e-04	1.831856868922399e-05	-9.171657622209750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009988140378e+05	2.885049301066379e+02	1.408565840982837e-01	1.171066570195551e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223126905150743e+00	-6.027043880925980e+00	7.961275060115553e-03	2.532538161148509e+05	-4.044318830942473e-07	-1.271789909402798e-04	1.831856868922399e-05	-9.171657622209750e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955866990226e+05	2.885023466643814e+02	-6.223806201394236e-01	1.447137150175342e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223088092521011e+00	-6.938367068263462e+00	1.354054598335544e-03	2.532480356713176e+05	-2.030344059544831e-07	-1.728439242194568e-04	3.388119393366029e-05	-4.666489941882901e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913422371171e+05	2.884994126623173e+02	-1.220950907197857e+00	1.666012403506620e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223056223836212e+00	-7.622547430243722e+00	5.928782348977652e-03	2.532431053280722e+05	-2.030344059544831e-07	-1.728439242194568e-04	3.388119393366029e-05	-4.666489941882901e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877408076847e+05	2.884966720668590e+02	-1.728838290129546e+00	1.830351905488532e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222977193776945e+00	-8.100498072117491e+00	1.024663137366384e-02	2.532279586092671e+05	-8.635409587398613e-08	-1.785459093097685e-04	-3.443009713999245e-07	-1.622125552967191e-02	0.000000000000000e+00	0.000000000000000e+00	1.012804525528376e+05	2.884945546307064e+02	-2.756655924750224e+00	1.945252834499910e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222971424526036e+00	-8.331960329722284e+00	3.966328205527126e-03	2.532276481471607e+05	-8.635409587398613e-08	-1.785459093097685e-04	-3.443009713999245e-07	-1.622125552967191e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797063233376e+05	2.884937899521971e+02	-2.861892069156645e+00	2.000846875390276e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222983648906202e+00	-7.865931243486973e+00	-4.050543471435004e-02	2.532298139865744e+05	5.421119531057172e-08	-1.182503506660382e-04	-1.368018216824085e-05	1.823414448881522e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818069777418e+05	2.884968899255209e+02	-2.565649733213359e+00	1.888929896252323e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223134271854403e+00	-6.947160069125924e+00	-6.551150175572769e-02	2.532603865947711e+05	5.421119531057172e-08	-1.182503506660382e-04	-1.368018216824085e-05	1.823414448881522e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962622378844e+05	2.885025330765129e+02	-5.271135404927110e-01	1.668125874086312e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222668866507053e+00	-5.960000287402701e+00	-1.025721358034570e-01	2.531644733389742e+05	2.473074656172969e-08	-9.024166472881845e-05	-9.826097890686114e-06	8.630667958641425e-03	0.000000000000000e+00	0.000000000000000e+00	1.012599771119464e+05	2.885089674894171e+02	-5.644181082158643e+00	1.431769907369177e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223293252452946e+00	-3.773627226438884e-01	-5.468563631856608e-01	2.533065722883965e+05	3.950773042049605e-10	-1.697523003785228e-05	8.677425995085031e-06	2.899104729294777e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225567405950e+05	2.885399187641812e+02	3.181038019320082e+00	1.594999676251797e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223037428025403e+00	5.130722729234701e+00	-5.221341370634163e-01	2.532700760692453e+05	3.950773042049605e-10	-1.697523003785228e-05	8.677425995085031e-06	2.899104729294777e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036811021301e+05	2.885465089737551e+02	5.191231321549792e-01	1.238281344126928e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222869538746156e+00	1.044500552234116e+01	-2.021099007278434e-02	2.532539729747045e+05	-1.221851086974368e-08	3.690847701598443e-05	5.686042468165675e-06	-1.822019228711724e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837461501479e+05	2.885293347269615e+02	-2.292180207597443e+00	2.508334939185853e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222815602481935e+00	1.421136523813841e+01	6.716115307627342e-01	2.532613824444050e+05	-1.221851086974368e-08	3.690847701598443e-05	5.686042468165675e-06	-1.822019228711724e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714467655793e+05	2.885070221680065e+02	-4.026686563342061e+00	3.416899649454073e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949301591313e+00	1.600413652973772e+01	8.752363820064224e-01	2.533071227502705e+05	1.718483866319787e-08	1.706525194578035e-05	8.952760344183019e-07	4.216946195811033e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808361688358e+05	2.885022271603034e+02	-2.702556926277103e+00	3.849008206392676e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097998391483e+00	1.638694846080757e+01	5.063474677620834e-01	2.533520894945975e+05	1.718483866319787e-08	1.706525194578035e-05	8.952760344183019e-07	4.216946195811033e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968837240119e+05	2.885128593180021e+02	-4.394691846118508e-01	3.936521498575817e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106951939052e+00	1.547944231473437e+01	1.067321263994577e-02	2.533544441663759e+05	3.788292679551830e-08	-1.304285420111739e-05	-2.216471664817643e-06	1.072304966510274e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025965879190e+05	2.885270185161202e+02	3.661807811254720e-01	3.716626246353546e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247047057321e+00	1.462320778011547e+01	-1.090153208930719e-03	2.533747260613689e+05	3.788292679551830e-08	-1.304285420111739e-05	-2.216471664817643e-06	1.072304966510274e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149280336743e+05	2.885290923423016e+02	2.105208528317004e+00	3.510628111249414e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281083882982e+00	1.369464853101208e+01	-1.116091507271302e-02	2.533753333724414e+05	4.421820243294405e-08	-2.140124744087757e-06	3.877197303381319e-06	1.311571782571264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194709729413e+05	2.885340014707818e+02	2.745871236964499e+00	3.287588330929284e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361847000561e+00	1.292360491969137e+01	-4.079440349385570e-02	2.533894107716311e+05	4.421820243294405e-08	-2.140124744087757e-06	3.877197303381319e-06	1.311571782571264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284590222054e+05	2.885405473768145e+02	4.013400395625608e+00	3.102263147096980e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409778077214e+00	1.228285987750478e+01	-2.665684285323860e-02	2.533988105626961e+05	5.550584991631524e-08	6.684907152276764e-06	6.694162663190006e-06	1.546782045625150e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348604762575e+05	2.885474707743112e+02	4.916157983010421e+00	2.948296058233641e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487946860760e+00	1.172068114678182e+01	-5.642630365449436e-03	2.534146317486076e+05	5.550584991631524e-08	6.684907152276764e-06	6.694162663190006e-06	1.546782045625150e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433965079069e+05	2.885533399423479e+02	6.119941885055876e+00	2.813139757188989e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538347064815e+00	1.121896991631077e+01	-5.497037076201508e-03	2.534241846266861e+05	3.563745076817781e-08	1.121784260149639e-05	-6.000846424547568e-06	9.822431573411450e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490998626989e+05	2.885576921998400e+02	6.924250838936982e+00	2.692590302018035e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569335258162e+00	1.080494949818954e+01	1.855284790119520e-03	2.534295240857782e+05	3.563745076817781e-08	1.121784260149639e-05	-6.000846424547568e-06	9.822431573411450e-03	0.000000000000000e+00	0.000000000000000e+00	1.013527266230366e+05	2.885607098962437e+02	7.435710483229238e+00	2.593144508425127e-02	
