"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903399268643e+00	4.259175828816249e+00	2.688756467031351e-02	2.534875464271772e+05	-1.761124044374895e-07	1.109845252802444e-04	1.448806767401223e-05	-4.895222783670761e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920540719255e+05	2.885938857203168e+02	1.298181806874816e+01	1.021867704420682e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866940692893e+00	3.265542912208104e+00	1.149667215731143e-02	2.534792682953909e+05	-2.654418138625658e-07	7.337443820665257e-05	1.064700088548864e-05	-7.553079465287738e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899646609555e+05	2.885965355307645e+02	1.268716132499638e+01	7.834828258667825e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223978059016511e+00	2.269713775362179e+00	8.458846791699009e-03	2.535018568075248e+05	-2.654418138625658e-07	7.337443820665257e-05	1.064700088548864e-05	-7.553079465287738e-02	0.000000000000000e+00	0.000000000000000e+00	1.013999009314212e+05	2.885986154643093e+02	1.408841227206341e+01	5.445083072651851e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853790056267e+00	1.271336540626412e+00	-3.331823301937340e-02	2.534759211379738e+05	-3.094463996156094e-07	2.522516031300270e-05	1.771638646175244e-05	-8.757190260803327e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901041414753e+05	2.886000335996128e+02	1.270683140253021e+01	3.051286928176501e-03	
25	-4.391776733043188e-02	8.320975874386943e-02	1.224025250784245e+00	1.112313640234897e-01	1.361677810908719e+00	2.535115923279906e+05	-1.637679369892453e-07	7.427879058752307e-05	1.840625259736939e-04	-5.534636109950952e-02	6.171797454037481e-03	6.509300146267938e-03	1.014043319474754e+05	2.886000994876454e+02	1.471329114022728e+01	3.277412150805349e-03	
26	-2.933309311697754e-02	1.657029057000749e-01	1.223860312655841e+00	5.456904823502499e-01	2.426735635428835e+00	2.534778753517323e+05	-1.637679369892453e-07	7.427879058752307e-05	1.840625259736939e-04	-5.534636109950952e-02	1.856495344544871e-02	1.115918013539219e-02	1.013901391063644e+05	2.885985950218832e+02	1.271176228521026e+01	5.967687537042505e-03	
27	-6.800514962215991e-03	2.473151358629440e-01	1.223865228796323e+00	1.147045752872403e+00	3.406357587198617e+00	2.534794382137829e+05	-2.647248200648988e-07	1.846498052815448e-04	1.830882525664101e-04	-7.163533143466339e-02	3.520864359853369e-02	1.350016640112583e-02	1.013896641076372e+05	2.885960837121476e+02	1.264477614400991e+01	8.623559321277586e-03	
28	2.233755777756192e-02	3.281119548006471e-01	1.223846192235968e+00	1.814662202037714e+00	4.367788684089883e+00	2.534765174137430e+05	-2.647248200648988e-07	1.846498052815448e-04	1.830882525664101e-04	-7.163533143466339e-02	5.290782857401040e-02	1.373596960808632e-02	1.013869511830895e+05	2.885928505345504e+02	1.226218912558055e+01	1.134802076630699e-02	
29	5.686520592238170e-02	4.081540529964064e-01	1.223800016035020e+00	2.510960756169356e+00	5.230899666642290e+00	2.534680511434169e+05	-3.445485847741736e-07	1.106568942170760e-04	1.903800962885782e-04	-9.012844401877373e-02	6.931766095611344e-02	1.265619036920906e-02	1.013817183761769e+05	2.885888441844539e+02	1.152423863727429e+01	1.392209707396600e-02	
30	9.565499419767695e-02	4.875084700524687e-01	1.223770645384967e+00	3.172313405751934e+00	5.986546885249620e+00	2.534630379332626e+05	-3.445485847741736e-07	1.106568942170760e-04	1.903800962885782e-04	-9.012844401877373e-02	8.350100180129078e-02	1.130136048896335e-02	1.013777133891878e+05	2.885843696556424e+02	1.095944002083771e+01	1.625668608773020e-02	
31	1.376928678425787e-01	5.662620468171118e-01	1.223715887853074e+00	3.783450728466711e+00	6.657854186394970e+00	2.534527104500218e+05	-3.347129744479815e-07	1.331942602522673e-04	1.928305034013533e-04	-8.834329003002495e-02	9.610715349189225e-02	1.059049018933278e-02	1.013715000073483e+05	2.885795949591227e+02	1.008320509777525e+01	1.837555065787637e-02	
32	1.821177612533928e-01	6.445139112699423e-01	1.223703111957285e+00	4.366531779137890e+00	7.286863827149343e+00	2.534512731444037e+05	-3.347129744479815e-07	1.331942602522673e-04	1.928305034013533e-04	-8.834329003002495e-02	1.087814017892347e-01	1.064556554173368e-02	1.013687147328463e+05	2.885746787621592e+02	9.690415011465713e+00	2.038493074678594e-02	
33	2.282253168487191e-01	7.223618345438910e-01	1.223611730943800e+00	4.906235739727703e+00	7.934799731071026e+00	2.534342497802210e+05	-2.628100703727654e-07	1.994560489597674e-04	2.877215785623832e-04	-6.665824865922332e-02	1.223111847813901e-01	1.065743899660854e-02	1.013594744525402e+05	2.885699228852296e+02	8.387315264450743e+00	2.238834351131830e-02	
34	2.754591647638568e-01	7.998887142973333e-01	1.223691817727829e+00	5.281493384169029e+00	8.373574038855628e+00	2.534533239122964e+05	-2.628100703727654e-07	1.994560489597674e-04	2.877215785623832e-04	-6.665824865922332e-02	1.357411470848724e-01	1.003153904982623e-02	1.013653106763174e+05	2.885676515034133e+02	9.210361911920627e+00	2.375704919700931e-02	
35	3.233672343179775e-01	8.771845585442863e-01	1.222924213887023e+00	5.238427381069680e+00	8.414937795070118e+00	2.532960497444191e+05	-6.573903177375939e-08	3.287095425061892e-04	3.185736692028485e-04	-1.455792583874427e-02	1.480363705783028e-01	9.179748599819071e-03	1.013023514777615e+05	2.885694340598890e+02	3.316144072112007e-01	2.380114272361341e-02	
36	3.716904057809745e-01	9.542736916332349e-01	1.224764550479662e+00	4.892167223998364e+00	8.435032561616364e+00	2.536769054632416e+05	-6.573903177375939e-08	3.287095425061892e-04	3.185736692028485e-04	-1.455792583874427e-02	1.594994323977195e-01	8.696845162836642e-03	1.014552354337384e+05	2.885706785361925e+02	2.189189588751765e+01	2.337889900279166e-02	
37	4.700742380740278e-01	9.998715631501561e-01	1.219804402037138e+00	3.969088937820536e+00	-2.498146778933994e+00	2.526146157764459e+05	-1.202042947401338e-07	1.055255892916662e-04	3.179248937303925e-04	-1.715219058678485e-02	1.708936966618113e-01	1.189005102941731e-03	1.010422400923537e+05	2.885646414984757e+02	-3.635029017716121e+01	1.129004058964903e-02	
38	4.716352267405920e-01	8.914969288679795e-01	1.223814448961903e+00	1.119950080748292e+00	1.062309908269791e+00	2.533698634682712e+05	5.029945704393413e-07	5.840234443343917e-05	-1.471959612175944e-05	1.358245147275738e-01	1.595772139240559e-01	-6.157923473260052e-03	1.013475559834202e+05	2.884881966895391e+02	6.706527065326270e+00	3.704371089684788e-03	
39	4.233713827308878e-01	8.147163484734689e-01	1.223354781294246e+00	1.323339100286210e+00	1.827542285216071e+00	2.532499535874976e+05	1.305024710518410e-07	6.504157911368935e-05	-1.244476152355567e-04	4.135449498426169e-02	1.481619971609560e-01	-6.256478056065884e-03	1.012991491110883e+05	2.884587511961410e+02	-1.199956158057170e-01	5.417067798831443e-03	
40	3.754543366252794e-01	7.381371621512021e-01	1.223412101755017e+00	1.782606436349507e+00	2.544912971743905e+00	2.532526707425305e+05	1.305024710518410e-07	6.504157911368935e-05	-1.244476152355567e-04	4.135449498426169e-02	1.358877269312719e-01	-6.642851004245998e-03	1.012994900442343e+05	2.884462068472990e+02	-7.191591675894603e-02	7.459429882428308e-03	
41	3.282291242153671e-01	6.618115768508329e-01	1.223405374866726e+00	2.053949750043018e+00	3.101962935827163e+00	2.532535975920701e+05	2.812794543949337e-07	-9.263653388824622e-05	-6.882180278156014e-05	7.324092808994465e-02	1.224486440640937e-01	-6.829176750444699e-03	1.012991763553137e+05	2.884468996458705e+02	-1.161535307110448e-01	8.931609800917584e-03	
42	2.821272053578726e-01	5.858174444699723e-01	1.223363481409388e+00	2.201091908430947e+00	3.456024092611193e+00	2.532525768693921e+05	2.812794543949337e-07	-9.263653388824622e-05	-6.882180278156014e-05	7.324092808994465e-02	1.088922062134012e-01	-6.416117645990926e-03	1.012982860347793e+05	2.884542421100451e+02	-2.417099450989975e-01	9.837129838825558e-03	
43	2.377094693348182e-01	5.102410487039482e-01	1.223340831891345e+00	2.230048297440990e+00	3.647205943327696e+00	2.532557326044067e+05	2.724832854905657e-07	2.118857885813341e-05	3.456240611576789e-05	7.892383757280186e-02	9.620398392012341e-02	-5.939701018753407e-03	1.012993052846102e+05	2.884624851318418e+02	-9.797142713811122e-02	1.026337974793323e-02	
44	1.956780256601751e-01	4.351793056848551e-01	1.223336282120864e+00	2.094746237794695e+00	3.651171033513340e+00	2.532600031366288e+05	2.724832854905657e-07	2.118857885813341e-05	3.456240611576789e-05	7.892383757280186e-02	8.360707873679707e-02	-6.200223985264319e-03	1.013011044204816e+05	2.884686812511837e+02	1.557496095874184e-01	1.010591663864160e-02	
45	1.568945022700272e-01	3.607318999498539e-01	1.223337268613798e+00	1.817870106587808e+00	3.479156486690142e+00	2.532625767381547e+05	2.322012186972700e-07	1.553546102950332e-04	5.630679500479019e-05	7.069157957448624e-02	6.941442513816454e-02	-7.189477708452463e-03	1.013025114911178e+05	2.884724554534092e+02	3.541801040487635e-01	9.424158009815661e-03	
46	1.223714779396346e-01	2.869846272558538e-01	1.223353944730099e+00	1.452702215605889e+00	3.166305184585946e+00	2.532661057212958e+05	2.322012186972700e-07	1.553546102950332e-04	5.630679500479019e-05	7.069157957448624e-02	5.292432460772545e-02	-8.207438505475340e-03	1.013044582621780e+05	2.884740667644111e+02	6.287212209862759e-01	8.363352885697461e-03	
47	9.323746373330551e-02	2.140038821785133e-01	1.223380950476397e+00	1.017709260885856e+00	2.714629351131296e+00	2.532708489560136e+05	2.777346279625448e-07	8.723294754964250e-05	1.047486370304718e-04	7.962715634494089e-02	3.506717750097893e-02	-8.451756947325251e-03	1.013069655304962e+05	2.884748383179902e+02	9.823058096429222e-01	6.959898414495787e-03	
48	7.071377189240600e-02	1.418423617424756e-01	1.223313925729858e+00	6.069697383283909e-01	2.159716733322410e+00	2.532560289301508e+05	2.777346279625448e-07	8.723294754964250e-05	1.047486370304718e-04	7.962715634494089e-02	1.822417440768831e-02	-7.281659197125312e-03	1.013015887597755e+05	2.884753323411786e+02	2.240529933002088e-01	5.385961437379122e-03	
49	5.605209552390973e-02	7.053089438416692e-02	1.223500440087858e+00	2.741796367135815e-01	1.409260252268150e+00	2.532939896712972e+05	6.806746255527685e-08	2.062347091327799e-05	1.168590891864607e-04	3.484461532207206e-02	5.583300896140619e-03	-4.430333517577156e-03	1.013172589354268e+05	2.884759732006547e+02	2.433921227872242e+00	3.446284305009479e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223319328794990e+00	-1.828157793152485e+00	-2.771740509614725e-04	2.532577395718801e+05	7.178358596426904e-08	-4.414089236637331e-05	1.856163701086100e-05	3.647282402380370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025494201545e+05	2.884767938740301e+02	3.595290021910977e-01	4.389040201909541e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223409732507443e+00	-3.331415844709674e+00	3.544345458380836e-02	2.532787005461132e+05	7.178358596426904e-08	-4.414089236637331e-05	1.856163701086100e-05	3.647282402380370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013096656852641e+05	2.884757402333985e+02	1.363091984781850e+00	7.997937395773497e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223348673009309e+00	-4.605932709502364e+00	2.522025801605264e-02	2.532687797942252e+05	8.171993393091270e-08	5.705837354064158e-05	-1.841698951826620e-05	4.080010592588224e-02	0.000000000000000e+00	0.000000000000000e+00	1.013040435275812e+05	2.884741288713399e+02	5.702337584509972e-01	1.105787213087701e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223293334101820e+00	-5.739104709385825e+00	8.966706491884980e-03	2.532601708019836e+05	8.171993393091270e-08	5.705837354064158e-05	-1.841698951826620e-05	4.080010592588224e-02	0.000000000000000e+00	0.000000000000000e+00	1.012986832831497e+05	2.884719141996709e+02	-1.856884572413890e-01	1.377886534435084e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223250957054633e+00	-6.651030860658041e+00	2.802743935272889e-03	2.532540605389766e+05	2.700885954887156e-07	1.480671358411456e-04	-1.805485133882234e-05	8.349424327025190e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943916491071e+05	2.884696858593229e+02	-7.909111398857133e-01	1.596888161660495e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223217266478099e+00	-7.335990672294752e+00	7.280203374266401e-03	2.532493467127282e+05	2.700885954887156e-07	1.480671358411456e-04	-1.805485133882234e-05	8.349424327025190e-02	0.000000000000000e+00	0.000000000000000e+00	1.012909394613360e+05	2.884677995317736e+02	-1.277751891694975e+00	1.761399486880907e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223134460057392e+00	-7.808956439930808e+00	1.048795346518513e-02	2.532340529166967e+05	1.072829041159906e-07	1.794669533357052e-04	4.889850709205446e-07	4.039056473993696e-02	0.000000000000000e+00	0.000000000000000e+00	1.012836500780258e+05	2.884665679170744e+02	-2.305728666505912e+00	1.875092086901627e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223126031605462e+00	-8.031619852748861e+00	3.122135310296053e-03	2.532338324835453e+05	1.072829041159906e-07	1.794669533357052e-04	4.889850709205446e-07	4.039056473993696e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829851143705e+05	2.884666618143527e+02	-2.399504390003204e+00	1.928569563411690e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223127711269938e+00	-7.574727848779882e+00	-4.159681540529477e-02	2.532348453342952e+05	1.675158722846959e-08	1.446003588858602e-04	1.201540532433376e-05	1.205642067361623e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845559192936e+05	2.884707395200402e+02	-2.177983458804145e+00	1.818871622663974e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223260612697239e+00	-6.694560880209547e+00	-6.596104411394216e-02	2.532631475563311e+05	1.675158722846959e-08	1.446003588858602e-04	1.201540532433376e-05	1.205642067361623e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979308218574e+05	2.884774877622723e+02	-2.918034328825706e-01	1.607383011551643e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222790524107636e+00	-5.762754119849680e+00	-1.011896393827145e-01	2.531681519315591e+05	-6.430816767988290e-09	1.343904362278714e-04	-5.366645569548911e-06	3.749022551346570e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618273686621e+05	2.884855344293406e+02	-5.383250788027643e+00	1.384312376260824e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223367647873526e+00	-3.666720174876509e-01	-5.044125551669506e-01	2.533060146045894e+05	-1.858188314329823e-08	1.174890465158729e-04	8.827927993060314e-06	-3.422907582717016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223422664429e+05	2.885217613489876e+02	3.150792052300855e+00	1.496969321957320e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223098954199750e+00	5.008382270186473e+00	-4.470349056490369e-01	2.532707133440797e+05	-1.858188314329823e-08	1.174890465158729e-04	8.827927993060314e-06	-3.422907582717016e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041509651701e+05	2.885333323292163e+02	5.853850190530725e-01	1.207291556843860e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222914397345236e+00	1.023733644960529e+01	5.237075322677092e-02	2.532556938880393e+05	9.413773316424567e-09	1.127978736388258e-04	-1.048751426346861e-05	1.701078785117716e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851372221710e+05	2.885227136092093e+02	-2.096005898885291e+00	2.458429462733195e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222837197020921e+00	1.400429253392002e+01	7.187674170832492e-01	2.532624733017186e+05	9.413773316424567e-09	1.127978736388258e-04	-1.048751426346861e-05	1.701078785117716e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728285659354e+05	2.885058637852304e+02	-3.831819780657609e+00	3.367732828589395e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950902792426e+00	1.586767176603729e+01	8.992701846211671e-01	2.533066925507250e+05	1.309342767541466e-08	2.293708113576542e-05	-9.024223806330944e-06	2.557821484515443e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813684618576e+05	2.885033656808202e+02	-2.627490924041375e+00	3.816596289190288e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223088283723291e+00	1.634060296830047e+01	5.162932685396934e-01	2.533505784867757e+05	1.309342767541466e-08	2.293708113576542e-05	-9.024223806330944e-06	2.557821484515443e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965253323329e+05	2.885141301236612e+02	-4.900109529067863e-01	3.925496104422239e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110642248598e+00	1.549333982374118e+01	1.047237691680149e-02	2.533560503797933e+05	-2.252354613929697e-08	-3.315162442873998e-05	-2.180224614845017e-06	-6.600431835977361e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031688069820e+05	2.885277777587891e+02	4.468773067300723e-01	3.719946896576472e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251823204328e+00	1.461818639686123e+01	3.087059201166153e-04	2.533759130142559e+05	-2.252354613929697e-08	-3.315162442873998e-05	-2.180224614845017e-06	-6.600431835977361e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154269583889e+05	2.885293866439541e+02	2.175568803960197e+00	3.509407114678511e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290042253639e+00	1.365589199238340e+01	-7.261631248427660e-03	2.533766193419998e+05	-2.825426248520557e-08	-2.692861962039217e-05	-8.204682053536416e-06	-8.245534467278048e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201589021985e+05	2.885338475311769e+02	2.842885657664399e+00	3.278260533759762e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371982023870e+00	1.284841497019984e+01	-3.799843721505053e-02	2.533904336724863e+05	-2.825426248520557e-08	-2.692861962039217e-05	-8.204682053536416e-06	-8.245534467278048e-03	0.000000000000000e+00	0.000000000000000e+00	1.013291852407935e+05	2.885402249090080e+02	4.115814524543315e+00	3.084188374936515e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417803793472e+00	1.217626887864147e+01	-2.538377272603970e-02	2.533993743866635e+05	-4.808955633706091e-08	-1.122241037876393e-05	-1.377142476244320e-05	-1.335503696464002e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355123816795e+05	2.885474341460967e+02	5.008092184383833e+00	2.922691143545478e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491977311222e+00	1.159882154712378e+01	-4.924355086507710e-03	2.534146246201577e+05	-4.808955633706091e-08	-1.122241037876393e-05	-1.377142476244320e-05	-1.335503696464002e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438582554697e+05	2.885537041061662e+02	6.185059296249599e+00	2.783880621334374e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541817944986e+00	1.109770694338022e+01	-5.722818329216345e-03	2.534243057479158e+05	-3.779075719023695e-08	4.864898439649323e-06	3.809913994567982e-07	-1.027421734761447e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495907220767e+05	2.885582711883717e+02	6.993473709867096e+00	2.663476589603691e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573429174119e+00	1.068945352620251e+01	1.618714442338538e-03	2.534299294519133e+05	-3.779075719023695e-08	4.864898439649323e-06	3.809913994567982e-07	-1.027421734761447e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532946149190e+05	2.885613615307174e+02	7.515810875618417e+00	2.565414450129947e-02	
