"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223631735670774e+00	9.627808178532574e+00	6.506056743590563e-02	2.534396303718603e+05	1.650222714033589e-08	1.464516555493844e-05	-7.512564270784061e-06	5.845979962032288e-03	0.000000000000000e+00	0.000000000000000e+00	1.013607007072609e+05	2.885686962406149e+02	8.560246405431133e+00	2.310538229782351e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223661512896293e+00	9.305372253737257e+00	8.344846371869236e-02	2.534455428120364e+05	1.650222714033589e-08	1.464516555493844e-05	-7.512564270784061e-06	5.845979962032288e-03	0.000000000000000e+00	0.000000000000000e+00	1.013640633877698e+05	2.885712472028695e+02	9.034464500040011e+00	2.233132745227095e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223731466078211e+00	8.994679615105344e+00	7.067207906958797e-02	2.534599135060960e+05	2.158332401691609e-09	1.099917092517444e-06	-4.774338175916881e-06	4.105595377041027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707420347039e+05	2.885737635785073e+02	9.976312890124307e+00	2.158418771513231e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223738204657922e+00	8.699087355976170e+00	1.394779760542728e-02	2.534608024499996e+05	2.158332401691609e-09	1.099917092517444e-06	-4.774338175916881e-06	4.105595377041027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719532505165e+05	2.885756225007303e+02	1.014712318665078e+01	2.087406664622581e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223750663486779e+00	8.339742124409131e+00	-4.195975433639244e-03	2.534627729648995e+05	3.893095557039317e-08	-3.747614013782652e-05	7.276886723972531e-06	1.314515812555328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737422762807e+05	2.885777773232350e+02	1.039941845729542e+01	2.001149106743626e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223739830952258e+00	8.018699798684391e+00	-2.724964587243191e-04	2.534600816448412e+05	3.893095557039317e-08	-3.747614013782652e-05	7.276886723972531e-06	1.314515812555328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735239623936e+05	2.885797103377570e+02	1.036863099613485e+01	1.924124268959496e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223773555295649e+00	7.531187883609824e+00	5.744054327496736e-03	2.534663447692164e+05	1.630829726817495e-07	-4.736682594863595e-05	-2.049719648838932e-05	4.420690448023379e-02	0.000000000000000e+00	0.000000000000000e+00	1.013772684111057e+05	2.885824167716784e+02	1.089668750609667e+01	1.807085770197746e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223797265098942e+00	6.907930851791582e+00	4.576779571410153e-03	2.534703932260762e+05	1.630829726817495e-07	-4.736682594863595e-05	-2.049719648838932e-05	4.420690448023379e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803586899660e+05	2.885856224613481e+02	1.133249047609446e+01	1.657495691750807e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223840788354754e+00	6.200258509498738e+00	1.038208648186275e-02	2.534786173595546e+05	2.338502909093876e-07	-1.361326733411161e-04	-5.212790104791587e-06	6.544263564865105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013851645394865e+05	2.885890392056689e+02	1.201022979643889e+01	1.487636142930933e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223867430186205e+00	5.401105210099880e+00	1.287483086243690e-02	2.534833159864008e+05	2.338502909093876e-07	-1.361326733411161e-04	-5.212790104791587e-06	6.544263564865105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013885591946934e+05	2.885924195852928e+02	1.248895708551070e+01	1.295860311140808e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223891091716037e+00	4.518591116530668e+00	-4.973320071524909e-03	2.534873673239068e+05	4.283641679148076e-07	-1.131922735098101e-04	-2.393722304827595e-05	1.178004260582384e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916104087643e+05	2.885955250263895e+02	1.291925098918806e+01	1.084093878225136e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223948358094074e+00	3.679735472909657e+00	1.248041262261333e-02	2.534984204771374e+05	4.283641679148076e-07	-1.131922735098101e-04	-2.393722304827595e-05	1.178004260582384e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971555797065e+05	2.885978048847021e+02	1.370125225024388e+01	8.827965888473692e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223927774449044e+00	2.748491039293517e+00	2.259269701760196e-03	2.534933409012416e+05	6.523931257440552e-07	-8.975043356329593e-05	7.544474118881261e-06	1.840327208628878e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961019399279e+05	2.885996595021456e+02	1.355266393003234e+01	6.593893515629593e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016576334451e+00	1.858125881594084e+00	6.818758741440641e-03	2.535110417828983e+05	6.523931257440552e-07	-8.975043356329593e-05	7.544474118881261e-06	1.840327208628878e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038525576807e+05	2.886007803908834e+02	1.464568575387118e+01	4.457518576728647e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223926429107887e+00	1.006618763425137e+00	-2.571092277333862e-02	2.534918799912415e+05	7.629853697732614e-07	-5.089484846543257e-05	-6.032329186045349e-05	2.130740433931351e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965863096771e+05	2.886013553748925e+02	1.362097160867591e+01	2.415757285494100e-03	
25	-4.628239952864879e-02	8.069150957707179e-02	1.224042885335603e+00	1.675705348838218e-02	1.000150696688448e+00	2.535159597454762e+05	4.905386714604276e-07	-1.154538391338056e-04	-2.632414864336408e-04	1.531667606614064e-01	-6.142163210126617e-03	-5.222441446595116e-03	1.014062204100926e+05	2.886013162312511e+02	1.497960937704582e+01	2.399560789915713e-03	
26	-3.768609788767226e-02	1.608172113236669e-01	1.223933353828722e+00	2.042117827022747e-01	1.808205668792244e+00	2.534936506671528e+05	4.905386714604276e-07	-1.154538391338056e-04	-2.632414864336408e-04	1.531667606614064e-01	-1.908894025469399e-02	-8.674012314588420e-03	1.013969191736419e+05	2.886006699508054e+02	1.366791336086200e+01	4.365607132067610e-03	
27	-2.470609907664655e-02	2.403232958635872e-01	1.223949806396128e+00	4.692412281265511e-01	2.629180865018116e+00	2.534978555931255e+05	6.730513812946981e-07	-2.190410767070050e-04	-2.634831246810521e-04	1.883455802453682e-01	-3.679431197403035e-02	-1.081105546319461e-02	1.013979767026320e+05	2.885998004735796e+02	1.381705015258837e+01	6.407209555892792e-03	
28	-8.254616899607919e-03	3.192982832749417e-01	1.223944209908653e+00	7.550921438541806e-01	3.519932958312703e+00	2.534975080611835e+05	6.730513812946981e-07	-2.190410767070050e-04	-2.634831246810521e-04	1.883455802453682e-01	-5.779052628710678e-02	-1.216537398724959e-02	1.013968854658253e+05	2.885980141949119e+02	1.366315975535933e+01	8.636681589026442e-03	
29	1.092247756661395e-02	3.978353009659201e-01	1.223914887344946e+00	1.069654789196653e+00	4.410823691502070e+00	2.534925505491278e+05	7.964892501099996e-07	-1.028994459852939e-04	-2.576492032480004e-04	2.121005960216280e-01	-8.113603685169102e-02	-1.274111452488902e-02	1.013936540497943e+05	2.885957308819609e+02	1.320745308056161e+01	1.088888999561700e-02	
30	3.222677230386106e-02	4.760226074814959e-01	1.223894562424143e+00	1.393622435407479e+00	5.275679412155025e+00	2.534894463916793e+05	7.964892501099996e-07	-1.028994459852939e-04	-2.576492032480004e-04	2.121005960216280e-01	-1.054001964090646e-01	-1.225559853574310e-02	1.013909129452593e+05	2.885927214137717e+02	1.282089201231608e+01	1.309152315719014e-02	
31	5.518905327152522e-02	5.539312090176737e-01	1.223845235507350e+00	1.726403512715726e+00	6.128222634750285e+00	2.534805541122062e+05	6.623791726223516e-07	-1.617632905923649e-04	-2.675283668907014e-04	1.711730365641415e-01	-1.286682780137181e-01	-1.073878139050688e-02	1.013855973462254e+05	2.885892225076237e+02	1.207126586171877e+01	1.527575922296524e-02	
32	7.943238736847771e-02	6.316077797899329e-01	1.223832556627953e+00	2.077467192529069e+00	7.002343814979142e+00	2.534794020181973e+05	6.623791726223516e-07	-1.617632905923649e-04	-2.675283668907014e-04	1.711730365641415e-01	-1.495003094958355e-01	-8.736398951669777e-03	1.013830425085950e+05	2.885849399881895e+02	1.171097286630287e+01	1.752484542369968e-02	
33	1.046293263449355e-01	7.090839551037579e-01	1.223737377326852e+00	2.437484686238073e+00	7.941128188346530e+00	2.534616541315520e+05	7.703413373860712e-07	-1.129666699042353e-04	-3.959063960543574e-04	1.930320661922451e-01	-1.676391218869047e-01	-6.918776441589003e-03	1.013733842576866e+05	2.885798912498411e+02	1.034892930285675e+01	1.993257498440404e-02	
34	1.304953482993262e-01	7.863848265735781e-01	1.223822183304777e+00	2.731521597773223e+00	8.749135155623703e+00	2.534817568931765e+05	7.703413373860712e-07	-1.129666699042353e-04	-3.959063960543574e-04	1.930320661922451e-01	-1.837320278850724e-01	-5.634245166186158e-03	1.013789738712679e+05	2.885758046843518e+02	1.113719803524532e+01	2.199199804455599e-02	
35	1.567628912680056e-01	8.635510036985296e-01	1.222958395062109e+00	2.759516191511652e+00	9.137255097356848e+00	2.533051881412015e+05	1.291756663857058e-07	-3.061489130513628e-04	-4.440872205933033e-04	2.803251449950039e-02	-1.986039484586005e-01	-4.888384640699961e-03	1.013071762442667e+05	2.885751120896009e+02	1.012021473235023e+00	2.291815314913206e-02	
36	1.833107938902120e-01	9.405877269686606e-01	1.224935659032099e+00	2.552780301939240e+00	9.621561749186752e+00	2.537163038310176e+05	1.291756663857058e-07	-3.061489130513628e-04	-4.440872205933033e-04	2.803251449950039e-02	-2.128912166166841e-01	-4.551844633737812e-03	1.014703425376928e+05	2.885733321011165e+02	2.402235759312302e+01	2.386311793896836e-02	
37	2.598461999940412e-01	1.000344127590244e+00	1.219762936039069e+00	4.468854791887726e+00	-1.726468974171860e+00	2.526195510690844e+05	2.237369747248863e-07	-5.007084018338048e-05	-4.338326708133167e-04	2.783708012429997e-02	-2.270781924848420e-01	4.730645951211976e-03	1.010440571786299e+05	2.885796408497050e+02	-3.609403770555677e+01	1.153312699019035e-02	
38	2.832469602829081e-01	9.061293675278520e-01	1.223636027129942e+00	5.416900096870482e-01	1.710355397089156e+00	2.533621274972162e+05	-8.165069627086297e-07	-9.727970269013397e-05	1.181925652993243e-04	-1.944726640649606e-01	-2.129103354604311e-01	1.397387664220373e-02	1.013443249039400e+05	2.885210632852462e+02	6.250867852206479e+00	4.305794834037481e-03	
39	2.567573028729027e-01	8.292744244520861e-01	1.223152854340595e+00	6.863478718011475e-01	2.736070448625765e+00	2.532448912847023e+05	7.055324524607443e-08	-1.078854293061760e-04	3.234098324123025e-04	3.775400551967323e-02	-1.986532683351971e-01	1.414016199510204e-02	1.012966554246715e+05	2.884992698847349e+02	-4.716648326738773e-01	6.772935952054053e-03	
40	2.304748550561244e-01	7.525426452355853e-01	1.223162117963946e+00	1.030217202828048e+00	3.645904628486980e+00	2.532443218020624e+05	7.055324524607443e-08	-1.078854293061760e-04	3.234098324123025e-04	3.775400551967323e-02	-1.838243113499560e-01	1.457629964504159e-02	1.012953816945667e+05	2.884934572980432e+02	-6.512911343023282e-01	9.096726466910095e-03	
41	2.046128006596847e-01	6.759549777532444e-01	1.223127094261129e+00	1.225706257040186e+00	4.327414637065344e+00	2.532444265847317e+05	-2.603926065880557e-07	1.683258193743153e-04	3.168475564452322e-04	-3.733781061600894e-02	-1.677842477396080e-01	1.537474533968020e-02	1.012944629035080e+05	2.884991013504121e+02	-7.808625711424579e-01	1.079923974426798e-02	
42	1.794153221844358e-01	5.995427374175373e-01	1.223075686384250e+00	1.345214831281276e+00	4.750658280668025e+00	2.532441930511598e+05	-2.603926065880557e-07	1.683258193743153e-04	3.168475564452322e-04	-3.733781061600894e-02	-1.497072933232868e-01	1.653397595914319e-02	1.012936908184263e+05	2.885090283549690e+02	-8.897449687974242e-01	1.185551254853183e-02	
43	1.551722777753977e-01	5.233310533877064e-01	1.223049165628661e+00	1.386755683927364e+00	4.955782567189546e+00	2.532470199795974e+05	-4.351847295858136e-07	1.634250438709017e-05	2.744951010882346e-04	-9.184422725229524e-02	-1.289375187067621e-01	1.773597120477977e-02	1.012944773609985e+05	2.885175247347068e+02	-7.788237204204448e-01	1.235673356417783e-02	
44	1.322098976665167e-01	4.473495410585342e-01	1.223047936138205e+00	1.308584744691232e+00	4.905485994477506e+00	2.532514921133498e+05	-4.351847295858136e-07	1.634250438709017e-05	2.744951010882346e-04	-9.184422725229524e-02	-1.057102352658879e-01	1.835837232281867e-02	1.012963817714880e+05	2.885232391186148e+02	-5.102564535328196e-01	1.219064296417658e-02	
45	1.109072645887922e-01	3.716447041369445e-01	1.223052500557215e+00	1.141199176294927e+00	4.629990602363097e+00	2.532533514996216e+05	-3.390464189401143e-07	-1.337042913143183e-04	2.146616196290196e-04	-7.739625385147519e-02	-8.145493883439103e-02	1.789764003241046e-02	1.012976221742655e+05	2.885256953882247e+02	-3.353300993569648e-01	1.144987923336572e-02	
46	9.173252058413942e-02	2.962879038182575e-01	1.223078293000186e+00	9.238604379131612e-01	4.177392918863638e+00	2.532575109990193e+05	-3.390464189401143e-07	-1.337042913143183e-04	2.146616196290196e-04	-7.739625385147519e-02	-5.810486994387298e-02	1.634458092063529e-02	1.013000112748319e+05	2.885264156427966e+02	1.590020014453816e-03	1.027255909725464e-02	
47	7.528405302494633e-02	2.213689350141744e-01	1.223119930663331e+00	6.519485499224082e-01	3.541390872674716e+00	2.532642490279634e+05	-6.836690253919642e-07	-3.275413066308741e-05	1.731804361844169e-04	-1.700899706629571e-01	-3.711906993200675e-02	1.398060189305439e-02	1.013035793798164e+05	2.885267560377713e+02	5.047778615742730e-01	8.645701096703214e-03	
48	6.231140500883028e-02	1.469783488101419e-01	1.223050667270388e+00	4.012667023659202e-01	2.764150859689606e+00	2.532480039743012e+05	-6.836690253919642e-07	-3.275413066308741e-05	1.731804361844169e-04	-1.700899706629571e-01	-1.945211665865532e-02	1.079764443817632e-02	1.012979258380038e+05	2.885269927984008e+02	-2.925062750194231e-01	6.706621372064086e-03	
49	5.366701186902924e-02	7.318753567998526e-02	1.223292810572350e+00	2.100964466672612e-01	1.757262961699807e+00	2.532968869519534e+05	-3.019891088307247e-07	1.644901665937004e-05	7.510224104190222e-05	-9.021256037522107e-02	-6.482467919202706e-03	6.312898000455924e-03	1.013182427016444e+05	2.885277377416398e+02	2.572655710669071e+00	4.248598594869882e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069753455181e+00	-2.115341238045896e+00	-3.928192139024995e-03	2.532506932726630e+05	-9.380379006884709e-08	2.336739296637802e-05	1.774493564743462e-05	-3.472709839115851e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995455954452e+05	2.885271037768052e+02	-6.408187206254037e-02	5.079112182547096e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223189916885998e+00	-3.807731030081937e+00	3.335789648244166e-02	2.532772008689615e+05	-9.380379006884709e-08	2.336739296637802e-05	1.774493564743462e-05	-3.472709839115851e-02	0.000000000000000e+00	0.000000000000000e+00	1.013085095091487e+05	2.885242885406071e+02	1.200043597332866e+00	9.142163859012944e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110602968966e+00	-5.228194998988598e+00	2.732248463276019e-02	2.532627209812205e+05	-3.149653255984930e-07	-1.848476071426575e-04	2.682193874148364e-05	-9.024979974492453e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006186790544e+05	2.885205238484964e+02	8.724849165955807e-02	1.255320946295761e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048225536505e+00	-6.494693626663894e+00	8.329623436460990e-03	2.532518589345834e+05	-3.149653255984930e-07	-1.848476071426575e-04	2.682193874148364e-05	-9.024979974492453e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938458712234e+05	2.885159478261840e+02	-8.678788290208335e-01	1.559486742641723e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004867216476e+00	-7.514573484956930e+00	3.156826997573741e-03	2.532446502221267e+05	-4.165742739647982e-07	-3.126708454193050e-04	4.392357152732673e-05	-1.117313942231704e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886256489657e+05	2.885113070549071e+02	-1.604054581057059e+00	1.804454453147502e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222975444333398e+00	-8.253787880162328e+00	1.136775457894395e-02	2.532398072655077e+05	-4.165742739647982e-07	-3.126708454193050e-04	4.392357152732673e-05	-1.117313942231704e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847820212552e+05	2.885072997049001e+02	-2.146097693522437e+00	1.982023183556234e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222886025149461e+00	-8.767361775365774e+00	1.485315636915000e-02	2.532220479830106e+05	-2.630925366453596e-07	-3.058931676100940e-04	-7.512227499451019e-06	-6.993621826404706e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762478085395e+05	2.885040844932704e+02	-3.349625082569767e+00	2.105516943448156e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920335894714e+00	-8.981739472443278e+00	8.439867028797198e-04	2.532292074740127e+05	-2.630925366453596e-07	-3.058931676100940e-04	-7.512227499451019e-06	-6.993621826404706e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784897108124e+05	2.885023763997652e+02	-3.033463430765427e+00	2.156943385170721e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937502170830e+00	-8.413907109849351e+00	-5.240465680248878e-02	2.532309602458037e+05	-2.006468124982064e-08	-2.382345809186504e-04	-2.885178599254523e-05	-7.691195380175486e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808059794110e+05	2.885049247558084e+02	-2.706814354680910e+00	2.020581687864932e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091103504965e+00	-7.452914651537210e+00	-7.619404451963052e-02	2.532603625765520e+05	-2.006468124982064e-08	-2.382345809186504e-04	-2.885178599254523e-05	-7.691195380175486e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950612032302e+05	2.885092948246266e+02	-6.964880510160547e-01	1.789621898658699e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629869345793e+00	-6.472862359742538e+00	-1.021907947237629e-01	2.531633628177562e+05	-8.298177256449435e-09	-1.877918429498138e-04	-1.029930597112871e-05	-4.332495707785711e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584896770374e+05	2.885139316883249e+02	-5.853944854404455e+00	1.554974414453318e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291625922580e+00	-9.273128425359268e-01	-5.729249900055844e-01	2.533098132407757e+05	-6.323445544964557e-09	-1.034434451655519e-04	-9.996921104926670e-06	-4.723636375274509e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237310413792e+05	2.885436465200910e+02	3.346642417039808e+00	2.616684871739087e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013634949849e+00	4.649863079098961e+00	-6.264055050371683e-01	2.532675948087641e+05	-6.323445544964557e-09	-1.034434451655519e-04	-9.996921104926670e-06	-4.723636375274509e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034380273341e+05	2.885514301204489e+02	4.848437927020554e-01	1.126558839248477e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858748173282e+00	1.012953964941068e+01	-2.007383425862221e-01	2.532529964780138e+05	-2.647028352065206e-08	-5.668824083393531e-05	-1.531203547079640e-05	-5.865824263310060e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844104103065e+05	2.885337730355589e+02	-2.198503693905187e+00	2.433052623874634e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222805198969196e+00	1.407860217604571e+01	4.858991417874540e-01	2.532591978518287e+05	-2.647028352065206e-08	-5.668824083393531e-05	-1.531203547079640e-05	-5.865824263310060e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712221087570e+05	2.885088367401539e+02	-4.058368529539410e+00	3.383236523300762e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946685434617e+00	1.599656015582518e+01	7.470300348211154e-01	2.533058850180832e+05	5.518300261186937e-09	-1.397330179209177e-05	-7.549558653119348e-06	8.807919803075492e-04	0.000000000000000e+00	0.000000000000000e+00	1.012804146498195e+05	2.885016436159864e+02	-2.762001153642832e+00	3.845644503320535e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102211665617e+00	1.642847644457402e+01	4.566071332146522e-01	2.533522856075686e+05	5.518300261186937e-09	-1.397330179209177e-05	-7.549558653119348e-06	8.807919803075492e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967473163736e+05	2.885114769513789e+02	-4.587059126278656e-01	3.946133960142875e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103207532419e+00	1.555853051283711e+01	1.384209881587351e-02	2.533540370512367e+05	2.784422958868049e-08	1.010481989638379e-05	-5.879097791983146e-06	7.837811572244391e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020322142466e+05	2.885262943752800e+02	2.865906425855109e-01	3.735632099233509e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231504186645e+00	1.470706616107664e+01	7.076115141873353e-04	2.533722838604649e+05	2.784422958868049e-08	1.010481989638379e-05	-5.879097791983146e-06	7.837811572244391e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135485630149e+05	2.885288299418880e+02	1.910670288378301e+00	3.530806654359932e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263883012854e+00	1.378871217108767e+01	-1.088505491518995e-02	2.533726445899702e+05	3.132992665300094e-08	2.002623382502122e-05	3.746888801059445e-06	9.665833553299308e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179723597532e+05	2.885337909211017e+02	2.534531060956554e+00	3.310217284379841e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223346478090017e+00	1.302063429322835e+01	-4.084176828705204e-02	2.533869898421034e+05	3.132992665300094e-08	2.002623382502122e-05	3.746888801059445e-06	9.665833553299308e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270787547536e+05	2.885402418471171e+02	3.818749788974266e+00	3.125595411839563e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404560657705e+00	1.236496981784096e+01	-2.559693664282968e-02	2.533982311676011e+05	7.242538546670119e-08	1.660226066668713e-05	1.353054423969269e-05	1.974684465676546e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342977696662e+05	2.885470990405395e+02	4.836802942637420e+00	2.968019121963767e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489566312838e+00	1.175653918702500e+01	-4.300398530581021e-03	2.534151597821188e+05	7.242538546670119e-08	1.660226066668713e-05	1.353054423969269e-05	1.974684465676546e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434701391113e+05	2.885531676520159e+02	6.130325639727102e+00	2.821743195388197e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544639317580e+00	1.119732541139145e+01	-4.753125789287996e-03	2.534254502835364e+05	5.432874594646364e-08	1.468960743622461e-05	-4.592009947956832e-06	1.459925738163292e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496855413439e+05	2.885578757664035e+02	7.006845486371551e+00	2.687380792870251e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578474418750e+00	1.073413023334555e+01	3.490720580708246e-03	2.534312430168198e+05	5.432874594646364e-08	1.468960743622461e-05	-4.592009947956832e-06	1.459925738163292e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536636678155e+05	2.885612224110085e+02	7.567856129678218e+00	2.576126737852155e-02	
