"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223736834943758e+00	8.323920077750230e+00	-2.351829834428886e-02	2.534597512697778e+05	-2.517379060762437e-08	-4.618142550505411e-05	-1.066660998445129e-05	-3.245394793339074e-03	0.000000000000000e+00	0.000000000000000e+00	1.013725764721229e+05	2.885777196274551e+02	1.023501228640617e+01	1.997383043339827e-02	
1	-5.000000000000035e-02	3.519656012863554e-18	1.223985456234082e+00	2.764401991180742e-01	2.713184951785726e-01	2.535037262003431e+05	2.925056925562330e-07	1.498646262748649e-05	-1.199490707806672e-04	9.419067110866308e-02	0.000000000000000e+00	-7.490696357742243e-17	1.014014659646646e+05	2.886013255855318e+02	1.430911925886791e+01	9.292209705104724e-04	
2	1.219218740925250e-01	1.012123127412334e+00	1.221897405246451e+00	5.260507338336897e+00	7.425720520027823e+00	2.530837598797275e+05	5.855899527507091e-07	3.518043224106648e-04	-6.317957120423046e-04	6.126783133368008e-02	-2.546887537639014e-01	-2.096622528153791e-02	1.012199489247107e+05	2.885770015451588e+02	-1.128910947529501e+01	2.186946323328158e-02	
3	2.219735220082081e-01	9.888706956371363e-01	1.221601457105783e+00	5.877236314773229e-03	-6.855891011516877e-01	2.529768498243369e+05	-2.347885086351198e-06	-1.501260183602859e-04	8.567322432506685e-05	-5.665533886931371e-01	-2.547182236460388e-01	2.770815578978514e-02	1.011906629705997e+05	2.885633987393338e+02	-1.541912697789897e+01	1.648089728307873e-03	
4	4.999999999999991e-02	-7.837843419584755e-18	1.223213636330464e+00	-6.805661954920114e-01	6.527983165931418e-01	2.532822242547448e+05	1.218944500891439e-08	3.387451974024014e-05	-2.721388069559794e-05	2.025331341428682e-03	0.000000000000000e+00	-1.557903643838983e-16	1.013127442954109e+05	2.885307540797741e+02	1.797249388083375e+00	2.264023006143058e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223568055854824e+00	-5.016147663759515e+00	2.308226652678817e-01	2.533581964032824e+05	1.423944295808610e-09	-1.019550683807324e-04	4.892863880445741e-07	5.319226766005158e-04	0.000000000000000e+00	0.000000000000000e+00	1.013391570061012e+05	2.885223776135464e+02	5.522071090283820e+00	1.205210486142231e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223269005522360e+00	1.628731782067966e+01	5.814525518502832e-02	2.533936026613001e+05	2.494748851944451e-10	1.293197490070952e-05	-7.611806150872868e-07	1.664131472352892e-03	0.000000000000000e+00	0.000000000000000e+00	1.013140687397959e+05	2.885214659687712e+02	1.984027611883820e+00	3.910141340850669e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223595766805281e+00	1.021020968326471e+01	-1.344184157650439e-02	2.534333276665334e+05	-1.126198778678145e-08	2.042763711251894e-05	2.631518176086575e-06	-5.101592978462577e-05	0.000000000000000e+00	0.000000000000000e+00	1.013562913603169e+05	2.885646254637217e+02	7.938423398241299e+00	2.450341870224143e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223577985353210e+00	1.005463001071826e+01	1.992507713856962e-02	2.534291045468007e+05	2.861347803140291e-08	2.885030538735123e-05	-1.329723855511555e-05	8.822092611808330e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551171700471e+05	2.885654759770612e+02	7.772834585680243e+00	2.413038558847093e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223592440399938e+00	9.817975141513209e+00	4.951619577205965e-02	2.534315692548816e+05	2.861347803140291e-08	2.885030538735123e-05	-1.329723855511555e-05	8.822092611808330e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568716242669e+05	2.885670619776407e+02	8.020254444634519e+00	2.356234128935195e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223638986100323e+00	9.525964022173184e+00	6.876937309589171e-02	2.534409162611373e+05	1.260584259199504e-08	2.279688841255734e-05	-5.935510268673116e-06	5.007392173865810e-03	0.000000000000000e+00	0.000000000000000e+00	1.013615339074538e+05	2.885693584481692e+02	8.677747490308407e+00	2.286088273078580e-02	
