"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223730724576115e+00	8.433538416051739e+00	-2.028321809504835e-02	2.534584674165930e+05	2.105367102878120e-08	6.471209035119330e-05	1.233984500231128e-05	2.085604355670512e-03	0.000000000000000e+00	0.000000000000000e+00	1.013717626803141e+05	2.885768439260998e+02	1.012024824624212e+01	2.023697683691408e-02	
1	-5.000000000000033e-02	3.845517696009829e-17	1.223923227609339e+00	3.462547648865859e-01	3.409817389250402e-01	2.534904689939478e+05	-2.429832663963793e-07	-6.141082014243793e-06	1.137166473174078e-04	-8.075572983943857e-02	0.000000000000000e+00	1.411510490790349e-16	1.013961490067748e+05	2.886008656065845e+02	1.355930147720183e+01	1.165875480216026e-03	
2	2.528158751944973e-01	1.019823530577753e+00	1.221933310270112e+00	6.092548528070075e+00	6.025321549208464e+00	2.530785575651543e+05	-7.979590306295137e-07	-4.260279674523915e-04	7.023074519718620e-04	-1.072168261162005e-01	3.558301955608772e-01	3.910160209061875e-02	1.012194054066513e+05	2.885669725423704e+02	-1.136575847534212e+01	2.059198989647966e-02	
3	3.528618002461387e-01	9.804011503776860e-01	1.222023878352122e+00	5.376162401450599e-01	-6.216950733096925e-01	2.530330806001248e+05	2.808126075004580e-06	1.539643403472013e-04	-1.295376357681732e-04	6.887147400993854e-01	3.558715814269975e-01	-2.599554517150882e-02	1.012131216798558e+05	2.885276729404930e+02	-1.225191371374959e+01	1.975158584345054e-03	
4	4.999999999999991e-02	-4.042535581255943e-18	1.223500760070898e+00	-5.605661147587664e-01	5.345763291622656e-01	2.532896875078189e+05	9.461621286455113e-08	-8.085267036994637e-05	3.952878662893955e-05	2.987107704393566e-02	0.000000000000000e+00	1.238393585541409e-16	1.013157769228908e+05	2.884716780902715e+02	2.224922139448477e+00	1.859401587480086e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223698439581728e+00	-4.582136154724761e+00	2.256562960603438e-01	2.533490006784448e+05	-3.510157253749924e-08	1.944964867393040e-04	1.562269634713953e-06	-6.607405783142895e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361603891613e+05	2.884831051214813e+02	5.099476683297315e+00	1.101058890683265e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223270241257554e+00	1.631402744129645e+01	6.832298864267092e-02	2.533971048874090e+05	7.347445762917459e-09	-4.466518580414913e-05	2.234099706219239e-06	-1.941245485795662e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153270961189e+05	2.885247580416502e+02	2.161485843872136e+00	3.916536681608077e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223602243933942e+00	1.010608209921411e+01	-1.267781837012716e-02	2.534343961582986e+05	1.715945674440889e-08	-1.191702624225854e-05	-2.657120081054135e-06	8.774084271863103e-04	0.000000000000000e+00	0.000000000000000e+00	1.013570646305597e+05	2.885652994628208e+02	8.047472931843716e+00	2.425336491687282e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223586521762571e+00	9.967782367585995e+00	1.629643043697648e-02	2.534306569837517e+05	-4.106122242220067e-08	-2.560855842048682e-05	1.606478466167904e-05	-1.220053012366407e-02	0.000000000000000e+00	0.000000000000000e+00	1.013560225114880e+05	2.885660403420534e+02	7.900509305887037e+00	2.392175223386797e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223598458027339e+00	9.755862937447167e+00	4.382885616008075e-02	2.534326704382696e+05	-4.106122242220067e-08	-2.560855842048682e-05	1.606478466167904e-05	-1.220053012366407e-02	0.000000000000000e+00	0.000000000000000e+00	1.013575109829955e+05	2.885674630827472e+02	8.110419263221489e+00	2.341308414405593e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223641562653315e+00	9.495499999989091e+00	6.204755160805554e-02	2.534413558135515e+05	-1.346874256569208e-08	-1.842334416757296e-05	7.098979971031927e-06	-5.567159736528993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618046158003e+05	2.885695215104896e+02	8.715923818969483e+00	2.278761193553352e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223668121195478e+00	9.194066670289926e+00	8.171546487122411e-02	2.534466596296678e+05	-1.346874256569208e-08	-1.842334416757296e-05	7.098979971031927e-06	-5.567159736528993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013648467820439e+05	2.885719190191141e+02	9.144941763343290e+00	2.206405220139045e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223736614409775e+00	8.905476764819401e+00	7.002086534162141e-02	2.534607676699578e+05	7.351510067366007e-09	-6.287035517971162e-06	1.014441013730272e-05	-2.016322367126122e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713447330499e+05	2.885742652358988e+02	1.006130772103515e+01	2.137002351271843e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223741437227359e+00	8.624282171776528e+00	1.502069894997646e-02	2.534612339102293e+05	7.351510067366007e-09	-6.287035517971162e-06	1.014441013730272e-05	-2.016322367126122e-03	0.000000000000000e+00	0.000000000000000e+00	1.013723376516845e+05	2.885759544871461e+02	1.020133291278113e+01	2.069450460880428e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223748977929913e+00	8.275315967382143e+00	-3.663153898452322e-03	2.534617963164343e+05	-5.091133536971881e-08	3.203586461353325e-05	-1.450615330625404e-05	-1.552398756030016e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735265470070e+05	2.885775606907237e+02	1.036899548822872e+01	1.985693257753315e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223732387947623e+00	7.964924538003831e+00	-6.572226141087331e-06	2.534576267215434e+05	-5.091133536971881e-08	3.203586461353325e-05	-1.450615330625404e-05	-1.552398756030016e-02	0.000000000000000e+00	0.000000000000000e+00	1.013726824049107e+05	2.885790698681067e+02	1.024995133418545e+01	1.911234389574832e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223761410076285e+00	7.498319947946961e+00	6.248502001165114e-03	2.534626777976514e+05	-8.043352628384071e-08	5.159944420096707e-05	2.403115015231494e-05	-2.350431034574285e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758822623728e+05	2.885813349317859e+02	1.070120749863888e+01	1.799220538389532e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223779297310654e+00	6.903398791200920e+00	4.674515964841003e-03	2.534652431865250e+05	-8.043352628384071e-08	5.159944420096707e-05	2.403115015231494e-05	-2.350431034574285e-02	0.000000000000000e+00	0.000000000000000e+00	1.013783087890838e+05	2.885840242783436e+02	1.104340559636461e+01	1.656437187294602e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223816732040456e+00	6.232082302507544e+00	1.043534280306629e-02	2.534717703303975e+05	-2.430603951442123e-07	1.183494816938691e-04	2.856060542050232e-05	-6.612919727922417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013823609467178e+05	2.885867314634486e+02	1.161485639793737e+01	1.495307038220777e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223839252895920e+00	5.471021093071622e+00	1.229187718949228e-02	2.534752365564007e+05	-2.430603951442123e-07	1.183494816938691e-04	2.856060542050232e-05	-6.612919727922417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852030940658e+05	2.885895110208672e+02	1.201566691097968e+01	1.312671301372712e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223857733005951e+00	4.622946556621731e+00	-4.749064417506796e-03	2.534780576741771e+05	-1.626167516199928e-07	7.911499372514896e-05	8.691404140948045e-05	-5.144697061041370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013877305628471e+05	2.885923475974305e+02	1.237210024638176e+01	1.109166936233291e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223912840076476e+00	3.804730292360062e+00	1.548356579444069e-02	2.534887670957764e+05	-1.626167516199928e-07	7.911499372514896e-05	8.691404140948045e-05	-5.144697061041370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931412756880e+05	2.885947541167993e+02	1.313513971062345e+01	9.128174209931787e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223882360314358e+00	2.873698757587640e+00	4.539084386835646e-03	2.534819811811764e+05	-6.474793521338285e-07	2.718419534364358e-05	3.623118633466760e-05	-1.757202740409411e-01	0.000000000000000e+00	0.000000000000000e+00	1.013914429693777e+05	2.885971073262053e+02	1.289563804508611e+01	6.894571416304619e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972628486368e+00	1.965717030189230e+00	7.739706923223665e-03	2.535004727296261e+05	-6.474793521338285e-07	2.718419534364358e-05	3.623118633466760e-05	-1.757202740409411e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995576882952e+05	2.885989189972779e+02	1.404000681077025e+01	4.715811807599790e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223871109616877e+00	1.078708259409231e+00	-2.717650431582862e-02	2.534794844662525e+05	-5.324082990032508e-07	7.177023016113893e-06	6.087689586842249e-05	-1.421706549590454e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916035131851e+05	2.886002172875264e+02	1.291827854817302e+01	2.588862185211766e-03	
25	-4.563749144578558e-02	8.133787422411765e-02	1.224001524044809e+00	4.404297240750158e-02	1.094300910187278e+00	2.535069681777632e+05	1.168695218378701e-07	1.643127631342223e-04	4.540059405899743e-04	-4.179687442956492e-03	2.089290364246099e-03	2.788519035079595e-03	1.014025912853582e+05	2.886007397973057e+02	1.446781629645792e+01	2.627294169529349e-03	
26	-3.547387020523900e-02	1.620298061400751e-01	1.223874723782876e+00	3.001293017352087e-01	1.957385802849308e+00	2.534810166134626e+05	1.168695218378701e-07	1.643127631342223e-04	4.540059405899743e-04	-4.179687442956492e-03	8.407128114562568e-03	6.064568950822635e-03	1.013917658221532e+05	2.885998270295403e+02	1.294116798099052e+01	4.751040853768491e-03	
27	-2.007483693779106e-02	2.420081199773035e-01	1.223887276716956e+00	6.591482364964626e-01	2.802771001580567e+00	2.534838987078853e+05	-6.557885623426074e-07	2.485564220300329e-04	4.642078326506649e-04	-1.867092972679529e-01	1.979575396132867e-02	9.293604800247879e-03	1.013922047829554e+05	2.885981164116362e+02	1.300307191585997e+01	6.907808638047949e-03	
28	-4.950298411216376e-04	3.213592855368756e-01	1.223876997448821e+00	1.054047805322259e+00	3.687406491885836e+00	2.534824846142802e+05	-6.557885623426074e-07	2.485564220300329e-04	4.642078326506649e-04	-1.867092972679529e-01	3.546328945264306e-02	1.197353884526686e-02	1.013905903389147e+05	2.885959450115976e+02	1.277539682904074e+01	9.201207734396250e-03	
29	2.235812500517604e-02	4.001602873808026e-01	1.223844780681446e+00	1.478023785356032e+00	4.541153472290842e+00	2.534762931949497e+05	-7.826408550126729e-07	1.546705694535078e-04	4.987036194190608e-04	-2.132091498642694e-01	5.415827685200762e-02	1.439274017481229e-02	1.013867902319477e+05	2.885927252510825e+02	1.223949117863691e+01	1.145810177848277e-02	
30	4.768992686985613e-02	4.784885777603591e-01	1.223822866272773e+00	1.896259328756980e+00	5.336521465779723e+00	2.534722837959530e+05	-7.826408550126729e-07	1.546705694535078e-04	4.987036194190608e-04	-2.132091498642694e-01	7.579670744807532e-02	1.728330040290382e-02	1.013836718675376e+05	2.885890165060705e+02	1.179972747675178e+01	1.358848440823498e-02	
31	7.482642371616825e-02	5.564249843882848e-01	1.223774606379634e+00	2.300300078351967e+00	6.086779860264080e+00	2.534623602223689e+05	-1.006233745881602e-06	2.625265876670113e-04	4.084106301025514e-04	-2.465383395901881e-01	1.014087855357809e-01	2.094292670878906e-02	1.013780244700411e+05	2.885843211215907e+02	1.100330983515293e+01	1.561313664559266e-02	
32	1.032177542431634e-01	6.340497815610995e-01	1.223764226121341e+00	2.705651326100925e+00	6.824949754387433e+00	2.534606972265785e+05	-1.006233745881602e-06	2.625265876670113e-04	4.084106301025514e-04	-2.465383395901881e-01	1.320170762967213e-01	2.511630547556987e-02	1.013754699244763e+05	2.885794970898925e+02	1.064305802796754e+01	1.761639399449116e-02	
33	1.324366609139677e-01	7.114455606517901e-01	1.223677936172580e+00	3.100423805833033e+00	7.600329226897897e+00	2.534439106934123e+05	-7.265654629051710e-07	1.430146980530012e-05	5.444952372037903e-04	-1.688022743619513e-01	1.680842105384134e-01	2.945467449371186e-02	1.013665519627450e+05	2.885744587959982e+02	9.385412881819633e+00	1.969758361208376e-02	
34	1.621881010833998e-01	7.886816478193549e-01	1.223753576399284e+00	3.401626222824516e+00	8.200357154557951e+00	2.534616159679646e+05	-7.265654629051710e-07	1.430146980530012e-05	5.444952372037903e-04	-1.688022743619513e-01	2.097007648830196e-01	3.360394613566298e-02	1.013717652124228e+05	2.885714623801422e+02	1.012060533392300e+01	2.130297295671888e-02	
35	1.922521359523498e-01	8.658147236327440e-01	1.222980531855892e+00	3.440187510787413e+00	8.388108871044937e+00	2.533024818178008e+05	8.048670061544527e-07	7.245612967810011e-04	7.543829673100078e-04	2.369256001547910e-01	2.562304847387592e-01	3.689562560217352e-02	1.013075509333385e+05	2.885709559689083e+02	1.064861562328147e+00	2.176850932431534e-02	
36	2.225506153070041e-01	9.428418353136595e-01	1.224761875129899e+00	3.269992247338127e+00	8.618074628871691e+00	2.536717656732025e+05	8.048670061544527e-07	7.245612967810011e-04	7.543829673100078e-04	2.369256001547910e-01	3.057063439192126e-01	3.864160731731348e-02	1.014548318890718e+05	2.885701610744751e+02	2.183498647183448e+01	2.209995616864097e-02	
37	3.028398425137117e-01	1.000155182775669e+00	1.220205270386892e+00	4.541379615495205e+00	-1.701361629305305e+00	2.526942791430659e+05	-7.979590306295137e-07	-4.260279674523915e-04	7.023074519718620e-04	-1.072168261162005e-01	3.558336800112527e-01	6.611739053385968e-03	1.010738567713680e+05	2.885601045197753e+02	-3.189158491496949e+01	1.167098006026070e-02	
38	3.224871322897498e-01	9.035014636094557e-01	1.223845444824507e+00	1.209135857183910e+00	1.544315484640267e+00	2.533728389019984e+05	2.808126075004580e-06	1.539643403472013e-04	-1.295376357681732e-04	6.887147400993854e-01	3.055065037374405e-01	-2.595223776854505e-02	1.013485068997452e+05	2.884835969970840e+02	6.840628930364984e+00	4.706744080588778e-03	
39	2.922390875113202e-01	8.266254089671229e-01	1.223414526069887e+00	1.271954814128573e+00	2.424833978344787e+00	2.532611614041612e+05	-6.444023012974753e-07	5.632393250583068e-04	-2.862808164088015e-04	-1.573980412504170e-01	2.559017557809851e-01	-2.528994180220900e-02	1.013032388628172e+05	2.884563098514498e+02	4.567568491272224e-01	6.573568725202151e-03	
40	2.621618774108484e-01	7.498452971635829e-01	1.223470824113168e+00	1.539047542615471e+00	3.206801780336062e+00	2.532655554076991e+05	-6.444023012974753e-07	5.632393250583068e-04	-2.862808164088015e-04	-1.573980412504170e-01	2.092931117140095e-01	-2.348284895812291e-02	1.013041539086108e+05	2.884456419573838e+02	5.858001143475812e-01	8.539045804394305e-03	
