"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223747561065794e+00	8.565288445709689e+00	1.607795525966562e-02	2.534624934307765e+05	-9.683333912491321e-09	1.245397059967956e-05	-7.015960367173779e-06	6.567926029674709e-04	0.000000000000000e+00	0.000000000000000e+00	1.013730072483679e+05	2.885764165314315e+02	1.029576200364579e+01	2.055283120469991e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223760488277432e+00	8.185776338666731e+00	-4.258600351273270e-03	2.534645326819393e+05	3.254873659486179e-08	-2.027402078752516e-05	1.233591291643910e-05	1.049890028662048e-02	0.000000000000000e+00	0.000000000000000e+00	1.013748620814593e+05	2.885786482090132e+02	1.055733767582461e+01	1.964185783869386e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223748284054720e+00	7.853023787785220e+00	-1.293391822712721e-04	2.534615660483809e+05	3.254873659486179e-08	-2.027402078752516e-05	1.233591291643910e-05	1.049890028662048e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745475520833e+05	2.885806307885880e+02	1.051298153762909e+01	1.884353518103454e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223782780124166e+00	7.347407730373970e+00	5.658307433400028e-03	2.534679755215166e+05	8.939611384484181e-08	-3.523823018980465e-05	-2.098021526647509e-05	2.516080482746474e-02	0.000000000000000e+00	0.000000000000000e+00	1.013783676572111e+05	2.885833705590973e+02	1.105170740532068e+01	1.762972085182141e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223807688518432e+00	6.706429578297300e+00	4.281583985259618e-03	2.534722636994037e+05	8.939611384484181e-08	-3.523823018980465e-05	-2.098021526647509e-05	2.516080482746474e-02	0.000000000000000e+00	0.000000000000000e+00	1.013815552700116e+05	2.885865706307875e+02	1.150123678064672e+01	1.609130904780855e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223850981117443e+00	5.982325376328703e+00	1.003984846730410e-02	2.534803956137720e+05	2.082163901295786e-07	-9.559956766036493e-05	-1.108194762955428e-05	5.662042170297354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013863097691405e+05	2.885898955365478e+02	1.217173447193601e+01	1.435333086319600e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223877800606912e+00	5.171602473535394e+00	1.231170457286194e-02	2.534850899883230e+05	2.082163901295786e-07	-9.559956766036493e-05	-1.108194762955428e-05	5.662042170297354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013896653590272e+05	2.885931227826036e+02	1.264495261983050e+01	1.240784826336323e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223902711185137e+00	4.289797991789186e+00	-6.681281758968092e-03	2.534893441033358e+05	1.807239742301903e-07	-6.882289258935970e-05	-5.960859152565057e-05	5.431592190871015e-02	0.000000000000000e+00	0.000000000000000e+00	1.013927304723360e+05	2.885959732198663e+02	1.307720664730135e+01	1.029192215680674e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223955140936233e+00	3.462881432320359e+00	7.983739769874021e-03	2.534994383796707e+05	1.807239742301903e-07	-6.882289258935970e-05	-5.960859152565057e-05	5.431592190871015e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978158664013e+05	2.885980848559928e+02	1.379436841084100e+01	8.307640743036441e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937290279252e+00	2.564731221289822e+00	-2.663542635965494e-04	2.534949821587385e+05	5.696329226090313e-07	-2.696384300060473e-05	-2.332583346043027e-05	1.547238487692084e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969179969380e+05	2.885997383986300e+02	1.366774741757032e+01	6.152985369160605e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016702061327e+00	1.719152780665976e+00	6.474219179763102e-03	2.535108303210327e+05	5.696329226090313e-07	-2.696384300060473e-05	-2.332583346043027e-05	1.547238487692084e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038492055585e+05	2.886007412064648e+02	1.464521302475087e+01	4.124132819465093e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223935760861296e+00	9.211567252395861e-01	-2.299652652281677e-02	2.534936254970064e+05	5.332573544958308e-07	-1.788938364755133e-05	-5.552144418791150e-05	1.423312272236217e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973114564633e+05	2.886012189107570e+02	1.372323458797062e+01	2.210610714635220e-03	
25	-4.752568060897326e-02	7.943289334764329e-02	1.224036855754932e+00	-2.059778953092268e-03	8.870624948670548e-01	2.535143500445054e+05	-1.115851633315401e-09	-1.118762215588931e-04	-3.449310273542228e-04	2.741834241896868e-02	1.135878822571684e-03	7.696327476131026e-04	1.014056114458382e+05	2.886010047593895e+02	1.489373090370583e+01	2.127958378728515e-03	
26	-4.180690097812349e-02	1.585087104455676e-01	1.223942782348239e+00	1.284371098758806e-01	1.605602878276146e+00	2.534951543425231e+05	-1.115851633315401e-09	-1.118762215588931e-04	-3.449310273542228e-04	2.741834241896868e-02	-4.091341066957133e-04	-2.273439338285055e-04	1.013976377863587e+05	2.886004920781975e+02	1.376925488065312e+01	3.864245577389101e-03	
27	-3.311818292447526e-02	2.372125716404373e-01	1.223960392075053e+00	3.111026381211570e-01	2.355264534711287e+00	2.534994040182909e+05	5.279121519929930e-07	-1.583120866747167e-04	-3.733145063948839e-04	1.517383290338330e-01	-6.425757491859002e-03	-2.269940698149120e-03	1.013988393461196e+05	2.885997596996340e+02	1.393870344374086e+01	5.699430479991841e-03	
28	-2.198572133641080e-02	3.156172359046738e-01	1.223958313325040e+00	4.990997648865748e-01	3.192119791150467e+00	2.534996204891703e+05	5.279121519929930e-07	-1.583120866747167e-04	-3.733145063948839e-04	1.517383290338330e-01	-1.748327749056498e-02	-4.596653080413127e-03	1.013981424628465e+05	2.885982663911362e+02	1.384042629340049e+01	7.751066945216602e-03	
29	-8.813825756778519e-03	3.937816229973156e-01	1.223934762958407e+00	7.126823549893172e-01	4.051569892897264e+00	2.534957624002000e+05	6.580914884146694e-07	-9.993208570957535e-05	-3.758726411380309e-04	1.793105865945108e-01	-3.298591480763516e-02	-6.796947363324479e-03	1.013955395945967e+05	2.885964110635473e+02	1.347335983594739e+01	9.869333571368882e-03	
30	6.069234380348617e-03	4.717464352899491e-01	1.223917187147444e+00	9.431275566044720e-01	4.905828881831790e+00	2.534931948891896e+05	6.580914884146694e-07	-9.993208570957535e-05	-3.758726411380309e-04	1.793105865945108e-01	-5.215492806490991e-02	-8.850317258585205e-03	1.013931997963252e+05	2.885938956613188e+02	1.314339251518309e+01	1.198529327856658e-02	
31	2.238150666241719e-02	5.495376268350693e-01	1.223871724711304e+00	1.187390683739657e+00	5.764391826413267e+00	2.534853171066602e+05	7.217783797308641e-07	-2.021697201799455e-04	-3.546515084735802e-04	1.786732632026542e-01	-7.447311667433329e-02	-1.075247376511879e-02	1.013884664275952e+05	2.885911428727450e+02	1.247587471375316e+01	1.412052507984941e-02	
32	3.987058224157525e-02	6.271719867506798e-01	1.223861535447620e+00	1.449104743389181e+00	6.658391765400905e+00	2.534848120322732e+05	7.217783797308641e-07	-2.021697201799455e-04	-3.546515084735802e-04	1.786732632026542e-01	-9.944326020178487e-02	-1.238781579012693e-02	1.013863366856393e+05	2.885874834121391e+02	1.217553033977032e+01	1.634927774801394e-02	
33	5.830152176757519e-02	7.046628330208847e-01	1.223766883089907e+00	1.723402855037972e+00	7.627186942810878e+00	2.534674931289538e+05	7.997763682432435e-07	3.072663248282481e-05	-4.138176367050050e-04	1.889874843473081e-01	-1.265088841504600e-01	-1.371707120384480e-02	1.013770044827125e+05	2.885832388693778e+02	1.085946731243346e+01	1.876265004440126e-02	
34	7.746195358667074e-02	7.820160801936659e-01	1.223854674230017e+00	1.948115080231967e+00	8.488839750197492e+00	2.534883654594487e+05	7.997763682432435e-07	3.072663248282481e-05	-4.138176367050050e-04	1.889874843473081e-01	-1.552928063193862e-01	-1.479422929581142e-02	1.013829500138309e+05	2.885794613776187e+02	1.169792890014634e+01	2.089692014625775e-02	
35	9.712124396354001e-02	8.592411741495029e-01	1.222991128115009e+00	1.966583180808133e+00	8.939765824677353e+00	2.533123786122957e+05	-5.795488642323932e-07	-4.697773664443794e-04	-6.655505836548059e-04	-1.645411836798303e-01	-1.855430339992373e-01	-1.559765941806512e-02	1.013112494874010e+05	2.885789908362916e+02	1.586445832882767e+00	2.197776153501746e-02	
36	1.171424414314704e-01	9.363172990190167e-01	1.224956041793921e+00	1.753984402370952e+00	9.544990604318484e+00	2.537211027457925e+05	-5.795488642323932e-07	-4.697773664443794e-04	-6.655505836548059e-04	-1.645411836798303e-01	-2.167897330795573e-01	-1.600369393864876e-02	1.014730636800739e+05	2.885762689372299e+02	2.440610352191527e+01	2.326415652910763e-02	
37	1.871665833032241e-01	1.000305864311842e+00	1.219910965053457e+00	4.533181170207037e+00	-1.346811082342090e+00	2.526528979898851e+05	5.800872169281490e-07	2.979785305301519e-04	-5.510125929895082e-04	7.448364421725273e-02	-2.483790200839470e-01	4.364195518102854e-03	1.010574927592625e+05	2.885829904804389e+02	-3.419930062579493e+01	1.138305462518635e-02	
38	2.170778268525254e-01	9.103278033863721e-01	1.223598179059268e+00	4.303642540900671e-01	1.927106318286045e+00	2.533627848513027e+05	-2.073150446646466e-06	-1.455058999302317e-04	8.241490773119864e-05	-4.936628780560568e-01	-2.168176242606401e-01	2.474014356919074e-02	1.013444766476221e+05	2.885304197738328e+02	6.272267327900320e+00	4.739041172687477e-03	
39	1.971128050996138e-01	8.335034122601266e-01	1.223123283874415e+00	5.362875025667879e-01	3.007891420494188e+00	2.532491028368576e+05	7.113467834773957e-07	-3.788245661522360e-04	2.947568797107003e-04	1.936601277848240e-01	-1.855756384828433e-01	2.429220236263019e-02	1.012981147121483e+05	2.885104009424867e+02	-2.658705192042414e-01	7.335972522823756e-03	
40	1.774370533855187e-01	7.568224166877433e-01	1.223124373859630e+00	8.203825424652970e-01	3.946175113018684e+00	2.532473049904073e+05	7.113467834773957e-07	-3.788245661522360e-04	2.947568797107003e-04	1.936601277848240e-01	-1.552985537544904e-01	2.349773509467967e-02	1.012962656308928e+05	2.885048774141501e+02	-5.266350454381509e-01	9.677611051306104e-03	
41	1.582801328516140e-01	6.802783110252797e-01	1.223094543486332e+00	9.689322637074487e-01	4.636630343828899e+00	2.532476105254361e+05	6.271035803973035e-07	3.073961425161809e-04	3.001966208353579e-04	1.869748007738963e-01	-1.264844680711863e-01	2.250402383479067e-02	1.012953752917255e+05	2.885093779721499e+02	-6.521940875067465e-01	1.137352809383797e-02	
42	1.398493713967890e-01	6.038760245333624e-01	1.223053337230087e+00	1.057147922172837e+00	5.056881852184953e+00	2.532474637935798e+05	6.271035803973035e-07	3.073961425161809e-04	3.001966208353579e-04	1.869748007738963e-01	-9.940391207271249e-02	2.133326788058554e-02	1.012946210935783e+05	2.885169500492844e+02	-7.585540010876602e-01	1.240484244339491e-02	
43	1.223617458330356e-01	5.276231578957316e-01	1.223035680977488e+00	1.082431157426524e+00	5.249366435558413e+00	2.532501083469996e+05	1.325653247175040e-07	-5.707240662844448e-06	2.098525431426523e-04	5.176644452149048e-02	-7.445205341076316e-02	1.984656168907417e-02	1.012953456009280e+05	2.885231788405313e+02	-6.563811975695387e-01	1.286976536298740e-02	
44	1.060499256248549e-01	4.515316657218825e-01	1.223041297606193e+00	1.006730588190001e+00	5.175206024159545e+00	2.532541815407426e+05	1.325653247175040e-07	-5.707240662844448e-06	2.098525431426523e-04	5.176644452149048e-02	-5.220129628626252e-02	1.793364452115642e-02	1.012971271828887e+05	2.885269283630097e+02	-4.051356806299680e-01	1.265931101385547e-02	
45	9.116782620795524e-02	3.756170307022874e-01	1.223050443401877e+00	8.621006519632970e-01	4.868734805803911e+00	2.532561343881635e+05	2.372013478968427e-07	-9.808115171505705e-05	2.040858951906088e-04	5.842469717026688e-02	-3.315420941000791e-02	1.553585114638656e-02	1.012984559158835e+05	2.885285554323818e+02	-2.177526606256351e-01	1.187222838474882e-02	
46	7.799690097799787e-02	2.999035144290429e-01	1.223077820856374e+00	6.895331040357874e-01	4.383454173711340e+00	2.532601134180502e+05	2.372013478968427e-07	-9.808115171505705e-05	2.040858951906088e-04	5.842469717026688e-02	-1.780283486002288e-02	1.251479758628271e-02	1.013008256004875e+05	2.885288464155919e+02	1.164293452948307e-01	1.065434354459823e-02	
47	6.686599244985451e-02	2.244309348605875e-01	1.223118699981008e+00	4.798023903070278e-01	3.708475629036911e+00	2.532664905211070e+05	-1.737559909287256e-07	-1.357927997520381e-04	1.084026860236342e-04	-4.641093144891784e-02	-6.883765423078281e-03	8.822422499757399e-03	1.013043097579412e+05	2.885291265698405e+02	6.077785842959277e-01	8.978172087284478e-03	
48	5.818297194093356e-02	1.492550725838625e-01	1.223051089684821e+00	2.986867359714945e-01	2.881824031934298e+00	2.532505190754552e+05	-1.737559909287256e-07	-1.357927997520381e-04	1.084026860236342e-04	-4.641093144891784e-02	-9.717250937776867e-04	4.894658433990395e-03	1.012988349772180e+05	2.885294826489668e+02	-1.642959782811825e-01	6.956633681363738e-03	
49	5.243033070694971e-02	7.443691633482365e-02	1.223302901110332e+00	1.724739667804641e-01	1.819220688658152e+00	2.533013280905429e+05	-2.294782519562943e-08	-4.821491231943309e-05	6.521629539091300e-05	-1.648440785356797e-02	5.020281184001107e-04	1.651756922892156e-03	1.013199852862026e+05	2.885303201734396e+02	2.818401664448153e+00	4.386820519723536e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073455538967e+00	-2.129197818798843e+00	-4.789672075048681e-03	2.532534108260966e+05	1.660560138283529e-07	7.857096770269578e-05	-1.258805407022834e-06	3.734212386189029e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006230002639e+05	2.885292991590482e+02	8.785788519332267e-02	5.112352194087155e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197413597235e+00	-3.826159292264394e+00	3.145633788053410e-02	2.532804619193597e+05	1.660560138283529e-07	7.857096770269578e-05	-1.258805407022834e-06	3.734212386189029e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097909620886e+05	2.885261697638418e+02	1.380759002762824e+00	9.186280853375113e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113290861036e+00	-5.261112693460707e+00	2.888243896977953e-02	2.532648876162088e+05	-2.602156436992686e-07	-4.079100685583370e-05	5.118525770009263e-06	-6.899131403770298e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014288687083e+05	2.885221973468347e+02	2.015045421321337e-01	1.263220027894195e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047495201978e+00	-6.554252550658994e+00	9.533826101262091e-03	2.532533562143968e+05	-2.602156436992686e-07	-4.079100685583370e-05	5.118525770009263e-06	-6.899131403770298e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943176862214e+05	2.885174639861876e+02	-8.013416695203273e-01	1.573785031655570e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002466334014e+00	-7.602069141746950e+00	4.949047929362098e-03	2.532458595893498e+05	-2.005091461754205e-07	-1.941676863461694e-04	3.363702266212520e-05	-5.458985964651220e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888930813351e+05	2.885126351908760e+02	-1.566340243253570e+00	1.825464159095747e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972673835524e+00	-8.357732195215487e+00	1.428618319917245e-02	2.532409543431328e+05	-2.005091461754205e-07	-1.941676863461694e-04	3.363702266212520e-05	-5.458985964651220e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849584416985e+05	2.885084558141631e+02	-2.121218206386087e+00	2.006985403422399e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222880545371945e+00	-8.888967066813704e+00	1.722081009131638e-02	2.532225122627041e+05	-1.586415221410675e-07	-2.165911122000708e-04	-2.543980443345251e-05	-4.159731889376417e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760822966764e+05	2.885049057986164e+02	-3.372966199922198e+00	2.134728409655165e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222925950604854e+00	-9.108817742693605e+00	2.775363109973287e-05	2.532316940036818e+05	-1.586415221410675e-07	-2.165911122000708e-04	-2.543980443345251e-05	-4.159731889376417e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791084134725e+05	2.885028142558829e+02	-2.946211610138244e+00	2.187449217042278e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222941017850522e+00	-8.529724124156905e+00	-5.608158866450077e-02	2.532326134933015e+05	2.390230369186952e-08	-2.044576299864431e-04	-1.525989757217294e-05	4.982902115443721e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811463216143e+05	2.885050648531843e+02	-2.658817992628276e+00	2.048393052129795e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093260933367e+00	-7.577427964024977e+00	-7.895287219334006e-02	2.532613185113542e+05	2.390230369186952e-08	-2.044576299864431e-04	-1.525989757217294e-05	4.982902115443721e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951374994641e+05	2.885090032268103e+02	-6.857284636772523e-01	1.819521895851728e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631843222404e+00	-6.619401150873364e+00	-1.019094380587595e-01	2.531638968183867e+05	-2.530843756787249e-09	-1.531281831228526e-04	9.078863807465698e-06	-5.624581826850772e-04	0.000000000000000e+00	0.000000000000000e+00	1.012583894625637e+05	2.885131803585555e+02	-5.868077483614518e+00	1.590167185078803e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223298570549260e+00	-1.119738480009927e+00	-5.685473262524039e-01	2.533110328657162e+05	6.585390233126986e-09	-9.215310999827198e-05	-8.113222694783317e-06	3.759458690183237e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241553089336e+05	2.885432166639266e+02	3.406474253787684e+00	3.014653521331483e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011688420756e+00	4.456334229386267e+00	-6.388201673883301e-01	2.532670927995019e+05	6.585390233126986e-09	-9.215310999827198e-05	-8.113222694783317e-06	3.759458690183237e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035228414235e+05	2.885521309588197e+02	4.968046006872708e-01	1.080944016661509e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858542789464e+00	9.976923330105068e+00	-2.396306038041105e-01	2.532528850242207e+05	-1.236152002981328e-08	-7.243280178848011e-05	1.777749971926257e-06	-9.023129241541028e-04	0.000000000000000e+00	0.000000000000000e+00	1.012848648939032e+05	2.885351162054271e+02	-2.134410675050956e+00	2.396610528829766e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802759077537e+00	1.399634349758501e+01	4.376715079532780e-01	2.532585296643341e+05	-1.236152002981328e-08	-7.243280178848011e-05	1.777749971926257e-06	-9.023129241541028e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713397778690e+05	2.885097476347051e+02	-4.041774380341591e+00	3.363111941361772e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944727795256e+00	1.598099529978869e+01	7.118576546892526e-01	2.533053067008160e+05	8.653559424587343e-09	-3.286385019585225e-05	6.117164491614702e-06	2.371790178585798e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802730453795e+05	2.885017020704697e+02	-2.781970754550938e+00	3.841531419415007e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101992667007e+00	1.645664272109958e+01	4.431914188298637e-01	2.533522389688550e+05	8.653559424587343e-09	-3.286385019585225e-05	6.117164491614702e-06	2.371790178585798e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965791675036e+05	2.885110496913653e+02	-4.824189107819356e-01	3.952809910107242e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104340576886e+00	1.561602760092092e+01	1.470857688117014e-02	2.533547647541027e+05	3.998359709989074e-08	-1.866996651500585e-06	-4.403224986460064e-06	1.119438468595035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020302301575e+05	2.885260214427788e+02	2.863108387391508e-01	3.749435736281884e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228535450409e+00	1.475786841816230e+01	1.748090279617126e-03	2.533722163149459e+05	3.998359709989074e-08	-1.866996651500585e-06	-4.403224986460064e-06	1.119438468595035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132767152207e+05	2.885287560002818e+02	1.872333270442655e+00	3.543012106480363e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223260552804651e+00	1.382845103365037e+01	-9.735793989958077e-03	2.533723740860083e+05	5.107102696300103e-08	1.103143729785927e-05	5.771657544562103e-06	1.506933520431630e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176846430918e+05	2.885337570632892e+02	2.493956154533068e+00	3.319766302008669e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343978150229e+00	1.304686641140057e+01	-4.041961732196601e-02	2.533867010858528e+05	5.107102696300103e-08	1.103143729785927e-05	5.771657544562103e-06	1.506933520431630e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268514083365e+05	2.885401840918889e+02	3.786688525807467e+00	3.131898752077254e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404127040452e+00	1.237569813727509e+01	-2.507088638418789e-02	2.533982019031033e+05	9.906304820894718e-08	1.828480138854616e-05	1.073022205116958e-05	2.699787323945202e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342426680145e+05	2.885470444109826e+02	4.829032296504653e+00	2.970595353134040e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490595551409e+00	1.174881638956330e+01	-3.729926969698619e-03	2.534153286613132e+05	9.906304820894718e-08	1.828480138854616e-05	1.073022205116958e-05	2.699787323945202e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435673841850e+05	2.885532017957179e+02	6.144039512759615e+00	2.819887024276511e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547352481884e+00	1.117220492981867e+01	-4.646436035986481e-03	2.534259296005284e+05	6.461838020221933e-08	2.335622530758030e-05	-1.040930319812228e-05	1.763161525013857e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499691668975e+05	2.885580434246020e+02	7.046843449096444e+00	2.681345091953359e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582022169623e+00	1.069519870619494e+01	3.998038213041533e-03	2.534318793378897e+05	6.461838020221933e-08	2.335622530758030e-05	-1.040930319812228e-05	1.763161525013857e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540546164868e+05	2.885614987896469e+02	7.622989209813094e+00	2.566774777411599e-02	
