"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.756021296397879e-02	7.942836231208518e-02	1.224036367616392e+00	-3.874268565693306e-03	9.018830797145387e-01	2.535142595250692e+05	4.587248625398388e-08	-1.214861927761879e-04	-3.343571031066972e-04	3.952406553435139e-02	-9.225787110093975e-04	-1.548781043846092e-03	1.014055709041564e+05	2.886010044698552e+02	1.488801356034571e+01	2.163526208423638e-03	
26	-4.174402594658234e-02	1.585779663956107e-01	1.223940892386513e+00	1.307779721758767e-01	1.636491578194485e+00	2.534948217883701e+05	4.587248625398388e-08	-1.214861927761879e-04	-3.343571031066972e-04	3.952406553435139e-02	-4.325349549428453e-03	-3.682219937953257e-03	1.013974883006874e+05	2.886005122532936e+02	1.374817383830421e+01	3.938567286701516e-03	
27	-3.273270597195900e-02	2.374018980275565e-01	1.223957780829369e+00	3.249124522061676e-01	2.401619596654094e+00	2.534989511593698e+05	5.931993798391488e-07	-1.579143705762176e-04	-3.536496944671619e-04	1.696871230669785e-01	-1.152098325221257e-02	-6.272058492384769e-03	1.013986207337833e+05	2.885997531988573e+02	1.390787389412780e+01	5.814059712337998e-03	
28	-2.101488440141753e-02	3.159360842952657e-01	1.223954619185885e+00	5.307587752918499e-01	3.252144468841511e+00	2.534989820408497e+05	5.931993798391488e-07	-1.579143705762176e-04	-3.536496944671619e-04	1.696871230669785e-01	-2.344584392522560e-02	-9.013455441697626e-03	1.013978185432821e+05	2.885982154992168e+02	1.379474591483431e+01	7.905273636501840e-03	
29	-7.018468691919105e-03	3.942114742095966e-01	1.223930075535787e+00	7.650404393652699e-01	4.120785826792461e+00	2.534950028833984e+05	6.461108332800336e-07	-1.037788977920062e-04	-3.770920848236159e-04	1.743371430784464e-01	-4.031660983993511e-02	-1.144123056582846e-02	1.013951307013531e+05	2.885963525194136e+02	1.341569614343386e+01	1.005512744730996e-02	
30	8.874747874054024e-03	4.722612730156495e-01	1.223912087393464e+00	1.015858407498479e+00	4.980198083285733e+00	2.534923578692123e+05	6.461108332800336e-07	-1.037788977920062e-04	-3.770920848236159e-04	1.743371430784464e-01	-6.152396113487668e-02	-1.319853377081404e-02	1.013927215468822e+05	2.885937369245851e+02	1.307594794559449e+01	1.219428036833608e-02	
31	2.633663037937472e-02	5.501189940634678e-01	1.223866206800451e+00	1.280333191037767e+00	5.840829394655602e+00	2.534844077659335e+05	6.174129463243361e-07	-2.335988444699399e-04	-3.552511242341794e-04	1.503098171087913e-01	-8.594396284362822e-02	-1.412648722795007e-02	1.013879202224210e+05	2.885908892917702e+02	1.239884676647099e+01	1.434635282758929e-02	
32	4.508904892289252e-02	6.278077801268895e-01	1.223855576625150e+00	1.563994011696379e+00	6.733179864819830e+00	2.534837935081266e+05	6.174129463243361e-07	-2.335988444699399e-04	-3.552511242341794e-04	1.503098171087913e-01	-1.122242604989547e-01	-1.421827715097912e-02	1.013857090001558e+05	2.885871018524456e+02	1.208701172695105e+01	1.658493315682715e-02	
33	6.487457483214441e-02	7.053363835316488e-01	1.223760200226454e+00	1.861413771356625e+00	7.697162621565507e+00	2.534662504367160e+05	7.460612758691809e-07	-1.962159761292881e-05	-4.468318473387356e-04	1.744610107853077e-01	-1.390122645225825e-01	-1.360648014675503e-02	1.013762512429693e+05	2.885826705913310e+02	1.075324255666564e+01	1.900168745366857e-02	
34	8.544198992059593e-02	7.827029661164631e-01	1.223846796662116e+00	2.105435651464482e+00	8.546537274628585e+00	2.534868177923593e+05	7.460612758691809e-07	-1.962159761292881e-05	-4.468318473387356e-04	1.744610107853077e-01	-1.652008132472613e-01	-1.255460611918613e-02	1.013820660291539e+05	2.885788026682506e+02	1.157326599265198e+01	2.111912524474140e-02	
35	1.065141557799860e-01	8.599211960255041e-01	1.222984016463552e+00	2.130094926905199e+00	8.980837965135533e+00	2.533107558121422e+05	-2.982032567544479e-07	-3.682412625845011e-04	-5.732399084141804e-04	-9.445923610473983e-02	-1.901580101308045e-01	-1.144911219601585e-02	1.013103703758196e+05	2.885781648120418e+02	1.462470148023583e+00	2.216154179845203e-02	
36	1.279285086883839e-01	9.369854886438623e-01	1.224949148485961e+00	1.923925875308172e+00	9.555218763513460e+00	2.537195193966299e+05	-2.982032567544479e-07	-3.682412625845011e-04	-5.732399084141804e-04	-9.445923610473983e-02	-2.139370579900907e-01	-1.069843290101291e-02	1.014722963071750e+05	2.885757105566303e+02	2.429788565435033e+01	2.336541286503643e-02	
37	1.993359007580272e-01	1.000073311448393e+00	1.219885813971811e+00	4.516773248090670e+00	-1.425445092385621e+00	2.526471443024673e+05	2.791228626009001e-07	1.910103198579094e-04	-5.110235717431522e-04	1.885346745257266e-02	-2.373098503337751e-01	4.675516686236669e-03	1.010551798137551e+05	2.885823353036284e+02	-3.452548106683818e+01	1.140097727818321e-02	
38	2.278645798487852e-01	9.091947987827843e-01	1.223605774658695e+00	4.625835067785903e-01	1.887831420854139e+00	2.533631875899080e+05	-1.622447125093629e-06	-1.659561822271449e-04	7.353287106504069e-05	-3.851599904592149e-01	-2.140080337467709e-01	1.989578630667843e-02	1.013446575346319e+05	2.885291436924819e+02	6.297776707357408e+00	4.664869552599486e-03	
39	2.065079038110269e-01	8.323634482195513e-01	1.223126098580829e+00	5.726368148864600e-01	2.958582232531767e+00	2.532484793626707e+05	5.792869988141547e-07	-2.871033156253144e-04	3.051325820404571e-04	1.635582639137283e-01	-1.903184808472125e-01	2.019029376086889e-02	1.012979068414661e+05	2.885091449691025e+02	-2.951852395872350e-01	7.235522177234457e-03	
40	1.854210187601981e-01	7.556833514494314e-01	1.223130281393910e+00	8.674893405540491e-01	3.893533133362836e+00	2.532473903344354e+05	5.792869988141547e-07	-2.871033156253144e-04	3.051325820404571e-04	1.635582639137283e-01	-1.654584716523577e-01	2.056530022015446e-02	1.012963542624513e+05	2.885037364121570e+02	-5.141358833362132e-01	9.577826905889630e-03	
41	1.648586803048663e-01	6.791650559576315e-01	1.223098578033093e+00	1.023567485504929e+00	4.582352897532157e+00	2.532473901261511e+05	5.410579035913798e-07	2.435302256704741e-04	2.593683677742931e-04	1.673328045289963e-01	-1.393555227694243e-01	2.061962080948110e-02	1.012953511654788e+05	2.885083575710219e+02	-6.555964632912559e-01	1.127384172551113e-02	
42	1.450747208532525e-01	6.028184739533499e-01	1.223055802253527e+00	1.115066223869706e+00	5.002571486614720e+00	2.532471885803104e+05	5.410579035913798e-07	2.435302256704741e-04	2.593683677742931e-04	1.673328045289963e-01	-1.126300693651855e-01	2.001822627263339e-02	1.012945797827983e+05	2.885162508890662e+02	-7.643798056324119e-01	1.230671918822000e-02	
43	1.263255813332313e-01	5.266446733741096e-01	1.223037121709649e+00	1.139832078040309e+00	5.196976815543135e+00	2.532498510364192e+05	1.817229609013538e-07	-1.022363618385924e-05	2.247253183158548e-04	6.610323346103542e-02	-8.638038963544592e-02	1.857154037979702e-02	1.012953113179221e+05	2.885227413121355e+02	-6.612159184746368e-01	1.277539793246836e-02	
44	1.088666917999113e-01	4.506520775180474e-01	1.223042659067186e+00	1.059441932987939e+00	5.126693653106020e+00	2.532541468520024e+05	1.817229609013538e-07	-1.022363618385924e-05	2.247253183158548e-04	6.610323346103542e-02	-6.194967717754324e-02	1.625621308738445e-02	1.012971772282684e+05	2.885267497271758e+02	-3.980780893512135e-01	1.256998097221711e-02	
45	9.297725030698469e-02	3.748634381525864e-01	1.223052142604981e+00	9.054971936386614e-01	4.825333278868906e+00	2.532562797805162e+05	1.692959148424933e-07	-6.587041936090277e-05	1.957753519352678e-04	4.430223791860044e-02	-4.068102684805230e-02	1.321396368701988e-02	1.012985703359514e+05	2.885284804781166e+02	-2.016167040754589e-01	1.178838450192067e-02	
46	7.898406793986698e-02	2.993111242191091e-01	1.223078836109556e+00	7.191226357143010e-01	4.346525698400572e+00	2.532601012600663e+05	1.692959148424933e-07	-6.587041936090277e-05	1.957753519352678e-04	4.430223791860044e-02	-2.370248949845472e-02	9.743898643632676e-03	1.013008666410768e+05	2.885287238068536e+02	1.222170465165973e-01	1.057811998269841e-02	
47	6.726898947917358e-02	2.240273659275159e-01	1.223119609022664e+00	4.942055884372554e-01	3.680894627660406e+00	2.532665023780093e+05	-2.536995218349603e-07	-1.131893628591061e-04	1.280847099232041e-04	-6.936770782340318e-02	-1.164375551220842e-02	6.311659391255997e-03	1.013043455341011e+05	2.885290140260047e+02	6.128238754940880e-01	8.917033154483733e-03	
48	5.826387668580746e-02	1.490389588936952e-01	1.223050663862597e+00	3.018676573611175e-01	2.866217968026579e+00	2.532502658782928e+05	-2.536995218349603e-07	-1.131893628591061e-04	1.280847099232041e-04	-6.936770782340318e-02	-4.322938762836570e-03	3.424930529624670e-03	1.012987480544340e+05	2.885293355222873e+02	-1.765541624564280e-01	6.920162574379929e-03	
49	5.241404949509696e-02	7.436683403484705e-02	1.223303007292564e+00	1.718498388310170e-01	1.814349215420716e+00	2.533011828260448e+05	-1.036927395059450e-07	-5.139989968167002e-05	8.504935976416661e-05	-3.833466541254893e-02	-8.179025951939034e-04	1.334362976530834e-03	1.013199301095273e+05	2.885301380017523e+02	2.810620438200844e+00	4.375037827845167e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073241141629e+00	-2.128841325605302e+00	-4.538544346730726e-03	2.532532203398326e+05	1.102251807605370e-07	7.129611091594157e-05	1.909318893877909e-06	2.150764645193703e-02	0.000000000000000e+00	0.000000000000000e+00	1.013005470542323e+05	2.885291334233161e+02	7.714768471943939e-02	5.111497276458873e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197338858348e+00	-3.826083716071503e+00	3.202406912285018e-02	2.532803225405042e+05	1.102251807605370e-07	7.129611091594157e-05	1.909318893877909e-06	2.150764645193703e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097352990673e+05	2.885260288671182e+02	1.372909190147924e+00	9.186113524833093e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113367125809e+00	-5.260113406174903e+00	2.887408468152231e-02	2.532647752985754e+05	-3.246070845452920e-07	-4.588815355965892e-05	-6.767578893063231e-06	-8.583040759549476e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013856611907e+05	2.885220562949029e+02	1.954112523836091e-01	1.262980320103183e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048068252523e+00	-6.550355471861446e+00	9.470453372293363e-03	2.532533249438135e+05	-3.246070845452920e-07	-4.588815355965892e-05	-6.767578893063231e-06	-8.583040759549476e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943135326920e+05	2.885173169728374e+02	-8.019274161569589e-01	1.572848921909418e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003161108090e+00	-7.594886718155682e+00	4.742755663793870e-03	2.532458523991668e+05	-2.032691179820745e-07	-2.186533902408527e-04	3.287963318321374e-05	-5.577489302959293e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889080606212e+05	2.885125139573293e+02	-1.564227806913105e+00	1.823738779528308e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973369234719e+00	-8.348311651283476e+00	1.380805806124005e-02	2.532409516396473e+05	-2.032691179820745e-07	-2.186533902408527e-04	3.287963318321374e-05	-5.577489302959293e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849831062732e+05	2.885083620209292e+02	-2.117739913530718e+00	2.004722198922175e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222881478156306e+00	-8.876527648023266e+00	1.679695938588299e-02	2.532225780487675e+05	-1.736179828792928e-07	-2.355884773184158e-04	-1.864811475907335e-05	-4.574778638198040e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761447662191e+05	2.885048636907492e+02	-3.364156505549364e+00	2.131739368801942e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222925026208254e+00	-9.094759590385461e+00	1.025952445570196e-04	2.532314049682581e+05	-1.736179828792928e-07	-2.355884773184158e-04	-1.864811475907335e-05	-4.574778638198040e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790346409418e+05	2.885028221842607e+02	-2.956615295185214e+00	2.184074824294981e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940379361538e+00	-8.516416427370183e+00	-5.550272645970368e-02	2.532324298856361e+05	1.260364257404945e-09	-2.165292334233015e-04	-1.426788845210192e-05	-9.897888230625540e-04	0.000000000000000e+00	0.000000000000000e+00	1.012811099811704e+05	2.885051119618863e+02	-2.663942861322705e+00	2.045197368666793e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092792761519e+00	-7.561671079767953e+00	-7.851149876308516e-02	2.532612135006647e+05	1.260364257404945e-09	-2.165292334233015e-04	-1.426788845210192e-05	-9.897888230625540e-04	0.000000000000000e+00	0.000000000000000e+00	1.012951345098163e+05	2.885091051463108e+02	-6.861500752685065e-01	1.815737972711614e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631235901105e+00	-6.599187070829156e+00	-1.019664273977837e-01	2.531638025183310e+05	-9.893921015802221e-09	-1.649195879460663e-04	6.975032335099218e-06	-2.606984548037872e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583954463506e+05	2.885133407220508e+02	-5.867233627047124e+00	1.585312902708599e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223297297960618e+00	-1.089773888770734e+00	-5.704983163032541e-01	2.533108348997650e+05	4.956165922109790e-09	-1.019732739727108e-04	-9.920291226483968e-06	3.101529611740261e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240865833345e+05	2.885433211219238e+02	3.396782306370382e+00	2.952867220150969e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011971200507e+00	4.487881801381189e+00	-6.389167362088479e-01	2.532671960402938e+05	4.956165922109790e-09	-1.019732739727108e-04	-9.920291226483968e-06	3.101529611740261e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035179751500e+05	2.885520503799432e+02	4.961183401469177e-01	1.088445920410214e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858536699990e+00	1.000299717514059e+01	-2.353718928820565e-01	2.532529133200091e+05	-1.535962690368819e-08	-7.681367386425109e-05	-1.407716164983364e-06	-2.066730376100168e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847913404312e+05	2.885349081068958e+02	-2.144783467611144e+00	2.402846864248585e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803071020435e+00	1.401144988349792e+01	4.439721429285666e-01	2.532586259649099e+05	-1.535962690368819e-08	-7.681367386425109e-05	-1.407716164983364e-06	-2.066730376100168e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713081966354e+05	2.885095840634159e+02	-4.046228086958340e+00	3.366785915721014e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944974493123e+00	1.598509240427972e+01	7.165860948981401e-01	2.533053866183504e+05	4.951638654659973e-09	-2.976797996367964e-05	3.564926260080092e-06	1.225739339133725e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802824977104e+05	2.885016707980421e+02	-2.780637750619212e+00	3.842564453799857e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102071911206e+00	1.645318929666042e+01	4.449290277265200e-01	2.533522597664678e+05	4.951638654659973e-09	-2.976797996367964e-05	3.564926260080092e-06	1.225739339133725e-03	0.000000000000000e+00	0.000000000000000e+00	1.012966058212363e+05	2.885111069135373e+02	-4.786600992427656e-01	3.951991622944011e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104145131330e+00	1.560793749943509e+01	1.454848681199789e-02	2.533546648601957e+05	3.284972249772977e-08	4.715685843592610e-06	-4.268992920275494e-06	9.141863585682586e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020315725549e+05	2.885260713710915e+02	2.865001487661509e-01	3.747493528946304e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228971965092e+00	1.475122647009660e+01	1.570546628712085e-03	2.533722466828600e+05	3.284972249772977e-08	4.715685843592610e-06	-4.268992920275494e-06	9.141863585682586e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133209211734e+05	2.885287789310255e+02	1.878567363336777e+00	3.541416123947415e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261112005106e+00	1.382373725903696e+01	-9.936051938287898e-03	2.533724511816600e+05	4.203363190846687e-08	1.539544190265474e-05	4.886776580226293e-06	1.244286686414853e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177368062617e+05	2.885337737140872e+02	2.501312404692333e+00	3.318633098276118e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344416187627e+00	1.304416343744992e+01	-4.048063251679893e-02	2.533867770410966e+05	4.203363190846687e-08	1.539544190265474e-05	4.886776580226293e-06	1.244286686414853e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268933291942e+05	2.885402001501648e+02	3.792600365839068e+00	3.131248746819627e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404253907807e+00	1.237499816360580e+01	-2.515241100683106e-02	2.533982302849348e+05	8.568744180870169e-08	1.856325166116335e-05	1.018794849000360e-05	2.331035194220021e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342568549082e+05	2.885470548854414e+02	4.831032986635912e+00	2.970427013707200e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490451452311e+00	1.175062601115812e+01	-3.822691582176241e-03	2.534153097435265e+05	8.568744180870169e-08	1.856325166116335e-05	1.018794849000360e-05	2.331035194220021e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435528628589e+05	2.885531944344214e+02	6.141991659692562e+00	2.820321735067003e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546872529597e+00	1.117658367936569e+01	-4.664995080643429e-03	2.534258439219953e+05	5.642652167736628e-08	1.987999663022322e-05	-8.767229570882940e-06	1.533340787864290e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499188913762e+05	2.885580134735261e+02	7.039753402365738e+00	2.682397191169102e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581392368827e+00	1.070172675282504e+01	3.905314630206562e-03	2.534317640430655e+05	5.642652167736628e-08	1.987999663022322e-05	-8.767229570882940e-06	1.533340787864290e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539856576946e+05	2.885614509875730e+02	7.613264376618814e+00	2.568342990369312e-02	
