"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223715594286990e+00	8.997599958474410e+00	1.140444325024072e-02	2.534565960518534e+05	-3.458325181782129e-09	1.974033420282240e-05	-5.643770325525210e-07	-1.921712624607608e-03	0.000000000000000e+00	0.000000000000000e+00	1.013694070889757e+05	2.885737061660604e+02	9.788053726649197e+00	2.159082865049814e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223723529447242e+00	8.688368059292838e+00	-3.371094089163360e-03	2.534574326336115e+05	-2.616614258599270e-08	4.542395468831728e-05	-4.855970496736584e-06	-7.173405669163913e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706356669220e+05	2.885753323633326e+02	9.961312497809566e+00	2.084858021678230e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223711146759296e+00	8.399767277415831e+00	-5.028663456647311e-05	2.534542420979555e+05	-2.616614258599270e-08	4.542395468831728e-05	-4.855970496736584e-06	-7.173405669163913e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701653449233e+05	2.885769135508501e+02	9.894985886793744e+00	2.015620192407869e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223739333427594e+00	7.966251299588334e+00	6.971057277428547e-03	2.534592220037824e+05	-1.730855592185776e-08	5.559808070110250e-05	4.043867346925634e-06	-5.351016443455592e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733171142377e+05	2.885792388287350e+02	1.033946047633152e+01	1.911542077511130e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223755856877549e+00	7.401530320149547e+00	5.992102629535893e-03	2.534616008145835e+05	-1.730855592185776e-08	5.559808070110250e-05	4.043867346925634e-06	-5.351016443455592e-03	0.000000000000000e+00	0.000000000000000e+00	1.013756871205551e+05	2.885820889631013e+02	1.067368785152212e+01	1.776001588691916e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223795539768364e+00	6.756199921853784e+00	1.202479403191834e-02	2.534687040173219e+05	-6.890692461070103e-08	8.084597471569310e-05	1.369041210164124e-05	-1.915838065906428e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800218016759e+05	2.885850703396885e+02	1.128498119812476e+01	1.621095271856490e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819184037783e+00	6.010466303459163e+00	1.450473239586025e-02	2.534724339584796e+05	-6.890692461070103e-08	8.084597471569310e-05	1.369041210164124e-05	-1.915838065906428e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830697838692e+05	2.885881709758879e+02	1.171481933002595e+01	1.442128854975357e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835163585561e+00	5.156493439883615e+00	1.237439524297463e-03	2.534746205696336e+05	-5.838622718634667e-08	6.050691864789570e-05	3.033082185566194e-05	-1.801490661455318e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855029652040e+05	2.885913288867068e+02	1.205795588830646e+01	1.237203302428215e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903239514694e+00	4.311147551021286e+00	2.896716320454176e-02	2.534878317865832e+05	-5.838622718634667e-08	6.050691864789570e-05	3.033082185566194e-05	-1.801490661455318e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920954104244e+05	2.885940410524425e+02	1.298764778231165e+01	1.034339430866773e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866143299559e+00	3.308651702196718e+00	1.297799868155712e-02	2.534793831595333e+05	-2.017823002020691e-07	4.377630540863819e-05	1.680634693468352e-05	-5.517215293366462e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899642863872e+05	2.885967224957380e+02	1.268710850192580e+01	7.938271157390153e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223980728015379e+00	2.302172085534658e+00	8.740843713015402e-03	2.535026351621025e+05	-2.017823002020691e-07	4.377630540863819e-05	1.680634693468352e-05	-5.517215293366462e-02	0.000000000000000e+00	0.000000000000000e+00	1.014001880262519e+05	2.885988032605063e+02	1.412889948552644e+01	5.522938739849253e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853784951053e+00	1.292716861196320e+00	-3.414375616286870e-02	2.534761078400651e+05	-9.913861065413698e-08	2.797262068843231e-05	2.652083331056154e-05	-2.798707108013332e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901698545769e+05	2.886002218513598e+02	1.271609851599460e+01	3.102616765828274e-03	
25	-4.335810391105992e-02	8.378530384499995e-02	1.224030706287301e+00	1.221095428091547e-01	1.398868139952374e+00	2.535129994606408e+05	6.110737849063241e-08	7.102060634001095e-05	1.524799054963832e-04	5.903306533582509e-03	2.114843892890572e-04	8.833054615103864e-04	1.014048776121403e+05	2.886003661702798e+02	1.479024286282493e+01	3.368492125710295e-03	
26	-2.759350471575355e-02	1.667200792419980e-01	1.223859387579960e+00	5.824740148409158e-01	2.488740130797085e+00	2.534780233525905e+05	6.110737849063241e-08	7.102060634001095e-05	1.524799054963832e-04	5.903306533582509e-03	2.469885435869498e-03	2.760201881568669e-03	1.013901417178300e+05	2.885988205975881e+02	1.271213056409172e+01	6.132423254993440e-03	
27	-3.412384858927985e-03	2.486227428378281e-01	1.223863751905078e+00	1.214119150029040e+00	3.480859268471963e+00	2.534796283247506e+05	-3.252018232480225e-07	1.049789924063571e-04	1.649723445584783e-04	-8.632992208003998e-02	8.428227110797611e-03	5.304587111115699e-03	1.013896304182119e+05	2.885963360801007e+02	1.264002513213013e+01	8.844837517714713e-03	
28	2.760718976415477e-02	3.295755390374741e-01	1.223843371416836e+00	1.909884407082212e+00	4.445855087651432e+00	2.534764691816281e+05	-3.252018232480225e-07	1.049789924063571e-04	1.649723445584783e-04	-8.632992208003998e-02	1.861722054121752e-02	7.606788579178625e-03	1.013867614827227e+05	2.885929757343106e+02	1.223543685272994e+01	1.160950280906330e-02	
29	6.406928750456960e-02	4.096830099447866e-01	1.223795149570993e+00	2.629245801376264e+00	5.308219093957184e+00	2.534675535337799e+05	-2.145154402999339e-07	1.157547463259689e-04	2.227898372693105e-04	-5.799440920236520e-02	3.179403490454202e-02	8.898316672201201e-03	1.013812867734546e+05	2.885887631813887e+02	1.146337236703091e+01	1.421330798412123e-02	
30	1.047602955289459e-01	4.890665842073226e-01	1.223765082833617e+00	3.308852803868736e+00	6.060860592541070e+00	2.534624388318173e+05	-2.145154402999339e-07	1.157547463259689e-04	2.227898372693105e-04	-5.799440920236520e-02	4.616956273470058e-02	9.320460534029129e-03	1.013771827727162e+05	2.885841709255501e+02	1.088461045215291e+01	1.656900870402468e-02	
31	1.486672862188614e-01	5.678521698156893e-01	1.223707968212986e+00	3.937316365880386e+00	6.727599370928627e+00	2.534514686902460e+05	-2.529937563888751e-07	1.880063349428696e-04	1.643025249959962e-04	-5.904306567390449e-02	6.096903846757318e-02	9.508715910799825e-03	1.013706565031801e+05	2.885790613362573e+02	9.964250906803521e+00	1.870513097698059e-02	
32	1.949702821030848e-01	6.461515054580385e-01	1.223694583005869e+00	4.539460148607392e+00	7.349998655885268e+00	2.534498357007272e+05	-2.529937563888751e-07	1.880063349428696e-04	1.643025249959962e-04	-5.904306567390449e-02	7.635508828691129e-02	9.790240855078736e-03	1.013677369265199e+05	2.885739064592491e+02	9.552521015362810e+00	2.073022038000143e-02	
33	2.430031170443929e-01	7.240588694649370e-01	1.223603375888831e+00	5.099602157583088e+00	7.990053365721385e+00	2.534327264092470e+05	-2.063639887861513e-07	1.428772931415523e-04	2.682634432966680e-04	-4.429619104485027e-02	9.243677713885179e-02	1.007405532301719e-02	1.013584049397911e+05	2.885688483910164e+02	8.236488477091619e+00	2.274769001973122e-02	
34	2.922311091948395e-01	8.016478178990172e-01	1.223684739770923e+00	5.491587778737589e+00	8.417293788457348e+00	2.534519374064382e+05	-2.063639887861513e-07	1.428772931415523e-04	2.682634432966680e-04	-4.429619104485027e-02	1.088438352601806e-01	1.015996567098609e-02	1.013642660746616e+05	2.885663468191557e+02	9.063048182424613e+00	2.411778690967445e-02	
35	3.422039443096659e-01	8.789965603180225e-01	1.222914047647565e+00	5.448565263641544e+00	8.446386860806596e+00	2.532938418540000e+05	8.252119410023795e-08	2.875079867195041e-04	2.524270881210100e-04	3.294285334413871e-02	1.249060918135703e-01	9.987204702277541e-03	1.013010141880110e+05	2.885680235447795e+02	1.430246807264652e-01	2.413529837544415e-02	
36	3.926427652438954e-01	9.561166672422345e-01	1.224768492496134e+00	5.086248848072185e+00	8.443184034581726e+00	2.536774996386042e+05	8.252119410023795e-08	2.875079867195041e-04	2.524270881210100e-04	3.294285334413871e-02	1.401928779952266e-01	9.758240268842311e-03	1.014551344433933e+05	2.885694625006603e+02	2.187765384195625e+01	2.363249893000708e-02	
37	4.931618824261231e-01	1.000339655737949e+00	1.219740824478909e+00	3.913331707197242e+00	-2.590041096710015e+00	2.526014806718860e+05	-3.200167064676407e-08	-6.211068631500893e-05	2.884191967051919e-04	1.216174036380835e-02	1.550758956150977e-01	3.078608796780458e-05	1.010369812593512e+05	2.885646632060456e+02	-3.709191096443537e+01	1.129783201361718e-02	
38	4.925845338745781e-01	8.905797830180980e-01	1.223810119158068e+00	1.098067247295167e+00	1.006786620652254e+00	2.533691860758112e+05	7.314339840469586e-07	1.635828336166156e-05	-5.668856111307186e-06	1.908567483478691e-01	1.401136022557703e-01	-9.852634270546279e-03	1.013473117317417e+05	2.884885220816111e+02	6.672081757393363e+00	3.575096730913706e-03	
39	4.422024818808041e-01	8.138123778039730e-01	1.223346516458840e+00	1.303956114315749e+00	1.760480045135440e+00	2.532482544925986e+05	3.980926854829647e-08	1.245069755446693e-04	-1.015899948235699e-04	1.479205355281010e-02	1.248052819743328e-01	-1.036540699884680e-02	1.012985171311295e+05	2.884589003674944e+02	-2.091198519937155e-01	5.259710403630712e-03	
40	3.922177790844384e-01	7.372575555342171e-01	1.223405696375325e+00	1.775111865247982e+00	2.472805077848600e+00	2.532510044946097e+05	3.980926854829647e-08	1.245069755446693e-04	-1.015899948235699e-04	1.479205355281010e-02	1.087784926169955e-01	-1.084969502480604e-02	1.012988870448695e+05	2.884460000384763e+02	-1.569531984918523e-01	7.307848819993005e-03	
41	3.429955644714517e-01	6.609573152941248e-01	1.223400590579280e+00	2.057471534737052e+00	3.033273040178552e+00	2.532521638189524e+05	-1.442443364751966e-08	-7.586811994375608e-05	-1.666736801420043e-05	-6.627887458307669e-03	9.243465023698327e-02	-1.092959132422688e-02	1.012986693647614e+05	2.884465840110720e+02	-1.876512817152124e-01	8.799365986633900e-03	
42	2.949650546235318e-01	5.849763336578238e-01	1.223356924921063e+00	2.214027047621649e+00	3.395445809406887e+00	2.532509712064995e+05	-1.442443364751966e-08	-7.586811994375608e-05	-1.666736801420043e-05	-6.627887458307669e-03	7.641657246544309e-02	-1.058550474547504e-02	1.012977022726021e+05	2.884541257444047e+02	-3.240343249055089e-01	9.731755018026395e-03	
43	2.486652042825286e-01	5.093891734735393e-01	1.223332186087663e+00	2.251260366876283e+00	3.598685882602993e+00	2.532540619355211e+05	-2.656642283938027e-08	-1.460733483904519e-05	-8.237073124472971e-06	-1.801283942768350e-03	6.106893656639967e-02	-1.004771783776892e-02	1.012986789327557e+05	2.884627401895706e+02	-1.863019664758327e-01	1.019116370876419e-02	
44	2.047606083540732e-01	4.342863554105124e-01	1.223324912172973e+00	2.122833553095529e+00	3.617269961984664e+00	2.532582325222174e+05	-2.656642283938027e-08	-1.460733483904519e-05	-8.237073124472971e-06	-1.801283942768350e-03	4.627813673910020e-02	-9.530995014372934e-03	1.013004170657754e+05	2.884694050111872e+02	5.881621426549213e-02	1.006944451497185e-02	
45	1.640730813943734e-01	3.597790422943397e-01	1.223322977777870e+00	1.851855404359821e+00	3.459577525845849e+00	2.532604368713833e+05	-9.813587742435459e-08	4.407474854284388e-05	3.237234168951275e-05	-1.059540538699366e-02	3.188525333257253e-02	-8.849988220127614e-03	1.013016573356745e+05	2.884733930328643e+02	2.337238294285021e-01	9.420846635147315e-03	
46	1.276143229670178e-01	2.859936689074472e-01	1.223339379411513e+00	1.488621665209773e+00	3.157507932787024e+00	2.532642633892078e+05	-9.813587742435459e-08	4.407474854284388e-05	3.237234168951275e-05	-1.059540538699366e-02	1.866112672447573e-02	-7.451766701088713e-03	1.013037131283400e+05	2.884753795285891e+02	5.236395910279859e-01	8.380650904750878e-03	
47	9.659861690086549e-02	2.130551090854339e-01	1.223366554262910e+00	1.050671969293199e+00	2.712924366563336e+00	2.532692098231103e+05	3.915442770008326e-08	6.327221947410866e-05	7.638389975284099e-05	2.435015953960828e-02	8.412528091940319e-03	-5.174542128721926e-03	1.013063002278218e+05	2.884763385109976e+02	8.884822763771021e-01	6.984317127042785e-03	
48	7.242653879117920e-02	1.410641833737127e-01	1.223298453091560e+00	6.320190148070680e-01	2.162741271975925e+00	2.532542627410832e+05	3.915442770008326e-08	6.327221947410866e-05	7.638389975284099e-05	2.435015953960828e-02	2.420770748760848e-03	-2.703202360018753e-03	1.013008750622201e+05	2.884769486481833e+02	1.234046284189405e-01	5.409565489271169e-03	
49	5.657786165877728e-02	7.007138710157851e-02	1.223485137646160e+00	2.864587459775422e-01	1.413648022466682e+00	2.532924261535608e+05	1.973269525556987e-08	1.241278797078915e-05	5.875937850174928e-05	1.922087330603972e-02	1.552564313139770e-04	-8.788308840851355e-04	1.013166303740329e+05	2.884777915471285e+02	2.345279090803501e+00	3.462389173496607e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223300836822419e+00	-1.849352681464605e+00	-2.970594254042822e-04	2.532560300944801e+05	-1.196812162707062e-07	-7.979086877729635e-05	1.694848521971437e-05	-1.102188529330306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018528776369e+05	2.884791710635397e+02	2.612999064817521e-01	4.439973706290892e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223391029575891e+00	-3.367863285466116e+00	3.619314677624483e-02	2.532772180962604e+05	-1.196812162707062e-07	-7.979086877729635e-05	1.694848521971437e-05	-1.102188529330306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013090327516264e+05	2.884783481027148e+02	1.273833257146015e+00	8.085535386819312e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223329783659106e+00	-4.647611640713740e+00	2.492291903553800e-02	2.532674837680626e+05	1.200447878879629e-07	-2.717243930572266e-05	-1.587850421591597e-06	4.988651361782104e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034620122180e+05	2.884769272273895e+02	4.882262329680912e-01	1.115804577842435e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223274534094601e+00	-5.775932966574606e+00	8.637786575852754e-03	2.532590531699367e+05	1.200447878879629e-07	-2.717243930572266e-05	-1.587850421591597e-06	4.988651361782104e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981668135058e+05	2.884748768149861e+02	-2.585229860711009e-01	1.386742582984427e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223232608291115e+00	-6.677361633880607e+00	2.324383853163080e-03	2.532531419351053e+05	2.147233613136734e-07	1.280166777437586e-04	-4.009735477483733e-06	6.924037489807233e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939667192332e+05	2.884728028211177e+02	-8.508363794692512e-01	1.603225425683626e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223197594682040e+00	-7.354576512077780e+00	6.757123620842590e-03	2.532482422303392e+05	2.147233613136734e-07	1.280166777437586e-04	-4.009735477483733e-06	6.924037489807233e-02	0.000000000000000e+00	0.000000000000000e+00	1.012904528849914e+05	2.884710529998411e+02	-1.346370752862849e+00	1.765880334932437e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223115303425732e+00	-7.822020269830326e+00	1.013951616210818e-02	2.532331433710734e+05	5.808693637199269e-08	1.493190577654957e-04	1.130090457776567e-05	2.738123311428353e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832527145669e+05	2.884699541766149e+02	-2.361766384585957e+00	1.878247259858012e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223103815098984e+00	-8.041379914962720e+00	3.499836539206127e-03	2.532323671652701e+05	5.808693637199269e-08	1.493190577654957e-04	1.130090457776567e-05	2.738123311428353e-02	0.000000000000000e+00	0.000000000000000e+00	1.012823731433566e+05	2.884701585323377e+02	-2.485806888089779e+00	1.930936577267196e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223106189370303e+00	-7.584148680558050e+00	-4.049340319914941e-02	2.532335650232233e+05	3.451054997327674e-09	1.088571999208199e-04	6.846441938351822e-06	8.247538324212655e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840202926926e+05	2.884742899236344e+02	-2.253519575153728e+00	1.821153123301281e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223241889572523e+00	-6.693592336811159e+00	-6.497851318412662e-02	2.532624421907053e+05	3.451054997327674e-09	1.088571999208199e-04	6.846441938351822e-06	8.247538324212655e-03	0.000000000000000e+00	0.000000000000000e+00	1.012976507045804e+05	2.884811055085547e+02	-3.313066449862055e-01	1.607162698635932e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222772271779435e+00	-5.744997385802310e+00	-1.012439119425301e-01	2.531674755469857e+05	-6.137872432532276e-09	8.960055702988967e-05	-7.480264188952646e-06	3.139821434160694e-03	0.000000000000000e+00	0.000000000000000e+00	1.012615901543580e+05	2.884891648428543e+02	-5.416703658440748e+00	1.380060367017807e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223353799575391e+00	-3.083978403307016e-01	-5.135316459845505e-01	2.533057774689423e+05	-1.911735281190374e-08	8.191213885255788e-05	1.003113186448523e-05	-3.795434720814228e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222523252374e+05	2.885247712833983e+02	3.138108198762243e+00	1.437964803184263e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223088844557402e+00	5.082101314739294e+00	-4.606784029465942e-01	2.532707594462582e+05	-1.911735281190374e-08	8.191213885255788e-05	1.003113186448523e-05	-3.795434720814228e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040457103376e+05	2.885354174609138e+02	5.705415791237569e-01	1.225219483092578e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222905945964121e+00	1.030787911116998e+01	4.246191330172843e-02	2.532554046964509e+05	3.659290648272417e-10	9.945529509103324e-05	-1.144886770847175e-05	-1.260215212823823e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847845528530e+05	2.885237029336488e+02	-2.145740677905456e+00	2.475371297578437e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222833373365194e+00	1.405385215958575e+01	7.141711144444115e-01	2.532624330928806e+05	3.659290648272417e-10	9.945529509103324e-05	-1.144886770847175e-05	-1.260215212823823e-03	0.000000000000000e+00	0.000000000000000e+00	1.012725860280333e+05	2.885060749653094e+02	-3.866023405264300e+00	3.379572729772366e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950548145287e+00	1.588859587005541e+01	8.974049424473085e-01	2.533068195982238e+05	7.996657336306612e-09	3.145642254231973e-05	-1.043552512114410e-05	7.243397412821651e-04	0.000000000000000e+00	0.000000000000000e+00	1.012813111499987e+05	2.885032860899919e+02	-2.635573262062682e+00	3.821589339812191e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223090010876235e+00	1.633706091056611e+01	5.148515692307000e-01	2.533507708570060e+05	7.996657336306612e-09	3.145642254231973e-05	-1.043552512114410e-05	7.243397412821651e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966215120772e+05	2.885139966464202e+02	-4.764473167057596e-01	3.924630492838283e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110363514903e+00	1.547748993124037e+01	1.025307710715711e-02	2.533556028857935e+05	-3.580662411017954e-08	-1.693188454865435e-05	-1.540479845796305e-06	-1.015796195133589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030700693780e+05	2.885275622904667e+02	4.329529513521604e-01	3.716143542409750e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251785280168e+00	1.460937487348426e+01	-8.914215232169001e-05	2.533756562880375e+05	-3.580662411017954e-08	-1.693188454865435e-05	-1.540479845796305e-06	-1.015796195133589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153663741637e+05	2.885292230554127e+02	2.167024984299833e+00	3.507292823034709e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289252443115e+00	1.365645930519643e+01	-8.131823770723598e-03	2.533764103104595e+05	-4.440699408192472e-08	-1.642232741083660e-05	-8.235902982600685e-06	-1.257009449182078e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200727344313e+05	2.885337884377200e+02	2.830733948855526e+00	3.278399294094593e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370599967580e+00	1.285814949814589e+01	-3.850119340140969e-02	2.533902581411960e+05	-4.440699408192472e-08	-1.642232741083660e-05	-8.235902982600685e-06	-1.257009449182078e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290740813678e+05	2.885402343436121e+02	4.100138396244450e+00	3.086528867572302e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416009053744e+00	1.219429688330664e+01	-2.572703011823657e-02	2.533991683206131e+05	-5.512003276031407e-08	-9.211001675168973e-06	-1.052526543682264e-05	-1.538946898654103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353580929143e+05	2.885474181128325e+02	4.986333791332030e+00	2.927022966183564e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490547192806e+00	1.162368161398759e+01	-5.241051385602934e-03	2.534144780241820e+05	-5.512003276031407e-08	-9.211001675168973e-06	-1.052526543682264e-05	-1.538946898654103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437052193818e+05	2.885536056558080e+02	6.163477560540748e+00	2.789851156808137e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540133023692e+00	1.112657882550078e+01	-5.746928830602421e-03	2.534240717500186e+05	-3.441270535198271e-08	2.216669020782547e-06	4.688589220647188e-06	-9.537594829453155e-03	0.000000000000000e+00	0.000000000000000e+00	1.013493922098350e+05	2.885581033617926e+02	6.965478752646427e+00	2.670410366440407e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571557875593e+00	1.072058031186147e+01	1.547083001175796e-03	2.534296343799857e+05	-3.441270535198271e-08	2.216669020782547e-06	4.688589220647188e-06	-9.537594829453155e-03	0.000000000000000e+00	0.000000000000000e+00	1.013530676264298e+05	2.885611565926363e+02	7.483800088820134e+00	2.572889566126010e-02	
