"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223622533422674e+00	9.763240705344879e+00	5.609328622526811e-02	2.534380052680168e+05	-2.493415918181086e-09	1.378946594954300e-05	-2.794275619222297e-06	-1.056379493093118e-03	0.000000000000000e+00	0.000000000000000e+00	1.013596214828028e+05	2.885677939007036e+02	8.408050035647051e+00	2.343046585216963e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223647168971946e+00	9.487889361723658e+00	7.345228434973955e-02	2.534429045195179e+05	-2.493415918181086e-09	1.378946594954300e-05	-2.794275619222297e-06	-1.056379493093118e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624475270796e+05	2.885700296992099e+02	8.806589631872818e+00	2.276941951262039e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223710538839761e+00	9.230750604896322e+00	6.184651736131112e-02	2.534559700186649e+05	-4.471776282599649e-09	2.612574985683125e-05	-1.946942046637812e-06	-2.039965474978089e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684614163291e+05	2.885722062265874e+02	9.654691345235934e+00	2.215093025845539e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223716462585251e+00	8.985434959778960e+00	1.156210070974148e-02	2.534567499020405e+05	-4.471776282599649e-09	2.612574985683125e-05	-1.946942046637812e-06	-2.039965474978089e-03	0.000000000000000e+00	0.000000000000000e+00	1.013695043918152e+05	2.885737784031656e+02	9.801775746039221e+00	2.156161979820267e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223724379746032e+00	8.675174223428472e+00	-3.377740315778027e-03	2.534575796870698e+05	-2.907806173624294e-08	5.439842411014695e-05	-5.588864804728644e-06	-7.692834653425962e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707319385904e+05	2.885754059079337e+02	9.974889097501469e+00	2.081690322422895e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223711872966768e+00	8.386086500042099e+00	-3.396805919228149e-05	2.534543640656137e+05	-2.907806173624294e-08	5.439842411014695e-05	-5.588864804728644e-06	-7.692834653425962e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702516711175e+05	2.885769880460398e+02	9.907159937592512e+00	2.012335879492315e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740009955898e+00	7.951857768795350e+00	6.951640922668315e-03	2.534593350151370e+05	-8.230359949124022e-09	6.813627225454866e-05	2.325687201154558e-06	-2.996676572365686e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733997700592e+05	2.885793145876088e+02	1.035111691710836e+01	1.908086970631964e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223756563488077e+00	7.386635215704311e+00	5.958778831453870e-03	2.534617173627394e+05	-8.230359949124022e-09	6.813627225454866e-05	2.325687201154558e-06	-2.996676572365686e-03	0.000000000000000e+00	0.000000000000000e+00	1.013757697442496e+05	2.885821575340327e+02	1.068533976161319e+01	1.772426261430243e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796227853128e+00	6.741020828988272e+00	1.196868977465054e-02	2.534688166647949e+05	-6.727400814199314e-08	9.078389196570669e-05	1.352550123129292e-05	-1.826846398762427e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801003470534e+05	2.885851316660638e+02	1.129605796832677e+01	1.617452078178156e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819917478089e+00	5.995418674295784e+00	1.443068294991748e-02	2.534725493174396e+05	-6.727400814199314e-08	9.078389196570669e-05	1.352550123129292e-05	-1.826846398762427e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831454553103e+05	2.885882134233814e+02	1.172549080669599e+01	1.438517393263936e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835983146353e+00	5.142256746619250e+00	1.019741108666947e-03	2.534747543587128e+05	-2.696037304517063e-08	7.367407146396943e-05	3.081300640406237e-05	-9.390558028826490e-03	0.000000000000000e+00	0.000000000000000e+00	1.013855804445770e+05	2.885913561700100e+02	1.206888232647491e+01	1.233786580700753e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903656230799e+00	4.298227910130521e+00	2.852880690977513e-02	2.534878856260895e+05	-2.696037304517063e-08	7.367407146396943e-05	3.081300640406237e-05	-9.390558028826490e-03	0.000000000000000e+00	0.000000000000000e+00	1.013921351276533e+05	2.885940558394003e+02	1.299324885817574e+01	1.031238783140815e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866814094352e+00	3.298121014128774e+00	1.274841874597870e-02	2.534795124812052e+05	-1.844838073417066e-07	4.635988141021841e-05	2.677826433628017e-05	-4.990652270498686e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900273865170e+05	2.885967439257481e+02	1.269600712409715e+01	7.912999050674661e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223980780891185e+00	2.294466657414598e+00	8.841623634737381e-03	2.535026440453789e+05	-1.844838073417066e-07	4.635988141021841e-05	2.677826433628017e-05	-4.990652270498686e-02	0.000000000000000e+00	0.000000000000000e+00	1.014001973668308e+05	2.885988173776406e+02	1.413021672977296e+01	5.504454145221270e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854106518517e+00	1.287784431189448e+00	-3.392987832907121e-02	2.534761829756051e+05	-9.668819167529819e-08	1.254928369642805e-05	2.320324859061973e-05	-2.674498769920319e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902019912537e+05	2.886002374965396e+02	1.272063055333211e+01	3.090772381118578e-03	
25	-4.337673159452388e-02	8.371973790441103e-02	1.224030929017344e+00	1.222054636234463e-01	1.391019270721543e+00	2.535130317203461e+05	6.767555404962877e-08	7.441232965077482e-05	1.793995368648549e-04	6.802948977565393e-03	2.324682365408698e-03	3.413003911544032e-03	1.014048940901781e+05	2.886003605521158e+02	1.479256665887575e+01	3.349754829926481e-03	
26	-2.775570421085017e-02	1.665444217352413e-01	1.223860050354515e+00	5.785216018340013e-01	2.472241785130602e+00	2.534780900969397e+05	6.767555404962877e-08	7.441232965077482e-05	1.793995368648549e-04	6.802948977565393e-03	8.427358562550918e-03	6.892290817589464e-03	1.013901825414113e+05	2.885987805094661e+02	1.271788766201395e+01	6.091717550944091e-03	
27	-3.893452051468479e-03	2.483330349633683e-01	1.223864741089366e+00	1.201844217507795e+00	3.457945691532957e+00	2.534797028779399e+05	-2.113258856795142e-07	1.387807475774494e-04	1.782745030953770e-04	-5.795785191003233e-02	1.862771594516354e-02	9.625525292922266e-03	1.013896910696287e+05	2.885962754617339e+02	1.264857842740625e+01	8.783229433505168e-03	
28	2.666253366865048e-02	3.292015051753202e-01	1.223845228685668e+00	1.886717239340651e+00	4.419653639426089e+00	2.534767305840502e+05	-2.113258856795142e-07	1.387807475774494e-04	1.782745030953770e-04	-5.795785191003233e-02	3.145874783222896e-02	1.117830873362258e-02	1.013869183838403e+05	2.885929843862143e+02	1.225756364973867e+01	1.152981468896837e-02	
29	6.258229612384857e-02	4.092646892493402e-01	1.223797877791797e+00	2.595446919496990e+00	5.281906029307335e+00	2.534679798187537e+05	-1.979152790543282e-07	1.146678809180735e-04	2.361433274273850e-04	-5.139489792054519e-02	4.522492685710561e-02	1.177671858259011e-02	1.013815316993473e+05	2.885888170252690e+02	1.149791275522426e+01	1.412077486023162e-02	
30	1.027085197484954e-01	4.886333256403481e-01	1.223768117468521e+00	3.266979757945458e+00	6.036122935096136e+00	2.534629309832918e+05	-1.979152790543282e-07	1.146678809180735e-04	2.361433274273850e-04	-5.139489792054519e-02	5.903706330912806e-02	1.196016814959955e-02	1.013774735595010e+05	2.885842830726609e+02	1.092561831914292e+01	1.646882918158619e-02	
31	1.460493999437685e-01	5.674144278388710e-01	1.223711546981027e+00	3.888858949616264e+00	6.705008333232476e+00	2.534521341888499e+05	-2.877391982458732e-07	1.568228952057993e-04	1.904292951646624e-04	-6.635071797063574e-02	7.276278089007049e-02	1.199236161952832e-02	1.013710343090680e+05	2.885792929049818e+02	1.001753054125099e+01	1.859969316702417e-02	
32	1.917734821943627e-01	6.457085909374852e-01	1.223697935502862e+00	4.483539312556938e+00	7.330782541776264e+00	2.534504494273283e+05	-2.877391982458732e-07	1.568228952057993e-04	1.904292951646624e-04	-6.635071797063574e-02	8.633700024083535e-02	1.193294272885392e-02	1.013681110249933e+05	2.885741808508864e+02	9.605277816007858e+00	2.062060390137765e-02	
33	2.391999915486727e-01	7.236134504574536e-01	1.223607112207368e+00	5.035812949293597e+00	7.976104281868887e+00	2.534334456340297e+05	-1.599866239487824e-09	1.803032839520213e-04	3.062256776216188e-04	1.378424291033298e-03	9.991506116882043e-02	1.201212642295557e-02	1.013588347533841e+05	2.885691909197619e+02	8.297102437466014e+00	2.263730127323862e-02	
34	2.877997285672528e-01	8.012089447420876e-01	1.223687698957732e+00	5.423175943153927e+00	8.410443663449477e+00	2.534525287294616e+05	-1.599866239487824e-09	1.803032839520213e-04	3.062256776216188e-04	1.378424291033298e-03	1.141826926388312e-01	1.237445812096727e-02	1.013646435246944e+05	2.885667235243027e+02	9.116277632824474e+00	2.401458617695752e-02	
35	3.371384922670030e-01	8.785702445437530e-01	1.222915873762702e+00	5.383313435942233e+00	8.445800437054007e+00	2.532941819695037e+05	1.688535760102639e-07	3.614040186805667e-04	3.112787309600407e-04	5.144921340979636e-02	1.296921236162096e-01	1.283217411194304e-02	1.013012674715039e+05	2.885683141486873e+02	1.787436897297731e-01	2.404948876549975e-02	
36	3.869455087021150e-01	9.557009851867181e-01	1.224766844587740e+00	5.030802767705007e+00	8.449886996821803e+00	2.536772786427486e+05	1.688535760102639e-07	3.614040186805667e-04	3.112787309600407e-04	5.144921340979636e-02	1.463114183706760e-01	1.310431361626341e-02	1.014551191343118e+05	2.885698072234715e+02	2.187549489659886e+01	2.357800241447262e-02	
37	4.868329509831200e-01	1.000336613679951e+00	1.219755872807390e+00	3.934298933295858e+00	-2.562079840324066e+00	2.526045555320935e+05	-3.526093652617135e-07	-1.204387464639467e-04	3.246592050318853e-04	-5.887197481933981e-02	1.633759473514518e-01	2.126839387606161e-03	1.010382078893984e+05	2.885646063855730e+02	-3.691892689347267e+01	1.130294655631796e-02	
38	4.868834908434959e-01	8.909819942680659e-01	1.223809615647733e+00	1.105197521322419e+00	1.022820830537814e+00	2.533689601372712e+05	8.976426615348032e-07	1.605382554270562e-05	1.833955193997205e-05	2.318324735388160e-01	1.464131650933509e-01	-8.687785067129639e-03	1.013472134704673e+05	2.884883610699251e+02	6.658224575841703e+00	3.613754695814890e-03	
39	4.371299423496917e-01	8.142062775230533e-01	1.223348391550551e+00	1.306687255065809e+00	1.780888032527532e+00	2.532486020163218e+05	1.558686979485913e-07	1.748990069507794e-04	-8.707096632143418e-05	4.125328213558532e-02	1.298546832972425e-01	-8.004309738451898e-03	1.012986431606903e+05	2.884588171138360e+02	-1.913466802537504e-01	5.303031685436457e-03	
40	3.877774362608402e-01	7.376372158823313e-01	1.223407867056487e+00	1.772806281146023e+00	2.496649427173236e+00	2.532515131360941e+05	1.558686979485913e-07	1.748990069507794e-04	-8.707096632143418e-05	4.125328213558532e-02	1.143385420707410e-01	-7.023343224377143e-03	1.012990724703637e+05	2.884460162448640e+02	-1.308037845565186e-01	7.351208481202073e-03	
41	3.391838048676715e-01	6.613142697530485e-01	1.223401062893492e+00	2.052944242565280e+00	3.057551350716897e+00	2.532522314297986e+05	-9.163471359485698e-08	-1.014079989136718e-04	-2.152301505686793e-05	-2.708452838123776e-02	1.000206602980169e-01	-6.183751502542023e-03	1.012986752777325e+05	2.884464894885965e+02	-1.868174118639472e-01	8.841597909614956e-03	
42	2.917620287293236e-01	5.853056115204566e-01	1.223358211989701e+00	2.208845878004155e+00	3.417550870182493e+00	2.532511836696413e+05	-9.163471359485698e-08	-1.014079989136718e-04	-2.152301505686793e-05	-2.708452838123776e-02	8.637705399035522e-02	-5.810386339910600e-03	1.012977663860058e+05	2.884540048364458e+02	-3.149928069693869e-01	9.769486639250292e-03	
43	2.460446854506637e-01	5.096975592120682e-01	1.223334012059706e+00	2.245236600799267e+00	3.616738413827207e+00	2.532542708241188e+05	-1.404398008997276e-07	-6.362822368100041e-06	9.155793469606266e-06	-3.118169476510957e-02	7.274729044181583e-02	-5.805019835536385e-03	1.012987456254361e+05	2.884624995413329e+02	-1.768967090595660e-01	1.022028715052974e-02	
44	2.027097248923336e-01	4.345873568504610e-01	1.223327019649735e+00	2.115717205418463e+00	3.630791290614507e+00	2.532583743079582e+05	-1.404398008997276e-07	-6.362822368100041e-06	9.155793469606266e-06	-3.118169476510957e-02	5.897918131743118e-02	-5.911224708687879e-03	1.013004626938925e+05	2.884690379861023e+02	6.525086624188431e-02	1.008883141168150e-02	
45	1.625896618149047e-01	3.600752904084265e-01	1.223325948326683e+00	1.844702238711978e+00	3.468895273007318e+00	2.532607109429823e+05	-1.890948100324863e-07	7.202723271038103e-05	3.858831632541637e-05	-3.640683923731558e-02	4.513660224196303e-02	-6.036502130263299e-03	1.013017607389450e+05	2.884729870029328e+02	2.483061549788376e-01	9.432483144412472e-03	
46	1.266750585665812e-01	2.862661165656956e-01	1.223342384586576e+00	1.483303766655598e+00	3.162958269618035e+00	2.532644405147596e+05	-1.890948100324863e-07	7.202723271038103e-05	3.858831632541637e-05	-3.640683923731558e-02	3.132610919520940e-02	-5.948161102165006e-03	1.013037809353674e+05	2.884748639694607e+02	5.332019979444095e-01	8.387046516369489e-03	
47	9.612417740159082e-02	2.132693760164136e-01	1.223369471006080e+00	1.047831221667905e+00	2.714485982864054e+00	2.532693005630705e+05	1.726649068167774e-08	5.697724803355175e-05	6.708568711077945e-05	1.454621992888860e-02	1.840152705066406e-02	-5.200166485735958e-03	1.013063361160738e+05	2.884757529229977e+02	8.935433752319161e-01	6.985344840241096e-03	
48	7.227199506547530e-02	1.411917133905883e-01	1.223302336231426e+00	6.308831140732754e-01	2.160807527985204e+00	2.532545415161740e+05	1.726649068167774e-08	5.697724803355175e-05	6.708568711077945e-05	1.454621992888860e-02	8.062465541128216e-03	-3.654660251856123e-03	1.013009881763217e+05	2.884763550498865e+02	1.393564125931631e-01	5.404332872981926e-03	
49	5.656850567440539e-02	7.011432323991355e-02	1.223487632177602e+00	2.860360851330648e-01	1.410244152792255e+00	2.532923139386394e+05	-8.105855098250458e-08	-1.251004136490486e-05	3.911901416864261e-05	-6.399073929060251e-03	1.792466020750921e-03	-1.713041755550815e-03	1.013165870995843e+05	2.884770801639614e+02	2.339176362191471e+00	3.454176823681618e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223305359660439e+00	-1.842516791895931e+00	-3.504797233704094e-04	2.532562084474528e+05	-2.289943310529452e-07	-1.092136101856767e-04	2.902437853391504e-06	-4.078453438705765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013019283469567e+05	2.884783194050531e+02	2.719428792374295e-01	4.423552123705749e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223395277014859e+00	-3.356333310107976e+00	3.586699965704127e-02	2.532772652580632e+05	-2.289943310529452e-07	-1.092136101856767e-04	2.902437853391504e-06	-4.078453438705765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013090643011615e+05	2.884774363878214e+02	1.278282493509216e+00	8.057833882278147e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223334625921666e+00	-4.634355575159570e+00	2.489848872070156e-02	2.532676118441593e+05	1.629937340652532e-08	-3.576539726779515e-05	1.003339197558351e-05	2.147093560779467e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035333727310e+05	2.884759885730465e+02	4.982897660484972e-01	1.112619510805661e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223279395532000e+00	-5.764032164379942e+00	8.679393130673729e-03	2.532591553454766e+05	1.629937340652532e-08	-3.576539726779515e-05	1.003339197558351e-05	2.147093560779467e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982301588333e+05	2.884739107791583e+02	-2.495897851815642e-01	1.383882160635248e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223237467688473e+00	-6.668385359882668e+00	2.430953352083936e-03	2.532532301484721e+05	1.868491321665999e-07	1.466387027724281e-04	-3.070642070557295e-06	5.991846093093045e-02	0.000000000000000e+00	0.000000000000000e+00	1.012940216200192e+05	2.884718131925943e+02	-8.430940601878355e-01	1.601066629847623e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223202775472052e+00	-7.347859201705593e+00	6.917398790082697e-03	2.532483769523742e+05	1.868491321665999e-07	1.466387027724281e-04	-3.070642070557295e-06	5.991846093093045e-02	0.000000000000000e+00	0.000000000000000e+00	1.012905229588124e+05	2.884700307673440e+02	-1.336488674040812e+00	1.764263156911200e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223120358199166e+00	-7.816845673562192e+00	1.022020198982401e-02	2.532332418372573e+05	8.381453442396491e-08	1.600923611198013e-04	7.593248530682328e-06	3.286970301996917e-02	0.000000000000000e+00	0.000000000000000e+00	1.012833053746370e+05	2.884689120038145e+02	-2.354340059657362e+00	1.877000380915089e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223109891770438e+00	-8.037003675892210e+00	3.391867344543972e-03	2.532326775784554e+05	8.381453442396491e-08	1.600923611198013e-04	7.593248530682328e-06	3.286970301996917e-02	0.000000000000000e+00	0.000000000000000e+00	1.012825088668496e+05	2.884691119135674e+02	-2.466666640866262e+00	1.929879634705140e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223112126649843e+00	-7.579644386425754e+00	-4.080470451172170e-02	2.532338495945289e+05	4.586972579545545e-09	1.360343912777395e-04	8.153925184356536e-06	8.628456504084170e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841453313232e+05	2.884732457300335e+02	-2.235886148180978e+00	1.820066414789340e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223247070303126e+00	-6.691777306043962e+00	-6.525972548115390e-02	2.532625851301522e+05	4.586972579545545e-09	1.360343912777395e-04	8.153925184356536e-06	8.628456504084170e-03	0.000000000000000e+00	0.000000000000000e+00	1.012977118775905e+05	2.884800579363901e+02	-3.226797926187987e-01	1.606723711779742e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222777393510624e+00	-5.747702508071131e+00	-1.012268402637112e-01	2.531676396344805e+05	-5.029968663805562e-09	1.134114908487582e-04	-9.756652483983164e-06	3.259457356762141e-03	0.000000000000000e+00	0.000000000000000e+00	1.012616507275329e+05	2.884881290449689e+02	-5.408161397132282e+00	1.380706611622057e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223357680092795e+00	-3.227857566822777e-01	-5.108120786096110e-01	2.533058346351225e+05	-2.057992065651604e-08	1.014317941822052e-04	1.186219883797524e-05	-4.302111017750576e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222741626553e+05	2.885239182604246e+02	3.141187795137205e+00	1.450522197676372e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223091669046850e+00	5.062918338505357e+00	-4.564845764020367e-01	2.532707394666554e+05	-2.057992065651604e-08	1.014317941822052e-04	1.186219883797524e-05	-4.302111017750576e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040701802052e+05	2.885348208403785e+02	5.739924136458348e-01	1.220540123257446e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222908309069231e+00	1.028889273097823e+01	4.564552708877247e-02	2.532554870808543e+05	1.578893904508050e-09	1.118360987533151e-04	-9.722666817771342e-06	-9.477564017288387e-04	0.000000000000000e+00	0.000000000000000e+00	1.012848814497506e+05	2.885234214242357e+02	-2.132075905994148e+00	2.470811621390445e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222834474587810e+00	1.403998862772916e+01	7.157506147065068e-01	2.532624577935542e+05	1.578893904508050e-09	1.118360987533151e-04	-9.722666817771342e-06	-9.477564017288387e-04	0.000000000000000e+00	0.000000000000000e+00	1.012726592692286e+05	2.885060238012510e+02	-3.855694651168655e+00	3.376264065998088e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950661623950e+00	1.588222927875495e+01	8.980748563248245e-01	2.533067921206217e+05	9.179841775619479e-09	3.391287949838784e-05	-9.129304675337124e-06	1.042806543409824e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813330454099e+05	2.885033216893429e+02	-2.632485487244580e+00	3.820071380763480e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223089502828610e+00	1.633728620366159e+01	5.152905757142188e-01	2.533507101881467e+05	9.179841775619479e-09	3.391287949838784e-05	-9.129304675337124e-06	1.042806543409824e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965959487136e+05	2.885140436796865e+02	-4.800523602355564e-01	3.924689192975816e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110427112058e+00	1.548105102477735e+01	1.031534136444249e-02	2.533557129148149e+05	-3.555861294302076e-08	-1.904507955963197e-05	-1.807354476135448e-06	-1.005248763249256e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030960556174e+05	2.885276213011333e+02	4.366176304323656e-01	3.716997996735440e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251792931274e+00	1.461107433865460e+01	1.696449585134791e-05	2.533757134565581e+05	-3.555861294302076e-08	-1.904507955963197e-05	-1.807354476135448e-06	-1.005248763249256e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153811225905e+05	2.885292632517946e+02	2.169104863977529e+00	3.507700549647749e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289481683113e+00	1.365570090797052e+01	-7.895101706122398e-03	2.533764589577403e+05	-4.293425326373779e-08	-1.969833864734483e-05	-8.286724583195237e-06	-1.220387892681174e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200955861971e+05	2.885337994435404e+02	2.833956592453386e+00	3.278216521477267e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370985423475e+00	1.285500339777589e+01	-3.836600617363518e-02	2.533902985271239e+05	-4.293425326373779e-08	-1.969833864734483e-05	-8.286724583195237e-06	-1.220387892681174e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291034710772e+05	2.885402271200828e+02	4.104283045718912e+00	3.085772639407632e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416505619052e+00	1.218904302443134e+01	-2.563691987637813e-02	2.533992214220047e+05	-5.452844398234902e-08	-1.202331960570291e-05	-1.150480963985068e-05	-1.530795547296293e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354002865332e+05	2.885474211402162e+02	4.992284097191631e+00	2.925760628458878e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490960026253e+00	1.161671560614285e+01	-5.155829185801259e-03	2.534145225892936e+05	-5.452844398234902e-08	-1.202331960570291e-05	-1.150480963985068e-05	-1.530795547296293e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437495170997e+05	2.885536344191456e+02	6.169724594511980e+00	2.788178125929764e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540610883049e+00	1.111862151663240e+01	-5.741078258954375e-03	2.534241398250864e+05	-3.582456553630209e-08	2.039361831407405e-06	4.111160254977042e-06	-9.915273170918226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013494483821542e+05	2.885581505957221e+02	6.973400388402947e+00	2.668499329007912e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572093051586e+00	1.071206406503542e+01	1.568344858915150e-03	2.534297213686878e+05	-3.582456553630209e-08	2.039361831407405e-06	4.111160254977042e-06	-9.915273170918226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013531322650060e+05	2.885612144110603e+02	7.492915668592341e+00	2.570844325145088e-02	
