"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223754059753677e+00	7.957540622847915e+00	-2.515599606006455e-02	2.534624894690894e+05	3.782049406986232e-08	-8.493927098562892e-06	9.940055429900202e-06	6.341132830129936e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746467987873e+05	2.885795513091148e+02	1.052697768823505e+01	1.909436705188218e-02	
1	-5.000000000000033e-02	1.315631902382712e-17	1.223959912697188e+00	2.325693146988542e-01	2.282636241179964e-01	2.534983266195264e+05	-4.972365785782529e-07	-4.792531827105262e-05	1.108585451471134e-04	-1.517392613750417e-01	0.000000000000000e+00	-3.980113984737528e-18	1.013993132954827e+05	2.886012216806712e+02	1.400554159959329e+01	7.817760280376658e-04	
2	-7.728232374429119e-04	1.002669766503938e+00	1.222389490456056e+00	4.188388557736809e+00	7.303381119805009e+00	2.531727598781022e+05	-7.326992284006906e-07	-1.818372450621553e-04	4.619405530768006e-04	-9.885275046690367e-02	2.312958156684283e-01	1.725091475759388e-02	1.012575066698432e+05	2.885678655931531e+02	-5.992572296824121e+00	2.022485735450341e-02	
3	9.926318117141707e-02	9.983738670339073e-01	1.222014499451050e+00	5.943190142390925e-01	-3.223148499344391e-01	2.530191787102407e+05	2.041907329886072e-06	4.527054701255473e-04	-3.932890897444530e-04	5.063075202051550e-01	2.313194392364562e-01	-2.398214933937437e-02	1.012075966728803e+05	2.885141371491808e+02	-1.303107137494166e+01	1.624792049151368e-03	
4	4.999999999999991e-02	-1.325177532081014e-18	1.223550348481619e+00	-6.210647565234448e-01	5.994093159061472e-01	2.532879266394158e+05	8.536060880359742e-08	2.083912936268195e-05	4.895168236651593e-06	4.198432833072729e-02	0.000000000000000e+00	3.862128292246573e-17	1.013150488768856e+05	2.884579139773443e+02	2.122250301164511e+00	2.071905743256691e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223782787368058e+00	-5.181533752039784e+00	2.226349258861266e-01	2.533547884304128e+05	1.255924253484864e-10	3.021885203313701e-05	4.042161106942999e-07	3.071551764151081e-03	0.000000000000000e+00	0.000000000000000e+00	1.013375195171798e+05	2.884670906533485e+02	5.291146126050758e+00	1.244679475044337e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223246829591843e+00	1.644549738465130e+01	6.349834196795337e-02	2.533936213375570e+05	-7.970889059905062e-09	4.784619360265197e-05	-6.885102936601828e-06	-3.896293783327565e-03	0.000000000000000e+00	0.000000000000000e+00	1.013132287733647e+05	2.885243044073723e+02	1.865572326143113e+00	3.948172370238028e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611878677130e+00	1.001308206895886e+01	-1.367978210911302e-02	2.534362423806220e+05	5.396773916643838e-09	-5.448780760275440e-05	-1.083602559671243e-06	-1.225014886585996e-03	0.000000000000000e+00	0.000000000000000e+00	1.013581090760924e+05	2.885660008250797e+02	8.194764644250947e+00	2.402996128372802e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593641740881e+00	9.844390799412334e+00	2.296332272960727e-02	2.534318395761002e+05	-1.814639882802283e-08	-5.286828433170854e-05	1.813180985474339e-05	-6.183240708196536e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568951862556e+05	2.885668457404164e+02	8.023577246598190e+00	2.362548618161454e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608371203739e+00	9.589425976740307e+00	5.418239479928294e-02	2.534343281534824e+05	-1.814639882802283e-08	-5.286828433170854e-05	1.813180985474339e-05	-6.183240708196536e-03	0.000000000000000e+00	0.000000000000000e+00	1.013587003040279e+05	2.885685112271525e+02	8.278141873909767e+00	2.301355914012574e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657251044371e+00	9.277010696268187e+00	7.645213546594162e-02	2.534441477823392e+05	-1.311446062857158e-08	-5.231633433666616e-05	1.298333891602832e-05	-5.056839581811801e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635916488130e+05	2.885709092735082e+02	8.967938064162077e+00	2.226321585723302e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223688165705136e+00	8.913123375978378e+00	9.960899152209675e-02	2.534502938336455e+05	-1.311446062857158e-08	-5.231633433666616e-05	1.298333891602832e-05	-5.056839581811801e-03	0.000000000000000e+00	0.000000000000000e+00	1.013671315959467e+05	2.885736965413390e+02	9.467154977680435e+00	2.138991506124762e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223766238186701e+00	8.553755893194982e+00	8.750822895124497e-02	2.534663123362711e+05	2.704695489796904e-08	-5.449747047592268e-05	1.312140977799414e-05	3.227459616027772e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745660496680e+05	2.885764496173148e+02	1.051559013791608e+01	2.052588172928164e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223771417017413e+00	8.198981646441364e+00	2.310302220905191e-02	2.534667212306022e+05	2.704695489796904e-08	-5.449747047592268e-05	1.312140977799414e-05	3.227459616027772e-03	0.000000000000000e+00	0.000000000000000e+00	1.013757021539667e+05	2.885784624631165e+02	1.067580792083772e+01	1.967345019547860e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223782377666646e+00	7.769630892172454e+00	-4.066174749245552e-03	2.534679292840963e+05	-8.165675025040287e-09	-4.274358212796869e-05	-1.158195633607639e-05	-4.938189784297720e-03	0.000000000000000e+00	0.000000000000000e+00	1.013773060411405e+05	2.885804434694181e+02	1.090199423783700e+01	1.864292096509712e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223761658748439e+00	7.413782583209980e+00	2.192485732284441e-04	2.534629486616255e+05	-8.165675025040287e-09	-4.274358212796869e-05	-1.158195633607639e-05	-4.938189784297720e-03	0.000000000000000e+00	0.000000000000000e+00	1.013761966415904e+05	2.885821712175908e+02	1.074554246092882e+01	1.778932256776754e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223795698905146e+00	6.878231300497907e+00	5.429765665195293e-03	2.534690792293523e+05	-1.038700150335359e-07	-4.270565525210657e-05	3.429218596195938e-05	-2.904249489074573e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798999934929e+05	2.885846860782450e+02	1.126780334126584e+01	1.650374493976847e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818470162495e+00	6.216683890009273e+00	3.283120612722411e-03	2.534727492358233e+05	-1.038700150335359e-07	-4.270565525210657e-05	3.429218596195938e-05	-2.904249489074573e-02	0.000000000000000e+00	0.000000000000000e+00	1.013827838606809e+05	2.885875254301577e+02	1.167449734605351e+01	1.491606336150467e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223855143648315e+00	5.483229006304233e+00	9.198582398514819e-03	2.534792485957988e+05	-2.535722194441092e-07	-9.519436733107511e-06	-8.780244070694110e-07	-6.787416400038637e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867861305468e+05	2.885902699240988e+02	1.223891278336477e+01	1.315580085612381e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223877991958712e+00	4.679514177614756e+00	1.086777013971243e-02	2.534829807229005e+05	-2.535722194441092e-07	-9.519436733107511e-06	-8.780244070694110e-07	-6.787416400038637e-02	0.000000000000000e+00	0.000000000000000e+00	1.013896138326161e+05	2.885929309979047e+02	1.263768616783886e+01	1.122721717777676e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223901670837063e+00	3.831130895986107e+00	-8.891239581651713e-03	2.534871195753106e+05	-2.374654219927663e-07	-5.145565148501063e-05	7.111627944078602e-05	-7.026802693144418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924493297633e+05	2.885954183120082e+02	1.303755884406607e+01	9.191535549023765e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223941215600958e+00	3.049942047181887e+00	2.547099160077964e-03	2.534947724256332e+05	-2.374654219927663e-07	-5.145565148501063e-05	7.111627944078602e-05	-7.026802693144418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013963889376144e+05	2.885973070019289e+02	1.359313744385325e+01	7.317052931714652e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223922545763072e+00	2.227212546194774e+00	-2.128162005239746e-03	2.534905688411371e+05	-7.881043169177815e-07	-8.685931559337945e-05	2.304119999191334e-05	-2.126084162446205e-01	0.000000000000000e+00	0.000000000000000e+00	1.013954169491718e+05	2.885989427507896e+02	1.345606390802301e+01	5.343326529218519e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223984669732047e+00	1.471535500525239e+00	6.768158006292413e-03	2.535033000251117e+05	-7.881043169177815e-07	-8.685931559337945e-05	2.304119999191334e-05	-2.126084162446205e-01	0.000000000000000e+00	0.000000000000000e+00	1.014009661718650e+05	2.886000885594670e+02	1.423863656254439e+01	3.530224168242067e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223917188377660e+00	7.769575875334843e-01	-1.835584702099890e-02	2.534893486644437e+05	-7.709827423152404e-07	-5.107480394950237e-05	3.899190622791426e-05	-2.049409106548410e-01	0.000000000000000e+00	0.000000000000000e+00	1.013956407662844e+05	2.886008430662570e+02	1.348762745514639e+01	1.864527543165727e-03	
25	-4.844531947811234e-02	7.836690921914991e-02	1.223995847904061e+00	-2.164528443126757e-02	7.189883796122607e-01	2.535059022679292e+05	-1.349170177800119e-07	9.615233191706540e-05	3.424674286913731e-04	-6.930646384716965e-02	-5.817118467081606e-04	6.934614954032248e-04	1.014022763623083e+05	2.886011818472286e+02	1.442340464085680e+01	1.725602436360139e-03	
26	-4.528323443269083e-02	1.563033246478628e-01	1.223920379401515e+00	4.409905260270108e-02	1.287458756049800e+00	2.534903687777398e+05	-1.349170177800119e-07	9.615233191706540e-05	3.424674286913731e-04	-6.930646384716965e-02	-5.210096509195017e-04	2.251879713902061e-03	1.013958763341790e+05	2.886007611132476e+02	1.352084814257560e+01	3.090560126667891e-03	
27	-4.097231238198625e-02	2.338354782561494e-01	1.223936688413810e+00	1.310893460868325e-01	1.887839740735358e+00	2.534937556111327e+05	-6.456412275923640e-07	1.007328241661165e-04	3.621082994513802e-04	-1.909175932523794e-01	2.479188518776654e-03	4.175965986905061e-03	1.013969170633179e+05	2.885998776589663e+02	1.366761575488880e+01	4.539978200693254e-03	
28	-3.608882031016964e-02	3.110415939221755e-01	1.223938340154262e+00	1.948755983212148e-01	2.566926725898120e+00	2.534942443873931e+05	-6.456412275923640e-07	1.007328241661165e-04	3.621082994513802e-04	-1.909175932523794e-01	9.637823142156360e-03	6.505993946409605e-03	1.013966148426735e+05	2.885986279939456e+02	1.362499544119946e+01	6.175980217775898e-03	
29	-3.107316297232864e-02	3.880067840179933e-01	1.223925536495182e+00	2.547751340636776e-01	3.280953186500754e+00	2.534915027279895e+05	-8.056085338825625e-07	6.550625367074403e-05	2.661249385691455e-04	-2.217648754594848e-01	2.224815437921364e-02	9.343300546116318e-03	1.013948314469064e+05	2.885965710480833e+02	1.337349413431813e+01	7.895071455358836e-03	
30	-2.623470564885042e-02	4.648104227875478e-01	1.223915919028065e+00	3.106209704235561e-01	4.004124910296994e+00	2.534894930763200e+05	-8.056085338825625e-07	6.550625367074403e-05	2.661249385691455e-04	-2.217648754594848e-01	4.044394258099840e-02	1.161032271569939e-02	1.013931615099799e+05	2.885940857042474e+02	1.313799322802273e+01	9.635324224667355e-03	
31	-2.175908185019644e-02	5.415312543916254e-01	1.223881314862738e+00	3.589391345837030e-01	4.748261450462314e+00	2.534820294500189e+05	-7.209842625144347e-07	1.777003104829200e-04	3.009588313176437e-04	-1.847463999583852e-01	6.259032328849480e-02	1.292565557187153e-02	1.013891063840955e+05	2.885907030672676e+02	1.256612383239770e+01	1.142464320187660e-02	
32	-1.770487147977982e-02	6.182440065942943e-01	1.223878251370655e+00	4.072352333360582e-01	5.539394482669682e+00	2.534818547708855e+05	-7.209842625144347e-07	1.777003104829200e-04	3.009588313176437e-04	-1.847463999583852e-01	8.731276516856720e-02	1.384000597990376e-02	1.013877004376466e+05	2.885874235882987e+02	1.236785187513432e+01	1.332621979257541e-02	
33	-1.402910265356156e-02	6.950042369856612e-01	1.223797694125483e+00	4.560758120856341e-01	6.421873613490455e+00	2.534665269249089e+05	-1.273794402179007e-06	-1.130276646272854e-04	2.512740060112151e-04	-3.064177438791376e-01	1.137790678701574e-01	1.428677031438674e-02	1.013798370252420e+05	2.885840363407275e+02	1.125892331716657e+01	1.544754975689048e-02	
34	-1.061907085305193e-02	7.718437066830141e-01	1.223879238347702e+00	4.778233820072122e-01	7.231540374760852e+00	2.534859521515369e+05	-1.273794402179007e-06	-1.130276646272854e-04	2.512740060112151e-04	-3.064177438791376e-01	1.406570611316179e-01	1.455823961143965e-02	1.013857977439590e+05	2.885817750862499e+02	1.209952671823482e+01	1.738821216114084e-02	
35	-7.348002145460591e-03	8.487702460581603e-01	1.223083835484732e+00	4.533583166556479e-01	7.701865267907547e+00	2.533232002907839e+05	5.298034055911671e-07	2.912810279692701e-04	6.889449507134771e-04	1.470069316274021e-01	1.685962661672006e-01	1.571469382622981e-02	1.013195466441440e+05	2.885807492712402e+02	2.756542680022097e+00	1.852286925012164e-02	
36	-4.018789979060538e-03	9.257317939816576e-01	1.224870801482504e+00	2.363227957077561e-01	8.423980014778662e+00	2.536941555013946e+05	5.298034055911671e-07	2.912810279692701e-04	6.889449507134771e-04	1.470069316274021e-01	1.993675532919734e-01	1.697119255911206e-02	1.014660659917712e+05	2.885764494201338e+02	2.341926269513520e+01	2.020312664195998e-02	
37	4.924357087397204e-02	1.000556749263314e+00	1.220683252461825e+00	4.674404710878623e+00	-3.018934637004940e-01	2.527892752150266e+05	-7.326992284006906e-07	-1.818372450621553e-04	4.619405530768006e-04	-9.885275046690367e-02	2.312884606533123e-01	-3.361606572593878e-03	1.011121151814323e+05	2.885562960567994e+02	-2.649623728214096e+01	1.126842115048127e-02	
38	9.591238610487882e-02	9.214353968632036e-01	1.223904458108850e+00	5.028527239079618e-01	2.283949310163094e+00	2.533668168543755e+05	2.041907329886072e-06	4.527054701255473e-04	-3.932890897444530e-04	5.063075202051550e-01	1.994022952298558e-01	-2.370279921672935e-02	1.013458329979163e+05	2.884620763522076e+02	6.463545045316469e+00	5.612089200794528e-03	
39	9.262514646550271e-02	8.444756979945741e-01	1.223541672094478e+00	3.382548429733352e-01	3.342647912078307e+00	2.532693355184489e+05	-1.013428311935627e-06	4.659414913199544e-04	-7.234594016871654e-04	-2.382719597080722e-01	1.686592624484534e-01	-2.237297853930897e-02	1.013058891191965e+05	2.884338802140267e+02	8.305061622532293e-01	8.065145407840960e-03	
40	8.933385933337354e-02	7.674710815455413e-01	1.223553292455833e+00	3.652300423321398e-01	4.206980467145057e+00	2.532684609884527e+05	-1.013428311935627e-06	4.659414913199544e-04	-7.234594016871654e-04	-2.382719597080722e-01	1.407003584797117e-01	-2.099035611253797e-02	1.013044695934277e+05	2.884270993165948e+02	6.303191972434505e-01	1.013704108713301e-02	
41	8.592797959035663e-02	6.903783539037948e-01	1.223487487194181e+00	3.497194560538516e-01	4.807751638386449e+00	2.532625600137228e+05	-1.001122928556697e-06	-2.440395760877623e-04	-7.168039661484826e-04	-2.592064767668489e-01	1.139531904079810e-01	-2.029446439234528e-02	1.013012255556059e+05	2.884333756675743e+02	1.728325491279435e-01	1.157222408903463e-02	
42	8.225329610656765e-02	6.132087250802329e-01	1.223432599977303e+00	3.598652433288141e-01	5.153635783899279e+00	2.532617604176804e+05	-1.001122928556697e-06	-2.440395760877623e-04	-7.168039661484826e-04	-2.592064767668489e-01	8.755882411591587e-02	-1.915998754399295e-02	1.013003411208713e+05	2.884437973890206e+02	4.810617280170608e-02	1.240253428703834e-02	
43	7.820109505330286e-02	5.359933391987970e-01	1.223404216684670e+00	3.799066037839301e-01	5.273016909099521e+00	2.532631084828329e+05	-2.106768035581297e-07	1.210977368429900e-04	-4.812530438425000e-04	-5.861352445208468e-02	6.301096133453227e-02	-1.715340439419899e-02	1.013006743331332e+05	2.884514381739161e+02	9.509704317892960e-02	1.269194690815838e-02	
44	7.372664871417500e-02	4.587841590214189e-01	1.223405756144194e+00	3.714168930319475e-01	5.136818122158604e+00	2.532661166007663e+05	-2.106768035581297e-07	1.210977368429900e-04	-4.812530438425000e-04	-5.861352445208468e-02	4.095509453272556e-02	-1.439853067550234e-02	1.013021104091264e+05	2.884551643937435e+02	2.976179842615619e-01	1.236425495523179e-02	
45	6.889036283034201e-02	3.816550456082705e-01	1.223412362614727e+00	3.376496605410789e-01	4.780822864674149e+00	2.532664079900855e+05	-1.229640316235958e-07	8.094471014517823e-05	-4.098999031816319e-04	-1.269617152865976e-02	2.262918224719968e-02	-1.064701552329628e-02	1.013028080803825e+05	2.884555933158367e+02	3.960062589922666e-01	1.150593459278736e-02	
46	6.387845754906211e-02	3.046876225405005e-01	1.223440511331396e+00	2.952992360536643e-01	4.260351389384109e+00	2.532699239730939e+05	-1.229640316235958e-07	8.094471014517823e-05	-4.098999031816319e-04	-1.269617152865976e-02	1.002821043103869e-02	-6.377236473897874e-03	1.013049881944855e+05	2.884551642200285e+02	7.034543062271774e-01	1.025215846936692e-02	
47	5.899953272373358e-02	2.279643738992150e-01	1.223476488196558e+00	2.186654961165602e-01	3.569192247697542e+00	2.532748063321652e+05	2.544714281516036e-07	1.857582305546113e-04	-2.386569638450631e-04	8.933426722069271e-02	2.826126168344739e-03	-2.764093728624406e-03	1.013078322682760e+05	2.884547800279146e+02	1.104536493586098e+00	8.584205479361007e-03	
48	5.469325044744301e-02	1.515669498529769e-01	1.223418596504887e+00	1.551482823459337e-01	2.737936402799156e+00	2.532611338815217e+05	2.544714281516036e-07	1.857582305546113e-04	-2.386569638450631e-04	8.933426722069271e-02	-5.427504432269081e-04	-2.493732741554178e-04	1.013032241505452e+05	2.884553082363220e+02	4.546820681360812e-01	6.583492108420692e-03	
49	5.150828405026645e-02	7.556311858184500e-02	1.223644801739964e+00	1.185140695502287e-01	1.700198242157799e+00	2.533071010303159e+05	1.715037207805636e-07	1.206759634916343e-04	-1.638967390376056e-04	7.457064880873077e-02	-1.051616540316547e-03	7.324915555037559e-04	1.013223656469587e+05	2.884564781288539e+02	3.154089262257971e+00	4.090795297032784e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223422512530840e+00	-1.936579786865385e+00	-5.783466336550730e-03	2.532631878552839e+05	9.069860418264852e-08	-1.599056883438976e-05	-1.090469133735450e-05	4.186713512171991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046620465262e+05	2.884584792420258e+02	6.574596708758069e-01	4.649115797481593e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223530433466629e+00	-3.496461287105976e+00	2.527958530196654e-02	2.532882639070532e+05	9.069860418264852e-08	-1.599056883438976e-05	-1.090469133735450e-05	4.186713512171991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013133071032398e+05	2.884576499644424e+02	1.876618705377140e+00	8.393351729331403e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223445947662630e+00	-4.845977412858098e+00	2.848211463917994e-02	2.532737437169947e+05	4.990418631667382e-07	5.656680719390295e-05	-6.474210393903057e-06	1.426020543731283e-01	0.000000000000000e+00	0.000000000000000e+00	1.013056584437471e+05	2.884557909363980e+02	7.979754261885298e-01	1.163364008366858e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223376467105601e+00	-6.106828194026034e+00	1.194279618316456e-02	2.532621298500862e+05	4.990418631667382e-07	5.656680719390295e-05	-6.474210393903057e-06	1.426020543731283e-01	0.000000000000000e+00	0.000000000000000e+00	1.012987551261387e+05	2.884525160307946e+02	-1.755568835507522e-01	1.466122974872480e-02	
