"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223626150007432e+00	9.707193493063997e+00	6.254013895761490e-02	2.534386433295505e+05	1.331682164540382e-08	3.753338179102172e-05	-1.347790045103103e-05	5.737842147937045e-03	0.000000000000000e+00	0.000000000000000e+00	1.013600549939770e+05	2.885681751910320e+02	8.469185443098787e+00	2.329597481807220e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223654829532288e+00	9.399856456028113e+00	8.007945177672833e-02	2.534443380420275e+05	1.331682164540382e-08	3.753338179102172e-05	-1.347790045103103e-05	5.737842147937045e-03	0.000000000000000e+00	0.000000000000000e+00	1.013632926285941e+05	2.885706290524591e+02	8.925769086746747e+00	2.255813254189701e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223722292453623e+00	9.106335753745860e+00	6.725004743805334e-02	2.534582044832923e+05	-1.431188345613066e-08	3.648890332108579e-05	-1.526427886761050e-05	3.958730085287243e-04	0.000000000000000e+00	0.000000000000000e+00	1.013697280852672e+05	2.885730404212418e+02	9.833321854074335e+00	2.185223724217128e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223729083072830e+00	8.828510716292730e+00	1.261424222944530e-02	2.534591397876189e+05	-1.431188345613066e-08	3.648890332108579e-05	-1.526427886761050e-05	3.958730085287243e-04	0.000000000000000e+00	0.000000000000000e+00	1.013709173503333e+05	2.885748246019623e+02	1.000103657218221e+01	2.118480861303817e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223741111323782e+00	8.487706616725429e+00	-4.035356907407272e-03	2.534610603787089e+05	3.304335027820571e-08	1.321210182148036e-05	9.320429081222104e-06	1.144183240830898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013726502265530e+05	2.885769211449713e+02	1.024541341883871e+01	2.036672574384034e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223731478455322e+00	8.177983212021193e+00	-2.644828917004502e-04	2.534586463199032e+05	3.304335027820571e-08	1.321210182148036e-05	9.320429081222104e-06	1.144183240830898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013725281219591e+05	2.885788451438052e+02	1.022819376097225e+01	1.962361399406620e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223763988462387e+00	7.708354139052571e+00	6.052486341166726e-03	2.534646859060900e+05	1.008593559781445e-07	6.299357444561338e-06	-2.830666507214197e-05	2.821728744311258e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761635422573e+05	2.885815276136756e+02	1.074087466609812e+01	1.849613618656200e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223786437657613e+00	7.103612990673228e+00	5.054050325827788e-03	2.534685054385103e+05	1.008593559781445e-07	6.299357444561338e-06	-2.830666507214197e-05	2.821728744311258e-02	0.000000000000000e+00	0.000000000000000e+00	1.013791554190238e+05	2.885847505031030e+02	1.116280059564958e+01	1.704465568142248e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223829916074417e+00	6.414304462855281e+00	1.083294431626344e-02	2.534767332523097e+05	2.102680269899793e-07	-6.905408703694604e-05	-2.830234125456021e-05	5.804801883641630e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839695857156e+05	2.885882015567565e+02	1.184171283537548e+01	1.539008411762330e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223856511757498e+00	5.629705593869814e+00	1.340527833454410e-02	2.534814128954534e+05	2.102680269899793e-07	-6.905408703694604e-05	-2.830234125456021e-05	5.804801883641630e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873858312797e+05	2.885916543220117e+02	1.232348487938772e+01	1.350721096987505e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223878367559043e+00	4.752088400355023e+00	-2.808334540250202e-03	2.534850178965273e+05	2.482586092256156e-07	-3.391197653090927e-05	-6.753450227037217e-05	7.261902419850230e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903168650899e+05	2.885948435245277e+02	1.273683050203108e+01	1.140126918534588e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223940492398913e+00	3.906509289961934e+00	1.777911228406498e-02	2.534970201988780e+05	2.482586092256156e-07	-3.391197653090927e-05	-6.753450227037217e-05	7.261902419850230e-02	0.000000000000000e+00	0.000000000000000e+00	1.013963143094661e+05	2.885972651194271e+02	1.358261309632812e+01	9.372125711399382e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223915997725689e+00	2.946595798349508e+00	5.420835739955188e-03	2.534910324387551e+05	6.135447332411559e-07	-2.590770654942176e-05	-2.704456476321226e-06	1.697024596505798e-01	0.000000000000000e+00	0.000000000000000e+00	1.013949941761399e+05	2.885992834420914e+02	1.339644283456628e+01	7.069248026947402e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224014992815042e+00	2.012943526079598e+00	7.339655615103219e-03	2.535107675751437e+05	6.135447332411559e-07	-2.590770654942176e-05	-2.704456476321226e-06	1.697024596505798e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036449473977e+05	2.886005628856386e+02	1.461640775599223e+01	4.828923308888382e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223912997038551e+00	1.104362652684404e+00	-2.879397334491765e-02	2.534890467419774e+05	5.644267826454552e-07	-2.140309352793857e-05	-5.526466722571843e-05	1.548258907278068e-01	0.000000000000000e+00	0.000000000000000e+00	1.013954192633403e+05	2.886012009288494e+02	1.345639026093434e+01	2.650396311471324e-03	
25	-4.517519349534886e-02	8.182458013667321e-02	1.224050763370820e+00	5.118783912046137e-02	1.132879530084698e+00	2.535173137348389e+05	1.809795180385265e-08	-1.509871913459859e-04	-3.816631553792416e-04	3.552374994615093e-02	-2.690010052087272e-03	-2.413825170301254e-03	1.014067153660122e+05	2.886008674143266e+02	1.504940995800699e+01	2.720379607294674e-03	
26	-3.394962024228640e-02	1.629315793179201e-01	1.223922156398035e+00	3.268320909942773e-01	2.037603665463629e+00	2.534910281021149e+05	1.809795180385265e-08	-1.509871913459859e-04	-3.816631553792416e-04	3.552374994615093e-02	-8.824630401332856e-03	-4.351441466560191e-03	1.013957153390860e+05	2.885998838616080e+02	1.349814399746623e+01	4.950911349823384e-03	
27	-1.696197364688534e-02	2.432349048342880e-01	1.223936886431501e+00	7.093972816440582e-01	2.922594258732041e+00	2.534948630890289e+05	7.721541386285224e-07	-2.300793223497521e-04	-3.788851317438890e-04	2.132537051511463e-01	-1.791985394040373e-02	-6.102346169939432e-03	1.013964672506264e+05	2.885985506928159e+02	1.360418144499116e+01	7.215137025279962e-03	
28	4.586996870388114e-03	3.228275906380414e-01	1.223927994326745e+00	1.125405371120768e+00	3.847812452304045e+00	2.534938494388881e+05	7.721541386285224e-07	-2.300793223497521e-04	-3.788851317438890e-04	2.132537051511463e-01	-2.984579443938585e-02	-8.017327220477544e-03	1.013949134449227e+05	2.885962248903708e+02	1.338505780887430e+01	9.618062602244430e-03	
29	2.966571629878606e-02	4.018004630371459e-01	1.223893318748360e+00	1.564980267487617e+00	4.736738788339166e+00	2.534878916686877e+05	8.283428090116729e-07	-1.189452015473158e-04	-3.696148399940924e-04	2.255724285496399e-01	-4.493304835506903e-02	-1.027901848159041e-02	1.013910899964335e+05	2.885935186190219e+02	1.284586044754072e+01	1.196852441189001e-02	
30	5.738037518748999e-02	4.802468981176551e-01	1.223871323537668e+00	1.991622065835328e+00	5.574394692706298e+00	2.534845556668493e+05	8.283428090116729e-07	-1.189452015473158e-04	-3.696148399940924e-04	2.255724285496399e-01	-6.370618221839819e-02	-1.288473406311774e-02	1.013880961035444e+05	2.885901833831222e+02	1.242365019664437e+01	1.420232220060048e-02	
31	8.698865023106338e-02	5.582701214863687e-01	1.223822193409989e+00	2.401968669318086e+00	6.382767593542648e+00	2.534761112302985e+05	8.412818370828745e-07	-2.247322136397223e-04	-2.628266573418969e-04	2.068332346098032e-01	-8.657960350450244e-02	-1.566230506141464e-02	1.013828438494947e+05	2.885868182156940e+02	1.168295719851366e+01	1.636303676334182e-02	
32	1.179196940988924e-01	6.359754140262304e-01	1.223808322248013e+00	2.810724735871993e+00	7.205688904124326e+00	2.534750448917713e+05	8.412818370828745e-07	-2.247322136397223e-04	-2.628266573418969e-04	2.068332346098032e-01	-1.136601928597478e-01	-1.841474102901586e-02	1.013802415685215e+05	2.885826816900000e+02	1.131597356106461e+01	1.855810135379585e-02	
33	1.497637965596537e-01	7.134558286075563e-01	1.223714613244067e+00	3.209894738612109e+00	8.089733717212759e+00	2.534581498609367e+05	8.394126456146012e-07	4.358630317558010e-05	-3.882496530156487e-04	1.947578405379318e-01	-1.448660255559092e-01	-2.100358038140682e-02	1.013708800618385e+05	2.885781307073532e+02	9.995778005717534e+00	2.088443054559338e-02	
34	1.822450340292102e-01	7.907738754805197e-01	1.223797587807179e+00	3.527014793723679e+00	8.830410528080808e+00	2.534783076200287e+05	8.394126456146012e-07	4.358630317558010e-05	-3.882496530156487e-04	1.947578405379318e-01	-1.799147463702744e-01	-2.319012793594588e-02	1.013765467509587e+05	2.885746954396663e+02	1.079491622601526e+01	2.281576548381809e-02	
35	2.151415260295668e-01	8.679760326579361e-01	1.222939549505442e+00	3.525677123573996e+00	9.158887463397910e+00	2.533037017334782e+05	-4.936967026303307e-07	-5.050351943651776e-04	-4.635467592564169e-04	-1.574330742005259e-01	-2.179507127666319e-01	-2.464508413029254e-02	1.013057292003946e+05	2.885754370546775e+02	8.079537998336511e-01	2.356485886775450e-02	
36	2.483584895254162e-01	9.450437119219720e-01	1.224926243604748e+00	3.272756218074945e+00	9.548197814758334e+00	2.537166298928806e+05	-4.936967026303307e-07	-5.050351943651776e-04	-4.635467592564169e-04	-1.574330742005259e-01	-2.575509100569917e-01	-2.524784972970373e-02	1.014700176470777e+05	2.885746262581547e+02	2.397654027326093e+01	2.419660934014893e-02	
37	3.315960925443719e-01	1.000465222172112e+00	1.219622270382517e+00	4.256074745872964e+00	-2.094858468669299e+00	2.525902481674176e+05	5.134276921392456e-07	3.942432938712770e-04	-5.003742949334367e-04	5.068382798344828e-02	-2.975041557271074e-01	5.097095418848951e-04	1.010324091729449e+05	2.885796540171039e+02	-3.773668411439070e+01	1.142113712351167e-02	
38	3.482903452075748e-01	9.018984160162369e-01	1.223664034582394e+00	5.310873102703427e-01	1.459348969720077e+00	2.533601908976115e+05	-2.156829124633219e-06	4.613269095266048e-05	2.450654412864406e-04	-5.197973645408638e-01	-2.575861861456752e-01	2.627445668378359e-02	1.013436821735364e+05	2.885126297888438e+02	6.160227547084667e+00	3.727116530225726e-03	
39	3.151277771346040e-01	8.250528872604929e-01	1.223189961683610e+00	7.544403025844881e-01	2.415738811373318e+00	2.532412855747369e+05	4.231106423002728e-07	-3.111957110706332e-04	4.740920144312710e-04	1.280217054591049e-01	-2.180050723174953e-01	2.561895467073638e-02	1.012954669724163e+05	2.884871331326528e+02	-6.392649250807717e-01	6.076488972144795e-03	
40	2.822136011306105e-01	7.483213226919949e-01	1.223200751767036e+00	1.190747185852469e+00	3.281777777486512e+00	2.532395344971853e+05	4.231106423002728e-07	-3.111957110706332e-04	4.740920144312710e-04	1.280217054591049e-01	-1.799598058319751e-01	2.413206568520065e-02	1.012938210034603e+05	2.884799006935628e+02	-8.713857762944299e-01	8.382254929749757e-03	
41	2.497353432906939e-01	6.717100681209472e-01	1.223172838977575e+00	1.465269563401216e+00	3.947127831022116e+00	2.532415392180865e+05	2.847252760229679e-07	4.451320077012433e-04	4.530659604400356e-04	1.157017742516473e-01	-1.448790223536556e-01	2.194423977903703e-02	1.012937171871301e+05	2.884861881307923e+02	-8.860263531080682e-01	1.010919072227761e-02	
42	2.178927802898131e-01	5.952592791338787e-01	1.223114327693390e+00	1.644040268623240e+00	4.367667190697136e+00	2.532412363319584e+05	2.847252760229679e-07	4.451320077012433e-04	4.530659604400356e-04	1.157017742516473e-01	-1.136382465583702e-01	1.942385185547124e-02	1.012929332328132e+05	2.884977558974212e+02	-9.965825957994787e-01	1.120561478263282e-02	
43	1.869660888480155e-01	5.190363075794231e-01	1.223081733667808e+00	1.723978097778593e+00	4.580908123805253e+00	2.532447944546399e+05	-2.326015386966418e-07	1.361274840663285e-04	4.131802177793631e-04	-2.573032709187828e-02	-8.652995141238407e-02	1.681348270542449e-02	1.012940003298884e+05	2.885084834390954e+02	-8.460964760466777e-01	1.175251902967172e-02	
44	1.573626174158996e-01	4.431356737568994e-01	1.223072460789326e+00	1.652592607488515e+00	4.550359043234742e+00	2.532492840926387e+05	-2.326015386966418e-07	1.361274840663285e-04	4.131802177793631e-04	-2.573032709187828e-02	-6.364490195613637e-02	1.421870754326204e-02	1.012958811855041e+05	2.885160279502814e+02	-5.808510077362579e-01	1.162420947539080e-02	
45	1.296537838263956e-01	3.676652426083959e-01	1.223073796986619e+00	1.459553995780337e+00	4.307634300056114e+00	2.532519849484674e+05	-1.761686574397459e-07	-2.781610946334112e-05	3.581730370334490e-04	-3.766233753412962e-02	-4.488504370077639e-02	1.176768040345721e-02	1.012974113525691e+05	2.885200710431761e+02	-3.650609830682938e-01	1.092065920685209e-02	
46	1.045806298291584e-01	2.927300904543066e-01	1.223095865358371e+00	1.186940968257199e+00	3.895870672484116e+00	2.532561968442219e+05	-1.761686574397459e-07	-2.781610946334112e-05	3.581730370334490e-04	-3.766233753412962e-02	-2.984101297436315e-02	9.551614793895657e-03	1.012997664994041e+05	2.885215731824293e+02	-3.292914904235909e-02	9.778690104476047e-03	
47	8.303744284954499e-02	2.184255298064835e-01	1.223133610159584e+00	8.421751991343853e-01	3.311383627761615e+00	2.532625613817308e+05	-6.470785280932034e-07	-9.474609949999824e-05	2.288028737411629e-04	-1.618579205533024e-01	-1.798245875802157e-02	7.506037719717806e-03	1.013031156000645e+05	2.885222082668230e+02	4.393738632772136e-01	8.203650667418749e-03	
48	6.606014125846205e-02	1.448376377299595e-01	1.223063500335311e+00	5.134009871344304e-01	2.598770103274267e+00	2.532464683487313e+05	-6.470785280932034e-07	-9.474609949999824e-05	2.288028737411629e-04	-1.618579205533024e-01	-8.963177230376929e-03	5.423566470644237e-03	1.012974398624201e+05	2.885225812218833e+02	-3.610404145900207e-01	6.360536629217500e-03	
49	5.477502256783389e-02	7.203395908378872e-02	1.223290584822318e+00	2.499178910727453e-01	1.665821937151084e+00	2.532924536153239e+05	-3.851196708204441e-07	-3.622609405629085e-05	1.174787776476727e-04	-1.076584456022829e-01	-2.857166371838388e-03	3.006437832328568e-03	1.013165175462657e+05	2.885233499132073e+02	2.329367686605660e+00	4.043830838982719e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223077228819681e+00	-2.063057817929069e+00	-2.844214331877425e-03	2.532488758080433e+05	-1.435590128995301e-07	1.225129693871452e-05	1.981484519875121e-05	-4.209013693616726e-02	0.000000000000000e+00	0.000000000000000e+00	1.012988543384423e+05	2.885233714535323e+02	-1.615655842221118e-01	4.953573224362275e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188853350003e+00	-3.720989427785677e+00	3.468583964949189e-02	2.532739920415859e+05	-1.435590128995301e-07	1.225129693871452e-05	1.981484519875121e-05	-4.209013693616726e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073327401769e+05	2.885211879924861e+02	1.034091126346100e+00	8.934002879571018e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223115012460198e+00	-5.107420841709940e+00	2.620293503836250e-02	2.532609533534427e+05	-5.759120218495895e-07	-1.949352778574109e-04	4.023752898840716e-05	-1.518284579797182e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001157679874e+05	2.885180513271013e+02	1.632604532935339e-02	1.226322573803105e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223055824919523e+00	-6.334667399153064e+00	7.717856576792948e-03	2.532508772750536e+05	-5.759120218495895e-07	-1.949352778574109e-04	4.023752898840716e-05	-1.518284579797182e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937889739584e+05	2.885139930900225e+02	-8.759026994209375e-01	1.521057294897753e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223014692946793e+00	-7.320467286373937e+00	1.949068355542354e-03	2.532441410431902e+05	-4.840003748896038e-07	-3.936762911846969e-04	4.653646530899946e-05	-1.297229808697011e-01	0.000000000000000e+00	0.000000000000000e+00	1.012888929501814e+05	2.885097505246639e+02	-1.566358739053859e+00	1.757834776736298e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222986413669838e+00	-8.043127178326422e+00	8.805114329100977e-03	2.532395133921527e+05	-4.840003748896038e-07	-3.936762911846969e-04	4.653646530899946e-05	-1.297229808697011e-01	0.000000000000000e+00	0.000000000000000e+00	1.012852260124606e+05	2.885059766824149e+02	-2.083484351917538e+00	1.931422610623088e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222901137816967e+00	-8.545295923684726e+00	1.291767424154055e-02	2.532226379265133e+05	-2.341712959097464e-07	-3.927492942512600e-04	-3.991508488215834e-05	-6.151194666745141e-02	0.000000000000000e+00	0.000000000000000e+00	1.012771127090225e+05	2.885029829449740e+02	-3.227653501266395e+00	2.052164898816121e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222923844422233e+00	-8.767635040447903e+00	1.749910186533307e-03	2.532276336252664e+05	-2.341712959097464e-07	-3.927492942512600e-04	-3.991508488215834e-05	-6.151194666745141e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784817061480e+05	2.885015258940585e+02	-3.034592279233498e+00	2.105523810244943e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222942077158434e+00	-8.231134526374930e+00	-4.890829982170563e-02	2.532300376747141e+05	4.144719767396055e-08	-2.719414119249919e-04	-3.132272733008534e-05	1.002461017924361e-02	0.000000000000000e+00	0.000000000000000e+00	1.012809345831024e+05	2.885042118025762e+02	-2.688678169178830e+00	1.976680847238498e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223095850927942e+00	-7.282216145737141e+00	-7.350155526451749e-02	2.532599947239295e+05	4.144719767396055e-08	-2.719414119249919e-04	-3.132272733008534e-05	1.002461017924361e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953254581460e+05	2.885089276311177e+02	-6.592218099051854e-01	1.748625146238831e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222634143104423e+00	-6.299270885394606e+00	-1.028697791709110e-01	2.531634014170671e+05	3.551544391910966e-09	-1.875951347303229e-04	-1.119599253929238e-05	3.671194717753679e-04	0.000000000000000e+00	0.000000000000000e+00	1.012588677993701e+05	2.885140005513708e+02	-5.800620593696444e+00	1.513280288226660e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287854077211e+00	-7.379292000063677e-01	-5.620663263092897e-01	2.533087593426408e+05	-1.047166353629336e-09	-6.580121459076604e-05	-1.212157701324657e-05	2.677226351806894e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233630574842e+05	2.885434882803356e+02	3.294747917667592e+00	2.226802527593573e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223017538990611e+00	4.824000615391951e+00	-5.841167655099533e-01	2.532681202300650e+05	-1.047166353629336e-09	-6.580121459076604e-05	-1.212157701324657e-05	2.677226351806894e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033867942800e+05	2.885503630933467e+02	4.776187110358498e-01	1.166744191759738e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222860958284391e+00	1.025226563390678e+01	-1.286278420773416e-01	2.532532799496559e+05	-1.576698194227788e-08	-1.666409501410726e-05	-1.871706941052043e-05	-8.747629763092846e-04	0.000000000000000e+00	0.000000000000000e+00	1.012841186113051e+05	2.885324202999788e+02	-2.239654307553636e+00	2.462242335009340e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222808976621992e+00	1.413576672448806e+01	5.602629186790705e-01	2.532600723405193e+05	-1.576698194227788e-08	-1.666409501410726e-05	-1.871706941052043e-05	-8.747629763092846e-04	0.000000000000000e+00	0.000000000000000e+00	1.012712954840899e+05	2.885081544793058e+02	-4.048020858848714e+00	3.397611406902670e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948642419194e+00	1.600392493777490e+01	7.983816348012303e-01	2.533065433268445e+05	3.224117528510817e-08	-1.683749978020899e-05	-7.298003885103377e-06	9.096501366002485e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806265197188e+05	2.885017854700387e+02	-2.732122448340347e+00	3.847998783822733e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101081121978e+00	1.641205481696298e+01	4.770315713404331e-01	2.533522770459365e+05	3.224117528510817e-08	-1.683749978020899e-05	-7.298003885103377e-06	9.096501366002485e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968289176068e+05	2.885119760452242e+02	-4.471981939371108e-01	3.942332185120530e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103571956437e+00	1.552040210445167e+01	1.290372401640179e-02	2.533539172812490e+05	9.022872404784721e-08	-3.014680997814878e-05	-9.122628011448697e-06	2.541495003970340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021780899153e+05	2.885266238886521e+02	3.071625885360458e-01	3.726473972397830e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223236427162627e+00	1.466593710330699e+01	-4.510879909998716e-05	2.533729355541558e+05	9.022872404784721e-08	-3.014680997814878e-05	-9.122628011448697e-06	2.541495003970340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140069054601e+05	2.885289740422636e+02	1.975307496845800e+00	3.520917520698794e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223268991705232e+00	1.374607619950297e+01	-1.118289869259444e-02	2.533733065968738e+05	1.147830848147180e-07	2.613847549071124e-06	7.388817932774128e-06	3.339875646634027e-02	0.000000000000000e+00	0.000000000000000e+00	1.013184292314579e+05	2.885338870041827e+02	2.598960859944063e+00	3.299967519539571e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351027288572e+00	1.298121142272824e+01	-4.098628625327914e-02	2.533876138481634e+05	1.147830848147180e-07	2.613847549071124e-06	7.388817932774128e-06	3.339875646634027e-02	0.000000000000000e+00	0.000000000000000e+00	1.013274960418409e+05	2.885403571381084e+02	3.877597213498422e+00	3.116119967820092e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406015959271e+00	1.233608075009659e+01	-2.596091143944415e-02	2.533983449080371e+05	1.554270858683537e-07	1.998699030636431e-05	1.623461364097523e-05	4.318070365116000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344599488424e+05	2.885472176005394e+02	4.859674071694347e+00	2.961080831191917e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488876728827e+00	1.174704433691648e+01	-4.675631939400986e-03	2.534149577695000e+05	1.554270858683537e-07	1.998699030636431e-05	1.623461364097523e-05	4.318070365116000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434258005551e+05	2.885532040423121e+02	6.124072846585568e+00	2.819465737042144e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542635163985e+00	1.120936480304564e+01	-4.941250283894221e-03	2.534250681744179e+05	9.409351431344248e-08	2.547976903777283e-05	-1.614388281584445e-05	2.608493302250281e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494885684432e+05	2.885577876094813e+02	6.979067612914855e+00	2.690275107865264e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575413896388e+00	1.076387566125108e+01	2.960465859444381e-03	2.534306944373815e+05	9.409351431344248e-08	2.547976903777283e-05	-1.614388281584445e-05	2.608493302250281e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533396650986e+05	2.885610217260725e+02	7.522164024618094e+00	2.583272782672290e-02	
