"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223642615078727e+00	9.475592548740188e+00	7.076198626717249e-02	2.534415619383457e+05	1.619119704976413e-08	3.910872500512141e-06	-3.635050220385239e-06	5.564583290833980e-03	0.000000000000000e+00	0.000000000000000e+00	1.013619486173977e+05	2.885696832803137e+02	8.736231476193923e+00	2.273996004432225e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223674129488574e+00	9.126887599540563e+00	9.095831264796385e-02	2.534478105184618e+05	1.619119704976413e-08	3.910872500512141e-06	-3.635050220385239e-06	5.564583290833980e-03	0.000000000000000e+00	0.000000000000000e+00	1.013655081067151e+05	2.885723848105272e+02	9.238204303363098e+00	2.190293227644549e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223748257659058e+00	8.785944930055031e+00	7.844770615283324e-02	2.534630127739694e+05	1.294568896526016e-09	-1.331706885387973e-05	-3.728764683741392e-06	3.673752944450825e-03	0.000000000000000e+00	0.000000000000000e+00	1.013725883018622e+05	2.885750596597395e+02	1.023668056158880e+01	2.108314807641895e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223755062583336e+00	8.458109814441389e+00	1.773968022627400e-02	2.534638522626751e+05	1.294568896526016e-09	-1.331706885387973e-05	-3.728764683741392e-06	3.673752944450825e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738490333031e+05	2.885770438586684e+02	1.041447374179439e+01	2.029551321627817e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223768412323303e+00	8.063218302793794e+00	-4.351186105263411e-03	2.534659472980550e+05	4.350386695328723e-08	-5.153759467724228e-05	1.166059443197254e-05	1.387217312003486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757534597516e+05	2.885793170526592e+02	1.068304325928726e+01	1.934763101983832e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223755043966757e+00	7.721883835229686e+00	-6.799407554152888e-05	2.534627352637301e+05	4.350386695328723e-08	-5.153759467724228e-05	1.166059443197254e-05	1.387217312003486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753491013323e+05	2.885813184348250e+02	1.062601908508276e+01	1.852873701896942e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223790220296209e+00	7.202922308113878e+00	5.444030772165162e-03	2.534692972061699e+05	1.459889995558683e-07	-6.677331916815632e-05	-1.845039204473320e-05	4.013889990164898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013792399587842e+05	2.885840991596836e+02	1.117472271670839e+01	1.728290855209775e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223815666308055e+00	6.549350570259810e+00	3.966989763318225e-03	2.534737179121149e+05	1.459889995558683e-07	-6.677331916815632e-05	-1.845039204473320e-05	4.013889990164898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013824772842226e+05	2.885873139298338e+02	1.163126275878787e+01	1.571429297719613e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223858468772831e+00	5.813942016445202e+00	9.902864876693566e-03	2.534817915369954e+05	2.608988776131582e-07	-1.312332135352534e-04	9.966520183590788e-07	7.195205058087595e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871927702197e+05	2.885906433154058e+02	1.229625866869872e+01	1.394922759994170e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884686765199e+00	4.996459109231987e+00	1.218050512902653e-02	2.534864070671211e+05	2.608988776131582e-07	-1.312332135352534e-04	9.966520183590788e-07	7.195205058087595e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904832346671e+05	2.885938269888096e+02	1.276029257750299e+01	1.198755915360721e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909948727125e+00	4.117507032322667e+00	-6.798808591700310e-03	2.534908143751050e+05	3.150570613286163e-07	-1.055996788910107e-04	-4.278245680300330e-05	9.071836710791104e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935552994214e+05	2.885966143257040e+02	1.319352692446268e+01	9.878500256861435e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958817513237e+00	3.301182853467309e+00	6.307271513728363e-03	2.535002482128069e+05	3.150570613286163e-07	-1.055996788910107e-04	-4.278245680300330e-05	9.071836710791104e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983185310879e+05	2.885986486314483e+02	1.386525611167752e+01	7.919678946847281e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942262861359e+00	2.428462230911677e+00	-8.447056124438628e-04	2.534961507415378e+05	7.003180033660072e-07	-6.635579265523717e-05	-1.614302005958912e-06	1.928456106397789e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974966188830e+05	2.886002127764719e+02	1.374934690213156e+01	5.826037554468273e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016296841941e+00	1.616498670865239e+00	6.564466028576006e-03	2.535109120962469e+05	7.003180033660072e-07	-6.635579265523717e-05	-1.614302005958912e-06	1.928456106397789e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039378652547e+05	2.886010890801013e+02	1.465771615494112e+01	3.877875882236424e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941406822129e+00	8.602971062706173e-01	-2.135446340805870e-02	2.534949368164964e+05	7.142522218117620e-07	-5.356610287632346e-05	-4.104370249408129e-05	1.940715522505343e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978537131056e+05	2.886014309985533e+02	1.379970569814746e+01	2.064540950049485e-03	
25	-4.758945678636412e-02	7.925883454339520e-02	1.224036137468600e+00	-4.406493002800283e-03	8.201855712028673e-01	2.535141056747882e+05	1.825202291527717e-07	-1.221260219426146e-04	-3.297172087619593e-04	7.919805386336520e-02	1.635811488740618e-03	9.201652116277992e-04	1.014055323509729e+05	2.886009490110153e+02	1.488257664262824e+01	1.967552956611735e-03	
26	-4.222173627979406e-02	1.580433402489533e-01	1.223949955243296e+00	1.107076941938165e-01	1.479084769259716e+00	2.534963345517338e+05	1.825202291527717e-07	-1.221260219426146e-04	-3.297172087619593e-04	7.919805386336520e-02	2.742299287479544e-03	2.382608580153711e-04	1.013981743373766e+05	2.886003278859970e+02	1.384492136181181e+01	3.558322334897338e-03	
27	-3.436631600408916e-02	2.363508251559699e-01	1.223968430858551e+00	2.642176102573027e-01	2.165529059182716e+00	2.535004878726873e+05	6.763001432208426e-07	-1.539252136304459e-04	-3.755623319574575e-04	1.962017265323084e-01	1.179570007781711e-03	-1.767851461537129e-03	1.013994174611980e+05	2.885995096443856e+02	1.402023144803858e+01	5.233664978589606e-03	
28	-2.471005854421811e-02	3.142586794106737e-01	1.223968765242508e+00	4.049357786668180e-01	2.930901082497655e+00	2.535009253081825e+05	6.763001432208426e-07	-1.539252136304459e-04	-3.755623319574575e-04	1.962017265323084e-01	-4.627665637453940e-03	-4.555973766878774e-03	1.013989396694266e+05	2.885980709259976e+02	1.395285142104328e+01	7.098085109568182e-03	
29	-1.381077109151432e-02	3.918359220100542e-01	1.223950512759464e+00	5.469704927071327e-01	3.719398543110819e+00	2.534978695471839e+05	8.905146200444136e-07	-1.189752540573519e-04	-3.532850090071094e-04	2.430789584177546e-01	-1.512503756976296e-02	-7.539567648445766e-03	1.013968383950700e+05	2.885963940585835e+02	1.365652165703529e+01	9.019045884276993e-03	
30	-2.129747090378509e-03	4.691429027161466e-01	1.223938478449583e+00	6.817018173694105e-01	4.512252153417472e+00	2.534962146470709e+05	8.905146200444136e-07	-1.189752540573519e-04	-3.532850090071094e-04	2.430789584177546e-01	-2.994215228729941e-02	-1.043690001648057e-02	1.013950828876447e+05	2.885942350805523e+02	1.340895327100003e+01	1.094817353952745e-02	
31	9.955581094612739e-03	5.462369153343045e-01	1.223900255948479e+00	8.079776905729122e-01	5.326650444139653e+00	2.534896751905078e+05	7.051916677269787e-07	-2.387058527997254e-04	-3.986813087220042e-04	1.811835908738431e-01	-4.863533261488043e-02	-1.325529371890566e-02	1.013911268738446e+05	2.885919878045437e+02	1.285106104140994e+01	1.292578226721417e-02	
32	2.215487208782665e-02	6.231794617602257e-01	1.223894125932848e+00	9.262584035072425e-01	6.203194484903703e+00	2.534898888664946e+05	7.051916677269787e-07	-2.387058527997254e-04	-3.986813087220042e-04	1.811835908738431e-01	-7.096603783391317e-02	-1.591834903389433e-02	1.013895272819932e+05	2.885888802716516e+02	1.262548046724423e+01	1.504774100824833e-02	
33	3.427552254929875e-02	7.000399536111379e-01	1.223807282651529e+00	1.037336108062097e+00	7.180232288296375e+00	2.534740975028419e+05	1.137995441657935e-06	3.521106010340169e-05	-4.861080264539908e-04	2.687802409054711e-01	-9.640703804167025e-02	-1.804012156645385e-02	1.013810376792357e+05	2.885851929955340e+02	1.142824414548789e+01	1.740705168840363e-02	
34	4.624329926040834e-02	7.768839800737425e-01	1.223896851599768e+00	1.110920390454912e+00	8.098360895849801e+00	2.534953749255216e+05	1.137995441657935e-06	3.521106010340169e-05	-4.861080264539908e-04	2.687802409054711e-01	-1.236458505279765e-01	-1.920198834578501e-02	1.013872311426577e+05	2.885817019982976e+02	1.230167009698514e+01	1.961179551674609e-02	
35	5.805775259876218e-02	8.537650195225871e-01	1.223029537789458e+00	1.052670690179893e+00	8.650439199316660e+00	2.533186896819888e+05	-1.376072138459250e-07	-2.932052108199912e-04	-7.824034284737991e-04	-5.882457119878381e-02	-1.509929496723857e-01	-1.945670660410403e-02	1.013150578221145e+05	2.885807753825210e+02	2.123511791640962e+00	2.092236142130367e-02	
36	6.986967974025135e-02	9.306798200501112e-01	1.224980704647855e+00	7.996313608417041e-01	9.429264911190513e+00	2.537255344537789e+05	-1.376072138459250e-07	-2.932052108199912e-04	-7.824034284737991e-04	-5.882457119878381e-02	-1.774970278068985e-01	-1.933678622878521e-02	1.014755930700605e+05	2.885776520695896e+02	2.476280779305296e+01	2.268425069687476e-02	
37	1.315870968986647e-01	1.000010320831164e+00	1.220074998529074e+00	4.662484808815447e+00	-8.520066449903558e-01	2.526888247522973e+05	6.820913167615572e-09	1.623960803316393e-04	-6.914600813363592e-04	-5.511531440424733e-02	-2.035145658940724e-01	-2.407596298814596e-03	1.010718473928858e+05	2.885851778610094e+02	-3.217495517053214e+01	1.140716527277421e-02	
38	1.698033530541794e-01	9.153896157640908e-01	1.223555150090749e+00	2.822026261213421e-01	2.123211559757969e+00	2.533576629685727e+05	-1.363459297021308e-06	-1.624316651023250e-04	6.593245188302177e-05	-3.425442674197257e-01	-1.773703922012232e-01	1.479492858071918e-02	1.013423152963188e+05	2.885344129303123e+02	5.967465282586176e+00	5.140728595011349e-03	
39	1.580462620728204e-01	8.384177559220093e-01	1.223122401449047e+00	3.045764550690763e-01	3.270313976350682e+00	2.532528407736353e+05	7.033922404531268e-07	-2.900308177560262e-04	4.019336894032222e-04	1.837507987220306e-01	-1.507942189126005e-01	1.548295397956201e-02	1.012993723453066e+05	2.885141909970035e+02	-8.851427068659871e-02	7.886103707449577e-03	
40	1.462182279484067e-01	7.614192867606046e-01	1.223112936115146e+00	5.137722602436571e-01	4.240225754654297e+00	2.532486411611348e+05	7.033922404531268e-07	-2.900308177560262e-04	4.019336894032222e-04	1.837507987220306e-01	-1.234064127193707e-01	1.610089992923891e-02	1.012964733423158e+05	2.885081669158001e+02	-4.973427844084741e-01	1.025555903845956e-02	
41	1.342582894931106e-01	6.843984583428664e-01	1.223079110869163e+00	6.422107756167256e-01	4.948507220549712e+00	2.532472358044433e+05	5.557308127013272e-07	1.291642310810026e-04	2.848655530414135e-04	1.649355691624805e-01	-9.614132208516923e-02	1.597684794161225e-02	1.012948226050468e+05	2.885114441560098e+02	-7.301360813958551e-01	1.198163646367680e-02	
42	1.221424799882490e-01	6.074053998361026e-01	1.223041377222767e+00	7.531250936515070e-01	5.369851928907488e+00	2.532470478643533e+05	5.557308127013272e-07	1.291642310810026e-04	2.848655530414135e-04	1.649355691624805e-01	-7.069533759135882e-02	1.492950301406060e-02	1.012940110488621e+05	2.885180338253436e+02	-8.445848452889917e-01	1.302014152354909e-02	
43	1.099488294258288e-01	5.305061884605605e-01	1.223028179109855e+00	8.262903390209078e-01	5.537310181110938e+00	2.532500233031204e+05	8.232453008183427e-08	-2.807192427822791e-05	2.594891589531301e-04	3.250264457892627e-02	-4.839341606621278e-02	1.324766272708944e-02	1.012948835914732e+05	2.885236326313126e+02	-7.215355417867887e-01	1.344327500192639e-02	
44	9.786749492313947e-02	4.537682793381737e-01	1.223036669507721e+00	8.135892103489991e-01	5.417569977301260e+00	2.532541591166968e+05	8.232453008183427e-08	-2.807192427822791e-05	2.594891589531301e-04	3.250264457892627e-02	-2.976520126796861e-02	1.121387770179338e-02	1.012967558638443e+05	2.885269625384915e+02	-4.575005155366346e-01	1.315424373224645e-02	
45	8.619004929241036e-02	3.772510398555877e-01	1.223048757213385e+00	7.334588195015942e-01	5.060120418343714e+00	2.532564946740534e+05	-4.870261571809920e-08	-7.283228442944711e-05	1.891551539321412e-04	-2.078791963867843e-02	-1.503136039455871e-02	8.833381295053622e-03	1.012983228510934e+05	2.885285742107212e+02	-2.365179673611203e-01	1.227690393240950e-02	
46	7.529357039035942e-02	3.010092657113954e-01	1.223078316106868e+00	6.140055129147544e-01	4.522458738062266e+00	2.532607643776498e+05	-4.870261571809920e-08	-7.283228442944711e-05	1.891551539321412e-04	-2.078791963867843e-02	-4.608371913181197e-03	6.065402749566573e-03	1.013008996509708e+05	2.885289404974131e+02	1.268722282905908e-01	1.095829622183290e-02	
47	6.563998745274349e-02	2.251015868430390e-01	1.223119449908767e+00	4.421066800150624e-01	3.798278524583019e+00	2.532671863663604e+05	-4.037841243587081e-07	-1.625004770173105e-04	9.824354446674732e-05	-1.158650203724392e-01	1.145809994206048e-03	3.197655274261857e-03	1.013044835489898e+05	2.885294446461919e+02	6.322872641150217e-01	9.181131691793956e-03	
48	5.779084442974478e-02	1.495933382156595e-01	1.223053885232094e+00	2.843575582262248e-01	2.929792514008708e+00	2.532516712754195e+05	-4.037841243587081e-07	-1.625004770173105e-04	9.824354446674732e-05	-1.158650203724392e-01	2.670227236582084e-03	8.592211428792851e-04	1.012992516399054e+05	2.885300099317248e+02	-1.055366090193371e-01	7.067778141589446e-03	
49	5.239183889345304e-02	7.454867857424892e-02	1.223305736198293e+00	1.700419073583384e-01	1.835199113563881e+00	2.533024728982508e+05	-3.313420275929957e-07	-8.881819465811347e-05	4.805935862517430e-05	-1.026308327273000e-01	1.526813150866391e-03	-3.318259526027822e-04	1.013204338001720e+05	2.885309287227400e+02	2.881652823573384e+00	4.424451322596912e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223076101440430e+00	-2.133831482719510e+00	-5.581621219294987e-03	2.532545227333141e+05	-2.150191200644969e-07	4.280771551545826e-05	-1.957421916776170e-05	-6.523593777092174e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010645332862e+05	2.885299325715145e+02	1.501245644123186e-01	5.123465801056033e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199863932491e+00	-3.833560940499023e+00	2.958670150274438e-02	2.532815186875540e+05	-2.150191200644969e-07	4.280771551545826e-05	-1.957421916776170e-05	-6.523593777092174e-02	0.000000000000000e+00	0.000000000000000e+00	1.013102044229463e+05	2.885267693005675e+02	1.439066837726815e+00	9.203986640616529e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223114390464404e+00	-5.272000425283043e+00	2.834094150934430e-02	2.532656661724820e+05	-5.010285857309782e-07	-4.382691114734882e-05	-2.995470066546879e-06	-1.358528224518523e-01	0.000000000000000e+00	0.000000000000000e+00	1.013017215479437e+05	2.885227715549828e+02	2.427792897678246e-01	1.265831046000996e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046212232023e+00	-6.574898173512536e+00	9.382672544288028e-03	2.532536188929923e+05	-5.010285857309782e-07	-4.382691114734882e-05	-2.995470066546879e-06	-1.358528224518523e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943784254512e+05	2.885179396439493e+02	-7.927759905212461e-01	1.578742681061475e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001378109086e+00	-7.633701475711180e+00	5.418783909655871e-03	2.532461439044159e+05	-3.210522618868339e-07	-1.907262079523520e-04	3.193606439994001e-05	-9.064563337597065e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889279850011e+05	2.885129913291747e+02	-1.561417994482784e+00	1.833060518381833e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971439738982e+00	-8.397409954492236e+00	1.623119862735053e-02	2.532411276033089e+05	-3.210522618868339e-07	-1.907262079523520e-04	3.193606439994001e-05	-9.064563337597065e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849190046619e+05	2.885086346112857e+02	-2.126779768446222e+00	2.016515659639116e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878852208277e+00	-8.940558531408517e+00	1.898241473896468e-02	2.532224949879314e+05	-2.194832708912742e-07	-2.125834496418122e-04	-1.937593827494588e-05	-6.122747313929722e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759249181394e+05	2.885048569299558e+02	-3.395160324437794e+00	2.147122314131675e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222931625006098e+00	-9.166700284697587e+00	-2.141304283914805e-04	2.532330447063774e+05	-2.194832708912742e-07	-2.125834496418122e-04	-1.937593827494588e-05	-6.122747313929722e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794757578995e+05	2.885025220125595e+02	-2.894407291006083e+00	2.201340398764148e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222945406614291e+00	-8.585009294023228e+00	-5.828458763271243e-02	2.532335096198448e+05	-4.097174866046771e-08	-1.867622823379378e-04	-1.089600457770956e-05	-1.380184665322304e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813500340435e+05	2.885046097841495e+02	-2.630089685025539e+00	2.061666833707801e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223096588198047e+00	-7.643710333562201e+00	-8.048605285946295e-02	2.532618117726455e+05	-4.097174866046771e-08	-1.867622823379378e-04	-1.089600457770956e-05	-1.380184665322304e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951698159726e+05	2.885083104217607e+02	-6.811710657765671e-01	1.835437209554568e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222635948274334e+00	-6.704830291042061e+00	-1.013657278819280e-01	2.531644072520675e+05	-3.300619799695426e-08	-1.497561969960870e-04	1.884379484340393e-06	-1.011459639994428e-02	0.000000000000000e+00	0.000000000000000e+00	1.012584074776029e+05	2.885122629930054e+02	-5.865536933730700e+00	1.610680019373824e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223304192501657e+00	-1.251349402157622e+00	-5.599559652999859e-01	2.533118074672331e+05	-4.609824300061405e-09	-1.007301975564090e-04	-1.177585552214477e-05	-4.986929707229137e-04	0.000000000000000e+00	0.000000000000000e+00	1.013244157164660e+05	2.885426321680644e+02	3.443197922148566e+00	3.290972948339435e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010665925863e+00	4.313510894209873e+00	-6.406771739157171e-01	2.532666569461829e+05	-4.609824300061405e-09	-1.007301975564090e-04	-1.177585552214477e-05	-4.986929707229137e-04	0.000000000000000e+00	0.000000000000000e+00	1.013035529374872e+05	2.885524579275348e+02	5.010488629548804e-01	1.047074871515676e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858346177010e+00	9.855244838673650e+00	-2.639814081693911e-01	2.532527344116974e+05	-2.009181665485471e-08	-8.573109796472522e-05	-1.584289217221313e-05	-4.078323894646019e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851973139873e+05	2.885361095778059e+02	-2.087531520611424e+00	2.367544107698227e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801179272527e+00	1.392241052131551e+01	4.035463509088279e-01	2.532580832807393e+05	-2.009181665485471e-08	-8.573109796472522e-05	-1.584289217221313e-05	-4.078323894646019e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715034828402e+05	2.885105867527149e+02	-4.018688077817154e+00	3.345116322467124e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943466044382e+00	1.595614838147689e+01	6.866045485745350e-01	2.533048849613456e+05	4.498246664041972e-09	-3.187728794351585e-05	-6.876074094219753e-06	8.726832165848464e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802398572609e+05	2.885019051890948e+02	-2.786651070248852e+00	3.835307632215609e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101844373017e+00	1.646501800037091e+01	4.335256131160228e-01	2.533520883595915e+05	4.498246664041972e-09	-3.187728794351585e-05	-6.876074094219753e-06	8.726832165848464e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964752174157e+05	2.885107886028931e+02	-4.970783506229144e-01	3.954760657691811e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105420154489e+00	1.564646381255430e+01	1.547381890769284e-02	2.533551111765233e+05	2.409309907136503e-08	3.762240160298802e-06	-7.095209539287328e-06	6.683605402940884e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020132410452e+05	2.885257183864946e+02	2.839149689976633e-01	3.756742352116357e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226515762906e+00	1.478381815447959e+01	2.558374724044407e-03	2.533719645096812e+05	2.409309907136503e-08	3.762240160298802e-06	-7.095209539287328e-06	6.683605402940884e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130505932711e+05	2.885285884235976e+02	1.840444686374318e+00	3.549248938197082e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258173653287e+00	1.384833941624218e+01	-8.985448522642452e-03	2.533720203026329e+05	3.452828023498000e-08	1.894384055134424e-05	1.411895992953216e-06	1.033076187013648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174530744315e+05	2.885336587758314e+02	2.461299454455169e+00	3.324547771079545e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341867752513e+00	1.305994706888948e+01	-4.019147521586798e-02	2.533863442393033e+05	3.452828023498000e-08	1.894384055134424e-05	1.411895992953216e-06	1.033076187013648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266527949764e+05	2.885401162790842e+02	3.758679308469175e+00	3.135044339918249e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403704526761e+00	1.238082440824677e+01	-2.472881747461459e-02	2.533981474879023e+05	8.509751947549660e-08	2.042727103912512e-05	9.886552943039195e-06	2.311405420186929e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342001492583e+05	2.885470229920787e+02	4.823036138522633e+00	2.971826801836507e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491585525752e+00	1.174239179134348e+01	-3.366418120406645e-03	2.534155237891921e+05	8.509751947549660e-08	2.042727103912512e-05	9.886552943039195e-06	2.311405420186929e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436701246511e+05	2.885532608464891e+02	6.158528367100192e+00	2.818342432127629e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549615618770e+00	1.115285726029686e+01	-4.544013593625515e-03	2.534263493023294e+05	5.860057372686356e-08	1.707618814705825e-05	-6.142923215268770e-06	1.592322322539985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502076895815e+05	2.885581888009853e+02	7.080480832251742e+00	2.676695989172459e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585016570489e+00	1.066481354215710e+01	4.454291595144121e-03	2.534324279134707e+05	5.860057372686356e-08	1.707618814705825e-05	-6.142923215268770e-06	1.592322322539985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543801780536e+05	2.885617195040696e+02	7.668901149848019e+00	2.559475347097351e-02	
