"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
40	1.642887500137769e-01	7.589765207770541e-01	1.223115859246221e+00	7.087008215285149e-01	4.065710386534748e+00	2.532471316225240e+05	9.050949019151489e-07	-4.503080402904480e-04	4.022216113090948e-04	2.386315616313368e-01	-1.399912050658897e-01	2.194480777922836e-02	1.012960675885964e+05	2.885063217614399e+02	-5.545637291797368e-01	9.909277748658787e-03	
41	1.479940032379389e-01	6.822275658720619e-01	1.223087073861466e+00	8.554386639987728e-01	4.760903885400954e+00	2.532474353082726e+05	7.760075080298634e-07	3.441583173531271e-04	3.760541767796610e-04	2.245870276819915e-01	-1.054807845346867e-01	1.991127939515724e-02	1.012951480701009e+05	2.885104927773347e+02	-6.842377519554266e-01	1.161454404351071e-02	
42	1.321005576442567e-01	6.055775084035836e-01	1.223047602091952e+00	9.537054104360634e-01	5.177486423946877e+00	2.532472630536084e+05	7.760075080298634e-07	3.441583173531271e-04	3.760541767796610e-04	2.245870276819915e-01	-7.555237199652898e-02	1.658833691685624e-02	1.012943729498240e+05	2.885175961785700e+02	-7.935481844572513e-01	1.264114138688639e-02	
43	1.167776544079738e-01	5.290508600329775e-01	1.223032720110416e+00	9.940393000817147e-01	5.356794033166294e+00	2.532502885803556e+05	9.442239901069627e-08	7.779563666709954e-06	2.488374972076102e-04	3.734502644510940e-02	-5.210120133888885e-02	1.253084762223855e-02	1.012952613745270e+05	2.885236374270316e+02	-6.682591274907975e-01	1.308214272917135e-02	
44	1.022322121452281e-01	4.526762467464897e-01	1.223039396789160e+00	9.360271325297160e-01	5.263938719864132e+00	2.532542552130416e+05	9.442239901069627e-08	7.779563666709954e-06	2.488374972076102e-04	3.734502644510940e-02	-3.546879668986785e-02	8.770171817706895e-03	1.012970276327477e+05	2.885270932329081e+02	-4.191746230829786e-01	1.283772319864042e-02	
45	8.871679235300411e-02	3.764883652898904e-01	1.223049571107678e+00	8.084030810504134e-01	4.937816618854376e+00	2.532562841278935e+05	1.965516243096488e-07	-1.177683737660917e-04	2.150758224797045e-04	3.981582185951993e-02	-2.419854106931879e-02	6.097077496969305e-03	1.012984196963261e+05	2.885286580502466e+02	-2.228604814445750e-01	1.201409806660091e-02	
46	7.654255475877707e-02	3.005308746088325e-01	1.223078012516746e+00	6.502227753901439e-01	4.434329133146347e+00	2.532604281477864e+05	1.965516243096488e-07	-1.177683737660917e-04	2.150758224797045e-04	3.981582185951993e-02	-1.608033962946787e-02	4.564413759572394e-03	1.013008867483453e+05	2.885289753657831e+02	1.250526505821094e-01	1.076092751205254e-02	
47	6.609596057082581e-02	2.248553629232557e-01	1.223118073224244e+00	4.526715398547898e-01	3.743152873065725e+00	2.532665458393964e+05	-1.569776433285597e-07	-1.897090943546176e-04	7.411857974037872e-05	-4.618439625483006e-02	-9.555552146289781e-03	3.598561777176656e-03	1.013042937678750e+05	2.885292288774792e+02	6.055236038602633e-01	9.052700957349310e-03	
48	5.785124912531246e-02	1.495154372530756e-01	1.223050917757451e+00	2.828803383963102e-01	2.902871110174930e+00	2.532506714965099e+05	-1.569776433285597e-07	-1.897090943546176e-04	7.411857974037872e-05	-4.618439625483006e-02	-4.382297265434487e-03	2.566737297332589e-03	1.012988775392711e+05	2.885296444378057e+02	-1.582937144070597e-01	7.003118819587325e-03	
49	5.234218331473977e-02	7.455926428356473e-02	1.223303975891259e+00	1.670020353099749e-01	1.828694529164939e+00	2.533017374674046e+05	-8.115375904615973e-08	-7.670737949083684e-05	3.251872607479278e-05	-3.257620413205586e-02	-1.112521701874397e-03	1.287508566111262e-03	1.013201436908936e+05	2.885305177648175e+02	2.840740501142456e+00	4.408243069430726e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073314788526e+00	-2.132405857271155e+00	-5.069064208349837e-03	2.532535963209774e+05	3.878947829605295e-08	6.302692870230331e-05	-1.387598479474228e-05	4.549258272163570e-03	0.000000000000000e+00	0.000000000000000e+00	1.013006949621009e+05	2.885295373279863e+02	9.800621928165344e-02	5.120054905602003e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197989024441e+00	-3.830712469282990e+00	3.082558476951086e-02	2.532807944016519e+05	3.878947829605295e-08	6.302692870230331e-05	-1.387598479474228e-05	4.549258272163570e-03	0.000000000000000e+00	0.000000000000000e+00	1.013099182622360e+05	2.885263965783848e+02	1.398711357496752e+00	9.197191651448946e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113147930118e+00	-5.266872795178347e+00	2.881906902969419e-02	2.532650852764990e+05	-3.488948276952897e-07	-4.229650511877736e-05	1.669328569720019e-05	-9.310092730447650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014980168414e+05	2.885224280076892e+02	2.112560769149659e-01	1.264602575015727e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046441874903e+00	-6.563761076641489e+00	9.558541332807794e-03	2.532533684905779e+05	-3.488948276952897e-07	-4.229650511877736e-05	1.669328569720019e-05	-9.310092730447650e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943021934716e+05	2.885176683385718e+02	-8.035265164905850e-01	1.576068989878586e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001354264182e+00	-7.615817412815302e+00	5.185648332262452e-03	2.532458564525489e+05	-2.573800237382073e-07	-2.028919828545028e-04	3.129679583557810e-05	-7.134412819868885e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888576035002e+05	2.885127964785346e+02	-1.571343463510374e+00	1.828766682108726e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971526904110e+00	-8.374335732402722e+00	1.508807765615797e-02	2.532409190893808e+05	-2.573800237382073e-07	-2.028919828545028e-04	3.129679583557810e-05	-7.134412819868885e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848988934200e+05	2.885085567617647e+02	-2.129615932876418e+00	2.010974356777743e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879201316471e+00	-8.910294601321805e+00	1.795052200295547e-02	2.532224056675382e+05	-1.695852547278776e-07	-2.342286667342819e-04	-3.444712419500839e-05	-4.626795294461772e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759775548674e+05	2.885049245137100e+02	-3.387737291303873e+00	2.139852929313471e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222927805260958e+00	-9.132712135213481e+00	-1.054213650056306e-04	2.532321943581408e+05	-1.695852547278776e-07	-2.342286667342819e-04	-3.444712419500839e-05	-4.626795294461772e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792372927576e+05	2.885027438449440e+02	-2.928036559360039e+00	2.193184309528496e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222942454957573e+00	-8.552212481450303e+00	-5.709495566008731e-02	2.532329542105302e+05	5.646548784099537e-09	-2.104692160802557e-04	-1.548942898832451e-05	-3.176281752530485e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812197807120e+05	2.885049350765674e+02	-2.648458509098716e+00	2.053793003388628e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094331498529e+00	-7.604321829370734e+00	-7.971912787747976e-02	2.532615088832527e+05	5.646548784099537e-09	-2.104692160802557e-04	-1.548942898832451e-05	-3.176281752530485e-04	0.000000000000000e+00	0.000000000000000e+00	1.012951468721384e+05	2.885087773923205e+02	-6.844066932125371e-01	1.825980092926059e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222633196399825e+00	-6.654270358467711e+00	-1.017746873166208e-01	2.531640816599118e+05	-1.834312435278207e-08	-1.571988810642466e-04	7.881913636986759e-06	-4.877908097114414e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583876992081e+05	2.885128560156724e+02	-5.868326158773795e+00	1.598540408179827e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223300919583109e+00	-1.173126124438203e+00	-5.646889470506106e-01	2.533113770880379e+05	3.613393362300599e-09	-9.500630205466765e-05	-1.106593309463388e-05	2.751778229139745e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242737000502e+05	2.885429997356751e+02	3.423170222843068e+00	3.125431986591713e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011153929993e+00	4.399174882891848e+00	-6.384928543679202e-01	2.532668877599622e+05	3.613393362300599e-09	-9.500630205466765e-05	-1.106593309463388e-05	2.751778229139745e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035236677528e+05	2.885522594180430e+02	4.969211328102269e-01	1.067349137546099e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858481138422e+00	9.928862572759932e+00	-2.477843691046520e-01	2.532528161653748e+05	-1.208879063518964e-08	-7.802268783230204e-05	-4.375458401845167e-06	-8.713860879652202e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849931669000e+05	2.885354961696114e+02	-2.116321125367140e+00	2.385118865120881e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802188826975e+00	1.396764224942512e+01	4.255908945137542e-01	2.532583571054444e+05	-1.208879063518964e-08	-7.802268783230204e-05	-4.375458401845167e-06	-8.713860879652202e-04	0.000000000000000e+00	0.000000000000000e+00	1.012714037175341e+05	2.885100643368870e+02	-4.032757363689441e+00	3.356132311815607e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944300287830e+00	1.597196791737374e+01	7.028245983473557e-01	2.533051593503149e+05	1.143474270826061e-08	-3.634899329085783e-05	2.567448275758721e-06	3.172216966049746e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802633537127e+05	2.885017753154812e+02	-2.783337510549048e+00	3.839270585994123e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101882424610e+00	1.646100101283647e+01	4.398333724158052e-01	2.533521859325234e+05	1.143474270826061e-08	-3.634899329085783e-05	2.567448275758721e-06	3.172216966049746e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965349746916e+05	2.885109498266987e+02	-4.886511505303887e-01	3.953835415363547e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104711453328e+00	1.562872476947587e+01	1.501735488978913e-02	2.533549114521353e+05	4.358303495877180e-08	-5.870248214634444e-06	-6.153328113100986e-06	1.227603535517119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020240490004e+05	2.885259163493356e+02	2.854391482755119e-01	3.752483962179879e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227732179634e+00	1.476820168522383e+01	2.069020238300383e-03	2.533721259799139e+05	4.358303495877180e-08	-5.870248214634444e-06	-6.153328113100986e-06	1.227603535517119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131906730827e+05	2.885287004332791e+02	1.860199278335078e+00	3.545495556955660e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259532894313e+00	1.383591615658399e+01	-9.404258959061357e-03	2.533722157201799e+05	6.113483541625442e-08	1.243643021453522e-05	4.619961278651274e-06	1.793870510300621e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175875065486e+05	2.885337210056033e+02	2.480257586881160e+00	3.321561358913352e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343114995122e+00	1.305141922500597e+01	-4.031509763684437e-02	2.533865458977165e+05	6.113483541625442e-08	1.243643021453522e-05	4.619961278651274e-06	1.793870510300621e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267698892655e+05	2.885401555420478e+02	3.775192393946335e+00	3.132993931906160e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403929455148e+00	1.237718663035892e+01	-2.491935654624891e-02	2.533981656577806e+05	1.174136370352130e-07	2.095583662686806e-05	1.111412781451548e-05	3.207055354141630e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342221438040e+05	2.885470325703928e+02	4.826137893667979e+00	2.970953108789072e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490948009630e+00	1.174592460265517e+01	-3.568269885268301e-03	2.534153917640462e+05	1.174136370352130e-07	2.095583662686806e-05	1.111412781451548e-05	3.207055354141630e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436037381890e+05	2.885532221803900e+02	6.149166293747267e+00	2.819192029601678e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548278602912e+00	1.116445951349253e+01	-4.607528326910195e-03	2.534261000232964e+05	7.509787836035287e-08	2.406598239446112e-05	-1.099874139820489e-05	2.062164701055735e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500656310226e+05	2.885580996580603e+02	7.060447189766347e+00	2.679483888231017e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583231758355e+00	1.068330694543616e+01	4.176221834744423e-03	2.534321019884291e+05	7.509787836035287e-08	2.406598239446112e-05	-1.099874139820489e-05	2.062164701055735e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541852496320e+05	2.885615854490964e+02	7.641411596672706e+00	2.563917933069302e-02	
