"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657324529761e+00	9.275987324376525e+00	7.661443697208568e-02	2.534441613716382e+05	-1.243341407608511e-08	-5.119225754945944e-05	1.248590894470381e-05	-4.831308644497767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636001845741e+05	2.885709162440650e+02	8.969141809911571e+00	2.226076171674879e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223688298673711e+00	8.911446791393701e+00	9.980946650836116e-02	2.534503183021719e+05	-1.243341407608511e-08	-5.119225754945944e-05	1.248590894470381e-05	-4.831308644497767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013671462625500e+05	2.885737069374413e+02	9.469223318286536e+00	2.138589473142775e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223766425721428e+00	8.551340034664960e+00	8.771212913746501e-02	2.534663469448134e+05	2.669314014269730e-08	-5.337799404081522e-05	1.270354926719008e-05	3.268934437073767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745866425719e+05	2.885764640152218e+02	1.051849422816035e+01	2.052008651608778e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223771647482051e+00	8.195883380462256e+00	2.321239711100888e-02	2.534667638864210e+05	2.669314014269730e-08	-5.337799404081522e-05	1.270354926719008e-05	3.268934437073767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013757275190272e+05	2.885784803218518e+02	1.067938499890480e+01	1.966601239712248e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223782681678428e+00	7.765784158965129e+00	-4.070698870178606e-03	2.534679911320173e+05	-7.698591319993398e-09	-4.253174044954733e-05	-1.144480010509263e-05	-4.676427692174911e-03	0.000000000000000e+00	0.000000000000000e+00	1.013773405492912e+05	2.885804700111485e+02	1.090686070951279e+01	1.863368540377218e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223761978190568e+00	7.409560941050529e+00	2.256919279960921e-04	2.534630177562322e+05	-7.698591319993398e-09	-4.253174044954733e-05	-1.144480010509263e-05	-4.676427692174911e-03	0.000000000000000e+00	0.000000000000000e+00	1.013762345090689e+05	2.885822036834397e+02	1.075088267788407e+01	1.777918712458918e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223796090574314e+00	6.873447327930971e+00	5.417231802263766e-03	2.534691671605851e+05	-9.746995743853404e-08	-4.246264655627385e-05	3.347912422624333e-05	-2.730994374724105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799459198904e+05	2.885847244508422e+02	1.127428005787523e+01	1.649225980347785e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818960106046e+00	6.211429963735332e+00	3.271496613960184e-03	2.534728613548895e+05	-9.746995743853404e-08	-4.246264655627385e-05	3.347912422624333e-05	-2.730994374724105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828393817720e+05	2.885875679385653e+02	1.168232714313801e+01	1.490345022509383e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223855703997478e+00	5.477554019026337e+00	9.188498396469092e-03	2.534793819733619e+05	-2.446593752036819e-07	-1.247831945239142e-05	-1.130042899255557e-07	-6.534604975604452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868496488255e+05	2.885903185916096e+02	1.224787037448937e+01	1.314217784587897e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223878617828343e+00	4.673647921813748e+00	1.086295365836282e-02	2.534831323257325e+05	-2.446593752036819e-07	-1.247831945239142e-05	-1.130042899255557e-07	-6.534604975604452e-02	0.000000000000000e+00	0.000000000000000e+00	1.013896834418515e+05	2.885929815505757e+02	1.264750272901744e+01	1.121313603074295e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223902347357727e+00	3.825473168525167e+00	-8.891126360016993e-03	2.534872861357547e+05	-2.187022707378361e-07	-5.368533531591169e-05	7.032251749239382e-05	-6.504780027898960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925230340963e+05	2.885954685748994e+02	1.304795291162688e+01	9.177955897318665e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223941798142479e+00	3.044690387595252e+00	2.502970341708848e-03	2.534949245481116e+05	-2.187022707378361e-07	-5.368533531591169e-05	7.032251749239382e-05	-6.504780027898960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013964550175056e+05	2.885973577209165e+02	1.360245628340446e+01	7.304449586286441e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223923263573989e+00	2.222838770146925e+00	-2.131150400869828e-03	2.534907542564550e+05	-7.517309428273222e-07	-8.935747770566493e-05	2.505236060790228e-05	-2.024965081945993e-01	0.000000000000000e+00	0.000000000000000e+00	1.013954942962867e+05	2.885989936430471e+02	1.346697169463992e+01	5.332829780677411e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223985253841000e+00	1.468264213842472e+00	6.785146998482240e-03	2.535034605883516e+05	-7.517309428273222e-07	-8.935747770566493e-05	2.505236060790228e-05	-2.024965081945993e-01	0.000000000000000e+00	0.000000000000000e+00	1.014010319687045e+05	2.886001381001486e+02	1.424791548505728e+01	3.522374699177407e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223917908433617e+00	7.750238585373992e-01	-1.830700166513095e-02	2.534895330776706e+05	-7.334090750266142e-07	-5.259685836811467e-05	3.779553259813939e-05	-1.942048139171675e-01	0.000000000000000e+00	0.000000000000000e+00	1.013957150223365e+05	2.886008846302014e+02	1.349809932823126e+01	1.859885611132385e-03	
25	-4.843950235964525e-02	7.835997460419587e-02	1.223996576158476e+00	-2.138186991377445e-02	7.169516592271394e-01	2.535060760267470e+05	-1.047040414370315e-07	9.274089632255178e-05	3.343328301786963e-04	-6.048781855497509e-02	-3.981414618020596e-04	5.357549516152305e-04	1.014023463456162e+05	2.886012093145644e+02	1.443327395518658e+01	1.720698594945919e-03	
26	-4.527802433618164e-02	1.562808058507238e-01	1.223921124709952e+00	4.465678803145818e-02	1.283299574949953e+00	2.534905294475468e+05	-1.047040414370315e-07	9.274089632255178e-05	3.343328301786963e-04	-6.048781855497509e-02	2.507878311318323e-04	1.881144022980452e-03	1.013959423413900e+05	2.886007732441198e+02	1.353015673247886e+01	3.080631985363503e-03	
27	-4.099710426717401e-02	2.337937185962804e-01	1.223937704182214e+00	1.311269190291081e-01	1.880997791120765e+00	2.534939715138816e+05	-6.029751198344258e-07	9.382364436427704e-05	3.528110749506652e-04	-1.795426591706928e-01	3.840945359849524e-03	3.805219419752981e-03	1.013970076369385e+05	2.885998959385949e+02	1.368038879402939e+01	4.523605782435922e-03	
28	-3.618519854159120e-02	3.109765339827114e-01	1.223939255224398e+00	1.932608950128454e-01	2.556770014799028e+00	2.534944284341538e+05	-6.029751198344258e-07	9.382364436427704e-05	3.528110749506652e-04	-1.795426591706928e-01	1.148023114806232e-02	6.294985108018514e-03	1.013966970682735e+05	2.885986462583122e+02	1.363659121048179e+01	6.151385676735462e-03	
29	-3.129564451612078e-02	3.879133510125321e-01	1.223926780765903e+00	2.495984797480598e-01	3.267527453246718e+00	2.534917500803833e+05	-7.668219852430269e-07	6.498403027466182e-05	2.546229709126102e-04	-2.114820490533020e-01	2.403447424102895e-02	9.195437815495699e-03	1.013949451828882e+05	2.885966013769277e+02	1.338953361841581e+01	7.861994597021426e-03	
30	-2.663914507466041e-02	4.646943195603908e-01	1.223917481266793e+00	3.008394440125849e-01	3.988340228397878e+00	2.534898130571104e+05	-7.668219852430269e-07	6.498403027466182e-05	2.546229709126102e-04	-2.114820490533020e-01	4.171939239817554e-02	1.163204759799807e-02	1.013933110985435e+05	2.885941431070869e+02	1.315908878064430e+01	9.595761577395371e-03	
31	-2.238498508308139e-02	5.414019978359067e-01	1.223883087043869e+00	3.441762196948607e-01	4.731099665207052e+00	2.534824112525643e+05	-6.973661745846016e-07	1.714633059953785e-04	2.954126991090433e-04	-1.783248161955271e-01	6.298314220430437e-02	1.298376819655056e-02	1.013892873914144e+05	2.885908004009873e+02	1.259165017830851e+01	1.138094270534615e-02	
32	-1.857799913146550e-02	6.181056065344953e-01	1.223879942499738e+00	3.871513238270038e-01	5.521608570792039e+00	2.534822287427919e+05	-6.973661745846016e-07	1.714633059953785e-04	2.954126991090433e-04	-1.783248161955271e-01	8.659135199732895e-02	1.351403814943142e-02	1.013878847891395e+05	2.885875495576211e+02	1.239384982928832e+01	1.328018373556135e-02	
33	-1.516689333226313e-02	6.948613692825173e-01	1.223799601961254e+00	4.306700997075540e-01	6.404440666640905e+00	2.534669636156739e+05	-1.248040938373052e-06	-1.052448532998795e-04	2.429841139353073e-04	-3.005510377988685e-01	1.117938953455477e-01	1.379049322289827e-02	1.013800519358286e+05	2.885841982096549e+02	1.128923083183653e+01	1.540158789216358e-02	
34	-1.202564146436811e-02	7.716981242868997e-01	1.223880629723329e+00	4.477827249091181e-01	7.215155434376372e+00	2.534862869725486e+05	-1.248040938373052e-06	-1.052448532998795e-04	2.429841139353073e-04	-3.005510377988685e-01	1.376448329636088e-01	1.469634444396517e-02	1.013859749075895e+05	2.885819512835865e+02	1.212451101248390e+01	1.734434741097951e-02	
35	-9.033964807132597e-03	8.486130991198980e-01	1.223085378917150e+00	4.194896204606384e-01	7.688111472576809e+00	2.533235464531333e+05	5.511836760341282e-07	2.939655692612009e-04	6.952271572577828e-04	1.510299990186468e-01	1.649935359254206e-01	1.697805292528720e-02	1.013197245679688e+05	2.885808918724847e+02	2.781634179780050e+00	1.848526961613480e-02	
36	-6.012465511980272e-03	9.255620820560665e-01	1.224873267038515e+00	1.981314832151903e-01	8.416955713818879e+00	2.536946925960851e+05	5.511836760341282e-07	2.939655692612009e-04	6.952271572577828e-04	1.510299990186468e-01	1.956892919282116e-01	1.905196535125775e-02	1.014663028778281e+05	2.885765422614032e+02	2.345266927486756e+01	2.018388757144079e-02	
37	4.693068626743892e-02	1.000590365329040e+00	1.220687336171494e+00	4.668242733594927e+00	-2.821705798733191e-01	2.527899564162929e+05	-8.013549874785753e-07	-1.736796584053124e-04	4.663844822978547e-04	-1.141196081880480e-01	2.280292173143544e-01	-1.309306941110755e-03	1.011123989935894e+05	2.885561406628645e+02	-2.645621300389756e+01	1.125063151024294e-02	
38	9.391836315258026e-02	9.216724248553709e-01	1.223905250194451e+00	4.887021824753318e-01	2.298120096375929e+00	2.533665615420119e+05	2.078723744913802e-06	4.659750151394526e-04	-4.134559390198689e-04	5.137501828139648e-01	1.956267103820672e-01	-2.197484187863585e-02	1.013457225558323e+05	2.884615753129900e+02	6.447970079303444e+00	5.638144723013700e-03	
39	9.093855384101818e-02	8.446994277799672e-01	1.223542877842349e+00	3.206323663569536e-01	3.359138152840000e+00	2.532691167126824e+05	-1.017707859096717e-06	4.550448678669605e-04	-7.408979608793942e-04	-2.382810906856321e-01	1.646038671569594e-01	-2.079716031282430e-02	1.013057854320755e+05	2.884333007617485e+02	8.158838070108742e-01	8.100401872804070e-03	
40	8.792685574857642e-02	7.676809851066667e-01	1.223554019273384e+00	3.464234489453308e-01	4.223715556729546e+00	2.532681847371534e+05	-1.017707859096717e-06	4.550448678669605e-04	-7.408979608793942e-04	-2.382810906856321e-01	1.372481177936244e-01	-1.967864692676846e-02	1.013043382202565e+05	2.884265539482489e+02	6.117924490879424e-01	1.017327818732636e-02	
41	8.478844768627682e-02	6.905812985477182e-01	1.223487720118661e+00	3.310275692189534e-01	4.824003883324795e+00	2.532622952628457e+05	-9.863238001894814e-07	-2.275336865060762e-04	-7.073522793872300e-04	-2.552446211630013e-01	1.119120411179036e-01	-1.913921544244301e-02	1.013010961472496e+05	2.884329522940681e+02	1.545828867012112e-01	1.160798560172137e-02	
42	8.137770786540849e-02	6.134003249556729e-01	1.223432662698940e+00	3.427991354572067e-01	5.169374999698863e+00	2.532615401634522e+05	-9.863238001894814e-07	-2.275336865060762e-04	-7.073522793872300e-04	-2.552446211630013e-01	8.709889481695876e-02	-1.797560060260439e-02	1.013002284190554e+05	2.884434616929165e+02	3.221253072782211e-02	1.243745660854670e-02	
43	7.757098543995754e-02	5.361648732427390e-01	1.223403840110836e+00	3.649818448697229e-01	5.287854085729117e+00	2.532628363457140e+05	-2.194089885332318e-07	1.235892349369383e-04	-4.759220622689853e-04	-6.053850136231631e-02	6.341146624820465e-02	-1.604303291777853e-02	1.013005416783226e+05	2.884511492298911e+02	7.638955332048288e-02	1.272496810524751e-02	
44	7.331709776884775e-02	4.589281443281739e-01	1.223404990348592e+00	3.596674439955644e-01	5.150727756360233e+00	2.532657927809847e+05	-2.194089885332318e-07	1.235892349369383e-04	-4.759220622689853e-04	-6.053850136231631e-02	4.196515314469490e-02	-1.358684443905633e-02	1.013019588896793e+05	2.884549135054766e+02	2.762501310512997e-01	1.239557771485952e-02	
45	6.866407100787002e-02	3.817615157635035e-01	1.223411973859859e+00	3.306733968883726e-01	4.793336884349522e+00	2.532661578231879e+05	-1.375162412831088e-07	7.224966648669562e-05	-4.076502445480301e-04	-1.623450627084821e-02	2.426305263629192e-02	-1.040015077815037e-02	1.013026891882192e+05	2.884553464356375e+02	3.792396304046570e-01	1.153474647633992e-02	
46	6.377817544475173e-02	3.047513949052395e-01	1.223440282874987e+00	2.923605236524934e-01	4.270378932116009e+00	2.532696927064942e+05	-1.375162412831088e-07	7.224966648669562e-05	-4.076502445480301e-04	-1.623450627084821e-02	1.162043632083470e-02	-6.866633384200460e-03	1.013048819857129e+05	2.884549156658396e+02	6.884763380177352e-01	1.027569569485425e-02	
47	5.897127146205013e-02	2.279920148365012e-01	1.223476384617151e+00	2.181039491203051e-01	3.576342849331005e+00	2.532746025321520e+05	2.277884578738565e-07	1.825029029253467e-04	-2.347923900951621e-04	8.154757085139863e-02	4.034332081917502e-03	-3.702716390419081e-03	1.013077424357783e+05	2.884545486675022e+02	1.091867970425535e+00	8.601261043721534e-03	
48	5.469867795187528e-02	1.515694435857184e-01	1.223418825139684e+00	1.558103039073132e-01	2.742274717014466e+00	2.532609907377609e+05	2.277884578738565e-07	1.825029029253467e-04	-2.347923900951621e-04	8.154757085139863e-02	3.444988276736505e-04	-1.269307590237578e-03	1.013031629729878e+05	2.884550801295883e+02	4.460545744973121e-01	6.593981758312512e-03	
49	5.151880021566961e-02	7.555579366628996e-02	1.223645136323618e+00	1.192502606916440e-01	1.701906671227100e+00	2.533069618804847e+05	1.388988040140759e-07	1.169250387852427e-04	-1.646918007418563e-04	6.578179571079090e-02	-6.045797676199061e-04	3.755010278549964e-05	1.013223090085561e+05	2.884562380107915e+02	3.146101897632566e+00	4.095009746146504e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223422893495099e+00	-1.937995963841277e+00	-5.838859264174696e-03	2.532630324475801e+05	6.830930110446332e-08	-1.881568176376192e-05	-1.226228988915334e-05	3.544211917323992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045989865249e+05	2.884582098591030e+02	6.485667077864794e-01	4.652516682763739e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223530800663222e+00	-3.498702494118875e+00	2.518354846144469e-02	2.532880975448891e+05	6.830930110446332e-08	-1.881568176376192e-05	-1.226228988915334e-05	3.544211917323992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132379970828e+05	2.884573666368640e+02	1.866873090223538e+00	8.398731469063466e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223446225813401e+00	-4.848866073165053e+00	2.845506302284860e-02	2.532735633043011e+05	4.658721008965472e-07	5.457768962280340e-05	-7.793987615856146e-06	1.336401399457827e-01	0.000000000000000e+00	0.000000000000000e+00	1.013055817017247e+05	2.884555068421953e+02	7.871529720353582e-01	1.164057729715816e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223376601169282e+00	-6.110380090122525e+00	1.195017526002561e-02	2.532619310367779e+05	4.658721008965472e-07	5.457768962280340e-05	-7.793987615856146e-06	1.336401399457827e-01	0.000000000000000e+00	0.000000000000000e+00	1.012986685072771e+05	2.884522377698682e+02	-1.877722074309713e-01	1.466976258581728e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331065176615e+00	-7.166967799616605e+00	1.010711501167250e-02	2.532547269620491e+05	1.753198497489450e-07	1.926812450880888e-04	-3.337954734028425e-05	5.992460416746326e-02	0.000000000000000e+00	0.000000000000000e+00	1.012934931349836e+05	2.884482371736792e+02	-9.176230456095864e-01	1.720715580109055e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300065186597e+00	-7.954723280184989e+00	2.240018772628417e-02	2.532498133196081e+05	1.753198497489450e-07	1.926812450880888e-04	-3.337954734028425e-05	5.992460416746326e-02	0.000000000000000e+00	0.000000000000000e+00	1.012895798490791e+05	2.884444028772482e+02	-1.469489623592473e+00	1.909914369827153e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205869404396e+00	-8.540619377064310e+00	2.367411099884858e-02	2.532313061236911e+05	1.768125550416499e-07	2.107829830144681e-04	3.819025037493651e-05	5.352519117877819e-02	0.000000000000000e+00	0.000000000000000e+00	1.012805959632435e+05	2.884410296370233e+02	-2.736431639616076e+00	2.050756590110055e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223255901085214e+00	-8.822646660532147e+00	2.032203496322263e-03	2.532419534130458e+05	1.768125550416499e-07	2.107829830144681e-04	3.819025037493651e-05	5.352519117877819e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840548215479e+05	2.884390824945739e+02	-2.248650183630304e+00	2.118388843547056e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223251256158542e+00	-8.328982353315620e+00	-5.595896048586687e-02	2.532398862311462e+05	-3.496954725790147e-09	1.439785117804959e-04	2.128779298565808e-05	3.982631635153666e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846117567616e+05	2.884417638138038e+02	-2.170109045038624e+00	1.999899430445110e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223378776292292e+00	-7.502648958466700e+00	-7.579441817859851e-02	2.532653090163988e+05	-3.496954725790147e-09	1.439785117804959e-04	2.128779298565808e-05	3.982631635153666e-03	0.000000000000000e+00	0.000000000000000e+00	1.012969203267121e+05	2.884467469031141e+02	-4.343073315302106e-01	1.801333713720886e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222911242526696e+00	-6.678878490383932e+00	-9.639623087644880e-02	2.531694659019714e+05	2.278273214528781e-08	7.083967537724334e-05	1.157378588945157e-05	9.930434927809983e-03	0.000000000000000e+00	0.000000000000000e+00	1.012604895581146e+05	2.884532459563665e+02	-5.571913959307036e+00	1.604232365106608e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223506355995774e+00	-1.496296441221951e+00	-5.145876589473768e-01	2.533120556459073e+05	6.488757087197428e-09	-1.251918427998266e-05	1.470473632581015e-05	3.037675283849239e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244129914251e+05	2.884949476755135e+02	3.442813626435141e+00	3.798107626926980e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223179142512431e+00	3.908311659936461e+00	-5.999268080629920e-01	2.532684071436239e+05	6.488757087197428e-09	-1.251918427998266e-05	1.470473632581015e-05	3.037675283849239e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048064351459e+05	2.885162836449389e+02	6.778219074706352e-01	9.493410442102109e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222972745831237e+00	9.412073693384935e+00	-2.763404704281663e-01	2.532544874657744e+05	5.780645073727442e-09	-2.009413656445247e-05	2.053016561121002e-05	1.731465163175017e-04	0.000000000000000e+00	0.000000000000000e+00	1.012872953180927e+05	2.885150953815132e+02	-1.791662939972346e+00	2.261114367454163e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848618367956e+00	1.359731230999738e+01	3.531269295400191e-01	2.532578049451805e+05	5.780645073727442e-09	-2.009413656445247e-05	2.053016561121002e-05	1.731465163175017e-04	0.000000000000000e+00	0.000000000000000e+00	1.012728628604832e+05	2.885032668517343e+02	-3.826983432074311e+00	3.266649737584875e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942969608119e+00	1.582348295818364e+01	6.445735347768652e-01	2.533033225078334e+05	-1.781659242361400e-08	3.760919516970773e-05	-3.060197233395456e-07	-5.127538606757298e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803135029502e+05	2.885022320859001e+02	-2.776265272856886e+00	3.803053823522741e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082918901522e+00	1.650498147640782e+01	4.182413558474771e-01	2.533511769629677e+05	-1.781659242361400e-08	3.760919516970773e-05	-3.060197233395456e-07	-5.127538606757298e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958966463195e+05	2.885136049964551e+02	-5.786706642974859e-01	3.964300239210405e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104505695410e+00	1.580453536798579e+01	1.668828212192882e-02	2.533591518257721e+05	-2.221102213262327e-08	5.843255811832648e-05	1.158852870486449e-05	-6.762427015928552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028165317087e+05	2.885282220168872e+02	3.971980974026660e-01	3.794682232271389e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226602221253e+00	1.490912837436182e+01	6.519862304833207e-03	2.533743737150262e+05	-2.221102213262327e-08	5.843255811832648e-05	1.158852870486449e-05	-6.762427015928552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134059089515e+05	2.885295799307136e+02	1.890552665564979e+00	3.579326876549430e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223269238205331e+00	1.390934846360413e+01	-3.094046720806544e-03	2.533744940471188e+05	-2.883335947778676e-08	2.183255262622197e-05	1.035919820036035e-05	-8.915898186387494e-03	0.000000000000000e+00	0.000000000000000e+00	1.013181659913672e+05	2.885330792088605e+02	2.561837733350746e+00	3.339166641547441e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223356445778844e+00	1.305241620297041e+01	-3.743295488148989e-02	2.533882181148147e+05	-2.883335947778676e-08	2.183255262622197e-05	1.035919820036035e-05	-8.915898186387494e-03	0.000000000000000e+00	0.000000000000000e+00	1.013274348615207e+05	2.885389049187653e+02	3.868969330239357e+00	3.133203841362544e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416062296165e+00	1.231434112851398e+01	-2.321601723292795e-02	2.533995458394709e+05	-8.497349557323730e-08	-1.437005999349594e-05	4.554251109123442e-06	-2.252365529420786e-02	0.000000000000000e+00	0.000000000000000e+00	1.013350281534315e+05	2.885464660690899e+02	4.939804460799473e+00	2.955840863474210e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499495527342e+00	1.163627129058967e+01	-2.250408952847105e-03	2.534166011260158e+05	-8.497349557323730e-08	-1.437005999349594e-05	4.554251109123442e-06	-2.252365529420786e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445067568318e+05	2.885537774375973e+02	6.276513444062640e+00	2.792851371401456e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556912054391e+00	1.102309386002563e+01	-4.657624066084143e-03	2.534276942004539e+05	-4.730840341693465e-08	-3.578232862189168e-05	1.253857981536877e-05	-1.312285929452628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512161406416e+05	2.885593392260642e+02	7.222696466174261e+00	2.645531620643032e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593186718928e+00	1.051977921311483e+01	5.021424565336422e-03	2.534339854452235e+05	-4.730840341693465e-08	-3.578232862189168e-05	1.253857981536877e-05	-1.312285929452628e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555055222994e+05	2.885629966244194e+02	7.827601508874200e+00	2.524645817711399e-02	
