"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223623475377224e+00	9.750104168354145e+00	5.626872980876803e-02	2.534381714807228e+05	-6.018976872468329e-09	1.740343603451322e-05	-2.943477146050144e-06	-2.062575629679486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013597298748034e+05	2.885678803475748e+02	8.423335891046138e+00	2.339892187827817e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223648133218506e+00	9.474118385130929e+00	7.376362019650347e-02	2.534430764358601e+05	-6.018976872468329e-09	1.740343603451322e-05	-2.943477146050144e-06	-2.062575629679486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625589775328e+05	2.885701195926864e+02	8.822306801969825e+00	2.273635769642270e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223711674507176e+00	9.216159253233373e+00	6.219557345628419e-02	2.534561757409168e+05	-9.808468259819847e-09	3.212458910617499e-05	-2.924410800797528e-06	-3.716456791153178e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685877027068e+05	2.885722979240571e+02	9.672500734283659e+00	2.211589872417747e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223717548100866e+00	8.969724848322169e+00	1.175969160381050e-02	2.534569415131233e+05	-9.808468259819847e-09	3.212458910617499e-05	-2.924410800797528e-06	-3.716456791153178e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696271489438e+05	2.885738718785128e+02	9.819087426854075e+00	2.152389961715111e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223725350021782e+00	8.658103606178800e+00	-3.376941723749704e-03	2.534577346428010e+05	-3.423942551705750e-08	6.488643877844424e-05	-4.667249658071859e-06	-9.479171887505800e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708422894859e+05	2.885754912395711e+02	9.990451203764756e+00	2.077592112009773e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712606600611e+00	8.368335535552577e+00	-1.768249062573734e-05	2.534544653500543e+05	-3.423942551705750e-08	6.488643877844424e-05	-4.667249658071859e-06	-9.479171887505800e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703407991372e+05	2.885770687659733e+02	9.919729112570426e+00	2.008074850964675e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740630510063e+00	7.933117950667139e+00	6.953319635220307e-03	2.534594030900484e+05	-4.574212297825397e-08	7.761169995212924e-05	3.742782518745269e-06	-1.283464464358985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734756563468e+05	2.885793842752780e+02	1.036181869226343e+01	1.903589068717737e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223757200597531e+00	7.367182759765202e+00	5.918107835853604e-03	2.534617826642744e+05	-4.574212297825397e-08	7.761169995212924e-05	3.742782518745269e-06	-1.283464464358985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758427739863e+05	2.885822151836863e+02	1.069563869500930e+01	1.767757534632566e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796685081270e+00	6.721180006936271e+00	1.187462411303595e-02	2.534688223152843e+05	-8.941535090123409e-08	1.127675107674975e-04	1.225745540323064e-05	-2.500165093806572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801462616167e+05	2.885851545452639e+02	1.130253301604018e+01	1.612690745911387e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820324666097e+00	5.975617163104411e+00	1.426660202124845e-02	2.534725256353485e+05	-8.941535090123409e-08	1.127675107674975e-04	1.225745540323064e-05	-2.500165093806572e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831747236622e+05	2.885882007173132e+02	1.172961834186632e+01	1.433765783393531e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836331986525e+00	5.123407054270661e+00	6.719820173983716e-04	2.534746873705233e+05	-1.106452098831312e-07	9.812273644538294e-05	2.019052446722291e-05	-3.110501365154050e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855852732570e+05	2.885912876551387e+02	1.206956328542687e+01	1.229263737918577e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903431775644e+00	4.281114282667136e+00	2.780011503251053e-02	2.534877087425726e+05	-1.106452098831312e-07	9.812273644538294e-05	2.019052446722291e-05	-3.110501365154050e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920883730884e+05	2.885939756872002e+02	1.298665535021778e+01	1.027132212145210e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866608674348e+00	3.284310168460890e+00	1.218383117449897e-02	2.534793463565290e+05	-1.682048953455251e-07	6.707921118875859e-05	1.406985581886566e-05	-4.799840020132251e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899757946696e+05	2.885966455141495e+02	1.268873144402828e+01	7.879861474473875e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223979415535530e+00	2.284459092681891e+00	8.742038852801627e-03	2.535022685247662e+05	-1.682048953455251e-07	6.707921118875859e-05	1.406985581886566e-05	-4.799840020132251e-02	0.000000000000000e+00	0.000000000000000e+00	1.014000546456029e+05	2.885987331066119e+02	1.411008963515475e+01	5.480452224005858e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853297278042e+00	1.281194263015235e+00	-3.356918274221279e-02	2.534759141819081e+05	-1.569822598579407e-07	3.942961360703379e-05	2.345357135657977e-05	-4.516884431359358e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900972442460e+05	2.886001301704273e+02	1.270585872880561e+01	3.074946335186248e-03	
25	-4.360431481857292e-02	8.350168327592242e-02	1.224028307868152e+00	1.203555259673331e-01	1.378751083240933e+00	2.535122711201310e+05	-3.614927313044802e-08	6.692413777553696e-05	1.425131581285211e-04	-1.745329255936667e-02	6.332980727869614e-03	5.204891787898014e-03	1.014045954748981e+05	2.886001286975677e+02	1.475045478748943e+01	3.320058295277618e-03	
26	-2.840949627805710e-02	1.661806955633528e-01	1.223859626328346e+00	5.710159184426681e-01	2.450383117242369e+00	2.534778007123221e+05	-3.614927313044802e-08	6.692413777553696e-05	1.425131581285211e-04	-1.745329255936667e-02	1.798570962141463e-02	7.892445800727899e-03	1.013900857812220e+05	2.885986050792472e+02	1.270424216922529e+01	6.036556428272090e-03	
27	-5.105143549101116e-03	2.478753848266261e-01	1.223864992119784e+00	1.184440944253956e+00	3.429214931574038e+00	2.534795452069839e+05	-2.989548573140155e-07	1.332277969356976e-04	1.650123018475114e-04	-7.673933301703073e-02	3.167653387772824e-02	8.810379731202800e-03	1.013896671240714e+05	2.885961481081578e+02	1.264520153312732e+01	8.704426727262208e-03	
28	2.481419046825903e-02	3.286811427666982e-01	1.223845839593683e+00	1.856733487439467e+00	4.388192299439968e+00	2.534765797359805e+05	-2.989548573140155e-07	1.332277969356976e-04	1.650123018475114e-04	-7.673933301703073e-02	4.530443780941390e-02	9.244564356913898e-03	1.013869216736821e+05	2.885928496934169e+02	1.225802759583722e+01	1.143220196935697e-02	
29	6.005089911512876e-02	4.087063607543021e-01	1.223800092534752e+00	2.553813463371700e+00	5.251271323966245e+00	2.534682261870135e+05	-2.380412997826653e-07	1.027274769862530e-04	1.947614100261674e-04	-6.549365230603144e-02	5.872522708207234e-02	9.957326605503081e-03	1.013817180265058e+05	2.885888251494093e+02	1.152418932530730e+01	1.401084036780995e-02	
30	9.948186715123228e-02	4.880585942410235e-01	1.223770733408776e+00	3.217255290554634e+00	6.008014713521881e+00	2.534632779185916e+05	-2.380412997826653e-07	1.027274769862530e-04	1.947614100261674e-04	-6.549365230603144e-02	7.214680647769089e-02	1.085245648373978e-02	1.013777203710342e+05	2.885843687729447e+02	1.096042462759043e+01	1.635284782164632e-02	
31	1.421444487071848e-01	5.668344875807468e-01	1.223714272531062e+00	3.833639619346580e+00	6.679326626179250e+00	2.534525340902261e+05	-2.804202583472915e-07	1.542078019456383e-04	1.808556999405297e-04	-6.872634039609693e-02	8.523973689840147e-02	1.171102750774367e-02	1.013713201646254e+05	2.885794639202703e+02	1.005784298765274e+01	1.848004826884115e-02	
32	1.872152020530441e-01	6.451180100106437e-01	1.223700786098314e+00	4.423129777874745e+00	7.306831911462611e+00	2.534509069759410e+05	-2.804202583472915e-07	1.542078019456383e-04	1.808556999405297e-04	-6.872634039609693e-02	9.787107114037630e-02	1.264738407670274e-02	1.013684393086816e+05	2.885744431750154e+02	9.651573640056649e+00	2.049609611283082e-02	
33	2.339922056261317e-01	7.229917897344369e-01	1.223610049818735e+00	4.968573794251750e+00	7.953591168340495e+00	2.534339906681833e+05	-1.302555840965169e-07	1.967270896265916e-04	2.869074812217320e-04	-3.327312890905887e-02	1.106246475810591e-01	1.371919872006355e-02	1.013592213709515e+05	2.885695988301263e+02	8.351624728743467e+00	2.250565784649110e-02	
34	2.819055304299009e-01	8.005341375878923e-01	1.223690458128322e+00	5.347619823936141e+00	8.391273866259164e+00	2.534530673515891e+05	-1.302555840965169e-07	1.967270896265916e-04	2.869074812217320e-04	-3.327312890905887e-02	1.241135077541144e-01	1.466072467869450e-02	1.013650446595330e+05	2.885672148210538e+02	9.172847205332681e+00	2.387793396542065e-02	
35	3.304902736605679e-01	8.778367210590713e-01	1.222921089363348e+00	5.303670401446498e+00	8.432314743369075e+00	2.532953347940560e+05	2.721145397899249e-08	3.322418863334065e-04	3.081526530355205e-04	1.143183611566201e-02	1.383990752469810e-01	1.526211645404008e-02	1.013019050942712e+05	2.885688997761218e+02	2.686636964087861e-01	2.391969812676515e-02	
36	3.794813445886790e-01	9.549277738238268e-01	1.224766381861033e+00	4.954292805066587e+00	8.447842762388680e+00	2.536773053776171e+05	2.721145397899249e-08	3.322418863334065e-04	3.081526530355205e-04	1.143183611566201e-02	1.532799167042909e-01	1.554517265279776e-02	1.014552602148675e+05	2.885703175244764e+02	2.189539061733280e+01	2.348045048073379e-02	
37	4.785294061882100e-01	1.000095495638610e+00	1.219781341089536e+00	3.957156189834884e+00	-2.522547994142219e+00	2.526098752607802e+05	-2.681176827223908e-07	-1.089492821293447e-05	3.186222471907030e-04	-4.737426401698031e-02	1.684445081396702e-01	5.789548982426673e-03	1.010403392385361e+05	2.885646683297243e+02	-3.661835586855061e+01	1.129741959265652e-02	
38	4.794236939530021e-01	8.912846990023232e-01	1.223809677749360e+00	1.109775774099104e+00	1.044858330029866e+00	2.533689039693256e+05	7.344009809173713e-07	2.397469114523432e-05	4.731340673469475e-06	1.902309620636515e-01	1.533066664782035e-01	-3.957551250377556e-03	1.013471818994109e+05	2.884882565626202e+02	6.653772304452998e+00	3.657874190487370e-03	
39	4.304899904082693e-01	8.144937688042617e-01	1.223351645947382e+00	1.312563888746057e+00	1.807832661944291e+00	2.532491894567613e+05	1.276828260898810e-07	1.208455006567188e-04	-7.676521588351193e-05	3.892048553097993e-02	1.383809177197104e-01	-3.726096824963054e-03	1.012988598140642e+05	2.884586666892367e+02	-1.607933910289911e-01	5.363588362360386e-03	
40	3.818945580728214e-01	7.379013761158696e-01	1.223409578975457e+00	1.775421010327114e+00	2.524880885272501e+00	2.532519253033990e+05	1.276828260898810e-07	1.208455006567188e-04	-7.676521588351193e-05	3.892048553097993e-02	1.239541043236758e-01	-3.508557476594731e-03	1.012992126473276e+05	2.884460117709611e+02	-1.110354918064758e-01	7.410173159279091e-03	
41	3.339883186083955e-01	6.615650716457618e-01	1.223402880095835e+00	2.052689627948489e+00	3.083843319575889e+00	2.532527742842159e+05	7.850940009213048e-08	-9.490335617456935e-05	-3.244642910082973e-05	2.099322850699537e-02	1.102652146517891e-01	-3.505401455217161e-03	1.012988661969264e+05	2.884466046784736e+02	-1.598932553388592e-01	8.893717925977663e-03	
42	2.872152468022910e-01	5.855649307603297e-01	1.223360438671878e+00	2.205619890253483e+00	3.440103725717469e+00	2.532517050609062e+05	7.850940009213048e-08	-9.490335617456935e-05	-3.244642910082973e-05	2.099322850699537e-02	9.733213124064610e-02	-3.986397012811782e-03	1.012979519912151e+05	2.884540083366306e+02	-2.888180489251506e-01	9.810804280716984e-03	
43	2.421495744161206e-01	5.099831772085033e-01	1.223337880853677e+00	2.238728932642138e+00	3.634914476122908e+00	2.532550731774946e+05	1.521330288412059e-07	3.745957930734178e-05	3.325863332470647e-05	4.346607622574084e-02	8.461708730582163e-02	-5.054755382605247e-03	1.012990497980709e+05	2.884624534533676e+02	-1.340011181976363e-01	1.024915403689697e-02	
44	1.994916297045888e-01	4.349021271941230e-01	1.223331607913720e+00	2.106423358884393e+00	3.644722648083839e+00	2.532591626027499e+05	1.521330288412059e-07	3.745957930734178e-05	3.325863332470647e-05	4.346607622574084e-02	7.155151020940553e-02	-6.335888135128309e-03	1.013007678671148e+05	2.884688250711346e+02	1.082875637854120e-01	1.010652615071187e-02	
45	1.600666465619972e-01	3.604074047629997e-01	1.223330361908279e+00	1.834239876333006e+00	3.478573372647106e+00	2.532613326488921e+05	6.294279453200602e-08	1.042880388117950e-04	6.871106305528230e-05	2.847605515853502e-02	5.824157774920458e-02	-7.360843687326257e-03	1.013020047304784e+05	2.884726410406848e+02	2.827147762446934e-01	9.441234052143152e-03	
46	1.248360491695011e-01	2.865961797030023e-01	1.223347604384065e+00	1.474882449232436e+00	3.168406920434446e+00	2.532651575267537e+05	6.294279453200602e-08	1.042880388117950e-04	6.871106305528230e-05	2.847605515853502e-02	4.498907522564738e-02	-8.083818005188981e-03	1.013040661815731e+05	2.884744453705561e+02	5.734285112316591e-01	8.390309806392696e-03	
47	9.492309769616052e-02	2.135771314812478e-01	1.223375664148437e+00	1.043141822109335e+00	2.715852443123492e+00	2.532701942717712e+05	5.374078582143227e-08	9.557859306763561e-05	1.215784529624564e-04	2.513710953644477e-02	3.155868451024529e-02	-8.509195715192264e-03	1.013066939964765e+05	2.884753116412836e+02	9.440130413910947e-01	6.984330834438657e-03	
48	7.162959195819736e-02	1.414517829586233e-01	1.223308734094962e+00	6.286077158235791e-01	2.158725820489232e+00	2.532553904929215e+05	5.374078582143227e-08	9.557859306763561e-05	1.215784529624564e-04	2.513710953644477e-02	1.804276227131141e-02	-7.954664864376348e-03	1.013013297100051e+05	2.884758189137975e+02	1.875208017385007e-01	5.397982442880038e-03	
49	5.635513629536022e-02	7.028043578010926e-02	1.223494327014279e+00	2.847673675993436e-01	1.407003710954607e+00	2.532932446714212e+05	-6.045874245685923e-09	4.192352596221749e-05	1.119611228415085e-04	1.087795186322182e-02	6.428397934520741e-03	-5.335369047862470e-03	1.013169610052335e+05	2.884765662563652e+02	2.391905970035149e+00	3.445932601539913e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223313327877611e+00	-1.833235186573706e+00	-3.297829300990541e-04	2.532571538724830e+05	-6.162827315137065e-08	-4.155517078019422e-05	3.344637204971690e-05	1.890747487777844e-03	0.000000000000000e+00	0.000000000000000e+00	1.013023120983690e+05	2.884775331672962e+02	3.260609743278362e-01	4.401245976238950e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223402613020623e+00	-3.340612380623918e+00	3.550292927793008e-02	2.532779538549144e+05	-6.162827315137065e-08	-4.155517078019422e-05	3.344637204971690e-05	1.890747487777844e-03	0.000000000000000e+00	0.000000000000000e+00	1.013093569665697e+05	2.884765399224516e+02	1.319555291173901e+00	8.020050668173946e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223341698233625e+00	-4.616812979625415e+00	2.503549193243660e-02	2.532681359418089e+05	4.510141837776871e-08	2.463482431647179e-05	-1.877949973877469e-05	3.065685427282006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013037695631354e+05	2.884749934337622e+02	5.315982421922714e-01	1.108403675106869e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223286215622243e+00	-5.748488053151705e+00	8.811470745249983e-03	2.532595693049709e+05	4.510141837776871e-08	2.463482431647179e-05	-1.877949973877469e-05	3.065685427282006e-02	0.000000000000000e+00	0.000000000000000e+00	1.012984250301053e+05	2.884728574187106e+02	-2.221082914606519e-01	1.380145068496139e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223244133639137e+00	-6.657128444355115e+00	2.599319622103526e-03	2.532535809647963e+05	2.545574346868307e-07	1.461495291676940e-04	-9.164458706079071e-06	7.877252678736113e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941865116629e+05	2.884707107801008e+02	-8.198404085532702e-01	1.598358225477092e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223209972511822e+00	-7.339719771795389e+00	7.074369213862839e-03	2.532488160497587e+05	2.545574346868307e-07	1.461495291676940e-04	-9.164458706079071e-06	7.877252678736113e-02	0.000000000000000e+00	0.000000000000000e+00	1.012907181960358e+05	2.884688895089402e+02	-1.308955572444036e+00	1.762301987842244e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223127332525233e+00	-7.810864727138331e+00	1.035585704136653e-02	2.532335935014762e+05	7.491364240053144e-08	1.719715941561617e-04	4.515422889331266e-06	3.174219469656236e-02	0.000000000000000e+00	0.000000000000000e+00	1.012834613803664e+05	2.884677114647762e+02	-2.332339533721409e+00	1.875557474844131e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223117817842781e+00	-8.032381183313456e+00	3.261531097563216e-03	2.532331913321794e+05	7.491364240053144e-08	1.719715941561617e-04	4.515422889331266e-06	3.174219469656236e-02	0.000000000000000e+00	0.000000000000000e+00	1.012827265830353e+05	2.884678626575108e+02	-2.435963469851302e+00	1.928761326827582e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223119874346379e+00	-7.575280563395109e+00	-4.120459745174070e-02	2.532343157107534e+05	1.586012543519644e-08	1.336141487602305e-04	9.096110375889088e-06	1.154297168250196e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843426458475e+05	2.884719804124985e+02	-2.208060097665085e+00	1.819011566428321e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223253813861531e+00	-6.691244347782430e+00	-6.562320052766117e-02	2.532628487139097e+05	1.586012543519644e-08	1.336141487602305e-04	9.096110375889088e-06	1.154297168250196e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978185098483e+05	2.884787712727368e+02	-3.076421029039391e-01	1.606591337863310e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222783953592381e+00	-5.753258271652379e+00	-1.012143725441573e-01	2.531678895027476e+05	-2.066040671877545e-09	1.206742199841848e-04	-7.630712479167467e-06	4.397519689518958e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617402532433e+05	2.884868363943241e+02	-5.395536138303515e+00	1.382036426404427e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223362623136778e+00	-3.429856328652264e-01	-5.074864830935147e-01	2.533059177969429e+05	-1.943717986563342e-08	1.089018211374304e-04	9.861540691824544e-06	-3.748490242287517e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223057826422e+05	2.885228425086535e+02	3.145646966883632e+00	1.470370074057394e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223095270382996e+00	5.037071523469038e+00	-4.514455775954155e-01	2.532707192652225e+05	-1.943717986563342e-08	1.089018211374304e-04	9.861540691824544e-06	-3.748490242287517e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041055473870e+05	2.885340719983201e+02	5.789800291868192e-01	1.214248891633245e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222911345326509e+00	1.026399435445265e+01	4.941115377326569e-02	2.532555930134631e+05	6.228110693839994e-09	1.127746651388151e-04	-1.113583239237270e-05	6.841962749604136e-04	0.000000000000000e+00	0.000000000000000e+00	1.012850074982649e+05	2.885230641402437e+02	-2.114300061356095e+00	2.464832147441577e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222835862158883e+00	1.402238369298968e+01	7.175853943249547e-01	2.532624770000923e+05	6.228110693839994e-09	1.127746651388151e-04	-1.113583239237270e-05	6.841962749604136e-04	0.000000000000000e+00	0.000000000000000e+00	1.012727473601228e+05	2.885059473823964e+02	-3.843271735608864e+00	3.372060614812952e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950806065259e+00	1.587471770091108e+01	8.988565811927317e-01	2.533067512889573e+05	1.202464683380811e-08	2.754648335923093e-05	-9.024443742955413e-06	2.103593258652836e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813554992530e+05	2.885033515750762e+02	-2.629318960235791e+00	3.818280378162176e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223088882708181e+00	1.633846008339988e+01	5.158530669858030e-01	2.533506412904272e+05	1.202464683380811e-08	2.754648335923093e-05	-9.024443742955413e-06	2.103593258652836e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965620004147e+05	2.885140932677397e+02	-4.848398794702113e-01	3.924976825116106e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110537610612e+00	1.548656891153494e+01	1.039340503524786e-02	2.533558752209572e+05	-2.736299586914015e-08	-2.795809742295319e-05	-2.160511835658241e-06	-7.853853574488312e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031330401603e+05	2.885277005728574e+02	4.418333324422751e-01	3.718322005732268e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251843424428e+00	1.461405996335068e+01	1.590737315837355e-04	2.533758137239613e+05	-2.736299586914015e-08	-2.795809742295319e-05	-2.160511835658241e-06	-7.853853574488312e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154069648693e+05	2.885293249364248e+02	2.172749241188484e+00	3.508416792995439e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289806051631e+00	1.365533210934935e+01	-7.586123418371773e-03	2.533765433780059e+05	-3.300249407089950e-08	-2.445599473155369e-05	-8.201556615183847e-06	-9.493855992332101e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201310099211e+05	2.885338238133913e+02	2.838952181787222e+00	3.278126937213728e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371532537984e+00	1.285136865349893e+01	-3.819059539914710e-02	2.533903741815192e+05	-3.300249407089950e-08	-2.445599473155369e-05	-8.201556615183847e-06	-9.493855992332101e-03	0.000000000000000e+00	0.000000000000000e+00	1.013291490222906e+05	2.885402277890670e+02	4.110706852426438e+00	3.084898638255729e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417190968613e+00	1.218248576828437e+01	-2.551516400212667e-02	2.533993058883477e+05	-4.742496062526413e-08	-1.176638997790747e-05	-1.320452919384429e-05	-1.332705325330608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354602129377e+05	2.885474301353213e+02	5.000735148449875e+00	2.924184938936834e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491497713322e+00	1.160777493415880e+01	-5.039101940969935e-03	2.534145822131371e+05	-4.742496062526413e-08	-1.176638997790747e-05	-1.320452919384429e-05	-1.332705325330608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438073191489e+05	2.885536721869744e+02	6.177876061048476e+00	2.786030818017487e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541238758002e+00	1.110832668967759e+01	-5.733585166455972e-03	2.534242307263875e+05	-3.623734756708075e-08	4.010293940481802e-06	1.509820873130119e-06	-9.916109673213214e-03	0.000000000000000e+00	0.000000000000000e+00	1.013495221563887e+05	2.885582125656067e+02	6.983804313736083e+00	2.666026887960248e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572772638783e+00	1.070103185078352e+01	1.592725310459707e-03	2.534298307187610e+05	-3.623734756708075e-08	4.010293940481802e-06	1.509820873130119e-06	-9.916109673213214e-03	0.000000000000000e+00	0.000000000000000e+00	1.013532146292222e+05	2.885612886386356e+02	7.504530986069228e+00	2.568194890501491e-02	
