"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223767785528650e+00	8.533507691211318e+00	8.917559610370408e-02	2.534665954530318e+05	2.172058866101167e-08	-4.474342620497396e-05	1.045058969456614e-05	2.767637837678194e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747358077945e+05	2.885765679778198e+02	1.053953007960321e+01	2.047730987525957e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223773398595072e+00	8.172951512074295e+00	2.401322474450419e-02	2.534670882590447e+05	2.172058866101167e-08	-4.474342620497396e-05	1.045058969456614e-05	2.767637837678194e-03	0.000000000000000e+00	0.000000000000000e+00	1.013759186235968e+05	2.885786113931003e+02	1.070633529781733e+01	1.961096088471706e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223784916077435e+00	7.737320112924208e+00	-4.101781101757579e-03	2.534684447220096e+05	-4.713619272678216e-09	-4.132718494709309e-05	-8.206446388603350e-06	-3.383470582775772e-03	0.000000000000000e+00	0.000000000000000e+00	1.013775941206648e+05	2.885806649322620e+02	1.094262031657625e+01	1.856534696640595e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223764355961114e+00	7.378269178613487e+00	2.785957435106861e-04	2.534635300982854e+05	-4.713619272678216e-09	-4.132718494709309e-05	-8.206446388603350e-06	-3.383470582775772e-03	0.000000000000000e+00	0.000000000000000e+00	1.013765150885434e+05	2.885824416778183e+02	1.079045107085005e+01	1.770406107526559e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223799033948196e+00	6.837902251978402e+00	5.335832988610986e-03	2.534698196864905e+05	-7.644533694950439e-08	-4.483117148357252e-05	2.780110976630112e-05	-2.139922798960470e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802865978209e+05	2.885850001321651e+02	1.132232376545726e+01	1.640692498019145e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223822710376798e+00	6.172506199161987e+00	3.170694136746120e-03	2.534737075984033e+05	-7.644533694950439e-08	-4.483117148357252e-05	2.780110976630112e-05	-2.139922798960470e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832566729916e+05	2.885878714147801e+02	1.174117515041188e+01	1.481000487019901e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859971674876e+00	5.435720484525969e+00	9.081857766162358e-03	2.534803715799488e+05	-1.985126989456631e-07	-2.925254428909341e-05	2.083234976080206e-06	-5.268664369941689e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873201155888e+05	2.885906514037228e+02	1.231421740075666e+01	1.304175439984729e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223883427696721e+00	4.630581595946040e+00	1.073914934522526e-02	2.534842615944636e+05	-1.985126989456631e-07	-2.925254428909341e-05	2.083234976080206e-06	-5.268664369941689e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902006437349e+05	2.885933195229479e+02	1.272044052106345e+01	1.110975989753941e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223907540452984e+00	3.784295420829225e+00	-8.972450355816224e-03	2.534885153252984e+05	-1.778304299371314e-07	-6.249595267027175e-05	5.505782911452428e-05	-5.210321911727078e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930659251833e+05	2.885957892859043e+02	1.312451349362962e+01	9.079120958536085e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223946162962044e+00	3.006589269643671e+00	2.089134833167638e-03	2.534960338226837e+05	-1.778304299371314e-07	-6.249595267027175e-05	5.505782911452428e-05	-5.210321911727078e-02	0.000000000000000e+00	0.000000000000000e+00	1.013969364079918e+05	2.885976986709390e+02	1.367034381494256e+01	7.213011354366093e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223928337059801e+00	2.191404046840320e+00	-2.235101067807646e-03	2.534920553582234e+05	-5.767708095572033e-07	-8.812696084525840e-05	2.912993659126561e-05	-1.555792450089939e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960374148789e+05	2.885993431847684e+02	1.354356436030354e+01	5.257389832713407e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223989303686373e+00	1.445113560974182e+00	6.923439310808500e-03	2.535045672862619e+05	-5.767708095572033e-07	-8.812696084525840e-05	2.912993659126561e-05	-1.555792450089939e-01	0.000000000000000e+00	0.000000000000000e+00	1.014014856695066e+05	2.886004744868217e+02	1.431189811121717e+01	3.466825421229909e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223922615336466e+00	7.612419396735910e-01	-1.790400463511364e-02	2.534907357047878e+05	-6.015297351336102e-07	-5.183299537081520e-05	3.572150459224543e-05	-1.585535189951770e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961995357544e+05	2.886011537996991e+02	1.356642726757556e+01	1.826799802383437e-03	
25	-4.854606297839369e-02	7.821735966020163e-02	1.224000894299532e+00	-1.769617077544952e-02	7.009363593360590e-01	2.535070267600733e+05	-1.468437893503705e-07	6.399483783703364e-05	2.473404037655058e-04	-6.337315865675919e-02	4.321291461507198e-03	4.741590083770508e-03	1.014027303732164e+05	2.886012841381807e+02	1.448743099935129e+01	1.682043568662382e-03	
26	-4.570777078326523e-02	1.559688126691613e-01	1.223927282137006e+00	4.978684280952118e-02	1.250092484632923e+00	2.534917767078291e+05	-1.468437893503705e-07	6.399483783703364e-05	2.473404037655058e-04	-6.337315865675919e-02	1.181519670617956e-02	8.048546170980053e-03	1.013964549146767e+05	2.886007802466403e+02	1.360244178206899e+01	3.001463654662693e-03	
27	-4.201457325455282e-02	2.332991704516421e-01	1.223944379466163e+00	1.323607420214784e-01	1.827353733441623e+00	2.534952549264054e+05	-3.792528719959165e-07	6.793142048100442e-05	2.718761824067606e-04	-1.174990431172773e-01	2.176124153691131e-02	9.574589882135887e-03	1.013975534585400e+05	2.885998754694555e+02	1.375736264842374e+01	4.395419408670265e-03	
28	-3.805461719246040e-02	3.103072658987595e-01	1.223946608635119e+00	1.824152338899558e-01	2.479261049533138e+00	2.534957787640200e+05	-3.792528719959165e-07	6.793142048100442e-05	2.718761824067606e-04	-1.174990431172773e-01	3.216727995285079e-02	9.583193702167314e-03	1.013973016558930e+05	2.885986331589324e+02	1.372185247398256e+01	5.963979733733143e-03	
29	-3.424484139967759e-02	3.870924462461783e-01	1.223936157839620e+00	2.160940857342814e-01	3.166291185430005e+00	2.534935100315862e+05	-5.392812378879341e-07	5.589416949658421e-05	2.152822645999919e-04	-1.479305020475294e-01	4.137985776808129e-02	9.862564682039388e-03	1.013957581593830e+05	2.885967042472994e+02	1.350418267987128e+01	7.613890834985444e-03	
30	-3.085826564659076e-02	4.637323909840465e-01	1.223928632166617e+00	2.367017988920742e-01	3.867830182236655e+00	2.534919000949617e+05	-5.392812378879341e-07	5.589416949658421e-05	2.152822645999919e-04	-1.479305020475294e-01	5.103263226857654e-02	1.150034144083989e-02	1.013943062775830e+05	2.885943463360887e+02	1.329943274334129e+01	9.296731260405677e-03	
31	-2.806830202284675e-02	5.402912081081539e-01	1.223896490139629e+00	2.437832688279234e-01	4.595955413864146e+00	2.534851544080911e+05	-6.261362783810398e-07	1.118480334488803e-04	2.511841158305828e-04	-1.627274683851283e-01	6.309998334421522e-02	1.370098607311743e-02	1.013906003207665e+05	2.885913770284182e+02	1.277680450804526e+01	1.104207508702137e-02	
32	-2.594579731788370e-02	6.168355228409196e-01	1.223893164662095e+00	2.443288153740646e-01	5.373910730466567e+00	2.534850979986985e+05	-6.261362783810398e-07	1.118480334488803e-04	2.511841158305828e-04	-1.627274683851283e-01	7.813506825877954e-02	1.576034562650319e-02	1.013893102551655e+05	2.885884892030413e+02	1.259487451212846e+01	1.290645584700608e-02	
33	-2.445408032150431e-02	6.934264061791671e-01	1.223813519909541e+00	2.384395458802371e-01	6.249006028026742e+00	2.534701327444382e+05	-9.819852280212871e-07	-9.212442552142264e-07	2.911267476033430e-04	-2.388185473973863e-01	9.548635489681663e-02	1.665763379857799e-02	1.013816621028861e+05	2.885854996372327e+02	1.151630276210241e+01	1.500463778592121e-02	
34	-2.345233888818997e-02	7.701113046839403e-01	1.223894343436752e+00	2.074604380789158e-01	7.057189325729319e+00	2.534894552145735e+05	-9.819852280212871e-07	-9.212442552142264e-07	2.911267476033430e-04	-2.388185473973863e-01	1.142219169679132e-01	1.685240266303678e-02	1.013876364544226e+05	2.885834470514847e+02	1.235882871563875e+01	1.693912067519283e-02	
35	-2.277070472758314e-02	8.469110034760419e-01	1.223101670950217e+00	1.486210814720799e-01	7.543494054953696e+00	2.533270114294431e+05	4.398796977778119e-07	3.330513802038970e-04	8.638848025972479e-04	1.242416837485507e-01	1.350001900667991e-01	1.696255614056508e-02	1.013214960421373e+05	2.885820933811865e+02	3.031454257134371e+00	1.811384847470631e-02	
36	-2.216292825226389e-02	9.238000819588849e-01	1.224888471619107e+00	-1.073130199802192e-01	8.313274924396756e+00	2.536974306131051e+05	4.398796977778119e-07	3.330513802038970e-04	8.638848025972479e-04	1.242416837485507e-01	1.567450055930578e-01	1.670066302418283e-02	1.014676859840592e+05	2.885768937435790e+02	2.364772021705883e+01	1.993114067357967e-02	
37	2.833740854070246e-02	1.000396986234087e+00	1.220714906932221e+00	4.558081457298909e+00	-1.474896083684328e-01	2.527939412895082e+05	-6.970144914575371e-07	2.797845084563377e-04	6.579310203917998e-04	-1.074768250400666e-01	1.780750562170825e-01	2.754469326560205e-03	1.011141690273491e+05	2.885546746420939e+02	-2.620659605850920e+01	1.097064526119572e-02	
38	7.777144252953798e-02	9.230610002677261e-01	1.223922699472523e+00	3.678922764133401e-01	2.463223333755113e+00	2.533668763358243e+05	1.643369946124906e-06	6.181463797321207e-04	-6.455188083773766e-04	3.984072656312492e-01	1.568248167862468e-01	-1.102592505077826e-02	1.013457369386310e+05	2.884575036979383e+02	6.449998396694164e+00	5.976550882236989e-03	
39	7.721210337896227e-02	8.460592163796866e-01	1.223552307678642e+00	1.784588672011585e-01	3.527221522645140e+00	2.532672588322306e+05	-7.280573264267787e-07	4.335969443819421e-04	-9.411991741692383e-04	-1.646185588615481e-01	1.354185412246550e-01	-1.048593694160660e-02	1.013048646925159e+05	2.884284563571900e+02	6.860375850975088e-01	8.478078758637242e-03	
40	7.651510140335871e-02	7.689755976806212e-01	1.223561231272840e+00	1.955189206084797e-01	4.379691447215020e+00	2.532660056217967e+05	-7.280573264267787e-07	4.335969443819421e-04	-9.411991741692383e-04	-1.646185588615481e-01	1.148482029419945e-01	-8.750321647132964e-03	1.013032606119407e+05	2.884217858122818e+02	4.598239938976544e-01	1.052415555107629e-02	
41	7.551369916731378e-02	6.917755746592885e-01	1.223490774776083e+00	1.849804678009384e-01	4.963271776128471e+00	2.532599428131680e+05	-5.855000126953058e-07	-1.040306341185682e-04	-7.087221760864182e-04	-1.440884424664546e-01	9.587964956801337e-02	-6.960913565712268e-03	1.012999446821944e+05	2.884289536316473e+02	-7.801128986521823e-03	1.192341068170360e-02	
42	7.401762833770116e-02	6.144687135191582e-01	1.223431110928416e+00	2.130892336511613e-01	5.296618603962768e+00	2.532589822730966e+05	-5.855000126953058e-07	-1.040306341185682e-04	-7.087221760864182e-04	-1.440884424664546e-01	7.808252888599487e-02	-5.504097157882359e-03	1.012989993403149e+05	2.884403278499503e+02	-1.411168643473639e-01	1.272604706964186e-02	
43	7.189471671842508e-02	5.371019490934537e-01	1.223400497212149e+00	2.586609341457514e-01	5.403791311428567e+00	2.532603749270602e+05	-2.338881577301777e-08	1.131127197695758e-04	-3.365479542738470e-04	-1.412349782185629e-03	6.283363913143630e-02	-3.990127651121167e-03	1.012993652962906e+05	2.884485876803770e+02	-8.950834993783992e-02	1.298804614108580e-02	
44	6.910642583569770e-02	4.597431514985785e-01	1.223400955900085e+00	2.819425035201784e-01	5.253891351721386e+00	2.532634069834771e+05	-2.338881577301777e-08	1.131127197695758e-04	-3.365479542738470e-04	-1.412349782185629e-03	5.062210854027832e-02	-2.903208704296834e-03	1.013008372344107e+05	2.884526708553054e+02	1.180700057444365e-01	1.263137363126129e-02	
45	6.572286358571799e-02	3.824648082365427e-01	1.223410594127810e+00	2.820114332117836e-01	4.883879827817249e+00	2.532644801548388e+05	-8.511791049770068e-08	1.151631076947920e-04	-3.019036789329022e-04	-3.412801976082847e-03	4.100895559666917e-02	-2.488701896552481e-03	1.013018797510996e+05	2.884533669060563e+02	2.650897051967351e-01	1.174434791964802e-02	
46	6.191648026542214e-02	3.053340088090247e-01	1.223439819729886e+00	2.674763616528756e-01	4.345220315577069e+00	2.532680691495268e+05	-8.511791049770068e-08	1.151631076947920e-04	-3.019036789329022e-04	-3.412801976082847e-03	3.198808426207317e-02	-3.092437930513059e-03	1.013041294308845e+05	2.884528820423341e+02	5.823481715486845e-01	1.045115195281454e-02	
47	5.796212744112757e-02	2.284304237862302e-01	1.223477215997739e+00	2.091191946878562e-01	3.632059407190483e+00	2.532732151287858e+05	1.726262770507248e-07	1.184537207829239e-04	-1.878510627508767e-04	6.015170167665929e-02	2.180194191686441e-02	-3.579121329763679e-03	1.013071224499038e+05	2.884525873652933e+02	1.004435185977081e+00	8.733526502589168e-03	
48	5.427482887519662e-02	1.518505745399113e-01	1.223420576753879e+00	1.546429513752564e-01	2.778374675970366e+00	2.532597181194211e+05	1.726262770507248e-07	1.184537207829239e-04	-1.878510627508767e-04	6.015170167665929e-02	1.136490634203388e-02	-3.154078111214376e-03	1.013026214066620e+05	2.884531250607635e+02	3.696808153999987e-01	6.680365735369713e-03	
49	5.141833018627034e-02	7.568567752888239e-02	1.223649000655983e+00	1.202661442001324e-01	1.719466416026033e+00	2.533060204312272e+05	6.937958385577758e-08	5.889329851871405e-05	-1.290468810379863e-04	4.178542681620456e-02	3.487962481426438e-03	-2.068232525030689e-03	1.013219225710317e+05	2.884542269022701e+02	3.091604996711649e+00	4.137226186995604e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223426688427987e+00	-1.949667025389400e+00	-6.200398556986510e-03	2.532617858526197e+05	-3.352640165488197e-09	-8.144396773435147e-06	-1.557538506036238e-05	1.579118939116597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013040929323454e+05	2.884558741423084e+02	5.772010076742879e-01	4.680542075660053e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223535323914740e+00	-3.516453664463782e+00	2.461001440648870e-02	2.532869020443370e+05	-3.352640165488197e-09	-8.144396773435147e-06	-1.557538506036238e-05	1.579118939116597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013127394536130e+05	2.884548808079347e+02	1.796566579191234e+00	8.441336857759883e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223449486384995e+00	-4.871679453574310e+00	2.845880844121729e-02	2.532721139260301e+05	2.750190795097751e-07	6.232543570483529e-05	-1.504898751147898e-05	8.547011326299980e-02	0.000000000000000e+00	0.000000000000000e+00	1.013049657092708e+05	2.884529841296730e+02	7.002833550749780e-01	1.169536307384523e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223378839247503e+00	-6.138399568327510e+00	1.213235186338210e-02	2.532603495144447e+05	2.750190795097751e-07	6.232543570483529e-05	-1.504898751147898e-05	8.547011326299980e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979798011668e+05	2.884497489523586e+02	-2.848961829418997e-01	1.473706879328252e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223332904032159e+00	-7.199155211683911e+00	1.049493972072122e-02	2.532531830489725e+05	1.580412414270427e-07	1.492086163432660e-04	-2.144354822736227e-05	5.354566758614965e-02	0.000000000000000e+00	0.000000000000000e+00	1.012927999829524e+05	2.884458297418848e+02	-1.015374001911046e+00	1.728448180893466e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301740963319e+00	-7.988248575621622e+00	2.320685038251415e-02	2.532483402335711e+05	1.580412414270427e-07	1.492086163432660e-04	-2.144354822736227e-05	5.354566758614965e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889032375390e+05	2.884420809451518e+02	-1.564907976453929e+00	1.917969312843318e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207411728523e+00	-8.575057350466217e+00	2.432504242064397e-02	2.532298990772497e+05	1.382500485203053e-07	1.515430970524534e-04	3.302837150009896e-05	4.346694683772512e-02	0.000000000000000e+00	0.000000000000000e+00	1.012799367802261e+05	2.884387886348820e+02	-2.829392155396673e+00	2.059031544531764e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223260067189629e+00	-8.854027327365857e+00	1.873284964366216e-03	2.532412030229474e+05	1.382500485203053e-07	1.515430970524534e-04	3.302837150009896e-05	4.346694683772512e-02	0.000000000000000e+00	0.000000000000000e+00	1.012836640159220e+05	2.884369872048229e+02	-2.303763090954652e+00	2.125924068008125e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223255748800990e+00	-8.351610491693883e+00	-5.679606851532699e-02	2.532392969983307e+05	-9.863172500956807e-09	9.471624508172738e-05	1.944464649561439e-05	2.506874763639644e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843143773760e+05	2.884398575718232e+02	-2.212046625858346e+00	2.005333120699505e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223383701058408e+00	-7.519600314590589e+00	-7.651264778999467e-02	2.532649036070646e+05	-9.863172500956807e-09	9.471624508172738e-05	1.944464649561439e-05	2.506874763639644e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967165521137e+05	2.884450054990661e+02	-4.630444064761517e-01	1.805403129570871e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222916288360504e+00	-6.692767771268492e+00	-9.622588452681560e-02	2.531691671051318e+05	1.621461276357650e-08	4.185532068490261e-05	1.059702338029878e-05	8.391748386202380e-03	0.000000000000000e+00	0.000000000000000e+00	1.012603397011376e+05	2.884516288944266e+02	-5.593047364606087e+00	1.607565089449960e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223512560020701e+00	-1.510097218504280e+00	-5.159143419010080e-01	2.533122369858761e+05	4.940750253368265e-09	-1.925441264569866e-05	1.229574395256172e-05	3.029073384823278e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244785238027e+05	2.884936713991415e+02	3.452055253520053e+00	3.830466230272287e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223181587167106e+00	3.895880400500057e+00	-6.073528092340690e-01	2.532680099494703e+05	4.940750253368265e-09	-1.925441264569866e-05	1.229574395256172e-05	3.029073384823278e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046619595855e+05	2.885152955495101e+02	6.574474101740990e-01	9.466637937855873e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222974244637681e+00	9.402176577919588e+00	-2.900306506781291e-01	2.532541959758265e+05	1.971576679693499e-09	-2.174506029639645e-05	1.330800676571653e-05	-1.832938869483769e-04	0.000000000000000e+00	0.000000000000000e+00	1.012872079233410e+05	2.885144928519908e+02	-1.803987682836827e+00	2.258837338389417e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849234539329e+00	1.358892026995881e+01	3.376157895465215e-01	2.532576405786219e+05	1.971576679693499e-09	-2.174506029639645e-05	1.330800676571653e-05	-1.832938869483769e-04	0.000000000000000e+00	0.000000000000000e+00	1.012728361956004e+05	2.885030455180872e+02	-3.830743816055558e+00	3.264539933860606e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943308395384e+00	1.581433237059349e+01	6.329223628516872e-01	2.533032753673831e+05	-1.090993317909295e-08	2.822129576962595e-05	-2.804773261200211e-06	-3.183572494890541e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803444378602e+05	2.885022402829134e+02	-2.771902713268314e+00	3.800744168483595e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082911288387e+00	1.649382912263376e+01	4.131188794833909e-01	2.533510829798578e+05	-1.090993317909295e-08	2.822129576962595e-05	-2.804773261200211e-06	-3.183572494890541e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959199273356e+05	2.885136731019166e+02	-5.753874861585325e-01	3.961591865204900e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103383931230e+00	1.579584605367825e+01	1.693539995105366e-02	2.533587670055774e+05	-1.217426337518646e-08	4.118780496575880e-05	8.312964992873706e-06	-3.965515381423756e-03	0.000000000000000e+00	0.000000000000000e+00	1.013027074646382e+05	2.885281759968792e+02	3.818170410654679e-01	3.792599766897222e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223224521763708e+00	1.490416628541260e+01	6.630272976811692e-03	2.533737652806225e+05	-1.217426337518646e-08	4.118780496575880e-05	8.312964992873706e-06	-3.965515381423756e-03	0.000000000000000e+00	0.000000000000000e+00	1.013131866610491e+05	2.885294462658977e+02	1.859633485975777e+00	3.578142523509033e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223266665624746e+00	1.391021640248823e+01	-3.191883575114724e-03	2.533737876728928e+05	-1.682063710539694e-08	1.743297209699790e-05	6.867804656085497e-06	-5.335349909728393e-03	0.000000000000000e+00	0.000000000000000e+00	1.013178794273155e+05	2.885328699293281e+02	2.521425372378550e+00	3.339383243681140e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223353847409149e+00	1.305852461539824e+01	-3.740977794830538e-02	2.533875469780192e+05	-1.682063710539694e-08	1.743297209699790e-05	6.867804656085497e-06	-5.335349909728393e-03	0.000000000000000e+00	0.000000000000000e+00	1.013271402726607e+05	2.885386788975834e+02	3.827425280033753e+00	3.134678010045421e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414028492401e+00	1.232396147746896e+01	-2.316883717901109e-02	2.533990520675784e+05	-5.880682185654962e-08	-7.009387422485247e-06	3.619068353888366e-06	-1.541900294250809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347918550307e+05	2.885462728997085e+02	4.906480754575251e+00	2.958155937220902e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498198033451e+00	1.164622372678294e+01	-2.307851880108086e-03	2.534163021056860e+05	-5.880682185654962e-08	-7.009387422485247e-06	3.619068353888366e-06	-1.541900294250809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443492473119e+05	2.885536349723224e+02	6.254300847826880e+00	2.795243738122598e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556304542204e+00	1.103107528427244e+01	-4.720150355834351e-03	2.534275529711270e+05	-3.107526147516637e-08	-2.477559772628979e-05	9.888174025751706e-06	-8.554130210541189e-03	0.000000000000000e+00	0.000000000000000e+00	1.013511308664843e+05	2.885592397135609e+02	7.210670777653107e+00	2.647448931595023e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592989616902e+00	1.052542276832574e+01	5.151126567646566e-03	2.534339394247574e+05	-3.107526147516637e-08	-2.477559772628979e-05	9.888174025751706e-06	-8.554130210541189e-03	0.000000000000000e+00	0.000000000000000e+00	1.013554676977047e+05	2.885629354193998e+02	7.822267339545930e+00	2.526000906193770e-02	
