"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223774808533478e+00	8.155164304095312e+00	2.446921051929270e-02	2.534673574863075e+05	6.611618585949941e-09	-3.180546362280268e-05	1.332370704354435e-05	-2.865672577172518e-04	0.000000000000000e+00	0.000000000000000e+00	1.013760737883414e+05	2.885787206096032e+02	1.072821722484383e+01	1.956825793124030e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223786719116544e+00	7.714889303417371e+00	-4.128172835526555e-03	2.534688102266174e+05	1.682519057411014e-08	-3.071326856751710e-05	5.114790470883701e-06	8.153846720233560e-04	0.000000000000000e+00	0.000000000000000e+00	1.013777969816538e+05	2.885808172199694e+02	1.097122855081432e+01	1.851149315232824e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223766443020818e+00	7.352670960706044e+00	2.711110704310201e-04	2.534639836171757e+05	1.682519057411014e-08	-3.071326856751710e-05	5.114790470883701e-06	8.153846720233560e-04	0.000000000000000e+00	0.000000000000000e+00	1.013767581383621e+05	2.885826413920590e+02	1.082472688790221e+01	1.764260228999022e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223801646941364e+00	6.807764954194433e+00	5.308891671189925e-03	2.534703954476029e+05	-1.414454999792980e-07	-7.376423443616886e-05	2.534504181911368e-05	-3.748914453899488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805841261753e+05	2.885852308918368e+02	1.136428235443845e+01	1.633457185930618e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223826086208731e+00	6.137823653002276e+00	3.022729755455893e-03	2.534744927878657e+05	-1.414454999792980e-07	-7.376423443616886e-05	2.534504181911368e-05	-3.748914453899488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836405396725e+05	2.885881680420344e+02	1.179530950113466e+01	1.472674094282286e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223863795819840e+00	5.396753238940502e+00	8.907716680953226e-03	2.534812579197796e+05	-1.668884981320673e-07	-3.795117367388912e-05	3.370741680108758e-06	-4.821948401513509e-02	0.000000000000000e+00	0.000000000000000e+00	1.013877436472905e+05	2.885909552035093e+02	1.237394546474136e+01	1.294821379595652e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223887517745948e+00	4.588123055249868e+00	1.029542236904318e-02	2.534852593578963e+05	-1.668884981320673e-07	-3.795117367388912e-05	3.370741680108758e-06	-4.821948401513509e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906637245521e+05	2.885936731789089e+02	1.278574595291184e+01	1.100784731691026e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911959774991e+00	3.740230789288855e+00	-9.127632925158837e-03	2.534895760256435e+05	-5.525998447719616e-07	-8.827484044804379e-05	2.857114426868534e-05	-1.500231440295465e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935443945748e+05	2.885961090851885e+02	1.319198908119911e+01	8.973367090286951e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223950297038350e+00	2.962110416618676e+00	1.604372386317562e-03	2.534970894424003e+05	-5.525998447719616e-07	-8.827484044804379e-05	2.857114426868534e-05	-1.500231440295465e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974020421564e+05	2.885980491802495e+02	1.373600932962988e+01	7.106274581372276e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223932254587395e+00	2.150523123299088e+00	-2.511864917753890e-03	2.534930229402211e+05	-9.256405473223595e-07	-5.347615591366761e-05	-4.065768031813466e-05	-2.555116809089668e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964534551740e+05	2.885996035986649e+02	1.360223595740770e+01	5.159294545449030e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223991311470432e+00	1.410733002902255e+00	6.718365613818290e-03	2.535051201244634e+05	-9.256405473223595e-07	-5.347615591366761e-05	-4.065768031813466e-05	-2.555116809089668e-01	0.000000000000000e+00	0.000000000000000e+00	1.014017228493165e+05	2.886006761190365e+02	1.434534611711443e+01	3.384339314023579e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223928987653314e+00	7.382120808505792e-01	-1.727576004964640e-02	2.534922155285739e+05	-1.180207290341073e-06	-4.284018041578186e-05	2.054458510525325e-05	-3.219411913887598e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967971122197e+05	2.886013520704104e+02	1.365069979124928e+01	1.771518908045186e-03	
25	-4.899029504022604e-02	7.779442094845830e-02	1.224002233938232e+00	-2.569484017650699e-02	6.745821657822851e-01	2.535073793973414e+05	-8.890369636027629e-07	3.159576672800979e-05	8.974424648389157e-05	-2.610703137470409e-01	2.323401123373314e-03	3.524449729627732e-03	1.014028772948039e+05	2.886013864231450e+02	1.450815044478077e+01	1.619456968712496e-03	
26	-4.705171086262838e-02	1.552540977841411e-01	1.223932812042777e+00	2.710978891798172e-02	1.208460385668811e+00	2.534930133561957e+05	-8.890369636027629e-07	3.159576672800979e-05	8.974424648389157e-05	-2.610703137470409e-01	8.190182818638286e-03	6.775748871862275e-03	1.013969665856724e+05	2.886009326491476e+02	1.367459958713279e+01	2.899922443318110e-03	
27	-4.453671846899417e-02	2.324307130404904e-01	1.223950138961059e+00	9.541477198792268e-02	1.774933828771222e+00	2.534964323710661e+05	-6.926483451241694e-07	7.485957298491996e-05	6.430557456926778e-05	-2.054782355262432e-01	1.839331262079649e-02	9.322665049096845e-03	1.013980566701934e+05	2.885999496611502e+02	1.382832748461229e+01	4.264303197247662e-03	
28	-4.182630045508347e-02	3.093792424676527e-01	1.223952757213543e+00	1.377189321235887e-01	2.419615787321437e+00	2.534969440504216e+05	-6.926483451241694e-07	7.485957298491996e-05	6.430557456926778e-05	-2.054782355262432e-01	3.266935983292155e-02	1.056161785576992e-02	1.013978178597485e+05	2.885986525918439e+02	1.379464952030260e+01	5.814174979918301e-03	
29	-3.924368113831211e-02	3.861288816739668e-01	1.223941158641324e+00	1.677460420147507e-01	3.097744565090387e+00	2.534943831212797e+05	-7.515686966108603e-07	7.294554286974009e-05	5.352090016952360e-05	-2.061471984488890e-01	4.787766819443623e-02	9.377372858976329e-03	1.013961805977260e+05	2.885967274496512e+02	1.356375655422072e+01	7.442628374930281e-03	
30	-3.706375747761161e-02	4.627267664657518e-01	1.223936008911313e+00	1.794690623185345e-01	3.791676052595129e+00	2.534932193831102e+05	-7.515686966108603e-07	7.294554286974009e-05	5.352090016952360e-05	-2.061471984488890e-01	6.041402744198093e-02	7.100641096430271e-03	1.013949332156984e+05	2.885943913753565e+02	1.338784595944387e+01	9.106797248128979e-03	
31	-3.547988935563112e-02	5.392334666504157e-01	1.223901658516548e+00	1.726199058566838e-01	4.509141194248127e+00	2.534861742795886e+05	-1.066296833496239e-06	2.371902964430905e-04	-2.548697759507945e-06	-2.867569876252674e-01	7.100870172697463e-02	5.031504231300943e-03	1.013911422954863e+05	2.885917009785405e+02	1.285323586042372e+01	1.082616269715168e-02	
32	-3.459390314877120e-02	6.157166588728504e-01	1.223903676076838e+00	1.448370420877208e-01	5.275451531483136e+00	2.534874135578504e+05	-1.066296833496239e-06	2.371902964430905e-04	-2.548697759507945e-06	-2.867569876252674e-01	7.970157428833016e-02	3.138741955399649e-03	1.013904141880758e+05	2.885891528219795e+02	1.275055536254352e+01	1.266155859354709e-02	
33	-3.440375170638520e-02	6.922451592862064e-01	1.223817223435629e+00	1.067093650066139e-01	6.134820138042536e+00	2.534715641365363e+05	-1.026860104946792e-06	8.991043104589203e-05	3.483695091084371e-04	-2.679310500097927e-01	8.579183221960884e-02	1.992361659775010e-03	1.013824731991181e+05	2.885869351165660e+02	1.163068666169224e+01	1.472189730913021e-02	
34	-3.478942794309980e-02	7.688694795428157e-01	1.223906705622751e+00	2.655168151183867e-02	6.933689239526805e+00	2.534928172028411e+05	-1.026860104946792e-06	8.991043104589203e-05	3.483695091084371e-04	-2.679310500097927e-01	9.050540115985162e-02	1.335319923445599e-03	1.013892706039805e+05	2.885851834813847e+02	1.258928275003189e+01	1.663540517395940e-02	
35	-3.558889343332400e-02	8.456166662861874e-01	1.223093534264537e+00	-3.222678316966969e-02	7.399016586577432e+00	2.533265970780994e+05	-1.808067733310992e-06	5.987936218904144e-05	-3.339871583296627e-04	-3.888004603213631e-01	9.447469573966721e-02	2.874494449356391e-04	1.013216866974118e+05	2.885845562113564e+02	3.058341194732149e+00	1.776368494144217e-02	
36	-3.652384609000581e-02	9.224738922398692e-01	1.224947882184620e+00	-3.525831460536198e-01	8.235301057503317e+00	2.537112897969734e+05	-1.808067733310992e-06	5.987936218904144e-05	-3.339871583296627e-04	-3.888004603213631e-01	9.804734787485156e-02	-8.547344838016890e-04	1.014734224674889e+05	2.885792115500853e+02	2.445670109842632e+01	1.975960099874480e-02	
37	1.241109663853785e-02	1.000076776841219e+00	1.220626966061633e+00	4.039286189977938e+00	-2.450600263856511e-01	2.527723345297188e+05	2.713394868125718e-06	1.948057481753196e-03	7.015611149920886e-04	6.237319672072772e-01	1.016509391668554e-01	-3.589251777702529e-03	1.011062506191027e+05	2.885528649583912e+02	-2.732328034088991e+01	9.735492359912263e-03	
38	6.341109881659659e-02	9.237504313110609e-01	1.223959008971305e+00	2.661614177998403e-01	2.723404409888379e+00	2.533700827057871e+05	-2.297563661324276e-06	7.369573013289443e-04	-6.786125198980919e-04	-5.556302214099560e-01	9.846298231737660e-02	-5.446289364452461e-03	1.013468095489407e+05	2.884519992780176e+02	6.601262013916821e+00	6.566347366594854e-03	
39	6.439743229546216e-02	8.467257573134552e-01	1.223512804101827e+00	6.950708997038940e-02	3.685224753119441e+00	2.532542360396547e+05	7.638607206761350e-07	-5.567169556236484e-05	-4.254563845131898e-04	1.947139609837905e-01	9.510023285898145e-02	-4.855208885523599e-03	1.012994736442163e+05	2.884224193223674e+02	-7.422871015406238e-02	8.848493615272970e-03	
40	6.517799047586396e-02	7.695969708655408e-01	1.223569037863820e+00	9.206679036971306e-02	4.480458341682699e+00	2.532637347945584e+05	7.638607206761350e-07	-5.567169556236484e-05	-4.254563845131898e-04	1.947139609837905e-01	9.069487706703933e-02	-4.679499052673286e-03	1.013022112288006e+05	2.884169579364494e+02	3.118359611685932e-01	1.075787250808178e-02	
41	6.556924141438329e-02	6.923474256588866e-01	1.223488668942942e+00	9.166681568792175e-02	5.012807972233530e+00	2.532569958475816e+05	3.821473455456470e-07	3.481494595583001e-04	-2.830150803445619e-04	1.121361836558208e-01	8.571915140454106e-02	-5.120475927489210e-03	1.012986893272845e+05	2.884258757184735e+02	-1.848360901779440e-01	1.203615474555312e-02	
42	6.538244870039965e-02	6.150086220435083e-01	1.223433686528100e+00	1.329738815257280e-01	5.319230789766861e+00	2.532571584657457e+05	3.821473455456470e-07	3.481494595583001e-04	-2.830150803445619e-04	1.121361836558208e-01	7.974957759013246e-02	-6.320227292855307e-03	1.012982351177521e+05	2.884375445644946e+02	-2.488904594367365e-01	1.277407083059491e-02	
43	6.450572920772125e-02	5.376393315469321e-01	1.223400253454638e+00	1.860803148233334e-01	5.414033387473093e+00	2.532582647453260e+05	5.249540957485976e-07	6.634533543534160e-05	-7.836324846177689e-05	1.489156571333297e-01	7.155893990569429e-02	-7.423129004957563e-03	1.012985083867155e+05	2.884462051135426e+02	-2.103530227706161e-01	1.300551239918497e-02	
44	6.292706196889389e-02	4.603093843361032e-01	1.223401695563721e+00	2.139896219219214e-01	5.265842430078832e+00	2.532613464711724e+05	5.249540957485976e-07	6.634533543534160e-05	-7.836324846177689e-05	1.489156571333297e-01	6.102471261305864e-02	-7.849252057279266e-03	1.012999979885732e+05	2.884501067190507e+02	-2.836591188555909e-04	1.265239912288670e-02	
45	6.075008866718636e-02	3.830782978588904e-01	1.223415023797259e+00	2.140753634852729e-01	4.900412211255441e+00	2.532634410499462e+05	5.765124195811211e-07	1.447962302838154e-04	-2.437006016631216e-05	1.562036985123996e-01	4.836309419586626e-02	-8.495477192310696e-03	1.013014431892050e+05	2.884510794016085e+02	2.035240734741479e-01	1.177573116228449e-02	
46	5.816650777729121e-02	3.059970646225370e-01	1.223444745345229e+00	1.991884688945496e-01	4.370075108054250e+00	2.532671582175903e+05	5.765124195811211e-07	1.447962302838154e-04	-2.437006016631216e-05	1.562036985123996e-01	3.319293934377007e-02	-8.423567702631196e-03	1.013037348690885e+05	2.884505972559104e+02	5.267055547189273e-01	1.050196677760024e-02	
47	5.545496859581328e-02	2.291099817882479e-01	1.223478232570461e+00	1.468498243964820e-01	3.666094501867410e+00	2.532713872059688e+05	9.356255428194515e-07	-3.033793997353484e-06	-2.146707970220874e-04	2.566773602447938e-01	1.862615162045514e-02	-6.374686799440199e-03	1.013063543015502e+05	2.884501605404661e+02	8.961079608184536e-01	8.807878281349053e-03	
48	5.294519971684818e-02	1.524466656220878e-01	1.223422738463397e+00	1.135439810800127e-01	2.815778258189526e+00	2.532581374344327e+05	9.356255428194515e-07	-3.033793997353484e-06	-2.146707970220874e-04	2.566773602447938e-01	8.230465448750418e-03	-3.814099040874708e-03	1.013019567308705e+05	2.884507227615729e+02	2.759456875679821e-01	6.765346515719151e-03	
49	5.098910687468746e-02	7.605600566564688e-02	1.223657391084032e+00	1.048585670086148e-01	1.748913849684386e+00	2.533056991906363e+05	7.298657793697316e-07	-2.632893405662973e-05	-1.166795670441978e-04	2.215081581962295e-01	1.855040737745728e-03	-1.566443625197755e-03	1.013217779516713e+05	2.884518373013448e+02	3.071210220177160e+00	4.205351229340230e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223429766975404e+00	-1.975199106002496e+00	-6.638679822831521e-03	2.532601834752965e+05	5.557802957856239e-07	2.474473286362411e-05	1.065619952744790e-05	1.738362006726675e-01	0.000000000000000e+00	0.000000000000000e+00	1.013034356002453e+05	2.884532765938789e+02	4.845015153411577e-01	4.741848855096405e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223543225019286e+00	-3.554405506142047e+00	2.484487028719333e-02	2.532862172041117e+05	5.557802957856239e-07	2.474473286362411e-05	1.065619952744790e-05	1.738362006726675e-01	0.000000000000000e+00	0.000000000000000e+00	1.013124216639210e+05	2.884521132967166e+02	1.751750658725258e+00	8.532426539502709e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223455009139734e+00	-4.917920910367683e+00	2.907247711478949e-02	2.532708585044294e+05	3.332291012014821e-07	1.378765157991069e-04	2.085097100956723e-05	1.161768535966985e-01	0.000000000000000e+00	0.000000000000000e+00	1.013043895512241e+05	2.884500415050845e+02	6.190313388902271e-01	1.180638597349563e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223384643803636e+00	-6.189891877109599e+00	1.272423259549080e-02	2.532591666538647e+05	3.332291012014821e-07	1.378765157991069e-04	2.085097100956723e-05	1.161768535966985e-01	0.000000000000000e+00	0.000000000000000e+00	1.012974029041004e+05	2.884467376255884e+02	-3.662524185028949e-01	1.486070095461793e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223337522552031e+00	-7.252380738756090e+00	1.093121261936448e-02	2.532517870245804e+05	5.299758301102742e-07	1.243838798847818e-04	-2.018416949001178e-05	1.523647593858186e-01	0.000000000000000e+00	0.000000000000000e+00	1.012921158508528e+05	2.884427926023923e+02	-1.111852932898470e+00	1.741229840861037e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223306497157047e+00	-8.039451125198770e+00	2.354736336530726e-02	2.532470788077104e+05	5.299758301102742e-07	1.243838798847818e-04	-2.018416949001178e-05	1.523647593858186e-01	0.000000000000000e+00	0.000000000000000e+00	1.012882645345129e+05	2.884391406494389e+02	-1.654980325352187e+00	1.930265454006991e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223212404637656e+00	-8.621156537384834e+00	2.447933087757537e-02	2.532287640051940e+05	2.784464929739272e-07	8.303198989967342e-05	4.798864279481618e-06	8.365391989354976e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793531845583e+05	2.884359492488712e+02	-2.911693053411084e+00	2.070102576280074e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223266216792894e+00	-8.891729653212000e+00	1.668644818237234e-03	2.532404301448946e+05	2.784464929739272e-07	8.303198989967342e-05	4.798864279481618e-06	8.365391989354976e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832455407493e+05	2.884343454412949e+02	-2.362778063848182e+00	2.134975737374666e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223262526040060e+00	-8.378919372645321e+00	-5.710837705636204e-02	2.532387461026339e+05	8.200448231576729e-08	5.629039325327767e-06	9.788794175902282e-06	3.051371150650084e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840193758937e+05	2.884374194215035e+02	-2.253648865645273e+00	2.011887911029613e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223391055342116e+00	-7.539052053427567e+00	-7.675856510329872e-02	2.532645938652728e+05	8.200448231576729e-08	5.629039325327767e-06	9.788794175902282e-06	3.051371150650084e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965448187357e+05	2.884427825306778e+02	-4.872629056958711e-01	1.810069566292786e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222923888713180e+00	-6.706580083612645e+00	-9.595794939282656e-02	2.531690227177273e+05	4.037495804354307e-08	1.403925003806705e-06	2.686983730398884e-05	1.880467002047226e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602517323510e+05	2.884495856081243e+02	-5.605453060076651e+00	1.610876816114983e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223519217572590e+00	-1.518936065413034e+00	-5.184664545575907e-01	2.533122387134895e+05	2.515170161032643e-08	-2.695159789502938e-05	-1.073820654617919e-08	1.114485476864502e-02	0.000000000000000e+00	0.000000000000000e+00	1.013244744091759e+05	2.884920898993652e+02	3.451474993078592e+00	3.852513437855727e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223186051535268e+00	3.889102508896550e+00	-6.142560850374437e-01	2.532678158113173e+05	2.515170161032643e-08	-2.695159789502938e-05	-1.073820654617919e-08	1.114485476864502e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045915623224e+05	2.885140420398181e+02	6.475197182865617e-01	9.453116948634032e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222977103537433e+00	9.396354824976424e+00	-2.994850439498973e-01	2.532540337345937e+05	1.573219376993507e-08	-2.520139642925301e-05	8.094282615639381e-06	6.630622316151857e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871600465844e+05	2.885136820287375e+02	-1.810739446564740e+00	2.257509092169015e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850462432393e+00	1.358212165072384e+01	3.279409184134905e-01	2.532575167887578e+05	1.573219376993507e-08	-2.520139642925301e-05	8.094282615639381e-06	6.630622316151857e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728179754320e+05	2.885027039203354e+02	-3.833313294034576e+00	3.262849415693819e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943816182378e+00	1.580524205844107e+01	6.257847918387384e-01	2.533032514741425e+05	1.400437388276998e-08	-1.159904113734456e-05	4.256599082319568e-06	4.565281240502372e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803833733759e+05	2.885022314016564e+02	-2.766411877604106e+00	3.798493222838518e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082736495598e+00	1.648330759560906e+01	4.098304276471733e-01	2.533510018730719e+05	1.400437388276998e-08	-1.159904113734456e-05	4.256599082319568e-06	4.565281240502372e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959446577218e+05	2.885137847716248e+02	-5.718999123087494e-01	3.959046418449391e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102274370411e+00	1.578841297417906e+01	1.706642185396554e-02	2.533584487976071e+05	3.457447528276703e-08	-9.024930751166949e-06	4.860444244469964e-06	9.290594578487799e-03	0.000000000000000e+00	0.000000000000000e+00	1.013026185327002e+05	2.885281844465308e+02	3.692755182931528e-01	3.790818495778486e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223222749127849e+00	1.490117976272462e+01	6.726215619895316e-03	2.533732645615249e+05	3.457447528276703e-08	-9.024930751166949e-06	4.860444244469964e-06	9.290594578487799e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130008746372e+05	2.885293352877650e+02	1.833433174052194e+00	3.577431411803751e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264459141471e+00	1.391256205200812e+01	-3.197219507889409e-03	2.533731649794418e+05	3.336167542222768e-08	-1.362856512088229e-06	6.730519834796667e-06	9.641529846703634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013176196226491e+05	2.885326505026276e+02	2.484786722481402e+00	3.339953651360430e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351725935839e+00	1.306511883526028e+01	-3.725143761332324e-02	2.533869667818031e+05	3.336167542222768e-08	-1.362856512088229e-06	6.730519834796667e-06	9.641529846703634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013268799849617e+05	2.885384380711524e+02	3.790718511030992e+00	3.136267567989511e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412036552010e+00	1.233274010013805e+01	-2.322749627013919e-02	2.533985425887818e+05	3.622268751612978e-08	6.528670168037820e-06	4.718773727985237e-06	1.079848140943795e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345526376892e+05	2.885460615444929e+02	4.872745408154428e+00	2.960269018349626e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496682853226e+00	1.165508970970282e+01	-2.543126860356279e-03	2.534159396453022e+05	3.622268751612978e-08	6.528670168037820e-06	4.718773727985237e-06	1.079848140943795e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441704652477e+05	2.885534832780849e+02	6.229088315853917e+00	2.797375899483524e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555456464278e+00	1.103833832553959e+01	-4.872584100272584e-03	2.534273623712395e+05	3.855875774227968e-08	1.010371028087320e-05	8.217792188958128e-07	1.090229535475373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510284116380e+05	2.885591480195748e+02	7.196222202506996e+00	2.649194328194799e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592595878800e+00	1.053057424590818e+01	5.144996847817425e-03	2.534338541879093e+05	3.855875774227968e-08	1.010371028087320e-05	8.217792188958128e-07	1.090229535475373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554158674736e+05	2.885628807129324e+02	7.814958041688051e+00	2.527238263378013e-02	
