"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223734436203840e+00	8.369309818296953e+00	-2.314110956643846e-02	2.534593391807585e+05	-2.011468258622529e-08	-4.933387430483549e-05	-9.231095304925580e-06	-2.492963278200477e-03	0.000000000000000e+00	0.000000000000000e+00	1.013722877829128e+05	2.885774634774231e+02	1.019430022744287e+01	2.008279119027138e-02	
1	-5.000000000000035e-02	4.487594258199071e-18	1.223983329441912e+00	2.853778410583588e-01	2.803564022475533e-01	2.535032209182133e+05	3.248417586032559e-07	8.313441979490577e-06	-9.829841416564289e-05	1.006575257342774e-01	0.000000000000000e+00	-9.093688886276140e-17	1.014012622165657e+05	2.886012471651742e+02	1.428038592097734e+01	9.597124441747944e-04	
2	1.445137956137046e-01	1.013732899378499e+00	1.221838923284098e+00	5.482935939304512e+00	7.255919244953853e+00	2.530707920636687e+05	3.654067914915515e-07	2.116561348293189e-04	-5.225998563904710e-04	3.543649977655150e-02	-2.407970029927708e-01	-1.190406737681116e-02	1.012147780604097e+05	2.885760711777415e+02	-1.201832457908531e+01	2.185689906423160e-02	
3	2.445682318602416e-01	9.865146517882356e-01	1.221624980801362e+00	-2.342703559543068e-02	-7.043865954683917e-01	2.529802171671556e+05	-1.751509784986283e-06	-1.646449305754416e-04	7.504665868340865e-05	-4.158482780621853e-01	-2.407741161096821e-01	2.147742830861388e-02	1.011920055474213e+05	2.885616706683275e+02	-1.522979164837906e+01	1.694123530200333e-03	
4	4.999999999999991e-02	-7.914882257890967e-18	1.223214046928480e+00	-6.792911588111086e-01	6.503519885606385e-01	2.532821027109494e+05	-7.021421577491083e-08	2.879800404975708e-05	-4.340501471711278e-05	-1.559571843245067e-02	0.000000000000000e+00	3.621117975074461e-17	1.013126964826741e+05	2.885305210613610e+02	1.790506652676830e+00	2.257749500542618e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223566927966954e+00	-4.970781655338122e+00	2.309295916662988e-01	2.533580927612150e+05	6.294148979790748e-09	-1.131490673076385e-04	2.804100840414492e-08	1.658597961068153e-03	0.000000000000000e+00	0.000000000000000e+00	1.013391895941822e+05	2.885227363558909e+02	5.526666786383307e+00	1.194335255408008e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223269488397405e+00	1.627541365309263e+01	5.792715870601582e-02	2.533936698069565e+05	-1.896826917757721e-09	1.880857132618985e-05	-2.292213024307488e-06	5.075945227872580e-04	0.000000000000000e+00	0.000000000000000e+00	1.013141589957395e+05	2.885216091075359e+02	1.996755851013054e+00	3.907280812626023e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223594273866498e+00	1.022718172821814e+01	-1.336825144841052e-02	2.534330569556221e+05	-1.095859847310976e-08	1.501891710731229e-05	2.649350775736983e-06	-4.702209262177348e-04	0.000000000000000e+00	0.000000000000000e+00	1.013561263595136e+05	2.885645077856547e+02	7.915154352500695e+00	2.454418445688899e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223576637332784e+00	1.007378307321549e+01	1.944954806072453e-02	2.534288696975111e+05	2.373946905720459e-08	2.331485014117618e-05	-1.125016378045185e-05	7.257621269673109e-03	0.000000000000000e+00	0.000000000000000e+00	1.013549601998032e+05	2.885653469847454e+02	7.750698040214016e+00	2.417638118278771e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223590876768821e+00	9.840237373716450e+00	4.878952302510284e-02	2.534312966870335e+05	2.373946905720459e-08	2.331485014117618e-05	-1.125016378045185e-05	7.257621269673109e-03	0.000000000000000e+00	0.000000000000000e+00	1.013566910556595e+05	2.885669166518168e+02	7.994789967487251e+00	2.361579489164630e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223637106482752e+00	9.552070520825598e+00	6.769173443474594e-02	2.534405831287109e+05	1.027328555558427e-08	1.747028368370707e-05	-5.504942752310171e-06	4.016921564470977e-03	0.000000000000000e+00	0.000000000000000e+00	1.013613192491347e+05	2.885691905983749e+02	8.647475551367025e+00	2.292355455286470e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223667697549220e+00	9.216435503660550e+00	8.704968627097143e-02	2.534466533041130e+05	1.027328555558427e-08	1.747028368370707e-05	-5.504942752310171e-06	4.016921564470977e-03	0.000000000000000e+00	0.000000000000000e+00	1.013647767905407e+05	2.885718196693105e+02	9.135071293282383e+00	2.211785766963757e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223739811822550e+00	8.890617766965370e+00	7.449199508998824e-02	2.534614526492345e+05	-7.717291694575579e-09	6.285714995613034e-06	-5.758879688122498e-06	9.550240938551724e-04	0.000000000000000e+00	0.000000000000000e+00	1.013716618700798e+05	2.885744140361278e+02	1.010603160059010e+01	2.133439528042665e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223746590249494e+00	8.578801834570999e+00	1.585012366717487e-02	2.534623179348948e+05	-7.717291694575579e-09	6.285714995613034e-06	-5.758879688122498e-06	9.550240938551724e-04	0.000000000000000e+00	0.000000000000000e+00	1.013728991785004e+05	2.885763378229057e+02	1.028052157670133e+01	2.058527525279074e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223759431571587e+00	8.201304886044140e+00	-4.247874737886701e-03	2.534643388222542e+05	3.232119238916198e-08	-2.806021978152273e-05	1.193189079359835e-05	1.036365868640132e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747429403025e+05	2.885785582408718e+02	1.054053593322134e+01	1.967913879108451e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223747314303053e+00	7.869686353227044e+00	-1.444829922974523e-04	2.534613849666842e+05	3.232119238916198e-08	-2.806021978152273e-05	1.193189079359835e-05	1.036365868640132e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744322952762e+05	2.885805313734787e+02	1.049672758091172e+01	1.888353565835540e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223781742391206e+00	7.365829464545744e+00	5.677492280207997e-03	2.534677769283947e+05	8.848065746747125e-08	-4.413767937272439e-05	-1.882685350079738e-05	2.483882967499085e-02	0.000000000000000e+00	0.000000000000000e+00	1.013782439164187e+05	2.885832630293045e+02	1.103425700447172e+01	1.767394112919495e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223806533433457e+00	6.726536227654972e+00	4.312185679877284e-03	2.534720364847565e+05	8.848065746747125e-08	-4.413767937272439e-05	-1.882685350079738e-05	2.483882967499085e-02	0.000000000000000e+00	0.000000000000000e+00	1.013814202375267e+05	2.885864586364619e+02	1.148219398204222e+01	1.613957104045062e-02	
