"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223759089953236e+00	8.206402667019816e+00	-4.244672853756634e-03	2.534642765113206e+05	3.252919156260248e-08	-3.028258664450334e-05	1.187954201406494e-05	1.040228529018350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747043430339e+05	2.885785289259907e+02	1.053509279846232e+01	1.969137747333901e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223747005896002e+00	7.875156520248026e+00	-1.494926762168117e-04	2.534613280857758e+05	3.252919156260248e-08	-3.028258664450334e-05	1.187954201406494e-05	1.040228529018350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743954644262e+05	2.885804992554936e+02	1.049153355326231e+01	1.889666729340118e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223781412114920e+00	7.371875294930704e+00	5.683258272150962e-03	2.534677146255070e+05	8.877485702107890e-08	-4.683926644943881e-05	-1.821654832617758e-05	2.490341014345177e-02	0.000000000000000e+00	0.000000000000000e+00	1.013782044311641e+05	2.885832285139264e+02	1.102868864252180e+01	1.768845363187200e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223806165543300e+00	6.733130679856529e+00	4.321905941599529e-03	2.534719653978603e+05	8.877485702107890e-08	-4.683926644943881e-05	-1.821654832617758e-05	2.490341014345177e-02	0.000000000000000e+00	0.000000000000000e+00	1.013813772951087e+05	2.885864231514302e+02	1.147613807766405e+01	1.615539954884644e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223849471280658e+00	6.011068881815902e+00	1.007178732106814e-02	2.534800919875891e+05	2.044555484914667e-07	-1.032785952412851e-04	-5.607911315208547e-06	5.558037015725859e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861319756292e+05	2.885897454847783e+02	1.214666134948007e+01	1.442231633236010e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223876262709963e+00	5.201622985797203e+00	1.234670707093674e-02	2.534847733115341e+05	2.044555484914667e-07	-1.032785952412851e-04	-5.607911315208547e-06	5.558037015725859e-02	0.000000000000000e+00	0.000000000000000e+00	1.013894877936220e+05	2.885929800040343e+02	1.261991166577147e+01	1.247989284791932e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223900972278711e+00	4.319397976781974e+00	-6.599660038267131e-03	2.534889739033150e+05	1.914484832887808e-07	-7.807593920805544e-05	-5.741648770296592e-05	5.700174823869020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925407456358e+05	2.885958432308524e+02	1.305045066081060e+01	1.036295391327743e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953998632405e+00	3.490693308259807e+00	8.341633369857607e-03	2.534991852618134e+05	1.914484832887808e-07	-7.807593920805544e-05	-5.741648770296592e-05	5.700174823869020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013976830152941e+05	2.885979760809742e+02	1.377563323848081e+01	8.374373993243761e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223935875085858e+00	2.588188367074719e+00	-1.656831789814898e-04	2.534946612172755e+05	6.142048198931604e-07	-3.636504358661696e-05	-1.963791169778961e-05	1.663138438016176e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967698676270e+05	2.885996504844849e+02	1.364685765435587e+01	6.209268951453724e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016027116098e+00	1.736685370223719e+00	6.332372208541282e-03	2.535106604472223e+05	6.142048198931604e-07	-3.636504358661696e-05	-1.963791169778961e-05	1.663138438016176e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037713559017e+05	2.886006787819069e+02	1.463423436775185e+01	4.166193231828336e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223934406306317e+00	9.316173026481948e-01	-2.331275522087393e-02	2.534933147468806e+05	5.478941023095985e-07	-2.009005064906866e-05	-5.362612891096630e-05	1.468636321078520e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971839868526e+05	2.886011755023624e+02	1.370525833486909e+01	2.235720166185268e-03	
25	-4.756272496799618e-02	7.941840961969018e-02	1.224036415072026e+00	-3.301054158913972e-03	8.989712162177493e-01	2.535142538466640e+05	4.701087275016391e-08	-1.209998453798877e-04	-3.376312607070719e-04	4.021928008296527e-02	-2.512004017386771e-04	-9.952692394996077e-04	1.014055694902829e+05	2.886009892569609e+02	1.488781417048551e+01	2.156535557348804e-03	
26	-4.177351862954098e-02	1.585480352272360e-01	1.223941209234085e+00	1.309155273520888e-01	1.630269883560330e+00	2.534948650838506e+05	4.701087275016391e-08	-1.209998453798877e-04	-3.376312607070719e-04	4.021928008296527e-02	-2.949268295864699e-03	-2.993116837474163e-03	1.013975089343155e+05	2.886004962699088e+02	1.375108367162158e+01	3.923714140234305e-03	
27	-3.283058526404991e-02	2.373454696946397e-01	1.223958264694505e+00	3.228873045472204e-01	2.391985501787759e+00	2.534990296516415e+05	5.648057121998562e-07	-1.616894470938268e-04	-3.585624764275153e-04	1.628939876973163e-01	-9.787929209090912e-03	-5.642833291680249e-03	1.013986598917831e+05	2.885997505583241e+02	1.391339610535682e+01	5.790502466345270e-03	
28	-2.123240556666109e-02	3.158520190039448e-01	1.223955286598084e+00	5.247655956415354e-01	3.239487898375174e+00	2.534990880455408e+05	5.648057121998562e-07	-1.616894470938268e-04	-3.585624764275153e-04	1.628939876973163e-01	-2.175211652435567e-02	-8.406529132087837e-03	1.013978754054369e+05	2.885982199699471e+02	1.380276483385445e+01	7.872991639410422e-03	
29	-7.406089040529218e-03	3.941046746405978e-01	1.223931113075188e+00	7.541200035044697e-01	4.106366070513659e+00	2.534951801279838e+05	6.505377565524384e-07	-1.036748172429380e-04	-3.775363377407359e-04	1.750620303500909e-01	-3.876203486101130e-02	-1.067995689987833e-02	1.013952236981941e+05	2.885963725656791e+02	1.342881091441194e+01	1.001634191139606e-02	
30	8.276726499751691e-03	4.721395749826074e-01	1.223913261439670e+00	1.000310542075155e+00	4.965219241021313e+00	2.534925652008910e+05	6.505377565524384e-07	-1.036748172429380e-04	-3.775363377407359e-04	1.750620303500909e-01	-5.980213743023328e-02	-1.216980330420170e-02	1.013928339494105e+05	2.885937800198986e+02	1.309179938097208e+01	1.215163660162345e-02	
31	2.549998351169943e-02	5.499890147820864e-01	1.223867266477012e+00	1.260857611861959e+00	5.826030746727962e+00	2.534845845160126e+05	6.457694095018951e-07	-2.245096857684814e-04	-3.545258604313872e-04	1.576340654282831e-01	-8.366468676752892e-02	-1.299792813813649e-02	1.013880272296377e+05	2.885909440028582e+02	1.241393733432016e+01	1.430170231100497e-02	
32	4.399425463336819e-02	6.276739717758005e-01	1.223856619663418e+00	1.540716362281595e+00	6.719038747008383e+00	2.534839745283209e+05	6.457694095018951e-07	-2.245096857684814e-04	-3.545258604313872e-04	1.576340654282831e-01	-1.094794289524324e-01	-1.338083510890042e-02	1.013858243120322e+05	2.885871841292163e+02	1.210327344975121e+01	1.653929747255774e-02	
33	6.350970051468949e-02	7.052032029106172e-01	1.223761440631780e+00	1.834173730950332e+00	7.684202872830761e+00	2.534664880290493e+05	7.553631580226039e-07	-1.259030109945769e-05	-4.406986796805512e-04	1.769537583750207e-01	-1.364874317454925e-01	-1.331806210316255e-02	1.013763953205308e+05	2.885827882216890e+02	1.077356092664233e+01	1.895615840615168e-02	
34	8.380582757773340e-02	7.825756918316965e-01	1.223848289648108e+00	2.075058286646664e+00	8.536258369438400e+00	2.534871115376756e+05	7.553631580226039e-07	-1.259030109945769e-05	-4.406986796805512e-04	1.769537583750207e-01	-1.636162342862527e-01	-1.272742847665542e-02	1.013822329908198e+05	2.885789258749537e+02	1.159681156674463e+01	2.107781408482548e-02	
35	1.046166327581936e-01	8.598028771641379e-01	1.222985214418704e+00	2.099622671181110e+00	8.973867566130140e+00	2.533110246385408e+05	-3.327739419578535e-07	-3.809096943898638e-04	-5.804411170231560e-04	-1.035652679274790e-01	-1.897523021792413e-01	-1.183188613661512e-02	1.013105194643544e+05	2.885783068117863e+02	1.483495184662000e+00	2.212844770924594e-02	
36	1.257828742734367e-01	9.368741063155889e-01	1.224950117040158e+00	1.893540880882176e+00	9.553546193837384e+00	2.537197521044237e+05	-3.327739419578535e-07	-3.809096943898638e-04	-5.804411170231560e-04	-1.035652679274790e-01	-2.145634414947223e-01	-1.113823282734572e-02	1.014724135593690e+05	2.885758158347689e+02	2.431442100818153e+01	2.334718893969515e-02	
37	1.969474958297525e-01	1.000121426351614e+00	1.219890496425745e+00	4.519568065174582e+00	-1.411413720070749e+00	2.526482124231922e+05	3.115893147942472e-07	1.956043075308500e-04	-5.155261109290876e-04	2.513668610481545e-02	-2.388404928274718e-01	4.811490322120804e-03	1.010556094616390e+05	2.885824545397311e+02	-3.446489047539286e+01	1.139723324699289e-02	
38	2.257188107750304e-01	9.094020417326110e-01	1.223604409330499e+00	4.571109461115353e-01	1.895219085225131e+00	2.533631404567151e+05	-1.674660815353946e-06	-1.666763441643404e-04	7.395614631966474e-05	-3.975295732088853e-01	-2.145769073754800e-01	2.072429498266581e-02	1.013446349352029e+05	2.885294012996202e+02	6.294589649262591e+00	4.678998696010582e-03	
39	2.046096663501167e-01	8.325756536186830e-01	1.223125293771146e+00	5.657041128940484e-01	2.967778602105800e+00	2.532485767994250e+05	5.980131987382009e-07	-2.978947009955046e-04	3.089847523338740e-04	1.676090307009872e-01	-1.898237460910196e-01	2.122053991316930e-02	1.012979381938577e+05	2.885094241021282e+02	-2.907638051475202e-01	7.254067982172385e-03	
40	1.837831954481735e-01	7.559005971185968e-01	1.223129211827968e+00	8.583292385018623e-01	3.903593754810715e+00	2.532474308319211e+05	5.980131987382009e-07	-2.978947009955046e-04	3.089847523338740e-04	1.676090307009872e-01	-1.637823312024694e-01	2.172456691653668e-02	1.012963602173632e+05	2.885040056546841e+02	-5.132960988363270e-01	9.596663001515595e-03	
41	1.634911404691900e-01	6.793814249569369e-01	1.223097867879770e+00	1.012923417934127e+00	4.592784537141800e+00	2.532474787716494e+05	5.390949611161489e-07	2.531542388570784e-04	2.648254739261446e-04	1.663157904113177e-01	-1.367539835676307e-01	2.163689993053275e-02	1.012953745154107e+05	2.885085915893989e+02	-6.523035663937581e-01	1.129275812271337e-02	
42	1.439763949830672e-01	6.030255572825874e-01	1.223055338618658e+00	1.103475637006053e+00	5.012994652648829e+00	2.532472609055442e+05	5.390949611161489e-07	2.531542388570784e-04	2.648254739261446e-04	1.663157904113177e-01	-1.098325870185324e-01	2.070833292375784e-02	1.012945958451724e+05	2.885164060098857e+02	-7.621146280698986e-01	1.232513696247067e-02	
43	1.254847666840693e-01	5.268352990224338e-01	1.223036830345805e+00	1.127715223722065e+00	5.207251632645102e+00	2.532499086009606e+05	1.782266099148444e-07	-8.865928758705621e-06	2.213219127771282e-04	6.443004612810910e-02	-8.408146491619972e-02	1.906256483241719e-02	1.012953213543101e+05	2.885228386338346e+02	-6.598005485705171e-01	1.279330887870864e-02	
44	1.082642337206008e-01	4.508202744338739e-01	1.223042386790201e+00	1.047977019512898e+00	5.136693565688257e+00	2.532541692123173e+05	1.782266099148444e-07	-8.865928758705621e-06	2.213219127771282e-04	6.443004612810910e-02	-6.024580793105305e-02	1.681969158264796e-02	1.012971733392005e+05	2.885268028824655e+02	-3.986265406091108e-01	1.258796595481929e-02	
45	9.258548771348721e-02	3.750027102861844e-01	1.223051655881092e+00	8.963719036834052e-01	4.834645705695056e+00	2.532562224460641e+05	1.854941302781299e-07	-7.779267288754443e-05	1.935837830258080e-04	4.835673881461844e-02	-3.917625934974772e-02	1.392721335979341e-02	1.012985353789888e+05	2.885284957326240e+02	-2.065464689299558e-01	1.180635219038752e-02	
46	7.876328781194251e-02	2.994153860827025e-01	1.223078560987547e+00	7.135396868723066e-01	4.354419764385502e+00	2.532600890229587e+05	1.854941302781299e-07	-7.779267288754443e-05	1.935837830258080e-04	4.835673881461844e-02	-2.207801279244664e-02	1.042618635934134e-02	1.013008518218144e+05	2.885287465003869e+02	1.201271773195134e-01	1.059464632314427e-02	
47	6.716909120543531e-02	2.240946296977991e-01	1.223119564429985e+00	4.920598645779088e-01	3.686593927449585e+00	2.532665427289261e+05	-2.543520594144866e-07	-1.123164279279894e-04	1.306344154672345e-04	-6.893959923763759e-02	-9.989827373826921e-03	6.726377028323793e-03	1.013043551544551e+05	2.885290519453607e+02	6.141805746884152e-01	8.929912213502103e-03	
48	5.823354391142745e-02	1.490736973524574e-01	1.223050800976210e+00	3.017967819960640e-01	2.869284860783449e+00	2.532503375930757e+05	-2.543520594144866e-07	-1.123164279279894e-04	1.306344154672345e-04	-6.893959923763759e-02	-3.033277438001247e-03	3.473845876214576e-03	1.012987738710541e+05	2.885293767093789e+02	-1.729134037348511e-01	6.927466979516633e-03	
49	5.241160775344213e-02	7.437845095745473e-02	1.223303080869078e+00	1.721888687294347e-01	1.815196727749658e+00	2.533012456011125e+05	-9.578744175620102e-08	-4.681105095000193e-05	8.666643111521211e-05	-3.646305282018147e-02	-2.441741654826690e-04	1.161692260767677e-03	1.013199546976028e+05	2.885301906676747e+02	2.814087942860160e+00	4.377139434282988e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073404441519e+00	-2.128810003184086e+00	-4.588112255906810e-03	2.532532888011568e+05	1.221073404611417e-07	7.398326985352810e-05	3.672954968170217e-06	2.455451566493139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013005744605943e+05	2.885291729601751e+02	8.101263493827793e-02	5.111421291930333e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197404469179e+00	-3.825919928376390e+00	3.190399850049278e-02	2.532803634033911e+05	1.221073404611417e-07	7.398326985352810e-05	3.672954968170217e-06	2.455451566493139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097518505281e+05	2.885260605288191e+02	1.375243340593396e+00	9.185716906537500e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113387867343e+00	-5.260166428714855e+00	2.888047200749163e-02	2.532648063542694e+05	-3.132012815765250e-07	-4.593329045921024e-05	-7.326472976743048e-06	-8.293827305897139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013979922729e+05	2.885220865229850e+02	1.971502288621212e-01	1.262992971544706e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047968071977e+00	-6.551050558292965e+00	9.484880747902576e-03	2.532533361142901e+05	-3.132012815765250e-07	-4.593329045921024e-05	-7.326472976743048e-06	-8.293827305897139e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943165110968e+05	2.885173490888652e+02	-8.015073900944494e-01	1.573015869643027e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003045518405e+00	-7.596319859932297e+00	4.785753111292132e-03	2.532458623815124e+05	-2.022838359039270e-07	-2.144227033218371e-04	3.312685119205572e-05	-5.544057223596610e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889084923231e+05	2.885125424551773e+02	-1.564166926647563e+00	1.824083004484923e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973252077259e+00	-8.350249825612323e+00	1.390215676455686e-02	2.532409611954916e+05	-2.022838359039270e-07	-2.144227033218371e-04	3.312685119205572e-05	-5.544057223596610e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849816342993e+05	2.885083854663432e+02	-2.117947496925693e+00	2.005187769339128e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222881304592194e+00	-8.879096247120271e+00	1.688107541580132e-02	2.532225715565222e+05	-1.740085227019961e-07	-2.319586776931004e-04	-1.930967754645851e-05	-4.577942495234311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761347080744e+05	2.885048759857863e+02	-3.365574943678943e+00	2.132356523124283e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222925214512423e+00	-9.097655451429828e+00	8.676479284121065e-05	2.532314665261537e+05	-1.740085227019961e-07	-2.319586776931004e-04	-1.930967754645851e-05	-4.577942495234311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790506503327e+05	2.885028233652772e+02	-2.954357589523259e+00	2.184769914314898e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940511096489e+00	-8.519156058199016e+00	-5.561796341383080e-02	2.532324700656609e+05	4.603364356370321e-09	-2.147691779557093e-04	-1.447866391152131e-05	-1.345815253444016e-04	0.000000000000000e+00	0.000000000000000e+00	1.012811184197474e+05	2.885051049219362e+02	-2.662752820842373e+00	2.045855241684728e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092886685295e+00	-7.564888595620967e+00	-7.859909568300988e-02	2.532612365164812e+05	4.603364356370321e-09	-2.147691779557093e-04	-1.447866391152131e-05	-1.345815253444016e-04	0.000000000000000e+00	0.000000000000000e+00	1.012951357561069e+05	2.885090865408018e+02	-6.859743185805476e-01	1.816510629391243e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631350654491e+00	-6.603284151633895e+00	-1.019566987034508e-01	2.531638213480201e+05	-8.860756350870247e-09	-1.630247264063911e-04	7.286402702977313e-06	-2.333257085410878e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583941308302e+05	2.885133098945643e+02	-5.867419146777337e+00	1.586296803271973e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223297547316336e+00	-1.095762528434982e+00	-5.701327871535525e-01	2.533108742061530e+05	5.158452998088592e-09	-1.003781875209553e-04	-9.706925455321702e-06	3.177322971168905e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241002342518e+05	2.885433011796247e+02	3.398707411056842e+00	2.965205532809499e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011916158435e+00	4.481611494571925e+00	-6.389235123342041e-01	2.532671765181120e+05	5.158452998088592e-09	-1.003781875209553e-04	-9.706925455321702e-06	3.177322971168905e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035193619180e+05	2.885520673163857e+02	4.963139074933618e-01	1.086955659994821e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858539829122e+00	9.997844945095421e+00	-2.362311421097050e-01	2.532529086085753e+05	-1.494363166543167e-08	-7.619536418879136e-05	-9.299364342324479e-07	-1.911424071295187e-03	0.000000000000000e+00	0.000000000000000e+00	1.012848062434039e+05	2.885349498233961e+02	-2.142681793270822e+00	2.401614603834805e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803008854412e+00	1.400849803135173e+01	4.427171099406070e-01	2.532586070205414e+05	-1.494363166543167e-08	-7.619536418879136e-05	-9.299364342324479e-07	-1.911424071295187e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713143273228e+05	2.885096161965210e+02	-4.045363513914216e+00	3.366067781111839e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944922796949e+00	1.598434200484702e+01	7.156449171621725e-01	2.533053704745903e+05	5.331820096543538e-09	-3.026109506443220e-05	4.050600084903877e-06	1.342757954262197e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802801821764e+05	2.885016763976401e+02	-2.780964296095613e+00	3.842374440839964e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102055180943e+00	1.645394632782364e+01	4.445821731507931e-01	2.533522560816003e+05	5.331820096543538e-09	-3.026109506443220e-05	4.050600084903877e-06	1.342757954262197e-03	0.000000000000000e+00	0.000000000000000e+00	1.012966003236019e+05	2.885110952016908e+02	-4.794353967199703e-01	3.952171209933557e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104183090020e+00	1.560962289117350e+01	1.457919873344066e-02	2.533546857989575e+05	3.353760913427095e-08	3.807067558980748e-06	-4.291867152117490e-06	9.337465482531115e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020313458238e+05	2.885260617709972e+02	2.864681742825990e-01	3.747898147062759e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228883430873e+00	1.475262162352993e+01	1.605639341059999e-03	2.533722415493061e+05	3.353760913427095e-08	3.807067558980748e-06	-4.291867152117490e-06	9.337465482531115e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133121350372e+05	2.885287747920947e+02	1.877328308722488e+00	3.541751349516446e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261003108191e+00	1.382473255288475e+01	-9.895764458112858e-03	2.533724373477119e+05	4.288538457686286e-08	1.471637102490320e-05	4.905237764807335e-06	1.268718228675425e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177267708526e+05	2.885337708209358e+02	2.499897172835426e+00	3.318872341232548e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344330310635e+00	1.304473472979218e+01	-4.046812871980059e-02	2.533867625333069e+05	4.288538457686286e-08	1.471637102490320e-05	4.905237764807335e-06	1.268718228675425e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268850876283e+05	2.885401969364409e+02	3.791438108623920e+00	3.131386112052362e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404229363291e+00	1.237514451709364e+01	-2.513629794614484e-02	2.533982246881437e+05	8.698377462756923e-08	1.852906058630310e-05	1.014128212661891e-05	2.366367372451350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342540236597e+05	2.885470526124913e+02	4.830633713108757e+00	2.970462206890276e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490479333031e+00	1.175025900096425e+01	-3.804471830363941e-03	2.534153130401096e+05	8.698377462756923e-08	1.852906058630310e-05	1.014128212661891e-05	2.366367372451350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435555919403e+05	2.885531956293654e+02	6.142376525220899e+00	2.820233575747678e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546962830399e+00	1.117570442105569e+01	-4.661312117086608e-03	2.534258595242372e+05	5.709625661154405e-08	2.031021296211577e-05	-8.980255759571953e-06	1.552343840012327e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499283463201e+05	2.885580190968322e+02	7.041086774805067e+00	2.682185943410063e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581512482320e+00	1.070042302945870e+01	3.923287165480576e-03	2.534317856368447e+05	5.709625661154405e-08	2.031021296211577e-05	-8.980255759571953e-06	1.552343840012327e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539988578095e+05	2.885614602423833e+02	7.615125907416812e+00	2.568029813809606e-02	
