"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
66	3.000000000000000e+00	3.428571428571426e+00	1.223098966930217e+00	1.639789808473882e+01	5.013642992224859e-01	2.533522174406244e+05	1.208239508443398e-08	5.276835974399319e-06	-1.067395161036266e-06	2.882412169128656e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968770579954e+05	2.885126118664602e+02	-4.404092518183396e-01	3.939111164256538e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106162705915e+00	1.549055249872954e+01	1.100394230595783e-02	2.533543883475714e+05	3.510302248876940e-08	-4.813692633831579e-06	-2.905467859082300e-06	9.934111178154126e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025179702507e+05	2.885269807771831e+02	3.550938162058573e-01	3.719296507728761e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245031675301e+00	1.463487407194035e+01	-1.017299786269944e-03	2.533744861715537e+05	3.510302248876940e-08	-4.813692633831579e-06	-2.905467859082300e-06	9.934111178154126e-03	0.000000000000000e+00	0.000000000000000e+00	1.013147762123293e+05	2.885291353500337e+02	2.083798100313274e+00	3.513434391038967e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278831203511e+00	1.370811904264937e+01	-1.127082664001624e-02	2.533750644660453e+05	4.386115515231381e-08	6.025147810007070e-06	4.073767683077101e-06	1.292264126823284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193030027116e+05	2.885340544683061e+02	2.722183431336027e+00	3.290827889417097e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359878781977e+00	1.293812723645234e+01	-4.083705318015099e-02	2.533891761059188e+05	4.386115515231381e-08	6.025147810007070e-06	4.073767683077101e-06	1.292264126823284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283037112927e+05	2.885405693386282e+02	3.991497855412043e+00	3.105754051169845e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409185926162e+00	1.229572045334296e+01	-2.653304392246913e-02	2.533987976680429e+05	5.921573476008746e-08	1.001148855905853e-05	7.740985050241900e-06	1.646043037180789e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348036331320e+05	2.885474485773516e+02	4.908141747574002e+00	2.951384488626447e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488173497079e+00	1.172773311225880e+01	-5.495627464283148e-03	2.534147221887334e+05	5.921573476008746e-08	1.001148855905853e-05	7.740985050241900e-06	1.646043037180789e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434056578973e+05	2.885533125439559e+02	6.121232251775426e+00	2.814831930041772e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539003750286e+00	1.121888675225613e+01	-5.391211421566059e-03	2.534243249895190e+05	3.586161612112448e-08	1.020665138540267e-05	-6.119935810955379e-06	9.906014864100143e-03	0.000000000000000e+00	0.000000000000000e+00	1.013491563240833e+05	2.885576980829130e+02	6.932213239779517e+00	2.692568857469632e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570250488885e+00	1.079889174354269e+01	2.024934330037563e-03	2.534296978373644e+05	3.586161612112448e-08	1.020665138540267e-05	-6.119935810955379e-06	9.906014864100143e-03	0.000000000000000e+00	0.000000000000000e+00	1.013528175294609e+05	2.885607528717059e+02	7.448530455631208e+00	2.591688547407850e-02	
75	-2.400000000000000e+00	4.000000000000000e+00	1.223570435018915e+00	1.051972730593818e+01	-3.226355966585255e-03	2.534289080795538e+05	-3.379594382124651e-10	6.984995856385012e-06	-1.263272722232256e-05	1.125938724726439e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534744206124e+05	2.885625795820442e+02	7.541167763694512e+00	2.524681960328249e-02	
76	2.407967023450369e-01	9.383838389578529e-01	1.222894092963652e+00	5.535462890039545e+00	9.084814209143484e+00	2.532939125702832e+05	1.055591107856912e-07	-1.255561300421704e-04	-8.804808360274308e-05	2.073746742098592e-02	-1.439291055482794e-01	-1.355324658975920e-02	1.012990556250059e+05	2.885671529879497e+02	-1.331793814874389e-01	2.554550502462083e-02	
77	4.888113784994800e-01	8.371982052488567e-01	1.223659156256282e+00	1.785364278466196e+00	2.313097051857352e+00	2.533364432674542e+05	-4.941464637475690e-08	-7.267122966903017e-05	1.145963524873395e-04	9.229122282704338e-03	-1.497289346284569e-01	5.830011669438750e-03	1.013331818295671e+05	2.884838867249188e+02	4.679428792430620e+00	7.013043787231885e-03	
78	-1.461699783249849e+00	2.910760671022264e-01	1.223756009772243e+00	7.846719848283421e+00	5.015265909274779e-01	2.534630826228321e+05	4.749823956373689e-08	-6.753998203379297e-06	-1.194627439254914e-05	1.328039279906079e-02	-8.929654758804695e-03	-1.561638041618907e-02	1.013751293126355e+05	2.885804650188218e+02	1.059502364059683e+01	1.886671458197626e-02	
79	1.541268902683397e+00	1.841044793895556e-01	1.222916845888977e+00	-5.721349770167134e+00	-2.210484260424918e-01	2.532171454806020e+05	5.988500362263949e-09	-1.616110731381681e-04	-1.249736106287425e-05	4.381427017506212e-03	-1.982808414693338e-02	1.397535841798914e-02	1.012814967965401e+05	2.885117657614375e+02	-2.609392675209913e+00	1.374975183256392e-02	
80	2.966929011027890e-01	5.298471272122836e-01	1.223228975129734e+00	2.003392979637202e+00	3.451959050729093e+00	2.532500649056670e+05	-2.275077100044598e-07	1.259356739684581e-04	2.122315199053482e-04	-2.789074843167327e-02	-1.063585325664362e-01	1.244062475498353e-02	1.012974214450353e+05	2.884834982906474e+02	-3.636377047944020e-01	9.582645157652253e-03	
81	6.277288201016823e-02	6.274092349125968e-01	1.223706375443665e+00	4.545778469761984e+00	6.584362311061398e+00	2.534538478222427e+05	2.584873250999209e-07	-1.365202051895054e-04	-1.266101643748740e-04	6.202134446357377e-02	-1.013378571919396e-01	-1.915152307121470e-02	1.013710761730403e+05	2.885806316547463e+02	1.002343435909349e+01	1.919955453163283e-02	
82	-7.249840849144167e-01	2.032505686331056e-01	1.223835195908682e+00	5.798514323715981e+00	8.972813766207024e-01	2.534766576300301e+05	1.527136794798878e-07	-3.246051336791567e-05	-2.636479703943539e-05	4.321775794960558e-02	-1.103538287574590e-02	-1.883212091449149e-02	1.013850368235221e+05	2.885899944038808e+02	1.199221880158682e+01	1.407805752604695e-02	
83	7.830755754518930e-01	1.169296283391438e-01	1.223004672947263e+00	-5.470435952424394e+00	4.482509519691811e-01	2.532285375892372e+05	-2.337672673213831e-07	-2.204951380964104e-04	1.783026193996617e-05	-5.474126798799261e-02	-2.020286376595015e-02	1.357812820237669e-02	1.012864883826588e+05	2.885052650768342e+02	-1.905460067862048e+00	1.318017619565652e-02	
84	-2.539169443320788e+00	2.106314251491485e+00	1.223615145784977e+00	9.752945745904661e+00	3.814391876018265e-01	2.534366729958774e+05	5.261213020801847e-09	1.561123448290402e-05	-6.627895212690804e-06	2.312074269866571e-03	-1.697584572837307e-02	-1.024452980615820e-02	1.013590980529782e+05	2.885680459452398e+02	8.334233955466088e+00	2.342339786630332e-02	
85	2.610359075829004e+00	1.904129881135579e+00	1.223297578747647e+00	1.257930127993762e+01	3.055176758459113e-01	2.533633789774007e+05	-1.289443307683769e-08	2.636966650371164e-06	2.458428258023115e-06	-2.317448233952746e-03	-3.556341061607959e-02	1.098208573115933e-02	1.013194654673396e+05	2.885300952187025e+02	2.745094815905416e+00	3.020703159275129e-02	
86	-8.245588341814345e-01	3.526129764044966e+00	1.223507405090896e+00	1.137875957890213e+01	4.320828774608427e-01	2.534181922905792e+05	3.586161612112448e-08	1.020665138540267e-05	-6.119935810955379e-06	9.906014864100143e-03	-3.527195428778551e-02	-6.305221591107468e-03	1.013460816435872e+05	2.885563961116753e+02	6.498610010880403e+00	2.732983482812987e-02	
87	1.048277235301157e+00	3.444858215341402e+00	1.223304829093627e+00	1.382742810634582e+01	8.229842654245103e-01	2.533826247503475e+05	4.386115515231381e-08	6.025147810007070e-06	4.073767683077101e-06	1.292264126823284e-02	-5.059504859474817e-02	2.707153762493419e-03	1.013216799477651e+05	2.885346913402195e+02	3.057389333671392e+00	3.325268536145321e-02	
88	1.933340523652086e-01	3.139353768036589e-01	1.223180255408892e+00	1.066162614241840e+00	3.203269505128720e+00	2.532565312630899e+05	-2.171231412440022e-07	4.627166411408368e-05	1.907157974287976e-04	-3.299823278211989e-02	-5.734646164411716e-02	1.520981264318544e-02	1.013007488979398e+05	2.885044652784669e+02	1.056124580157183e-01	8.105724847818706e-03	
89	-4.524272513172022e-02	3.800640681583315e-01	1.223846130468960e+00	2.694677059712477e+00	4.375694124283777e+00	2.534786108018085e+05	2.899662421285143e-07	-1.003109590147488e-04	-1.933760738994650e-04	7.419910267344676e-02	-5.128012984059113e-02	-2.000479306515923e-02	1.013871287482232e+05	2.885933705299485e+02	1.228723004135230e+01	1.232959413542484e-02	
90	-4.008206879859558e-01	1.390192323613015e-01	1.223910138121330e+00	3.868023749159847e+00	1.006875432178925e+00	2.534900307164763e+05	3.480161596680631e-07	-2.780765272625274e-05	-1.353488328370567e-05	9.600240818690509e-02	-8.732236749603439e-03	-1.539810065631642e-02	1.013934017344981e+05	2.885961325747840e+02	1.317187061036272e+01	9.589198732595538e-03	
91	4.369660855744772e-01	8.486129647052609e-02	1.223109542221153e+00	-4.116428238116479e+00	6.487351418947331e-01	2.532481540011354e+05	-3.630022822331824e-07	-7.253718794864028e-05	4.613449291035465e-06	-8.364302822155878e-02	-1.439597637009626e-02	1.023696351373782e-02	1.012964219792879e+05	2.885088211802080e+02	-5.045861954791229e-01	1.000585336408931e-02	
92	3.911124905040354e-01	6.793186122608703e-01	1.223375188231452e+00	2.083572196239785e+00	2.989454824572888e+00	2.532639069857364e+05	-4.131986197641879e-08	1.609040130210460e-04	1.395004441717695e-04	2.191970552667044e-02	-1.305992210643092e-01	9.206221572821693e-03	1.013033920598587e+05	2.884660214489846e+02	4.783612831354906e-01	8.748071791455203e-03	
93	1.464331551907202e-01	7.854315748285937e-01	1.223491108524609e+00	5.519784798871467e+00	7.826025685801200e+00	2.534127682363466e+05	3.969281037186079e-07	-6.875312973697589e-05	-1.628373188884424e-04	9.458888776134700e-02	-1.255740245168863e-01	-1.682375104453682e-02	1.013501149988657e+05	2.885717236784325e+02	7.067409232229819e+00	2.298491651927156e-02	
94	1.527625043763060e-01	1.742492367671677e-01	1.223254468875699e+00	1.408274454108192e-02	2.320505686437407e+00	2.532733195899576e+05	-5.111016385672684e-07	4.055335395525272e-05	1.607685145077475e-04	-1.119908986147493e-01	-2.569804046106405e-02	1.176939239118380e-02	1.013084474067508e+05	2.885088860562318e+02	1.191285679136152e+00	5.571156793687233e-03	
95	-9.352462970523795e-02	2.169700381230176e-01	1.223910810359409e+00	1.589806858217934e+00	2.640189818946824e+00	2.534896884373506e+05	3.848251095561750e-07	-1.606608213307048e-04	-1.754113895473530e-04	1.044127553468570e-01	-2.182950404462924e-02	-1.487192148117156e-02	1.013943232866596e+05	2.885985970754874e+02	1.330183142851411e+01	7.393879587983545e-03	
96	2.571733779886231e+00	7.560811227248283e-01	1.222939445182248e+00	1.273322952132371e+00	-8.991157177760604e-01	2.532390108522529e+05	-7.901042042846029e-10	-4.586192162403524e-05	4.816832581688857e-07	2.147191058611497e-03	-2.320489197868980e-02	2.048514529098266e-02	1.012952069769231e+05	2.885454884853714e+02	-6.759304861009178e-01	3.743008243899647e-03	
97	-2.477456916061217e+00	8.241301075977833e-01	1.223707803612256e+00	9.017162871006057e+00	3.218514467752620e-01	2.534550906335519e+05	-5.085721621611583e-09	1.327856345412215e-05	-5.762865062375333e-06	4.924314271192998e-04	-9.738404714809690e-03	-1.299994625422185e-02	1.013687303295138e+05	2.885736167765994e+02	9.692614513298150e+00	2.165167495527537e-02	
98	-2.012394792038254e+00	3.473726194087180e+00	1.223589769918312e+00	1.051629067621777e+01	2.495717161082067e-01	2.534329414181108e+05	-3.379594382124651e-10	6.984995856385012e-06	-1.263272722232256e-05	1.125938724726439e-03	-1.546454457987956e-02	-7.404366323138234e-03	1.013550896792450e+05	2.885626184948092e+02	7.768957727395842e+00	2.524527627678778e-02	
99	2.133174008880292e+00	3.416053115000435e+00	1.223130507536138e+00	1.548355169924168e+01	8.214776766191791e-01	2.533567568560814e+05	3.510302248876940e-08	-4.813692633831579e-06	-2.905467859082300e-06	9.934111178154126e-03	-2.686990302969150e-02	6.874489536645711e-03	1.013033912875526e+05	2.885237253291916e+02	4.782523695711979e-01	3.722790102883487e-02	
100	-1.777212555470552e-01	8.650996587673880e-02	1.223958441642296e+00	1.777702231091538e+00	8.770509858744584e-01	2.534985144480979e+05	2.953821802709200e-07	9.115680484894639e-06	-3.324296031181895e-05	8.269204464158975e-02	-4.621416649616683e-03	-8.058971894053801e-03	1.013987636914818e+05	2.886000042689483e+02	1.392803433673869e+01	4.755562010313546e-03	
101	1.923686949086615e-01	6.369277317472857e-02	1.223212327192048e+00	-1.918307632741672e+00	8.847305273393641e-01	2.532666665870397e+05	-1.113814780406841e-07	4.561512451584093e-05	4.703912464254500e-05	-1.941094995709136e-02	-7.336557081241701e-03	6.314972880236414e-03	1.013059369737128e+05	2.885116761393995e+02	8.372547895601254e-01	5.071823518195004e-03	
102	2.264137721091359e+00	3.469675604837774e-01	1.223068236257325e+00	-2.991004881485683e+00	-6.579852905385537e-01	2.532539093832140e+05	-7.447210181865671e-09	-1.195952105881304e-04	-8.073536764463540e-06	1.830515393521637e-04	-1.981868378901908e-02	1.772664088595666e-02	1.013000300604685e+05	2.885288415727956e+02	4.239242488923274e-03	7.353352561366264e-03	
103	-2.237424607500579e+00	3.823665524872650e-01	1.223699865622271e+00	8.708203978500471e+00	2.460183572667101e-01	2.534528900554419e+05	1.818527861630059e-08	-1.384803759663100e-06	3.521818545140776e-06	6.124576582806185e-03	-4.996244736199529e-03	-9.244851475986859e-03	1.013687521078354e+05	2.885755507163406e+02	9.695685775688037e+00	2.090491054366040e-02	
104	2.564672715610330e+00	1.343375615651941e+00	1.222944523822136e+00	7.509837711563940e+00	-5.275667694700862e-01	2.532634521361283e+05	-1.289443307683769e-08	2.636966650371164e-06	2.458428258023115e-06	-2.317448233952746e-03	-4.057280587486112e-02	1.821113320763512e-02	1.012961120792867e+05	2.885468684424458e+02	-5.482894814935033e-01	1.807739175495059e-02	
105	2.243555120890317e+00	1.632755564234594e+00	1.222842273082644e+00	1.090830887321374e+01	1.833887397120514e-02	2.532631208728044e+05	7.536776203131978e-08	2.555666688941471e-05	2.581382074418048e-05	1.951588978408836e-02	-6.281431875843069e-02	2.282081699669369e-02	1.012857868794937e+05	2.885415816557839e+02	-2.004388733091071e+00	2.619597380725358e-02	
106	2.229146741979085e+00	2.059814366611999e+00	1.223092613381192e+00	1.406127674235083e+01	8.798452813008981e-01	2.533379481596958e+05	7.536776203131978e-08	2.555666688941471e-05	2.581382074418048e-05	1.951588978408836e-02	-6.301417458596248e-02	1.453290049004963e-02	1.013027216021817e+05	2.885307570417672e+02	3.838107716339917e-01	3.382743298562516e-02	
107	1.932486322415345e+00	1.784833267378436e+00	1.223078617407658e+00	1.288257153420453e+01	8.221482277490924e-01	2.533259904774536e+05	7.536776203131978e-08	2.555666688941471e-05	2.581382074418048e-05	1.951588978408836e-02	-8.302328929583602e-02	2.150053603346969e-02	1.013031474802819e+05	2.885352717677706e+02	4.438697337389634e-01	3.099434720635155e-02	
108	1.901836458145095e+00	1.368603186594239e+00	1.222960232715717e+00	8.883277696256810e+00	7.780842293081573e-03	2.532727029005447e+05	2.316403024948954e-08	-2.157480301434589e-05	4.604333726954124e-06	7.420479843858629e-03	-8.021720837447788e-02	3.139216048453353e-02	1.012961759681995e+05	2.885433440534588e+02	-5.392796221324183e-01	2.133077793314980e-02	
109	1.664062481069504e+00	1.572452147456511e+00	1.222971907374670e+00	1.159223004645786e+01	8.137911204435712e-01	2.532918355204883e+05	3.428699768548427e-09	3.145414180316664e-05	3.815370233373194e-05	3.147758776322007e-03	-1.003530187788648e-01	2.649236008684941e-02	1.012946499636393e+05	2.885362427784207e+02	-7.544826344200641e-01	2.790416326015593e-02	
110	1.641058044074343e+00	1.932616402759225e+00	1.223000107298031e+00	1.435927239658739e+01	1.661452773897347e+00	2.533208532187095e+05	5.372566280748003e-08	-2.639580024776933e-06	4.628832454889320e-05	1.539667297038250e-02	-9.863501840674527e-02	1.917320972237846e-02	1.012941713593157e+05	2.885282264472547e+02	-8.219772506349745e-01	3.470969434138368e-02	
111	1.428104648013128e+00	1.716941574648791e+00	1.223249133788400e+00	1.341657606056870e+01	1.701971688114271e+00	2.533640633212235e+05	4.131364361725787e-08	-6.749178552922785e-06	4.809533963001655e-05	1.114344847155735e-02	-1.147253119007097e-01	2.133470334673149e-02	1.013157211633011e+05	2.885308588482499e+02	2.217058708377229e+00	3.246746685262594e-02	
112	1.428067314733260e+00	1.406784364898362e+00	1.222743214609558e+00	1.020847529410602e+01	9.843350104289954e-01	2.532314473932115e+05	3.428699768548427e-09	3.145414180316664e-05	3.815370233373194e-05	3.147758776322007e-03	-1.132840346789843e-01	2.741503991645633e-02	1.012753747099845e+05	2.885352929130249e+02	-3.472752787405740e+00	2.463127501614189e-02	
113	1.235333253643699e+00	1.533982969161822e+00	1.222819549219047e+00	1.211529571230448e+01	1.807639802201669e+00	2.532649068567403e+05	8.727491929150233e-08	3.024917747396216e-06	8.976590650777716e-05	2.129436729592271e-02	-1.261985055366566e-01	2.104396617841342e-02	1.012814214353631e+05	2.885345072236740e+02	-2.620020397254710e+00	2.941744414349601e-02	
114	1.232361159503395e+00	1.276198644981973e+00	1.222880590983951e+00	8.561124100068312e+00	1.307260339438822e+00	2.532452097164910e+05	8.727491929150233e-08	3.024917747396216e-06	8.976590650777716e-05	2.129436729592271e-02	-1.246736133019288e-01	2.601708124605473e-02	1.012858174762854e+05	2.885326276169027e+02	-2.000073856246003e+00	2.079722591039744e-02	
115	1.058280668601528e+00	1.361765153870061e+00	1.223004614558862e+00	1.032798864630304e+01	1.977304602951421e+00	2.532904517725943e+05	8.727491929150233e-08	3.024917747396216e-06	8.976590650777716e-05	2.129436729592271e-02	-1.385741904815108e-01	2.028845860091444e-02	1.012980978528236e+05	2.885383473622958e+02	-2.682480857946563e-01	2.524956227697216e-02	
116	1.039779201474136e+00	1.637714926976288e+00	1.222820972234292e+00	1.369607935676194e+01	2.812745854596773e+00	2.532824360967125e+05	8.727491929150233e-08	3.024917747396216e-06	8.976590650777716e-05	2.129436729592271e-02	-1.364801691039474e-01	1.356027226340206e-02	1.012810001540713e+05	2.885329712903477e+02	-2.679431099806909e+00	3.357820002465847e-02	
117	8.881197170672257e-01	1.497596432361860e+00	1.223131431275227e+00	1.276956538173675e+01	3.109294294548777e+00	2.533437488992257e+05	7.686691816388702e-08	-6.291146504366907e-05	9.633395281483104e-05	1.761691071442328e-02	-1.479630511208918e-01	1.096369932029884e-02	1.013092557411387e+05	2.885402100555407e+02	1.305280092885559e+00	3.155426934222149e-02	
118	8.468416366571655e-01	1.743616247173033e+00	1.223111457732741e+00	1.459760719791797e+01	3.866876877678598e+00	2.533529706742324e+05	-6.250883588521106e-09	-4.349450856722115e-05	4.376672556682948e-05	-8.658601436764002e-04	-1.406565343236243e-01	6.329193532206290e-03	1.013038992930833e+05	2.885296659298389e+02	5.498932567063398e-01	3.625752336009873e-02	
119	7.004524235407386e-01	1.632658616706364e+00	1.223249895449090e+00	1.427570268856788e+01	4.389744689142597e+00	2.533811909742079e+05	-1.706616070684674e-08	-6.856142320366132e-05	3.081390746206836e-05	-2.999040792929009e-03	-1.490542191192268e-01	4.220771315122107e-03	1.013160054205838e+05	2.885314887119965e+02	2.257145759954691e+00	3.585548544632911e-02	
120	6.453574324474527e-01	1.853934970220615e+00	1.223156994407404e+00	1.460487200682438e+01	4.467534088346659e+00	2.533628427078115e+05	-1.706616070684674e-08	-6.856142320366132e-05	3.081390746206836e-05	-2.999040792929009e-03	-1.414056970953315e-01	1.687115547954754e-03	1.013069962478544e+05	2.885277446076871e+02	9.866376892404340e-01	3.666877189023824e-02	
121	5.051557007586855e-01	1.740382717560802e+00	1.223221089261411e+00	1.420810835095739e+01	5.170254677587611e+00	2.533747596129002e+05	-1.706616070684674e-08	-6.856142320366132e-05	3.081390746206836e-05	-2.999040792929009e-03	-1.481951204808984e-01	-3.475350079251704e-03	1.013125268119564e+05	2.885283767264294e+02	1.766579037711668e+00	3.629876288877475e-02	
122	4.246309170627707e-01	1.965470599018040e+00	1.223433281557981e+00	1.378150042069164e+01	4.327020509849015e+00	2.534144968628521e+05	1.379266356682507e-07	-6.533846457301706e-05	2.620904876149410e-05	3.621209808625281e-02	-1.385681512444781e-01	-3.545880549116198e-03	1.013316893476799e+05	2.885328979600857e+02	4.468953275963580e+00	3.467251675241813e-02	
123	2.729990364924231e-01	1.808485120753436e+00	1.223311250829393e+00	1.304561082876079e+01	4.972256085950975e+00	2.533871376571465e+05	1.775381539559362e-07	-7.823442862253671e-05	1.087370505814533e-05	4.445456500980072e-02	-1.460958596214590e-01	-8.783516948085435e-03	1.013229888812392e+05	2.885369041284744e+02	3.241980149372708e+00	3.351444266997083e-02	
124	1.076094942817271e+00	1.141487302120800e+00	1.222799827487603e+00	6.629587844821824e+00	1.583718639728601e+00	2.532117143193828e+05	-3.440976481527969e-08	2.570468112050861e-05	1.313311954926899e-04	-9.835988050326705e-03	-1.322836649310766e-01	2.392347812563145e-02	1.012770868389280e+05	2.885268120379130e+02	-3.231301801155318e+00	1.636968902912117e-02	
125	1.373013958222772e+00	2.067553400546613e+00	1.223010238534057e+00	1.513018111707432e+01	2.383518063424514e+00	2.533301936583189e+05	5.372566280748003e-08	-2.639580024776933e-06	4.628832454889320e-05	1.539667297038250e-02	-1.088282867097057e-01	1.572478575084801e-02	1.012937125287420e+05	2.885245293912521e+02	-8.866832968605047e-01	3.677875052220247e-02	
126	6.235630899927287e-01	2.121703965663968e+00	1.223245696689858e+00	1.424907828518402e+01	3.742451430316836e+00	2.533775894642691e+05	9.428938185784830e-08	-4.707694155037245e-05	3.403482519148682e-05	2.494419945287518e-02	-1.304826838586570e-01	9.707746498222036e-04	1.013155495092755e+05	2.885311807232344e+02	2.192851399736285e+00	3.536821548085597e-02	
127	1.194098177081672e+00	1.021547377247375e+00	1.222671392005287e+00	4.954666652209662e+00	1.350177715963212e+00	2.531716696626528e+05	-3.581635787952564e-08	1.057828398387528e-05	3.241523359387433e-05	-6.766480801161379e-03	-1.179371193143819e-01	3.001610152533196e-02	1.012643540810515e+05	2.885208423506647e+02	-5.026924121917592e+00	1.233450950596387e-02	
128	1.034260985803713e+00	9.503042005634206e-01	1.222847888953922e+00	3.947935757995163e+00	1.970461272778712e+00	2.531952065577535e+05	-9.646717802347382e-08	4.408498140762163e-06	8.428604162835640e-05	-2.246638838551007e-02	-1.232433154653823e-01	2.572845180548455e-02	1.012748984307660e+05	2.885092378189547e+02	-3.539919508393059e+00	1.059667762947677e-02	
129	1.612129053961847e-01	2.090666503819568e+00	1.223399400107276e+00	1.265722834989762e+01	3.593311461287588e+00	2.534013747221933e+05	1.379266356682507e-07	-6.533846457301706e-05	2.620904876149410e-05	3.621209808625281e-02	-1.279257121302502e-01	-9.464198887965125e-03	1.013322488586914e+05	2.885424819397563e+02	4.547857663430029e+00	3.158262808368716e-02	
130	-5.155876997589436e-02	1.948467473257991e+00	1.223489829293543e+00	1.181497353511111e+01	3.682975041466793e+00	2.534176055248156e+05	1.775381539559362e-07	-7.823442862253671e-05	1.087370505814533e-05	4.445456500980072e-02	-1.256735667602780e-01	-1.826947429990344e-02	1.013420059732327e+05	2.885489367411573e+02	5.923843355340694e+00	2.970371439520613e-02	
131	6.339295268455789e-02	1.675432322871288e+00	1.223492940382205e+00	1.180734157613798e+01	5.071007632786065e+00	2.534205164332002e+05	1.775381539559362e-07	-7.823442862253671e-05	1.087370505814533e-05	4.445456500980072e-02	-1.448801238829095e-01	-1.810496658876115e-02	1.013412136208801e+05	2.885459469788341e+02	5.812102789458632e+00	3.084275246028071e-02	
132	-2.868148474295525e-01	1.809449772288591e+00	1.223426767252725e+00	1.093135618471996e+01	3.492967464706292e+00	2.534020129664543e+05	1.775381539559362e-07	-7.823442862253671e-05	1.087370505814533e-05	4.445456500980072e-02	-1.165448718339401e-01	-2.870984684644196e-02	1.013392762527261e+05	2.885560374402119e+02	5.538887706405589e+00	2.754503616427795e-02	
133	-2.111621542494909e-01	1.575110100753117e+00	1.223568792807795e+00	1.054802045767940e+01	4.297245373974353e+00	2.534314498475482e+05	1.387031118849080e-07	-6.969754433328035e-05	-1.121842133677831e-05	3.578690404538065e-02	-1.271346057212935e-01	-3.259859777706708e-02	1.013513752377973e+05	2.885569903030744e+02	7.245132956895119e+00	2.733519901245372e-02	
134	-5.215538254585406e-01	1.656963371525578e+00	1.223640624586013e+00	1.019933936171607e+01	3.081192343930832e+00	2.534443543359890e+05	1.387031118849080e-07	-6.969754433328035e-05	-1.121842133677831e-05	3.578690404538065e-02	-1.060569772562525e-01	-3.350917714202151e-02	1.013591872229819e+05	2.885622912051748e+02	8.346809051171142e+00	2.556902607390850e-02	
135	-5.503089957832908e-01	1.890459898013991e+00	1.223531658205016e+00	1.053749954803295e+01	2.620387196928931e+00	2.534221115723274e+05	2.987728708880866e-08	-3.380756388970951e-05	-1.357747369912232e-05	8.695388649357483e-03	-1.028468198837507e-01	-3.096841366743153e-02	1.013495716783708e+05	2.885606130452525e+02	6.990788093475388e+00	2.606058312702129e-02	
136	-4.642228279021501e-01	1.419757478219217e+00	1.223613166480654e+00	9.632285118870145e+00	3.577728205134804e+00	2.534379483806630e+05	1.387031118849080e-07	-6.969754433328035e-05	-1.121842133677831e-05	3.578690404538065e-02	-1.117819371412476e-01	-3.967968893281437e-02	1.013579220917823e+05	2.885651647782161e+02	8.168395400132622e+00	2.465914771925806e-02	
137	-7.882247611866162e-01	1.492553191580653e+00	1.223619151831825e+00	9.560835043450725e+00	2.552106698775438e+00	2.534384304381498e+05	1.387031118849080e-07	-6.969754433328035e-05	-1.121842133677831e-05	3.578690404538065e-02	-8.640842137050964e-02	-3.747302033063615e-02	1.013593667351385e+05	2.885678661249993e+02	8.372124543581648e+00	2.374777090059512e-02	
138	9.341438165069369e-01	1.040408578765844e+00	1.223001844171528e+00	4.752928741713609e+00	2.115754602809046e+00	2.532383317507403e+05	-3.440976481527969e-08	2.570468112050861e-05	1.313311954926899e-04	-9.835988050326705e-03	-1.360947321090378e-01	1.971827723876718e-02	1.012909064192905e+05	2.885185167839396e+02	-1.282411607594159e+00	1.249266938231554e-02	
139	8.927726231413896e-01	8.679833099542040e-01	1.222900397530070e+00	2.852505922551718e+00	2.731050134596384e+00	2.531944938164583e+05	-3.758994482350175e-07	1.068214873587436e-04	1.445442373158023e-04	-8.211211769958027e-02	-1.276385566913563e-01	2.147969817172246e-02	1.012752469632002e+05	2.884978427323597e+02	-3.490768128591260e+00	9.483909239014644e-03	
140	9.843765211562916e-01	7.718110421786454e-01	1.223011589031073e+00	2.138726266429354e+00	2.317583677703360e+00	2.532144337330492e+05	-9.646717802347382e-08	4.408498140762163e-06	8.428604162835640e-05	-2.246638838551007e-02	-1.110388864094980e-01	2.651093417708195e-02	1.012841471236521e+05	2.884969647669184e+02	-2.235633387097963e+00	7.572858921941033e-03	
