"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223753908619769e+00	7.961260289872412e+00	-2.510273633028816e-02	2.534624632218491e+05	3.808675597127831e-08	-8.072129458192023e-06	1.021468857088925e-05	6.290581222856417e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746266218371e+05	2.885795295117567e+02	1.052413225737877e+01	1.910329509715156e-02	
1	-5.000000000000033e-02	1.325747113634549e-17	1.223959109758689e+00	2.330991633805741e-01	2.287567841850976e-01	2.534981383752582e+05	-5.322428160425829e-07	-4.624589843210680e-05	1.138315445290694e-04	-1.624947414675262e-01	0.000000000000000e+00	1.011521125183704e-17	1.013992379206180e+05	2.886011964771376e+02	1.399491194726188e+01	7.835124818740324e-04	
2	1.564572744446119e-03	1.002815666853562e+00	1.222384278328605e+00	4.215508141374062e+00	7.288490836794010e+00	2.531717474699579e+05	-6.411841446674060e-07	-1.758556649482657e-04	4.557900862334208e-04	-8.067169581772760e-02	2.337395981889031e-01	1.459003496246947e-02	1.012570999174086e+05	2.885679368334182e+02	-6.049934084253402e+00	2.022645801980130e-02	
3	1.016012662986394e-01	9.981204682791872e-01	1.222014255879521e+00	5.980979636275857e-01	-3.304284766220736e-01	2.530194242373742e+05	2.001144894681062e-06	4.472368233763291e-04	-3.827312338031685e-04	4.969938018766697e-01	2.338085127222306e-01	-2.533987547200800e-02	1.012076932794496e+05	2.885144700537041e+02	-1.301744754624445e+01	1.642120227774053e-03	
4	4.999999999999991e-02	-1.487839398895169e-18	1.223550135392397e+00	-6.206438500218078e-01	5.989810457627243e-01	2.532881125910975e+05	9.360416930448423e-08	2.558081692571879e-05	5.885464531174556e-06	4.555158427683637e-02	0.000000000000000e+00	-1.626618668141545e-17	1.013151234268604e+05	2.884581764682625e+02	2.132763624363058e+00	2.070464255177669e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223781994273569e+00	-5.179401192698419e+00	2.226068710295410e-01	2.533547590740035e+05	9.820229074364306e-10	3.204162270709077e-05	3.671756445278174e-07	3.347395773744211e-03	0.000000000000000e+00	0.000000000000000e+00	1.013375113847964e+05	2.884672544501321e+02	5.289999266165603e+00	1.244168311528886e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223247049368336e+00	1.644700957106912e+01	6.357793070486212e-02	2.533936874019704e+05	-8.155792929898098e-09	4.862025162211125e-05	-6.959431830239060e-06	-3.931097453460097e-03	0.000000000000000e+00	0.000000000000000e+00	1.013132470730326e+05	2.885243046838219e+02	1.868153015450366e+00	3.948534767284591e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611841745409e+00	1.001289319267854e+01	-1.367037230630989e-02	2.534362344168846e+05	5.335396124905856e-09	-5.528598583204314e-05	-1.189691777918334e-06	-1.300360599998385e-03	0.000000000000000e+00	0.000000000000000e+00	1.013581065083853e+05	2.885660022244879e+02	8.194402536362485e+00	2.402950864474689e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593627796270e+00	9.844488010606590e+00	2.288942054908300e-02	2.534318367918728e+05	-1.839285590499173e-08	-5.339332868814495e-05	1.860817659513070e-05	-6.290673976764083e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568937600924e+05	2.885668449687116e+02	8.023376123596885e+00	2.362571936462850e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608317052084e+00	9.589943837647203e+00	5.406425142375166e-02	2.534343178824253e+05	-1.839285590499173e-08	-5.339332868814495e-05	1.860817659513070e-05	-6.290673976764083e-03	0.000000000000000e+00	0.000000000000000e+00	1.013586945735947e+05	2.885685076833963e+02	8.277333746254941e+00	2.301480146893461e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657173931935e+00	9.278090271689228e+00	7.628402509622258e-02	2.534441335761308e+05	-1.380226022362763e-08	-5.301525207634938e-05	1.356424203019513e-05	-5.273827177006751e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635826955805e+05	2.885709019698096e+02	8.966675444995902e+00	2.226580483943706e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223688028389112e+00	8.914876375254183e+00	9.940103045421589e-02	2.534502686648013e+05	-1.380226022362763e-08	-5.301525207634938e-05	1.356424203019513e-05	-5.273827177006751e-03	0.000000000000000e+00	0.000000000000000e+00	1.013671164258013e+05	2.885736857369700e+02	9.465015625626275e+00	2.139411865474456e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223766042346085e+00	8.556268529359162e+00	8.729775263585249e-02	2.534662761637566e+05	2.720971226111146e-08	-5.531921211066049e-05	1.360968782232463e-05	3.140158834867179e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745445587017e+05	2.885764346215594e+02	1.051255939947850e+01	2.053190916551252e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223771179028497e+00	8.202200257568427e+00	2.299169523283045e-02	2.534666772548294e+05	2.720971226111146e-08	-5.531921211066049e-05	1.360968782232463e-05	3.140158834867179e-03	0.000000000000000e+00	0.000000000000000e+00	1.013756759350889e+05	2.885784439481837e+02	1.067211043419682e+01	1.968117689730586e-02	
