"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223727961439269e+00	8.043154030682278e+00	-1.670561080587444e-05	2.534568388053354e+05	-5.127471736088296e-08	3.604918206612240e-05	-1.288901651094743e-05	-1.590390451019630e-02	0.000000000000000e+00	0.000000000000000e+00	1.013721625306197e+05	2.885786337866913e+02	1.017663666897196e+01	1.930014494303071e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223756597074601e+00	7.583568060981011e+00	6.414579226876158e-03	2.534618030418734e+05	-9.512420873214467e-08	5.289699449040342e-05	2.362082986218095e-05	-2.729217248270288e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753221996867e+05	2.885808756074452e+02	1.062222531189722e+01	1.819684432001163e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223774020998334e+00	6.995111858374930e+00	4.913727932634211e-03	2.534642607007563e+05	-9.512420873214467e-08	5.289699449040342e-05	2.362082986218095e-05	-2.729217248270288e-02	0.000000000000000e+00	0.000000000000000e+00	1.013777074421255e+05	2.885835567060917e+02	1.095860134331767e+01	1.678451920341933e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223811663498893e+00	6.329474892098807e+00	1.065240039333130e-02	2.534708056173821e+05	-2.500153457596355e-07	1.170660174834026e-04	2.865306827282144e-05	-6.861246348125860e-02	0.000000000000000e+00	0.000000000000000e+00	1.013817751013293e+05	2.885862590485614e+02	1.153223823569544e+01	1.518682677061706e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223834428216924e+00	5.571723882232702e+00	1.253597111765751e-02	2.534742876259387e+05	-2.500153457596355e-07	1.170660174834026e-04	2.865306827282144e-05	-6.861246348125860e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846417719230e+05	2.885890509264769e+02	1.193650711083772e+01	1.336839436537826e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223852589443909e+00	4.722226628843655e+00	-4.291123518431165e-03	2.534769911056251e+05	-2.168474295682898e-07	7.236918630404432e-05	8.832099292621631e-05	-6.645989869139157e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871523035784e+05	2.885919145053086e+02	1.229055190782340e+01	1.132992328576990e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223909973682482e+00	3.898563540558650e+00	1.714595792256182e-02	2.534881150536954e+05	-2.168474295682898e-07	7.236918630404432e-05	8.832099292621631e-05	-6.645989869139157e-02	0.000000000000000e+00	0.000000000000000e+00	1.013927623270904e+05	2.885943514030806e+02	1.308169892686716e+01	9.353337055061016e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223878353121819e+00	2.953633234521365e+00	5.410894276413757e-03	2.534810333585879e+05	-7.272434063843036e-07	4.033772464762109e-05	2.081463464709277e-05	-1.979723771219142e-01	0.000000000000000e+00	0.000000000000000e+00	1.013909877150564e+05	2.885967564193421e+02	1.283143633568887e+01	7.086380589820247e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972264682771e+00	2.026829752527160e+00	7.703604378200188e-03	2.535002659209935e+05	-7.272434063843036e-07	4.033772464762109e-05	2.081463464709277e-05	-1.979723771219142e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994350953122e+05	2.885986558592732e+02	1.402271827841198e+01	4.862424083228420e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223866887845195e+00	1.116364311282122e+00	-2.826883220297663e-02	2.534785006231810e+05	-5.328455032760360e-07	3.070255548376366e-05	6.022156137797108e-05	-1.443219843495172e-01	0.000000000000000e+00	0.000000000000000e+00	1.013911964577629e+05	2.886000541809146e+02	1.286087403227992e+01	2.679254096607474e-03	
25	-4.549032489117121e-02	8.155920127586122e-02	1.224002001081545e+00	4.862137537927590e-02	1.141322196591337e+00	2.535071275949110e+05	1.179927195948949e-07	1.716137460852085e-04	4.441687526155480e-04	-5.163863970665261e-03	8.856802963808086e-05	1.013393963647524e-04	1.014026378062224e+05	2.886007597218626e+02	1.447437684704290e+01	2.740452541877534e-03	
26	-3.485844873904539e-02	1.625275197962331e-01	1.223868933626416e+00	3.232313721290344e-01	2.045737529931067e+00	2.534800150160932e+05	1.179927195948949e-07	1.716137460852085e-04	4.441687526155480e-04	-5.163863970665261e-03	2.278335529711656e-03	1.179599060124881e-03	1.013913050293238e+05	2.885998808037837e+02	1.287618520996311e+01	4.969040622468949e-03	
27	-1.858004261857942e-02	2.428200252339958e-01	1.223880587469299e+00	7.129928015602789e-01	2.929773797745281e+00	2.534828974315254e+05	-9.250602410748598e-07	2.211994446821297e-04	4.498402168509053e-04	-2.567670275166165e-01	7.905411016893155e-03	3.376156962889287e-03	1.013916732176543e+05	2.885981807435601e+02	1.292810853959758e+01	7.234248669295203e-03	
28	2.336576510106798e-03	3.225259495378105e-01	1.223868341699941e+00	1.152578381249753e+00	3.853008695217192e+00	2.534812183038684e+05	-9.250602410748598e-07	2.211994446821297e-04	4.498402168509053e-04	-2.567670275166165e-01	1.830242481555850e-02	6.512380330814249e-03	1.013898442083334e+05	2.885958623075914e+02	1.267017463452177e+01	9.648985181123920e-03	
29	2.705261594588978e-02	4.017286713165374e-01	1.223831843596400e+00	1.638459587522061e+00	4.738897505761024e+00	2.534742406341905e+05	-8.249199230370152e-07	1.816583315510378e-04	5.245988374076305e-04	-2.269772558647674e-01	3.446662456498793e-02	1.051560052040545e-02	1.013855875683986e+05	2.885923525936642e+02	1.206988695509719e+01	1.203051755215733e-02	
30	5.485100096871106e-02	4.804922162532856e-01	1.223805270337118e+00	2.132765949207810e+00	5.552592997055146e+00	2.534694103620466e+05	-8.249199230370152e-07	1.816583315510378e-04	5.245988374076305e-04	-2.269772558647674e-01	5.768323799036981e-02	1.532696528392941e-02	1.013819821825338e+05	2.885883560898260e+02	1.156144162090389e+01	1.427178263171019e-02	
31	8.509718471218607e-02	5.588644121297597e-01	1.223750405714502e+00	2.620625850195370e+00	6.300699861168701e+00	2.534580635504819e+05	-8.481092657053324e-07	3.966267433010984e-04	3.936680565841399e-04	-2.039113735663705e-01	8.878648964212865e-02	2.016671072293530e-02	1.013756149632941e+05	2.885831690361164e+02	1.066351195798202e+01	1.637418145413968e-02	
32	1.172238598925949e-01	6.368907104707814e-01	1.223738686860424e+00	3.113301423825822e+00	7.013125294130186e+00	2.534561876689094e+05	-8.481092657053324e-07	3.966267433010984e-04	3.936680565841399e-04	-2.039113735663705e-01	1.264644154308117e-01	2.382400174194554e-02	1.013728526583388e+05	2.885780691342487e+02	1.027396112519906e+01	1.841204644746646e-02	
33	1.507360770495558e-01	7.146248741818295e-01	1.223649240727012e+00	3.590688460953796e+00	7.744737065539124e+00	2.534387911094878e+05	-8.816803345190749e-07	8.313401630832828e-05	5.888532011715242e-04	-1.964042075851467e-01	1.677221712401783e-01	2.595017288342660e-02	1.013636055148438e+05	2.885728378069636e+02	8.969893504980568e+00	2.048579282533985e-02	
34	1.852322251803614e-01	7.921163994623672e-01	1.223727968249479e+00	3.946749140801343e+00	8.280182243201438e+00	2.534570012468441e+05	-8.816803345190749e-07	8.313401630832828e-05	5.888532011715242e-04	-1.964042075851467e-01	2.103526636701797e-01	2.716135996386759e-02	1.013690493630369e+05	2.885697698498678e+02	9.737605843586632e+00	2.201088888498368e-02	
35	2.203630932466263e-01	8.694140668930502e-01	1.222963006508786e+00	3.988112505608795e+00	8.396240059584686e+00	2.532995071358231e+05	3.930113674499580e-07	5.980070181479391e-04	6.195340440129371e-04	1.404002124327235e-01	2.537213520847292e-01	2.793620741887715e-02	1.013056729275799e+05	2.885697417492073e+02	8.000179918066161e-01	2.231896528499894e-02	
36	2.559074754290743e-01	9.465146302986470e-01	1.224751149043605e+00	3.783322156624455e+00	8.531683853386443e+00	2.536695311593280e+05	3.930113674499580e-07	5.980070181479391e-04	6.195340440129371e-04	1.404002124327235e-01	2.975097508945534e-01	2.828871807288857e-02	1.014535886508394e+05	2.885691521047467e+02	2.165966025093622e+01	2.237666153429883e-02	
37	3.414926881975586e-01	1.000412893975074e+00	1.220123152120293e+00	4.404976735548932e+00	-1.945201343676913e+00	2.526766060303415e+05	-2.313227067674006e-07	-3.652341225555134e-04	6.760713466400503e-04	1.639164425432682e-02	3.413889488297683e-01	-8.339518275946034e-05	1.010668415452703e+05	2.885594961368008e+02	-3.288089898881408e+01	1.158932031323453e-02	
38	3.558478139841513e-01	9.003424555621773e-01	1.223854740146257e+00	1.266642983761158e+00	1.421190949901588e+00	2.533756536292135e+05	2.222798117346159e-06	9.227522018795398e-05	-1.972967140346782e-04	5.550203256716486e-01	2.974465330153719e-01	-2.864025456604802e-02	1.013496691970582e+05	2.884847143276450e+02	7.004540552555940e+00	4.568399210652612e-03	
39	3.203555912572104e-01	8.235444222494305e-01	1.223398866632329e+00	1.362886245747221e+00	2.262918587260999e+00	2.532590931190731e+05	-5.809862551053868e-07	4.050573232168286e-04	-3.815870354721973e-04	-1.394718576630112e-01	2.535870258602357e-01	-2.867237721607685e-02	1.013024964488854e+05	2.884578880596404e+02	3.520587907752796e-01	6.341842140267770e-03	
40	2.852092350240056e-01	7.469267953129578e-01	1.223461089597227e+00	1.672207163657073e+00	3.022130493596638e+00	2.532644867094584e+05	-5.809862551053868e-07	4.050573232168286e-04	-3.815870354721973e-04	-1.394718576630112e-01	2.101455972735644e-01	-2.857726301741526e-02	1.013038445523701e+05	2.884470561422679e+02	5.421735115066816e-01	8.291630867774255e-03	
41	2.507163780322426e-01	6.705078297528698e-01	1.223437962271712e+00	1.810586501697328e+00	3.575887582640452e+00	2.532625878339355e+05	-6.248808328557232e-07	-3.482061747723808e-04	-2.275200790502474e-04	-1.775144051352981e-01	1.674867589468915e-01	-2.825878639367563e-02	1.013024088957134e+05	2.884484209288132e+02	3.397117068731113e-01	9.622283027256266e-03	
42	2.172043916535459e-01	5.943286838610514e-01	1.223400993884198e+00	1.854082387373599e+00	3.906934272113935e+00	2.532622613268987e+05	-6.248808328557232e-07	-3.482061747723808e-04	-2.275200790502474e-04	-1.775144051352981e-01	1.262725790500741e-01	-2.708211182873566e-02	1.013018471919148e+05	2.884555377387525e+02	2.604980841691269e-01	1.038207326086176e-02	
43	1.850790493266681e-01	5.184413471157073e-01	1.223379213950651e+00	1.807323268621335e+00	4.060834776747494e+00	2.532644592750615e+05	-1.312861901414664e-07	-9.510940985468785e-05	-2.455586427156931e-04	-4.208261240273714e-02	8.866477791868443e-02	-2.420913496470334e-02	1.013025538371845e+05	2.884626853373882e+02	3.601519086834163e-01	1.067096018668935e-02	
44	1.548329755896692e-01	4.428988994164830e-01	1.223379023087711e+00	1.642346532445958e+00	4.020964582992350e+00	2.532683262647149e+05	-1.312861901414664e-07	-9.510940985468785e-05	-2.455586427156931e-04	-4.208261240273714e-02	5.762160225330493e-02	-1.982884885252667e-02	1.013042463499613e+05	2.884675498333839e+02	5.988365479250907e-01	1.042738292750734e-02	
45	1.270361085731344e-01	3.677483688299470e-01	1.223379227335069e+00	1.382934428139590e+00	3.793629463747613e+00	2.532692400267729e+05	-7.099677556965389e-08	7.082134638514148e-06	-2.021946324708424e-04	3.206765395589173e-04	3.446137662513060e-02	-1.512132481898965e-02	1.013050305850134e+05	2.884697348103827e+02	7.094323809642213e-01	9.693681994766589e-03	
46	1.023230827553327e-01	2.930404348287217e-01	1.223398395632318e+00	1.084131270379425e+00	3.423986299455211e+00	2.532725976438757e+05	-7.099677556965389e-08	7.082134638514148e-06	-2.021946324708424e-04	3.206765395589173e-04	1.837043441076242e-02	-1.090104751806931e-02	1.013069303376375e+05	2.884706245745549e+02	9.773427778235046e-01	8.622056328501000e-03	
47	8.141197370074443e-02	2.188439085889123e-01	1.223425788090688e+00	7.469293942018237e-01	2.910451197728080e+00	2.532768488433188e+05	5.470763382309229e-07	1.153116618295980e-04	-1.258908250427737e-04	1.608199475449510e-01	8.071545140991843e-03	-7.212754292881818e-03	1.013092635786249e+05	2.884708094630455e+02	1.306385365241889e+00	7.213291916691682e-03	
48	6.514431558749498e-02	1.452410878883005e-01	1.223361126742124e+00	4.455567468617118e-01	2.284746418909684e+00	2.532623425341612e+05	5.470763382309229e-07	1.153116618295980e-04	-1.258908250427737e-04	1.608199475449510e-01	2.567809445387648e-03	-4.065412489120956e-03	1.013040511612542e+05	2.884712139618687e+02	5.713102882875244e-01	5.588410028050297e-03	
49	5.445727851082404e-02	7.229899700988804e-02	1.223554935715457e+00	2.148648918773095e-01	1.465628453014401e+00	2.533017203080394e+05	4.076509116934801e-07	3.576627584989112e-05	-8.622332174779146e-05	1.309921529318672e-01	4.967242945158601e-04	-1.663565332879480e-03	1.013203294578841e+05	2.884718670046789e+02	2.866938074192840e+00	3.555636761780088e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223367943817444e+00	-1.820983441973556e+00	-1.628996241200206e-03	2.532641391023375e+05	1.106231173331196e-07	-1.440414587146055e-04	-3.444221861048646e-07	4.860153014305979e-02	0.000000000000000e+00	0.000000000000000e+00	1.013051135336538e+05	2.884726316613355e+02	7.211301161773581e-01	4.371675530327928e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223464494633915e+00	-3.317713916139908e+00	3.204019688310948e-02	2.532859846439103e+05	1.106231173331196e-07	-1.440414587146055e-04	-3.444221861048646e-07	4.860153014305979e-02	0.000000000000000e+00	0.000000000000000e+00	1.013125943362454e+05	2.884711669515719e+02	1.776101571772924e+00	7.964669590337488e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223401052837300e+00	-4.603905210571399e+00	2.608925064356220e-02	2.532749601688650e+05	7.164387012537077e-07	-2.046485029350009e-05	9.780384425339683e-06	1.972040273249149e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065188712740e+05	2.884688263771363e+02	9.193162140770070e-01	1.105264465173920e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223344802041656e+00	-5.776743001616805e+00	9.636698609068210e-03	2.532654058397563e+05	7.164387012537077e-07	-2.046485029350009e-05	9.780384425339683e-06	1.972040273249149e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007066618330e+05	2.884655395621684e+02	9.965616034602180e-02	1.386880223671124e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223302898943321e+00	-6.740619748568683e+00	4.688610439860323e-03	2.532585372725406e+05	4.371431197025544e-07	2.657664197984744e-04	-3.907101051209283e-05	1.261384719109628e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959864991568e+05	2.884619790074135e+02	-5.659992727699420e-01	1.618351274059717e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223273389251989e+00	-7.461877510305525e+00	1.094432346397973e-02	2.532538565534494e+05	4.371431197025544e-07	2.657664197984744e-04	-3.907101051209283e-05	1.261384719109628e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924392212329e+05	2.884588358571083e+02	-1.066250002418133e+00	1.791572081165821e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223187143451852e+00	-7.967492257596949e+00	1.346922372747658e-02	2.532371502732381e+05	2.071596421071575e-07	3.170988456648871e-04	3.210776466874843e-05	6.312691877246834e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844804851086e+05	2.884565084767066e+02	-2.188621476719904e+00	1.913111783139912e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223197300310510e+00	-8.207136436666721e+00	2.344600889961619e-03	2.532400321329407e+05	2.071596421071575e-07	3.170988456648871e-04	3.210776466874843e-05	6.312691877246834e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849995695514e+05	2.884555916002315e+02	-2.115418198929135e+00	1.970637899405628e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223195824233605e+00	-7.744708162429989e+00	-4.607808778381580e-02	2.532396179941859e+05	-3.706301909822685e-08	2.871531375481240e-04	6.581176319797599e-06	-3.853079688269645e-03	0.000000000000000e+00	0.000000000000000e+00	1.012860396711078e+05	2.884589018613961e+02	-1.968739090711769e+00	1.859627396773046e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223321372933500e+00	-6.901127779378502e+00	-6.926884972900431e-02	2.532657113865495e+05	-3.706301909822685e-08	2.871531375481240e-04	6.581176319797599e-06	-3.853079688269645e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984974981921e+05	2.884647732968850e+02	-2.118885640775728e-01	1.656937562045719e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222851384703814e+00	-6.030911256788469e+00	-9.979510584793154e-02	2.531703255305685e+05	-5.747377240794549e-09	2.354020716088812e-04	-1.273133972140572e-05	1.992832229007035e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621798816957e+05	2.884721809003838e+02	-5.333538048832219e+00	1.448664753086902e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223422230417490e+00	-7.669914907756263e-01	-4.870178815903261e-01	2.533077039425482e+05	-2.305248925082992e-08	1.431739089118311e-04	3.939431422295137e-06	-6.409666879335418e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229466338503e+05	2.885106099516362e+02	3.236022260651886e+00	2.180934040529213e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223136165248789e+00	4.588586704751061e+00	-4.483887430762393e-01	2.532705551857466e+05	-2.305248925082992e-08	1.431739089118311e-04	3.939431422295137e-06	-6.409666879335418e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047463892497e+05	2.885262502078252e+02	6.693540050309397e-01	1.106945643424347e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222943146629891e+00	9.897133471921467e+00	9.972613191716643e-03	2.532562471067976e+05	1.684489681075263e-08	9.394451809363602e-05	-9.681802677893869e-06	1.384376606438309e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864795615801e+05	2.885197546606677e+02	-1.906704050192765e+00	2.376658362769114e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222846048303551e+00	1.381212228872998e+01	6.627327248899079e-01	2.532614974870139e+05	1.684489681075263e-08	9.394451809363602e-05	-9.681802677893869e-06	1.384376606438309e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733254036534e+05	2.885051908838099e+02	-3.761753821271792e+00	3.320949917126514e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949255557502e+00	1.582330712429976e+01	8.609900305744272e-01	2.533056713601969e+05	-1.408891336929230e-08	1.617902419681627e-05	-6.839250816570441e-06	-5.548076936975121e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812008789992e+05	2.885032769104976e+02	-2.651124101092605e+00	3.805454810238679e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083611732182e+00	1.639674536444993e+01	5.048247036236438e-01	2.533504100165563e+05	-1.408891336929230e-08	1.617902419681627e-05	-6.839250816570441e-06	-5.548076936975121e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961591480917e+05	2.885141892283427e+02	-5.416516581988058e-01	3.938898680151501e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111136634288e+00	1.560107406766955e+01	1.218555106047660e-02	2.533579867299565e+05	-8.443707399941047e-08	-1.301018739852111e-05	2.613671919560190e-06	-2.439171395963058e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033955840745e+05	2.885283070323840e+02	4.788582815505224e-01	3.745809197967610e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248904699211e+00	1.469994364826348e+01	2.408944074982699e-03	2.533766844916341e+05	-8.443707399941047e-08	-1.301018739852111e-05	2.613671919560190e-06	-2.439171395963058e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153435628418e+05	2.885298375386012e+02	2.163808044256502e+00	3.529040393801888e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290016273662e+00	1.370215305952375e+01	-4.387037089876820e-03	2.533772694659934e+05	-1.215966325407436e-07	-2.489841974551155e-05	-1.624923131982037e-05	-3.503922271193005e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202120371940e+05	2.885340049738518e+02	2.850378958395404e+00	3.289364933297810e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373997351884e+00	1.285890725202547e+01	-3.679337690952227e-02	2.533909297896619e+05	-1.215966325407436e-07	-2.489841974551155e-05	-1.624923131982037e-05	-3.503922271193005e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293396510256e+05	2.885401892721885e+02	4.137590047323334e+00	3.086701229523461e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423801062874e+00	1.215003002275015e+01	-2.421480027301407e-02	2.534004510830191e+05	-1.751849141307105e-07	-2.219250648138882e-05	-2.123639693774049e-05	-4.837299135397188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360475340795e+05	2.885475434860166e+02	5.083561427083767e+00	2.916377590886478e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498857264087e+00	1.153196596918336e+01	-3.629415613241728e-03	2.534158336005799e+05	-1.751849141307105e-07	-2.219250648138882e-05	-2.123639693774049e-05	-4.837299135397188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445947599712e+05	2.885541785352062e+02	6.288923984093779e+00	2.767816388740236e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550093225937e+00	1.099534662168651e+01	-5.328654789517852e-03	2.534257822412439e+05	-1.049712203826658e-07	-1.755051050267298e-05	1.528710055889726e-05	-2.912300536991097e-02	0.000000000000000e+00	0.000000000000000e+00	1.013505511104628e+05	2.885590539304255e+02	7.128911361274135e+00	2.638888396139487e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582985950429e+00	1.056050171837058e+01	2.389426545952256e-03	2.534316247571659e+05	-1.049712203826658e-07	-1.755051050267298e-05	1.528710055889726e-05	-2.912300536991097e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544207833814e+05	2.885623139979591e+02	7.674627468821656e+00	2.534442730087678e-02	
