"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223651751650897e+00	9.421486799500277e+00	7.491624307059107e-02	2.534437200096732e+05	-1.330354559847535e-08	1.397634244604262e-05	3.235985787664042e-08	-4.427701758686453e-03	0.000000000000000e+00	0.000000000000000e+00	1.013629789696057e+05	2.885704619448862e+02	8.881535693935662e+00	2.260999960103395e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223716075170503e+00	9.159542878424194e+00	6.349146508406872e-02	2.534569777354551e+05	-1.257495529927155e-08	3.059400644289667e-05	-7.340619234130763e-07	-5.645925790304318e-03	0.000000000000000e+00	0.000000000000000e+00	1.013690785576533e+05	2.885726575179991e+02	9.741722980296130e+00	2.197997194123681e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223721739292696e+00	8.908057624507226e+00	1.244142246013025e-02	2.534576844793191e+05	-1.257495529927155e-08	3.059400644289667e-05	-7.340619234130763e-07	-5.645925790304318e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701045614063e+05	2.885742425947363e+02	9.886413962248501e+00	2.137583746585785e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223729126833427e+00	8.590480339698937e+00	-3.370365859937590e-03	2.534583394115345e+05	-4.413048726448210e-08	7.145506767969323e-05	-4.024268816196774e-06	-1.350195432314649e-02	0.000000000000000e+00	0.000000000000000e+00	1.013712748661342e+05	2.885758320305900e+02	1.005145482079169e+01	2.061357705868122e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223715396640335e+00	8.297458737495571e+00	1.596798325355623e-05	2.534548352455876e+05	-4.413048726448210e-08	7.145506767969323e-05	-4.024268816196774e-06	-1.350195432314649e-02	0.000000000000000e+00	0.000000000000000e+00	1.013706818378337e+05	2.885773816708881e+02	9.967823696753021e+00	1.991061558763732e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223743293648306e+00	7.857498183323973e+00	6.924801307878382e-03	2.534597082819557e+05	-1.231436974613587e-07	8.200837684757545e-05	1.108681160211233e-05	-3.352952719433233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737929080422e+05	2.885796593791044e+02	1.040655874238433e+01	1.885438755004068e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223759901390930e+00	7.287265564443002e+00	5.744252763719772e-03	2.534620547575023e+05	-1.231436974613587e-07	8.200837684757545e-05	1.108681160211233e-05	-3.352952719433233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761430318689e+05	2.885824330224858e+02	1.073798221251419e+01	1.748576841620526e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223798782678619e+00	6.637640958255052e+00	1.156239600984325e-02	2.534688918028437e+05	-1.827458782077684e-07	1.390457893233332e-04	6.256218568201355e-06	-5.145921983057633e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803564506676e+05	2.885852582245644e+02	1.133217468165758e+01	1.592643166950350e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223822360949959e+00	5.889738420391697e+00	1.369053996367874e-02	2.534725150863265e+05	-1.827458782077684e-07	1.390457893233332e-04	6.256218568201355e-06	-5.145921983057633e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833370408599e+05	2.885881825801877e+02	1.175250893524984e+01	1.413157863245080e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223838965596532e+00	5.038091428847101e+00	-1.065152779361784e-03	2.534747444961848e+05	-3.290762309315909e-07	1.159093279339274e-04	1.279514573593321e-05	-9.092113256338052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857498072604e+05	2.885911349687718e+02	1.209276650125810e+01	1.208791617077082e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903919200059e+00	4.199717236807289e+00	2.464166916664951e-02	2.534873050926392e+05	-3.290762309315909e-07	1.159093279339274e-04	1.279514573593321e-05	-9.092113256338052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920397467379e+05	2.885937223476166e+02	1.297979787588195e+01	1.007599436023930e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868380102003e+00	3.213894944224167e+00	9.934434014375330e-03	2.534792294407301e+05	-5.160478639965049e-07	9.569119988750430e-05	5.726457240617933e-07	-1.456709429330658e-01	0.000000000000000e+00	0.000000000000000e+00	1.013900038138324e+05	2.885963075529223e+02	1.269268281376416e+01	7.710895304082289e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975802506706e+00	2.229009136725930e+00	8.052173497926489e-03	2.535010997140202e+05	-5.160478639965049e-07	9.569119988750430e-05	5.726457240617933e-07	-1.456709429330658e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996280155435e+05	2.885983707628513e+02	1.404992462889087e+01	5.347441812998547e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855801019898e+00	1.244437108222263e+00	-3.244525888134039e-02	2.534761507595737e+05	-5.152119366691466e-07	3.568079882110275e-05	3.600054149077714e-05	-1.474298819375690e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902070588949e+05	2.885998523369631e+02	1.272134521152152e+01	2.986712110886473e-03	
25	-4.445501821870496e-02	8.270755204579799e-02	1.224018211881034e+00	9.113176756352320e-02	1.318289897483916e+00	2.535101451329309e+05	-3.759185194240899e-07	9.295497291039734e-05	2.253850896325460e-04	-1.181542027916294e-01	3.420726723452755e-03	3.859405860713594e-03	1.014037727317227e+05	2.886001675707136e+02	1.463442839130242e+01	3.170013696356533e-03	
26	-3.109105667048161e-02	1.648146467976326e-01	1.223860624294598e+00	4.840027239181653e-01	2.359732942432873e+00	2.534779891880035e+05	-3.759185194240899e-07	9.295497291039734e-05	2.253850896325460e-04	-1.181542027916294e-01	1.283489906253737e-02	7.653811430854973e-03	1.013902474302654e+05	2.885988298692353e+02	1.272703853693837e+01	5.779405393491057e-03	
27	-1.031705734951968e-02	2.461713991892291e-01	1.223866590841571e+00	1.040644317925738e+00	3.335993704213997e+00	2.534797453492862e+05	-5.430427638675184e-07	2.223992779664119e-04	2.130099391557394e-04	-1.511455504805781e-01	2.830524029457677e-02	1.068366502700868e-02	1.013899025309312e+05	2.885964411811823e+02	1.267839951082039e+01	8.384194311092131e-03	
28	1.673520438826783e-02	3.268426319263986e-01	1.223848326375016e+00	1.673023468902962e+00	4.309568719419923e+00	2.534769824289148e+05	-5.430427638675184e-07	2.223992779664119e-04	2.130099391557394e-04	-1.511455504805781e-01	4.838246657423544e-02	1.248547276558876e-02	1.013873004815874e+05	2.885933415469943e+02	1.231144853863272e+01	1.109166613839216e-02	
29	4.905813983860133e-02	4.068830902260738e-01	1.223801959260489e+00	2.352515434750310e+00	5.193019283954723e+00	2.534683316561033e+05	-5.128950633093154e-07	1.654063689566776e-04	2.480507228037609e-04	-1.344230494578369e-01	7.103171053152238e-02	1.285199187124886e-02	1.013820210549695e+05	2.885892475370192e+02	1.156692356077771e+01	1.367897319690453e-02	
30	8.571428192658877e-02	4.863389522560841e-01	1.223770925273571e+00	3.016441184505626e+00	5.966452558829055e+00	2.534629776564246e+05	-5.128950633093154e-07	1.654063689566776e-04	2.480507228037609e-04	-1.344230494578369e-01	9.390818335719281e-02	1.178542909721081e-02	1.013778861866926e+05	2.885847955431681e+02	1.098380858730810e+01	1.604189941738745e-02	
31	1.258311934867117e-01	5.652580085076192e-01	1.223713558067005e+00	3.640492019137944e+00	6.645716945590238e+00	2.534520008220489e+05	-3.413500058169205e-07	2.351496906962680e-04	2.310366259177243e-04	-8.767543287831359e-02	1.149098093276957e-01	9.738082769084055e-03	1.013714159863018e+05	2.885799051882688e+02	1.007135612774546e+01	1.818298385892225e-02	
32	1.686117587840462e-01	6.436890004918449e-01	1.223700896868361e+00	4.238664527754841e+00	7.272239590396672e+00	2.534505709365972e+05	-3.413500058169205e-07	2.351496906962680e-04	2.310366259177243e-04	-8.767543287831359e-02	1.332255843586039e-01	7.388077734993281e-03	1.013686484622893e+05	2.885750124690043e+02	9.681069283504881e+00	2.019862434994742e-02	
33	2.133304738617395e-01	7.216852198367512e-01	1.223609321371447e+00	4.789501810252401e+00	7.910728649778523e+00	2.534336485567217e+05	-6.536779098009760e-07	2.292573783027052e-04	3.335153513246425e-04	-1.608324558765162e-01	1.490306132333002e-01	4.859822609237785e-03	1.013594812756008e+05	2.885705105720202e+02	8.388277478611240e+00	2.219287656916822e-02	
34	2.593508300505181e-01	7.993065758856578e-01	1.223691405678109e+00	5.167204162745773e+00	8.339417410531171e+00	2.534530783542622e+05	-6.536779098009760e-07	2.292573783027052e-04	3.335153513246425e-04	-1.608324558765162e-01	1.619938706692914e-01	1.895849299560215e-03	1.013655009245163e+05	2.885682902722981e+02	9.237191442157421e+00	2.354214440322508e-02	
35	3.061271508363320e-01	8.766460050620299e-01	1.222929882449026e+00	5.128139692026344e+00	8.370089449311324e+00	2.532971329091246e+05	-3.702912367842259e-07	2.538333733985709e-04	3.160718849244404e-04	-9.463228550157510e-02	1.713317148500926e-01	-1.156515732392283e-03	1.013030949071098e+05	2.885702141937844e+02	4.364556634869142e-01	2.357022404441812e-02	
36	3.533357480427015e-01	9.537486417171717e-01	1.224760686523115e+00	4.784598154129127e+00	8.390482923777354e+00	2.536757087052598e+05	-3.702912367842259e-07	2.538333733985709e-04	3.160718849244404e-04	-9.463228550157510e-02	1.773897228880938e-01	-3.262068261578044e-03	1.014550490637857e+05	2.885710588415991e+02	2.186561328243255e+01	2.315778886342075e-02	
37	4.505982767243805e-01	1.000075818773239e+00	1.219858001377640e+00	3.983890000619648e+00	-2.449729568287507e+00	2.526250123403267e+05	1.461678744707484e-07	1.769196215253288e-04	3.642475029188574e-04	4.095239390153438e-02	1.822557605328234e-01	-7.050057417012923e-03	1.010464188540670e+05	2.885638957797059e+02	-3.576098518304890e+01	1.125824337927926e-02	
38	4.532781259170371e-01	8.924269321654901e-01	1.223829125098278e+00	1.154872095537885e+00	1.104390283034276e+00	2.533727389409293e+05	1.637365396600643e-07	6.866490830104155e-05	-6.369991939592090e-05	5.586223257705569e-02	1.776063347745049e-01	-1.031592872614562e-02	1.013486782946774e+05	2.884879317914096e+02	6.864799700661289e+00	3.834657730038112e-03	
39	4.061274406568394e-01	8.156462812689376e-01	1.223360323329749e+00	1.356615545048765e+00	1.871558228863343e+00	2.532515171204697e+05	1.520956427469855e-08	-7.069695371186846e-05	-2.001249471295097e-04	1.443327669403516e-02	1.717409799858627e-01	-1.120841186972310e-02	1.012997333302489e+05	2.884591080385930e+02	-3.760679044671190e-02	5.549485837790868e-03	
40	3.593417904208481e-01	7.390916382099262e-01	1.223418951739463e+00	1.807045842927425e+00	2.587022005097479e+00	2.532549686547202e+05	1.520956427469855e-08	-7.069695371186846e-05	-2.001249471295097e-04	1.443327669403516e-02	1.625095799263898e-01	-1.261099538704125e-02	1.013003595489774e+05	2.884470676882095e+02	5.070497495438911e-02	7.575844897716568e-03	
41	3.133297974841415e-01	6.628379648395064e-01	1.223412592809367e+00	2.061336661390038e+00	3.135271271328460e+00	2.532561538808003e+05	4.348279099009034e-07	-7.846652597320869e-05	-1.231970806530036e-04	1.128414942359086e-01	1.495321783494097e-01	-1.382504400075923e-02	1.013001599518855e+05	2.884479986047405e+02	2.255702799426394e-02	9.008051993546875e-03	
42	2.686155679390750e-01	5.869683350833983e-01	1.223372685296483e+00	2.185809167362972e+00	3.479527803347897e+00	2.532552105722307e+05	4.348279099009034e-07	-7.846652597320869e-05	-1.231970806530036e-04	1.128414942359086e-01	1.336545631934027e-01	-1.473599653584179e-02	1.012993238475868e+05	2.884550271869137e+02	-9.535360501862682e-02	9.865117215136120e-03	
43	2.258398370532736e-01	5.115463662714330e-01	1.223353107630469e+00	2.188038079196455e+00	3.664991558650896e+00	2.532587220633802e+05	4.615787312367559e-07	4.668348543246381e-05	-4.068805749790627e-05	1.221073493943550e-01	1.152864564585687e-01	-1.567197762883943e-02	1.013005101802418e+05	2.884630216115762e+02	7.194757323051214e-02	1.024765625804692e-02	
44	1.857263659978355e-01	4.366235649485493e-01	1.223349676994026e+00	2.027799704695665e+00	3.669448923242241e+00	2.532627222351720e+05	4.615787312367559e-07	4.668348543246381e-05	-4.068805749790627e-05	1.221073493943550e-01	9.428190855441110e-02	-1.646696341799925e-02	1.013022153367575e+05	2.884686861597800e+02	3.124152809932155e-01	1.006517764903649e-02	
45	1.490735463086552e-01	3.622477089959628e-01	1.223350126092524e+00	1.732603723451444e+00	3.498999453779700e+00	2.532648113187118e+05	4.980746155514026e-07	1.192696468419463e-04	8.498323795347318e-06	1.351737031945959e-01	7.141290202032913e-02	-1.637211968570362e-02	1.013034322053743e+05	2.884720454211336e+02	4.840227576215521e-01	9.373698695774278e-03	
46	1.167525421781150e-01	2.884637095201028e-01	1.223367177542664e+00	1.364896197204238e+00	3.189192775007310e+00	2.532682694283987e+05	4.980746155514026e-07	1.192696468419463e-04	8.498323795347318e-06	1.351737031945959e-01	4.874371420178630e-02	-1.491557620989514e-02	1.013053404319692e+05	2.884734584581044e+02	7.531281863276038e-01	8.328071745611586e-03	
47	8.970184003902058e-02	2.153150607846927e-01	1.223392720255509e+00	9.430085487877892e-01	2.738158886360098e+00	2.532724660768709e+05	6.810620976072101e-07	-1.884303461135994e-05	2.041832041221880e-06	1.872098295716569e-01	2.860212392662570e-02	-1.215540561651518e-02	1.013076153617415e+05	2.884739134128263e+02	1.073947502672817e+00	6.952317458814247e-03	
48	6.893389609732940e-02	1.428476275685982e-01	1.223325650361189e+00	5.568865742227543e-01	2.178729799971179e+00	2.532575836753975e+05	6.810620976072101e-07	-1.884303461135994e-05	2.041832041221880e-06	1.872098295716569e-01	1.303175176687876e-02	-8.397102274043666e-03	1.013022067097299e+05	2.884743272398547e+02	3.111986644902647e-01	5.398851380316024e-03	
49	5.549672150694396e-02	7.109593621752354e-02	1.223514723503729e+00	2.537544063788535e-01	1.420320885916856e+00	2.532960164542107e+05	3.261193741721513e-07	-4.653898761988740e-05	3.299099469589173e-05	1.089244662725832e-01	3.471966641849233e-03	-4.161017516675358e-03	1.013180662992704e+05	2.884749042505060e+02	2.547778771734993e+00	3.463357239041526e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223332307127979e+00	-1.821457566131036e+00	-4.082453467701727e-04	2.532593741131214e+05	2.517762798248668e-07	-9.053738641773279e-05	-5.615497793876045e-06	8.643800497520715e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032072402434e+05	2.884756066619106e+02	4.522973125588838e-01	4.372916965818150e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223425035804418e+00	-3.318436223742910e+00	3.503465596721966e-02	2.532806471506564e+05	2.517762798248668e-07	-9.053738641773279e-05	-5.615497793876045e-06	8.643800497520715e-02	0.000000000000000e+00	0.000000000000000e+00	1.013104584644760e+05	2.884743891975031e+02	1.474892747990894e+00	7.966688527198494e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223363847950672e+00	-4.591821617539893e+00	2.578452240384075e-02	2.532705271690192e+05	3.833440029854529e-07	4.168812849503212e-05	-2.490608636496194e-06	1.185970955993980e-01	0.000000000000000e+00	0.000000000000000e+00	1.013047637344192e+05	2.884726013997445e+02	6.718000873287359e-01	1.102389535971298e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223309027983327e+00	-5.730452558339038e+00	9.400586316608915e-03	2.532618560496938e+05	3.833440029854529e-07	4.168812849503212e-05	-2.490608636496194e-06	1.185970955993980e-01	0.000000000000000e+00	0.000000000000000e+00	1.012993736742632e+05	2.884701794081495e+02	-8.832685612710453e-02	1.375795920815311e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223266178039464e+00	-6.651163485680207e+00	3.420789576045465e-03	2.532554606864143e+05	2.807148855588082e-07	1.703780722879245e-04	-3.436532082551347e-05	8.896488291793503e-02	0.000000000000000e+00	0.000000000000000e+00	1.012949515090059e+05	2.884676908270508e+02	-7.119575509963513e-01	1.596905725580228e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223233393135956e+00	-7.342208020619879e+00	7.929187556838987e-03	2.532507848784249e+05	2.807148855588082e-07	1.703780722879245e-04	-3.436532082551347e-05	8.896488291793503e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914999209825e+05	2.884655925980681e+02	-1.198713724086351e+00	1.762875958139229e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223149876925629e+00	-7.819889211868345e+00	1.092228840869516e-02	2.532352259758422e+05	1.279683639054952e-07	1.997567486595742e-04	-1.035738741547720e-05	4.664532188326120e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840914870568e+05	2.884641891805704e+02	-2.243479473027092e+00	1.877701484515137e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223144025387657e+00	-8.045053728646543e+00	2.881327732204065e-03	2.532354039771543e+05	1.279683639054952e-07	1.997567486595742e-04	-1.035738741547720e-05	4.664532188326120e-02	0.000000000000000e+00	0.000000000000000e+00	1.012835785529765e+05	2.884641083180609e+02	-2.315815403123060e+00	1.931775443278675e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223144782339794e+00	-7.588264274861735e+00	-4.241919735279255e-02	2.532361121381523e+05	1.953616557415216e-08	1.552344867823408e-04	1.332676687704204e-05	1.282063810504042e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850291990075e+05	2.884680613586742e+02	-2.111239739463826e+00	1.822106061913443e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223275469871228e+00	-6.716416136759829e+00	-6.661729396876699e-02	2.532638701853926e+05	1.953616557415216e-08	1.552344867823408e-04	1.332676687704204e-05	1.282063810504042e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981720276823e+05	2.884746709873846e+02	-2.577876629164017e-01	1.612619853933838e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222804897019109e+00	-5.798029861327048e+00	-1.010479362928503e-01	2.531687544228953e+05	-1.470497679179061e-08	1.524049394401317e-04	1.059443700546225e-07	2.379572339123115e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620017321464e+05	2.884826402950955e+02	-5.358661381127395e+00	1.392773632376443e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223378948433269e+00	-4.313179585711659e-01	-4.989923617646858e-01	2.533062772079873e+05	-1.666570859093497e-08	1.260605999251485e-04	5.044697953038302e-06	-2.789578720694408e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224397640116e+05	2.885193738522427e+02	3.164541533149621e+00	1.583293924946128e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223107235544747e+00	4.935282915350612e+00	-4.409891226656952e-01	2.532707395491712e+05	-1.666570859093497e-08	1.260605999251485e-04	5.044697953038302e-06	-2.789578720694408e-03	0.000000000000000e+00	0.000000000000000e+00	1.013042812102953e+05	2.885317497042933e+02	6.037526858436860e-01	1.189676085813864e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222921006925167e+00	1.017311461702110e+01	5.389948230280626e-02	2.532558848825410e+05	1.828518825242043e-08	1.048672863905864e-04	-7.965132212711667e-06	4.095827869605273e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854280574632e+05	2.885219826909448e+02	-2.054991191206359e+00	2.442999222113578e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222839775534266e+00	1.396371506214687e+01	7.170119171536246e-01	2.532623694134892e+05	1.828518825242043e-08	1.048672863905864e-04	-7.965132212711667e-06	4.095827869605273e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729731030829e+05	2.885056671902021e+02	-3.811436598090178e+00	3.357972905802548e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950909064596e+00	1.585447743805646e+01	8.975558756215535e-01	2.533065068979126e+05	1.191924292598401e-08	1.163636876455598e-05	-7.016507541757200e-06	2.508287114324048e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813631542856e+05	2.885033490823714e+02	-2.628239418191803e+00	3.813409667057921e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223087087703065e+00	1.634881257746530e+01	5.163050680715787e-01	2.533504716048993e+05	1.191924292598401e-08	1.163636876455598e-05	-7.016507541757200e-06	2.508287114324048e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964386512507e+05	2.885141653665176e+02	-5.022350513702540e-01	3.927470019083692e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110920666011e+00	1.551257721889796e+01	1.066925712887054e-02	2.533564875712022e+05	-1.903988144924540e-08	-3.985309663079306e-05	-1.493803828689355e-06	-5.809176131151617e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032461580326e+05	2.885279323892806e+02	4.577856483780798e-01	3.724563974419815e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251668172958e+00	1.463149095466590e+01	6.671899894465742e-04	2.533761585950064e+05	-1.903988144924540e-08	-3.985309663079306e-05	-1.493803828689355e-06	-5.809176131151617e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154615600453e+05	2.885295217510734e+02	2.180448462180978e+00	3.512600782898413e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290447382348e+00	1.366081389523275e+01	-6.531407078409079e-03	2.533768125124931e+05	-2.731577519732298e-08	-3.009618119342861e-05	-8.957576387413901e-06	-8.161953097442165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013202142004145e+05	2.885339094497799e+02	2.850684024050567e+00	3.279440568730503e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372872426839e+00	1.284487342368066e+01	-3.756762512623604e-02	2.533905865931499e+05	-2.731577519732298e-08	-3.009618119342861e-05	-8.957576387413901e-06	-8.161953097442165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292613099424e+05	2.885402315126146e+02	4.126542087491920e+00	3.083335670823231e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419172281551e+00	1.216450177205050e+01	-2.509335467303912e-02	2.533995604192379e+05	-5.721219609178263e-08	-1.001862036353884e-05	-1.480749249277435e-05	-1.557196979410946e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356336471620e+05	2.885474566802527e+02	5.025193507538841e+00	2.919863151884540e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493162292819e+00	1.157972411888115e+01	-4.682012698989962e-03	2.534147637184965e+05	-5.721219609178263e-08	-1.001862036353884e-05	-1.480749249277435e-05	-1.557196979410946e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439862749790e+05	2.885537891414207e+02	6.203113098157329e+00	2.779293844800994e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543233392832e+00	1.107358566853537e+01	-5.690157564866048e-03	2.534245072102061e+05	-4.368530381881897e-08	5.086967655998365e-06	1.712787580376851e-07	-1.178450480801985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497587485603e+05	2.885584157690056e+02	7.017169448643204e+00	2.657683682286787e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575055800928e+00	1.066215537062946e+01	1.690905732045084e-03	2.534301827755482e+05	-4.368530381881897e-08	5.086967655998365e-06	1.712787580376851e-07	-1.178450480801985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534912407266e+05	2.885615377252796e+02	7.543539800682322e+00	2.558858851565472e-02	
