"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223632955099416e+00	9.616203555802290e+00	5.834578999570434e-02	2.534398381605399e+05	-1.511587921498858e-08	-3.837096281600338e-06	5.396328722873101e-06	-5.874426598893479e-03	0.000000000000000e+00	0.000000000000000e+00	1.013608204743318e+05	2.885687496337641e+02	8.577136416845191e+00	2.307740558295260e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223658213090777e+00	9.329566125405202e+00	7.705473342634758e-02	2.534448750430815e+05	-1.511587921498858e-08	-3.837096281600338e-06	5.396328722873101e-06	-5.874426598893479e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637227206576e+05	2.885710555442882e+02	8.986422318096292e+00	2.238931984581962e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223724077549652e+00	9.058670253159292e+00	6.565733476173814e-02	2.534584500411764e+05	-3.769002665521271e-09	9.369091417354980e-06	7.466821960566694e-06	-4.611590236891061e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699678724837e+05	2.885733020783699e+02	9.867137566456510e+00	2.173779223210442e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223729331665779e+00	8.796738828558638e+00	1.331906622465321e-02	2.534590451147422e+05	-3.769002665521271e-09	9.369091417354980e-06	7.466821960566694e-06	-4.611590236891061e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709710022389e+05	2.885749187118253e+02	1.000860276955359e+01	2.110856401855069e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223736457911213e+00	8.467934372199061e+00	-3.445062855585479e-03	2.534595765850395e+05	-5.137257330645184e-08	5.038532666645779e-05	-7.997647157920174e-06	-1.580339990323409e-02	0.000000000000000e+00	0.000000000000000e+00	1.013721114564205e+05	2.885764847756244e+02	1.016943398963756e+01	2.031937315420441e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223721335488424e+00	8.168703163261679e+00	1.367066523746064e-05	2.534557323678775e+05	-5.137257330645184e-08	5.038532666645779e-05	-7.997647157920174e-06	-1.580339990323409e-02	0.000000000000000e+00	0.000000000000000e+00	1.013713872434692e+05	2.885779892810475e+02	1.006730270330820e+01	1.960153742554799e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223749478482962e+00	7.719418952615714e+00	6.709175214256578e-03	2.534606071012567e+05	-1.159549578577668e-07	6.275251848553154e-05	2.021129181234427e-05	-3.217840276192874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745040050585e+05	2.885802251581867e+02	1.050684036927005e+01	1.852294883042716e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223766429765674e+00	7.140561444168594e+00	5.341352702258433e-03	2.534629705787441e+05	-1.159549578577668e-07	6.275251848553154e-05	2.021129181234427e-05	-3.217840276192874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768553266184e+05	2.885829211773304e+02	1.083843274832924e+01	1.713364596558878e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223804681028929e+00	6.483438065718527e+00	1.105108109078705e-02	2.534696197084884e+05	-2.095296771642552e-07	1.332096728052790e-04	2.821054908497267e-05	-5.867060532909818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809783082205e+05	2.885856374814207e+02	1.141987141735329e+01	1.555634928200712e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223827961977737e+00	5.730867668761121e+00	1.298547264888032e-02	2.534731531607714e+05	-2.095296771642552e-07	1.332096728052790e-04	2.821054908497267e-05	-5.867060532909818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013838940045499e+05	2.885884472068446e+02	1.183105408967145e+01	1.375032007300395e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223845294473182e+00	4.880213095914056e+00	-3.232974140669662e-03	2.534755621598592e+05	-2.690952192185847e-07	9.802825060045706e-05	5.412664246351451e-05	-7.765387932886370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013863327886264e+05	2.885913020044594e+02	1.217498076807651e+01	1.170905632074526e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906345040127e+00	4.049288917002897e+00	2.010107525068968e-02	2.534873712033485e+05	-2.690952192185847e-07	9.802825060045706e-05	5.412664246351451e-05	-7.765387932886370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922690042939e+05	2.885938028792700e+02	1.301212865518766e+01	9.715017422094172e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223873021140170e+00	3.084079341758752e+00	6.948522606038138e-03	2.534798521048208e+05	-5.522351036457707e-07	6.617786856111252e-05	9.427137678041930e-06	-1.544535593711771e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903864987074e+05	2.885963024387368e+02	1.274665050167681e+01	7.399392358568790e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972604333076e+00	2.128146038308138e+00	7.545578690068235e-03	2.535002165019961e+05	-5.522351036457707e-07	6.617786856111252e-05	9.427137678041930e-06	-1.544535593711771e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993465413428e+05	2.885983237352587e+02	1.401023005821955e+01	5.105481562498504e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223860381627748e+00	1.179453500091753e+00	-3.019929840660345e-02	2.534769985425871e+05	-5.149102857426868e-07	3.619280987465778e-05	5.130409378550915e-05	-1.438325655471999e-01	0.000000000000000e+00	0.000000000000000e+00	1.013905719364206e+05	2.885998107722861e+02	1.277280163878383e+01	2.830703578787182e-03	
25	-4.542703117900877e-02	8.173962422389577e-02	1.224005683110386e+00	6.198379143501113e-02	1.220832643515314e+00	2.535076742161541e+05	-6.499892468703194e-08	1.269956722889098e-04	3.550037358466263e-04	-4.501893572160043e-02	4.277278399816148e-03	4.645248579063233e-03	1.014028255251224e+05	2.886004258217350e+02	1.450084968585787e+01	2.932475586769428e-03	
26	-3.424551173096771e-02	1.630687361659165e-01	1.223863494630853e+00	3.816391314037662e-01	2.194213871626602e+00	2.534787847945335e+05	-6.499892468703194e-08	1.269956722889098e-04	3.550037358466263e-04	-4.501893572160043e-02	1.294662919026981e-02	8.262243138698611e-03	1.013907033334691e+05	2.885994507033929e+02	1.279133175421270e+01	5.343441045990102e-03	
27	-1.666249345602573e-02	2.438452588682473e-01	1.223871671528861e+00	8.442955911262844e-01	3.133827742207706e+00	2.534810338035889e+05	-7.060668074654330e-07	2.382056116594367e-04	3.470216333938403e-04	-1.930624863889534e-01	2.529059619599434e-02	1.069510246646255e-02	1.013906921462934e+05	2.885974906775502e+02	1.278975409580500e+01	7.786812260654622e-03	
28	6.475121957747233e-03	3.241002731814086e-01	1.223855648808699e+00	1.378153722188900e+00	4.098853708570488e+00	2.534787271143154e+05	-7.060668074654330e-07	2.382056116594367e-04	3.470216333938403e-04	-1.930624863889534e-01	3.963546552936369e-02	1.211031467243107e-02	1.013884349445789e+05	2.885948440350130e+02	1.247143485811763e+01	1.037519876295517e-02	
29	3.438924087610890e-02	4.038650625119594e-01	1.223814013576497e+00	1.970061072468403e+00	5.002457156050427e+00	2.534710461412621e+05	-6.938320846749946e-07	1.517872070935233e-04	3.859982283209717e-04	-1.913583356072195e-01	5.522294024339416e-02	1.348005232416627e-02	1.013836945821405e+05	2.885911687284251e+02	1.180293077710500e+01	1.289989266966753e-02	
30	6.634936009916380e-02	4.831709019148449e-01	1.223783944656243e+00	2.570454161970214e+00	5.812096536021548e+00	2.534657464386517e+05	-6.938320846749946e-07	1.517872070935233e-04	3.859982283209717e-04	-1.913583356072195e-01	7.330905048635594e-02	1.569587158245511e-02	1.013796981128677e+05	2.885868832157007e+02	1.123933336168380e+01	1.524869488341476e-02	
31	1.016649573245550e-01	5.620403024469405e-01	1.223725497440219e+00	3.157027967697854e+00	6.533709687556403e+00	2.534541364142417e+05	-7.154341414850052e-07	2.871215357624912e-04	2.960705022188037e-04	-1.782693964778446e-01	9.569797271367919e-02	1.855131794610276e-02	1.013730486834167e+05	2.885817374844065e+02	1.030160533305117e+01	1.741235171863079e-02	
32	1.396652713853485e-01	6.404840200247945e-01	1.223712424455485e+00	3.738307685377074e+00	7.198057760182763e+00	2.534522652157863e+05	-7.154341414850052e-07	2.871215357624912e-04	2.960705022188037e-04	-1.782693964778446e-01	1.227790581192767e-01	2.116933837414958e-02	1.013701540536384e+05	2.885765800998520e+02	9.893393546525557e+00	1.946306436437131e-02	
33	1.796844454543670e-01	7.185206235331553e-01	1.223619180916586e+00	4.289439167134836e+00	7.868358099314093e+00	2.534344111253714e+05	-6.282256865830504e-07	1.839151390550242e-04	4.922885567246738e-04	-1.452112015394960e-01	1.535071298502638e-01	2.301876243577805e-02	1.013606377602764e+05	2.885714778461531e+02	8.551369380395194e+00	2.150621234256659e-02	
34	2.211024222988132e-01	7.961886365001001e-01	1.223699937694191e+00	4.681635840553859e+00	8.324731088471690e+00	2.534531741765828e+05	-6.282256865830504e-07	1.839151390550242e-04	4.922885567246738e-04	-1.452112015394960e-01	1.867957350204535e-01	2.414475952682293e-02	1.013663609729975e+05	2.885687266618199e+02	9.358478775560517e+00	2.291890739974417e-02	
35	2.633643597908047e-01	8.735632396524112e-01	1.222941942522206e+00	4.693319955991141e+00	8.366751793461672e+00	2.532972102495289e+05	1.537920408800630e-07	5.630686770512483e-04	5.055358236862872e-04	6.501422636210918e-02	2.219015504019817e-01	2.459186395921131e-02	1.013038335426947e+05	2.885694724948368e+02	5.406208848783471e-01	2.303479397887978e-02	
36	3.061100086235545e-01	9.506812198406956e-01	1.224743320042429e+00	4.420393670829556e+00	8.405516406716664e+00	2.536696592979112e+05	1.537920408800630e-07	5.630686770512483e-04	5.055358236862872e-04	6.501422636210918e-02	2.577666246629473e-01	2.446458446788702e-02	1.014531353128457e+05	2.885697072843358e+02	2.159572878941082e+01	2.277016230029994e-02	
37	3.989119201049906e-01	9.999032498310185e-01	1.219997521138109e+00	4.173965712893056e+00	-2.238026501509778e+00	2.526513309944065e+05	-3.430577912855171e-07	-1.861456073513068e-04	5.812154038764561e-04	-2.975061413599178e-02	2.936511333376746e-01	1.109001158183798e-03	1.010568552177675e+05	2.885606957106661e+02	-3.428920917113228e+01	1.139975555994181e-02	
38	4.060557095759695e-01	8.951595135809369e-01	1.223849364056776e+00	1.262967748379753e+00	1.237069478344429e+00	2.533758833460594e+05	1.466584998999210e-06	-2.733966111856390e-05	-1.730229722599619e-04	3.761487956799101e-01	2.579410303666874e-01	-2.194493504081851e-02	1.013498425846464e+05	2.884864751125696e+02	7.028992334850281e+00	4.242435406555559e-03	
39	3.633692002360239e-01	8.184039098451684e-01	1.223378459971069e+00	1.405253986845896e+00	2.031630918123727e+00	2.532558041671180e+05	-1.944557241895239e-07	2.190037588740701e-04	-3.385368630439700e-04	-3.702173699275590e-02	2.221746939975511e-01	-2.138123718414819e-02	1.013013240584775e+05	2.884593612781404e+02	1.867238016445102e-01	5.930529430746416e-03	
40	3.210986401962345e-01	7.419019514353674e-01	1.223443163513122e+00	1.784202712072690e+00	2.765866255665110e+00	2.532613022122448e+05	-1.944557241895239e-07	2.190037588740701e-04	-3.385368630439700e-04	-3.702173699275590e-02	1.870414006134080e-01	-2.016248342320281e-02	1.013027499165709e+05	2.884481656623837e+02	3.878037753412862e-01	7.901613159274054e-03	
41	2.796896793350256e-01	6.657164467554639e-01	1.223428256173261e+00	1.973146063586279e+00	3.314632273363630e+00	2.532607647577439e+05	9.091558617058126e-08	-2.656665274662906e-04	-2.203494622570190e-04	1.627172055304982e-02	1.536546294247321e-01	-1.845318206518121e-02	1.013018733791762e+05	2.884491844999457e+02	2.641911121430083e-01	9.260635823145824e-03	
42	2.396750994191305e-01	5.899135840865317e-01	1.223390567153793e+00	2.044691183804649e+00	3.652636741933569e+00	2.532600233695780e+05	9.091558617058126e-08	-2.656665274662906e-04	-2.203494622570190e-04	1.627172055304982e-02	1.228425753889678e-01	-1.631832545438971e-02	1.013011447651417e+05	2.884559960246081e+02	1.614391681986395e-01	1.004950080520210e-02	
43	2.016793092540818e-01	5.145349859704501e-01	1.223370614929568e+00	2.006951339410712e+00	3.827849258696214e+00	2.532628022048430e+05	3.870425628882401e-07	-4.332169333731706e-05	-1.397051214961920e-04	9.869030857225880e-02	9.571087128130429e-02	-1.361578909767625e-02	1.013020669776831e+05	2.884633265698047e+02	2.914931156585263e-01	1.037622879595982e-02	
44	1.663662748110399e-01	4.395968414407092e-01	1.223370125652375e+00	1.829250962061485e+00	3.818795169171451e+00	2.532668908358720e+05	3.870425628882401e-07	-4.332169333731706e-05	-1.397051214961920e-04	9.869030857225880e-02	7.328986320410957e-02	-1.074005919166621e-02	1.013038251927016e+05	2.884684485564662e+02	5.394433368447702e-01	1.016544664408291e-02	
45	1.344085188731974e-01	3.651069964193003e-01	1.223370766164879e+00	1.539962035120613e+00	3.627758357708295e+00	2.532683816818330e+05	3.470871987598656e-07	9.826180745742263e-05	-1.023412553178282e-04	1.056272875866853e-01	5.517414851025915e-02	-8.554324467219265e-03	1.013048134402779e+05	2.884711116150054e+02	6.788097980351011e-01	9.461438569846634e-03	
46	1.064951402310351e-01	2.910827020119053e-01	1.223388492753534e+00	1.200401806360483e+00	3.295097202877847e+00	2.532716260888415e+05	3.470871987598656e-07	9.826180745742263e-05	-1.023412553178282e-04	1.056272875866853e-01	3.953774434467261e-02	-7.404013067113802e-03	1.013066398509764e+05	2.884721324729030e+02	9.363772354247216e-01	8.419052165622935e-03	
47	8.335724689452002e-02	2.175507093067305e-01	1.223414981633038e+00	8.195759317143211e-01	2.819641365591670e+00	2.532759269923914e+05	6.844875173328546e-07	9.255217317066800e-05	-2.707544397528849e-05	1.899468305637129e-01	2.509948995701727e-02	-6.576123189708238e-03	1.013089612863215e+05	2.884724967704149e+02	1.263754945917454e+00	7.049060395473006e-03	
48	6.577796736871226e-02	1.445342003931314e-01	1.223348072488851e+00	4.803678869427301e-01	2.232509542972281e+00	2.532610222507998e+05	6.844875173328546e-07	9.255217317066800e-05	-2.707544397528849e-05	1.899468305637129e-01	1.263125672347210e-02	-5.192754045896253e-03	1.013035563462049e+05	2.884728831764114e+02	5.015295733892389e-01	5.482386076506805e-03	
49	5.453359774661805e-02	7.203934188717094e-02	1.223541261818159e+00	2.238897429652248e-01	1.446445346850967e+00	2.533002925865308e+05	4.123033117142683e-07	1.986765342176788e-05	3.029798539744277e-05	1.317384314315859e-01	3.804658172797820e-03	-3.027334901642420e-03	1.013197668493222e+05	2.884734890359471e+02	2.787596858301427e+00	3.513361541180503e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223356053892543e+00	-1.816378452190125e+00	-8.370508900376571e-04	2.532628716023946e+05	2.851017180116600e-07	-8.479889305945676e-05	1.583703627161537e-05	9.407227000338025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046092670982e+05	2.884739994124508e+02	6.500165136374866e-01	4.360650990584155e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223451746674164e+00	-3.309889860836969e+00	3.382852740800343e-02	2.532845324799650e+05	2.851017180116600e-07	-8.479889305945676e-05	1.583703627161537e-05	9.407227000338025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120219094541e+05	2.884725428157084e+02	1.695375751533549e+00	7.945995085183580e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223388796791472e+00	-4.590184964985338e+00	2.644776314698286e-02	2.532736920291972e+05	5.444189081771356e-07	7.589700375554287e-05	-2.943013072331802e-05	1.590222792874556e-01	0.000000000000000e+00	0.000000000000000e+00	1.013060321998674e+05	2.884703304865363e+02	8.506839468972035e-01	1.101979396301974e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223333650279803e+00	-5.748501382130764e+00	9.969424745743376e-03	2.532645693522918e+05	5.444189081771356e-07	7.589700375554287e-05	-2.943013072331802e-05	1.590222792874556e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004252299137e+05	2.884673677617827e+02	5.996755235018427e-02	1.380108339453604e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223290880025323e+00	-6.694337173647524e+00	4.430814770112084e-03	2.532578102216700e+05	4.936112332210030e-07	2.441325714857001e-04	-4.660596918037996e-05	1.432607137248851e-01	0.000000000000000e+00	0.000000000000000e+00	1.012957972671314e+05	2.884642742824796e+02	-5.926854983271925e-01	1.607248679040846e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223260002150321e+00	-7.402438262475940e+00	9.514966605306529e-03	2.532531729318036e+05	4.936112332210030e-07	2.441325714857001e-04	-4.660596918037996e-05	1.432607137248851e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923101316888e+05	2.884616250673206e+02	-1.084454704729609e+00	1.777311328856502e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223174857169620e+00	-7.893475461907656e+00	1.212064928670034e-02	2.532369556516499e+05	1.799486697429131e-07	2.901681422331492e-04	1.930700344673908e-05	5.859423734364100e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845944937331e+05	2.884597306001693e+02	-2.172543543486544e+00	1.895347242925020e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223176369579300e+00	-8.123915360859579e+00	2.489276599256331e-03	2.532383042989139e+05	1.799486697429131e-07	2.901681422331492e-04	1.930700344673908e-05	5.859423734364100e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845304700568e+05	2.884591915910419e+02	-2.181572407733056e+00	1.950676678831015e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223175574511599e+00	-7.663331594506712e+00	-4.418644639443334e-02	2.532383431616578e+05	-5.181396733888732e-08	2.312501573635828e-04	1.475222486344019e-05	-6.301413406617939e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857346197455e+05	2.884628085209943e+02	-2.011758603087793e+00	1.840103613412492e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223302717284307e+00	-6.805765397717488e+00	-6.783392123155539e-02	2.532650650975998e+05	-5.181396733888732e-08	2.312501573635828e-04	1.475222486344019e-05	-6.301413406617939e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984525997865e+05	2.884690445935250e+02	-2.182203093380460e-01	1.634053049677976e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222831834362325e+00	-5.912517500615369e+00	-1.003725402526461e-01	2.531697205472098e+05	-2.864500370236556e-08	2.027459214932747e-04	-5.267913184059392e-06	-1.999212283408269e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621690452642e+05	2.884767620533413e+02	-5.335066243942046e+00	1.420247429279215e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223402271835202e+00	-6.005161959338275e-01	-4.935028219132986e-01	2.533069538042258e+05	-2.285120803691143e-08	1.329025355321090e-04	4.054642232964589e-06	-5.923511198488995e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226827537297e+05	2.885145653191434e+02	3.198808874586404e+00	1.865845533994450e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223123620651074e+00	4.757440929768681e+00	-4.445072041921644e-01	2.532707991404493e+05	-2.285120803691143e-08	1.329025355321090e-04	4.054642232964589e-06	-5.923511198488995e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045864553046e+05	2.885287538772410e+02	6.467995070670106e-01	1.147221057051209e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222933303490756e+00	1.002902658558933e+01	3.353648022597570e-02	2.532561716307363e+05	1.846653496784256e-08	9.320796541523180e-05	-2.138234459866939e-06	2.002066554268822e-03	0.000000000000000e+00	0.000000000000000e+00	1.012860192680700e+05	2.885207657166222e+02	-1.971616405298623e+00	2.408358058507323e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222843306243326e+00	1.388273077779329e+01	6.918907269108101e-01	2.532619260373455e+05	1.846653496784256e-08	9.320796541523180e-05	-2.138234459866939e-06	2.002066554268822e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731704665817e+05	2.885053964352982e+02	-3.783603640992342e+00	3.338235472009694e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949938316407e+00	1.583663226505852e+01	8.806492114322594e-01	2.533060158357356e+05	-1.023776619035743e-08	1.005750319471588e-05	-1.643133691664467e-06	-4.486416000872850e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812640999884e+05	2.885032959296764e+02	-2.642208434854589e+00	3.808906960256874e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085102024677e+00	1.637404357818486e+01	5.111814278449057e-01	2.533503892367025e+05	-1.023776619035743e-08	1.005750319471588e-05	-1.643133691664467e-06	-4.486416000872850e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962714859520e+05	2.885141576455024e+02	-5.258093425399434e-01	3.933493078289278e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111408169331e+00	1.556039995184821e+01	1.132297808936110e-02	2.533573803847751e+05	-7.981540028900724e-08	-1.978728270657371e-05	1.102063490354688e-06	-2.287012059241533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033603108033e+05	2.885281425141756e+02	4.738839096478693e-01	3.736043450651673e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250702226303e+00	1.466828723458746e+01	1.549151504789290e-03	2.533765744884954e+05	-7.981540028900724e-08	-1.978728270657371e-05	1.102063490354688e-06	-2.287012059241533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154516177107e+05	2.885297212758676e+02	2.179046356036686e+00	3.521436092092753e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290818194560e+00	1.368167635587090e+01	-5.272807265596008e-03	2.533772089553612e+05	-1.067690316158831e-07	-2.698472466278190e-05	-1.585734361586599e-05	-3.083978325594217e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202795274217e+05	2.885340080218809e+02	2.859896688998936e+00	3.284447161981259e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374067493402e+00	1.284922919080159e+01	-3.702510280460204e-02	2.533908975002744e+05	-1.067690316158831e-07	-2.698472466278190e-05	-1.585734361586599e-05	-3.083978325594217e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293674092230e+05	2.885402517716899e+02	4.141504614727936e+00	3.084377738645813e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422010299379e+00	1.215162821708569e+01	-2.460962021433985e-02	2.534000874064619e+05	-1.446676023419968e-07	-1.798550930587339e-05	-2.247361901963618e-05	-4.027558342204429e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358956757783e+05	2.885475334357774e+02	5.062145787376549e+00	2.916765715266678e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496274662588e+00	1.154851776146239e+01	-4.149036941458483e-03	2.534153115408512e+05	-1.446676023419968e-07	-1.798550930587339e-05	-2.247361901963618e-05	-4.027558342204429e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443234417128e+05	2.885540151114787e+02	6.250661643317982e+00	2.771795703679824e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546765824657e+00	1.102700585848259e+01	-5.538732473617132e-03	2.534251229352445e+05	-9.357364816331426e-08	-7.968292093707419e-06	9.916387928854409e-06	-2.592173247830942e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501733684029e+05	2.885587631718404e+02	7.075640728092267e+00	2.646495181406414e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579135206327e+00	1.060436925816809e+01	1.983376492273835e-03	2.534308915736929e+05	-9.357364816331426e-08	-7.968292093707419e-06	9.916387928854409e-06	-2.592173247830942e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539756930813e+05	2.885619549330691e+02	7.611859128660410e+00	2.544980189027413e-02	
