"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618349008007e+00	9.820387654650826e+00	5.510004944074135e-02	2.534372687140475e+05	5.960596460852230e-10	5.511740221564310e-06	-9.221911119183801e-07	-3.096777072641999e-04	0.000000000000000e+00	0.000000000000000e+00	1.013591439021812e+05	2.885674210553231e+02	8.340699785810472e+00	2.356768866367673e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642734281978e+00	9.547595405136235e+00	7.190535868544684e-02	2.534421139622892e+05	5.960596460852230e-10	5.511740221564310e-06	-9.221911119183801e-07	-3.096777072641999e-04	0.000000000000000e+00	0.000000000000000e+00	1.013619455253073e+05	2.885696463658610e+02	8.735795417754280e+00	2.291276592319838e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223705463410670e+00	9.293852298901889e+00	6.023275393333779e-02	2.534550500921822e+05	7.006546454135787e-10	1.022820301344041e-05	1.453809449325494e-06	-3.499081940390170e-04	0.000000000000000e+00	0.000000000000000e+00	1.013679023719410e+05	2.885718116312153e+02	9.575852762800439e+00	2.230243023881105e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223711575409088e+00	9.053010368036178e+00	1.073669499229973e-02	2.534558846881106e+05	7.006546454135787e-10	1.022820301344041e-05	1.453809449325494e-06	-3.499081940390170e-04	0.000000000000000e+00	0.000000000000000e+00	1.013689590339029e+05	2.885733783849195e+02	9.724867282885100e+00	2.172387413571395e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719918763639e+00	8.748035261495017e+00	-3.337289973435130e-03	2.534568571764322e+05	-1.580707298387551e-08	2.501464308046764e-05	-3.957726966180575e-06	-3.785706707276404e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702354118153e+05	2.885750444043900e+02	9.904866988476529e+00	2.099182980319637e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708366184462e+00	8.461435101664346e+00	-7.165260233620625e-05	2.534538596245186e+05	-1.580707298387551e-08	2.501464308046764e-05	-3.957726966180575e-06	-3.785706707276404e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698423879292e+05	2.885766498862097e+02	9.849441253590397e+00	2.030423633112519e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736914756820e+00	8.030825111654156e+00	7.076037229099077e-03	2.534589269435843e+05	2.541828947322244e-08	3.250475508842499e-05	1.675894370334330e-06	6.259118468733504e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730302435548e+05	2.885789925590636e+02	1.029900487304523e+01	1.927041529773416e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753649834364e+00	7.467933176660054e+00	6.201768412520087e-03	2.534613530563266e+05	2.541828947322244e-08	3.250475508842499e-05	1.675894370334330e-06	6.259118468733504e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754266324495e+05	2.885818678993735e+02	1.063695282039950e+01	1.791938942261966e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794068156012e+00	6.823251183301752e+00	1.226652806435276e-02	2.534686226917388e+05	-4.552706656113514e-09	4.101968677971968e-05	2.097324515526466e-05	-1.201470149680972e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798404588096e+05	2.885849011579103e+02	1.125940753202472e+01	1.637186178339735e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818249243063e+00	6.076438871977490e+00	1.488563492381711e-02	2.534724681593290e+05	-4.552706656113514e-09	4.101968677971968e-05	2.097324515526466e-05	-1.201470149680972e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829531437191e+05	2.885880593916234e+02	1.169837028897243e+01	1.457959591708439e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834289161965e+00	5.218605266590440e+00	1.699258118822114e-03	2.534746462962739e+05	8.405524076771087e-08	2.566802893078091e-05	3.543139303363585e-05	2.031873964006081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854079414899e+05	2.885912646009484e+02	1.204455527991650e+01	1.252106927656402e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904235889055e+00	4.367904760798191e+00	3.012934323100571e-02	2.534881939030515e+05	8.405524076771087e-08	2.566802893078091e-05	3.543139303363585e-05	2.031873964006081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921597519644e+05	2.885939892457346e+02	1.299672147290908e+01	1.047957254290566e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867499760694e+00	3.355699501478754e+00	1.355007233107912e-02	2.534797544721971e+05	-1.721132236731648e-08	3.843853115803597e-06	1.629536916447627e-05	-3.269205801188946e-03	0.000000000000000e+00	0.000000000000000e+00	1.013900615728831e+05	2.885966795487765e+02	1.270082821648002e+01	8.051145803452377e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223984373747057e+00	2.337410962584940e+00	8.477570038178126e-03	2.535034321369868e+05	-1.721132236731648e-08	3.843853115803597e-06	1.629536916447627e-05	-3.269205801188946e-03	0.000000000000000e+00	0.000000000000000e+00	1.014004801045285e+05	2.885987749390006e+02	1.417008948364512e+01	5.607457270160415e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855679887090e+00	1.314143236783602e+00	-3.488474566028614e-02	2.534765399394861e+05	6.467860735881459e-08	1.180601956418670e-05	1.169827864389017e-05	1.965816644951701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903335586074e+05	2.886002409738020e+02	1.273918468585466e+01	3.154047793388153e-03	
25	-4.354522222376559e-02	8.365333671388625e-02	1.224033716840628e+00	1.211604179214502e-01	1.424067354193849e+00	2.535138573131648e+05	2.946455177621488e-07	5.402757406802738e-05	1.219204197835388e-04	6.926022178959101e-02	-3.758811284053365e-04	4.202602480712914e-04	1.014052091684996e+05	2.886005999615754e+02	1.483700021147489e+01	3.428513716123971e-03	
26	-2.796040461940561e-02	1.666115509025240e-01	1.223860065175136e+00	5.887053993039931e-01	2.543459346851743e+00	2.534785774326401e+05	2.946455177621488e-07	5.402757406802738e-05	1.219204197835388e-04	6.926022178959101e-02	-1.246007036846686e-03	1.142991429525786e-03	1.013903171595262e+05	2.885991601939519e+02	1.273687202455958e+01	6.263671718387454e-03	
27	-3.731161069428509e-03	2.486940622462333e-01	1.223862350610715e+00	1.241023817747768e+00	3.566218624450316e+00	2.534800100343355e+05	-7.612230712439327e-08	5.699736268383049e-05	1.299211305290093e-04	-2.060213554068469e-02	-2.110897091155270e-03	1.842499740653536e-03	1.013896740040911e+05	2.885967905796682e+02	1.264617177987730e+01	9.059473942841454e-03	
28	2.780969801461382e-02	3.299678234194635e-01	1.223840105470797e+00	1.974243224659100e+00	4.561628252147600e+00	2.534767148483958e+05	-7.612230712439327e-08	5.699736268383049e-05	1.299211305290093e-04	-2.060213554068469e-02	-3.074733356732071e-03	2.467673880279797e-03	1.013866484693473e+05	2.885934241865375e+02	1.221949927334077e+01	1.192573777237000e-02	
29	6.546121009841832e-02	4.104910625134162e-01	1.223787764192935e+00	2.747745723307102e+00	5.445589781556103e+00	2.534672607391374e+05	-1.336780133254223e-07	4.112000265443783e-05	1.667510600720234e-04	-3.874735315912403e-02	-3.783409355960499e-03	3.443140736536510e-03	1.013808240657789e+05	2.885891876348903e+02	1.139811955702583e+01	1.463534873304770e-02	
30	1.081058773432555e-01	4.903229681319468e-01	1.223753512835765e+00	3.491712781113770e+00	6.205877655934891e+00	2.534614339289508e+05	-1.336780133254223e-07	4.112000265443783e-05	1.667510600720234e-04	-3.874735315912403e-02	-2.870017623607390e-03	5.356694124736272e-03	1.013762867760623e+05	2.885843487468695e+02	1.075825356964441e+01	1.708622439426834e-02	
31	1.547240247498421e-01	5.695360311074843e-01	1.223691897012345e+00	4.186447023190556e+00	6.864509911122306e+00	2.534496585316182e+05	-2.812026660414801e-07	9.486298632133128e-05	9.642382890540091e-05	-6.664053289568983e-02	1.917970028675331e-03	8.561102390569619e-03	1.013692973812539e+05	2.885789821924449e+02	9.772582323216414e+00	1.929406398922447e-02	
32	2.044191005234303e-01	6.482083021846792e-01	1.223678022749554e+00	4.853306746174592e+00	7.461442342004793e+00	2.534479128857020e+05	-2.812026660414801e-07	9.486298632133128e-05	9.642382890540091e-05	-6.664053289568983e-02	1.284239774632101e-02	1.264500989137662e-02	1.013662160440210e+05	2.885734820718045e+02	9.338040335773515e+00	2.135965980260159e-02	
33	2.564109790609631e-01	7.264151294934205e-01	1.223582226794944e+00	5.477000154459037e+00	8.066004746215070e+00	2.534296332744288e+05	1.360452035470416e-07	9.721513697069639e-05	2.307688881932890e-04	4.305047585512511e-02	3.042480987086593e-02	1.643025982395185e-02	1.013563156595546e+05	2.885678878658312e+02	7.941850169873551e+00	2.339851237575383e-02	
34	3.100291896914407e-01	8.042187778326096e-01	1.223666239368302e+00	5.909319080435085e+00	8.442841681446348e+00	2.534492040741619e+05	1.360452035470416e-07	9.721513697069639e-05	2.307688881932890e-04	4.305047585512511e-02	5.289502525641643e-02	1.904691023665306e-02	1.013623236893644e+05	2.885651798898696e+02	8.789125562605452e+00	2.473043756121287e-02	
35	3.646763019303333e-01	8.816979237299726e-01	1.222898059649111e+00	5.863885752609872e+00	8.420647209159625e+00	2.532911246920985e+05	3.706735660635729e-07	3.656142961547815e-04	2.214521349106491e-04	1.168941351061221e-01	7.795668915542842e-02	2.056794049873911e-02	1.012992297243156e+05	2.885667129186502e+02	-1.086272294971944e-01	2.463975639126306e-02	
36	4.199347353681042e-01	9.588730809462971e-01	1.224766265231675e+00	5.460216031803646e+00	8.351981910963996e+00	2.536772778947391e+05	3.706735660635729e-07	3.656142961547815e-04	2.214521349106491e-04	1.168941351061221e-01	1.041940137122943e-01	2.131315610032214e-02	1.014546518006972e+05	2.885686144845070e+02	2.180958971896412e+01	2.392415943868673e-02	
37	5.253132622849936e-01	9.999600363251884e-01	1.219662504868624e+00	3.741995734907514e+00	-2.739766441188030e+00	2.525850817204245e+05	-2.852498217631450e-07	-2.329585807858692e-04	2.837486605491435e-04	-3.213016912923194e-02	1.307530345906249e-01	4.305758174061314e-03	1.010305056711226e+05	2.885646974824388e+02	-3.800512323753762e+01	1.116602254423191e-02	
38	5.198809157002543e-01	8.870651815390896e-01	1.223810914224420e+00	1.057132659923065e+00	9.019599754341241e-01	2.533701207673419e+05	9.455080118847548e-07	-1.138461260263846e-04	-6.813417897433283e-06	2.481041397841182e-01	1.041218675413402e-01	-1.290209314160906e-02	1.013477327252998e+05	2.884895330324010e+02	6.731451882645128e+00	3.334800269143580e-03	
39	4.646838906789706e-01	8.103673528974128e-01	1.223334783211490e+00	1.263035806502531e+00	1.628406787973728e+00	2.532468461027579e+05	6.445258282639088e-08	1.586220950779982e-04	-1.603434091559386e-04	2.340595793793909e-02	7.784888885278285e-02	-1.254494535491979e-02	1.012980441147137e+05	2.884603200539423e+02	-2.758264400424583e-01	4.947687828892246e-03	
40	4.100285618636390e-01	7.339659765663548e-01	1.223396926429020e+00	1.758261034983072e+00	2.329202434741056e+00	2.532500656715282e+05	6.445258282639088e-08	1.586220950779982e-04	-1.603434091559386e-04	2.340595793793909e-02	5.280090170669549e-02	-1.152388944717364e-02	1.012986339705492e+05	2.884473471417799e+02	-1.926427091869282e-01	7.006244664730592e-03	
41	3.564193102711731e-01	6.579156148024011e-01	1.223393439789864e+00	2.058080317235436e+00	2.893690806126461e+00	2.532515200166162e+05	1.863481768893394e-08	-1.034687131720169e-04	-3.715226734835042e-05	4.366165900137275e-03	3.037511210294275e-02	-9.340236777044542e-03	1.012985466679694e+05	2.884479206147773e+02	-2.049544536203388e-01	8.524993431940563e-03	
42	3.044323263083350e-01	5.822803798160725e-01	1.223346502816614e+00	2.225379787228837e+00	3.271765368163384e+00	2.532499234941164e+05	1.863481768893394e-08	-1.034687131720169e-04	-3.715226734835042e-05	4.366165900137275e-03	1.281884305876502e-02	-5.818706550542174e-03	1.012974097362938e+05	2.884557501531043e+02	-3.652889164065797e-01	9.499769544943580e-03	
43	2.547424515895508e-01	5.071236606205946e-01	1.223319273750199e+00	2.270343087598063e+00	3.501626224903136e+00	2.532529313804940e+05	-1.034862002757819e-07	-3.529584255224094e-05	2.850375995233634e-06	-1.332504863967188e-02	1.880652926983251e-03	-1.830496982291319e-03	1.012983252425331e+05	2.884647777665035e+02	-2.361807173719264e-01	1.001929589972043e-02	
44	2.081276810683243e-01	4.325159142430314e-01	1.223309639067219e+00	2.142355582925826e+00	3.550677362260875e+00	2.532572440751703e+05	-1.034862002757819e-07	-3.529584255224094e-05	2.850375995233634e-06	-1.332504863967188e-02	-2.953839509911571e-03	1.300646635232772e-03	1.013000860774366e+05	2.884720640168636e+02	1.213897004052868e-02	9.956098532386676e-03	
45	1.654861372966107e-01	3.585332310015059e-01	1.223305905839998e+00	1.866966056172510e+00	3.423321424568077e+00	2.532596350755693e+05	-1.070988921991756e-07	6.951719046299765e-05	3.729118575934720e-05	-6.094518350437284e-03	-3.944056822921538e-03	2.949686176484390e-03	1.013013681938137e+05	2.884765954538230e+02	1.929479359351377e-01	9.361589670357634e-03	
46	1.278366785635434e-01	2.852466447630371e-01	1.223319406248410e+00	1.496831847612865e+00	3.147688713171822e+00	2.532632510858763e+05	-1.070988921991756e-07	6.951719046299765e-05	3.729118575934720e-05	-6.094518350437284e-03	-3.336468653905578e-03	3.295354773785730e-03	1.013033142891536e+05	2.884789537079845e+02	4.673937602047317e-01	8.367864795325614e-03	
47	9.629839055381209e-02	2.127164697608275e-01	1.223346131688302e+00	1.053229376208132e+00	2.722927965988445e+00	2.532684916589225e+05	3.488118460737155e-08	1.016762828385254e-04	8.217511201280558e-05	2.665958888246678e-02	-2.474202747634879e-03	2.866002441490045e-03	1.013060031693475e+05	2.884803084354549e+02	8.465899516997587e-01	7.008998703774199e-03	
48	7.207779666593088e-02	1.409950673337332e-01	1.223274576062517e+00	6.313801214918587e-01	2.184564223421146e+00	2.532531293976467e+05	3.488118460737155e-08	1.016762828385254e-04	8.217511201280558e-05	2.665958888246678e-02	-1.694425144567469e-03	2.150268962844426e-03	1.013004063296178e+05	2.884812445666406e+02	5.730216017783519e-02	5.459515135728132e-03	
49	5.641053371830741e-02	7.011551592696115e-02	1.223464901493379e+00	2.860351318737795e-01	1.435619924196440e+00	2.532923102377182e+05	3.099245970972220e-08	3.992949574546656e-05	7.254262686973156e-05	2.654696954414248e-02	-8.836725774286069e-04	1.261135256334922e-03	1.013165738078562e+05	2.884824019170600e+02	2.337301911740985e+00	3.513928254459956e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223273043751768e+00	-1.878217145202556e+00	-4.418864744392289e-05	2.532550008560662e+05	-3.842581786095423e-08	-3.582325645967721e-05	2.497177192040123e-05	1.173433772055432e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014235783647e+05	2.884845028314276e+02	2.007584776118292e-01	4.509332980280339e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223363954383085e+00	-3.415907154932958e+00	3.769148857644176e-02	2.532767194042366e+05	-3.842581786095423e-08	-3.582325645967721e-05	2.497177192040123e-05	1.173433772055432e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087799333174e+05	2.884840127169325e+02	1.238179850144585e+00	8.201005324715979e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223300564516691e+00	-4.705627594472358e+00	2.540840408189339e-02	2.532668107626097e+05	9.752594176681839e-08	2.552173568659555e-05	-7.571791729998889e-06	4.660140321357176e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031040048025e+05	2.884827981376715e+02	4.377386549875914e-01	1.129748836186979e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223245999799965e+00	-5.831954033266902e+00	9.003266842669526e-03	2.532586892703394e+05	9.752594176681839e-08	2.552173568659555e-05	-7.571791729998889e-06	4.660140321357176e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979148039659e+05	2.884808882979808e+02	-2.940623373383204e-01	1.400210844952527e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223204016339591e+00	-6.724729932602679e+00	2.417748281232210e-03	2.532528244798513e+05	2.286378371074704e-07	1.349429008214997e-04	-6.399059818029684e-06	7.494245585985482e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937357680642e+05	2.884788880325622e+02	-8.834059985613181e-01	1.614619207056741e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223168319361503e+00	-7.395019054385132e+00	6.331530642034417e-03	2.532478209981110e+05	2.286378371074704e-07	1.349429008214997e-04	-6.399059818029684e-06	7.494245585985482e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901866459244e+05	2.884771990122932e+02	-1.383916806603353e+00	1.775614328466450e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223087120329372e+00	-7.857320384239983e+00	9.778734294191157e-03	2.532329238738140e+05	4.078056159428911e-08	1.497601282078875e-04	2.240611587275843e-05	2.326237535453402e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830741804847e+05	2.884760927681406e+02	-2.386943945183229e+00	1.886746906785571e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223071392978461e+00	-8.075191694739747e+00	3.915285428985085e-03	2.532311927033805e+05	4.078056159428911e-08	1.497601282078875e-04	2.240611587275843e-05	2.326237535453402e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818139693522e+05	2.884762128530201e+02	-2.564663749510030e+00	1.939086729721938e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223074530783784e+00	-7.621642207682856e+00	-3.902871668132903e-02	2.532324185977895e+05	-4.194351110875516e-08	8.548941613462091e-05	1.123358459725887e-05	-3.482784144580364e-03	0.000000000000000e+00	0.000000000000000e+00	1.012834682709588e+05	2.884801846226375e+02	-2.331367795973698e+00	1.830182885857390e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223214336335227e+00	-6.720843120512759e+00	-6.354321040024481e-02	2.532619474928263e+05	-4.194351110875516e-08	8.548941613462091e-05	1.123358459725887e-05	-3.482784144580364e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973929211750e+05	2.884868694778021e+02	-3.676602489080796e-01	1.613722056412312e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222744495647296e+00	-5.752935886827877e+00	-1.015330790216208e-01	2.531666440694813e+05	-2.457044789849760e-08	5.608896120090634e-05	-5.259829315928943e-06	-1.465601031668484e-03	0.000000000000000e+00	0.000000000000000e+00	1.012612425013451e+05	2.884947277575905e+02	-5.465731018885242e+00	1.381986050679043e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223334043571051e+00	-2.556263623383934e-01	-5.256658185783631e-01	2.533056256779807e+05	-1.884867040224947e-08	4.525596074766991e-05	1.656562957641494e-05	-4.323863453464583e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221944124688e+05	2.885292658454382e+02	3.129941118156149e+00	1.403182610558027e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223074613403293e+00	5.163773245165906e+00	-4.777206764061956e-01	2.532709290035161e+05	-1.884867040224947e-08	4.525596074766991e-05	1.656562957641494e-05	-4.323863453464583e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039740330361e+05	2.885385705766073e+02	5.604333713290967e-01	1.245128125310484e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222894280020147e+00	1.039512660856093e+01	3.208320933640173e-02	2.532549928693668e+05	-5.894867705080742e-09	7.370971715303654e-05	6.860811886263973e-06	-4.040564235765487e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843243712351e+05	2.885251444360598e+02	-2.210637253541171e+00	2.496331513891764e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222827915441650e+00	1.412328292041504e+01	7.114399364782502e-01	2.532622318135973e+05	-5.894867705080742e-09	7.370971715303654e-05	6.860811886263973e-06	-4.040564235765487e-03	0.000000000000000e+00	0.000000000000000e+00	1.012721860355264e+05	2.885062231657058e+02	-3.922431881764621e+00	3.396207281261970e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949882563890e+00	1.592721599767813e+01	8.974705033855324e-01	2.533069121351675e+05	-3.980038965067934e-09	3.345913540897527e-05	-1.771961631646946e-06	-3.163534303894266e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811471775997e+05	2.885029760245115e+02	-2.658697278279547e+00	3.830853935068030e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092441717395e+00	1.634723361217502e+01	5.141595793979157e-01	2.533511421010029e+05	-3.980038965067934e-09	3.345913540897527e-05	-1.771961631646946e-06	-3.163534303894266e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967158445908e+05	2.885136919160663e+02	-4.631441840665068e-01	3.927060885762854e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110041512280e+00	1.547183278015508e+01	9.873824074811015e-03	2.533552900259025e+05	-6.311945655035345e-08	7.214290777213250e-06	-1.508667251126639e-07	-1.743895024992526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029735458329e+05	2.885273633350338e+02	4.193408310323656e-01	3.714787461205538e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251783714931e+00	1.461072225792199e+01	-6.498362408098614e-04	2.533756033304302e+05	-6.311945655035345e-08	7.214290777213250e-06	-1.508667251126639e-07	-1.743895024992526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153387539519e+05	2.885291447668612e+02	2.163129876163237e+00	3.507616775244211e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288316615085e+00	1.366669254900984e+01	-9.152732098625070e-03	2.533763857440127e+05	-7.203278107326128e-08	-5.594835695177380e-06	-7.002729020655352e-06	-2.028352231718600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200171680560e+05	2.885338509299888e+02	2.822897765618606e+00	3.280858217543726e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369189188992e+00	1.287677199355713e+01	-3.909776800716452e-02	2.533902619721305e+05	-7.203278107326128e-08	-5.594835695177380e-06	-7.002729020655352e-06	-2.028352231718600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289972260535e+05	2.885403482355925e+02	4.089299965237570e+00	3.091002442248605e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414070047145e+00	1.222003848792308e+01	-2.614032875155894e-02	2.533990499230035e+05	-6.772609206784352e-08	-1.059485576426766e-05	-9.001906854044783e-06	-1.945690566208214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352079524330e+05	2.885474479175266e+02	4.965160405166114e+00	2.933206458628752e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489013355253e+00	1.165586207543926e+01	-5.626472304031259e-03	2.534143741697306e+05	-6.772609206784352e-08	-1.059485576426766e-05	-9.001906854044783e-06	-1.945690566208214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435411885522e+05	2.885535003617230e+02	6.140345304223390e+00	2.797578990660278e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538164769932e+00	1.116291683638832e+01	-5.800062803192699e-03	2.534238197540606e+05	-4.031719669228551e-08	-1.007080912884817e-06	7.633790248040562e-06	-1.148358592763543e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491589831017e+05	2.885579035176493e+02	6.932588224752370e+00	2.679136833570587e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569225292861e+00	1.075952595233046e+01	1.430548500308674e-03	2.534292767049181e+05	-4.031719669228551e-08	-1.007080912884817e-06	7.633790248040562e-06	-1.148358592763543e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527877802838e+05	2.885609099503630e+02	7.444335112650507e+00	2.582242361467681e-02	
