"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223912718444451e+00	2.323803565305635e+00	-1.908778998298026e-03	2.534881502395877e+05	-9.798791757997805e-07	-5.992900521967215e-05	3.103222018940865e-05	-2.668291495356243e-01	0.000000000000000e+00	0.000000000000000e+00	1.013943776690783e+05	2.885983019374708e+02	1.330950064564912e+01	5.575109239735415e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223977675325124e+00	1.544433043386011e+00	6.534043851756215e-03	2.535014542676246e+05	-9.798791757997805e-07	-5.992900521967215e-05	3.103222018940865e-05	-2.668291495356243e-01	0.000000000000000e+00	0.000000000000000e+00	1.014001919424050e+05	2.885995341930617e+02	1.412945175645584e+01	3.705124594361593e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223906800973851e+00	8.198784306162639e-01	-1.949941730864496e-02	2.534868485232625e+05	-1.030283378611330e-06	-4.770287817568164e-05	7.747103236560582e-05	-2.764112904842477e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946295021016e+05	2.886004140767719e+02	1.334501510388397e+01	1.967553665036750e-03	
25	-4.860336723994026e-02	7.830135078890069e-02	1.223989880848793e+00	-2.367641632380455e-02	7.643879247250310e-01	2.535044370009218e+05	-2.760318047467791e-07	1.102314056880549e-04	4.391344371956762e-04	-1.153097226633690e-01	-1.064903798130012e-03	5.027806392748913e-04	1.014016792359394e+05	2.886008893120490e+02	1.433919559151272e+01	1.834621784583071e-03	
26	-4.544478466934625e-02	1.563769724928564e-01	1.223908796887465e+00	5.279845837255213e-02	1.376183188570683e+00	2.534878453288763e+05	-2.760318047467791e-07	1.102314056880549e-04	4.391344371956762e-04	-1.153097226633690e-01	8.275786820062525e-04	2.815587997115343e-03	1.013948281954097e+05	2.886005089774716e+02	1.337303559579007e+01	3.304069644627123e-03	
27	-4.069508997915790e-02	2.342306764951106e-01	1.223923775575370e+00	1.652552641634715e-01	2.023165080072522e+00	2.534909938498237e+05	-6.842656903316424e-07	1.797125558944401e-04	4.692678302298248e-04	-2.069527038838714e-01	7.213903352419615e-03	5.609524246763531e-03	1.013957242126642e+05	2.885995273179603e+02	1.349939538346912e+01	4.869947327827650e-03	
28	-3.466702802666504e-02	3.118925484439570e-01	1.223922919077405e+00	2.722462144636368e-01	2.752875839327973e+00	2.534911523261243e+05	-6.842656903316424e-07	1.797125558944401e-04	4.692678302298248e-04	-2.069527038838714e-01	1.784228922351097e-02	8.371337920243249e-03	1.013952104524549e+05	2.885982669782474e+02	1.342694294950237e+01	6.636671027539129e-03	
29	-2.764078879238059e-02	3.893738005338243e-01	1.223906501252562e+00	3.921599960946222e-01	3.514184446140229e+00	2.534878081801731e+05	-1.040800018614618e-06	9.666007320963121e-05	3.911618388530158e-04	-2.840019487193786e-01	3.164219484972364e-02	1.075268981744482e-02	1.013930800960960e+05	2.885960746630076e+02	1.312651193005276e+01	8.483395464516394e-03	
30	-1.987807586173486e-02	4.666942532636529e-01	1.223894719376543e+00	5.204188034523415e-01	4.276234506084101e+00	2.534854143083610e+05	-1.040800018614618e-06	9.666007320963121e-05	3.911618388530158e-04	-2.840019487193786e-01	4.828266052785829e-02	1.348284926203092e-02	1.013911332701459e+05	2.885933115234355e+02	1.285196307233158e+01	1.033518010289961e-02	
31	-1.159930598491251e-02	5.438817286649849e-01	1.223856517259580e+00	6.528400226251566e-01	5.046446088808021e+00	2.534771568320952e+05	-1.170558316054837e-06	1.936418970693854e-04	3.950833234407369e-04	-2.988740846631117e-01	6.961713701074591e-02	1.699165072238662e-02	1.013866313841698e+05	2.885895055470063e+02	1.221708985612328e+01	1.220871748517845e-02	
32	-2.992956149239446e-03	6.209644738442370e-01	1.223852169530308e+00	7.959883314091480e-01	5.846500079840959e+00	2.534765055456531e+05	-1.170558316054837e-06	1.936418970693854e-04	3.950833234407369e-04	-2.988740846631117e-01	9.643934114455772e-02	2.076546603162477e-02	1.013849127793773e+05	2.885856388618159e+02	1.197472562083441e+01	1.415692843574679e-02	
33	5.791770068573402e-03	6.979809249658502e-01	1.223770295045122e+00	9.452344693737447e-01	6.721091490380888e+00	2.534605905254208e+05	-1.517987482380079e-06	-1.516416372886464e-04	3.086575899597932e-04	-3.690765386563726e-01	1.288126175336249e-01	2.459121619349247e-02	1.013767075850316e+05	2.885815891228769e+02	1.081759766345913e+01	1.628582372571978e-02	
34	1.467588728791571e-02	7.749640820446726e-01	1.223849834184572e+00	1.057209130224618e+00	7.492136259529876e+00	2.534793505434602e+05	-1.517987482380079e-06	-1.516416372886464e-04	3.086575899597932e-04	-3.690765386563726e-01	1.665974260460702e-01	2.781365541362213e-02	1.013823845276128e+05	2.885789930199613e+02	1.161818186613780e+01	1.815422190711342e-02	
35	2.360252906498788e-02	8.519367850957584e-01	1.223063604865962e+00	1.078395499344804e+00	7.892420924975298e+00	2.533181050097575e+05	7.343463208631107e-07	4.608858774026725e-04	7.851776804361776e-04	2.022703431139234e-01	2.083142246814388e-01	2.979183753838432e-02	1.013168658886041e+05	2.885778871492440e+02	2.378492258366856e+00	1.912482656138075e-02	
36	3.262367267723594e-02	9.288906381913669e-01	1.224834767969452e+00	9.132489316507841e-01	8.489960972225866e+00	2.536858982205424e+05	7.343463208631107e-07	4.608858774026725e-04	7.851776804361776e-04	2.022703431139234e-01	2.521674640204318e-01	3.055700137288841e-02	1.014624534437997e+05	2.885746644376148e+02	2.290980733320200e+01	2.047144061938753e-02	
37	9.157424488893867e-02	1.000021555104200e+00	1.220620110948684e+00	4.703385301656951e+00	-6.008406892394657e-01	2.527776850639576e+05	-8.805452003102232e-07	-3.441513332740342e-04	5.910643667945692e-04	-1.247230484732427e-01	2.966944252547510e-01	1.846374854475030e-03	1.011073901860939e+05	2.885577377905357e+02	-2.716257423580897e+01	1.140722173872748e-02	
38	1.325636667351066e-01	9.172182036128070e-01	1.223888781548463e+00	7.268931376425949e-01	2.105838495778515e+00	2.533701022333611e+05	2.684384226459002e-06	3.422530306620430e-04	-2.499187949331905e-04	6.590923416952137e-01	2.523279867240991e-01	-2.665849567126122e-02	1.013472298834751e+05	2.884697472345245e+02	6.660539201117935e+00	5.345989637815298e-03	
39	1.235933373758736e-01	8.402915915502930e-01	1.223515168813421e+00	6.134581354239254e-01	3.121486335827151e+00	2.532708519293286e+05	-1.156579955585713e-06	5.537142849618704e-04	-5.634785257790931e-04	-2.699368422036059e-01	2.084339875383465e-01	-2.560782851958043e-02	1.013066865204256e+05	2.884423985263279e+02	9.429587400350079e-01	7.636646224528543e-03	
40	1.146531971349274e-01	7.633913654410481e-01	1.223539514162658e+00	6.792133613281841e-01	3.967675173749853e+00	2.532716508255675e+05	-1.156579955585713e-06	5.537142849618704e-04	-5.634785257790931e-04	-2.699368422036059e-01	1.665598719976333e-01	-2.367398086129402e-02	1.013060116577670e+05	2.884347378063055e+02	8.477870211491623e-01	9.663122905310550e-03	
41	1.057763257276527e-01	6.865156654715082e-01	1.223482358856019e+00	6.741429619536748e-01	4.557948131161869e+00	2.532660372929989e+05	-8.438666840859810e-07	-3.814495175817889e-04	-6.534719254851495e-04	-2.214454665663652e-01	1.286675818097535e-01	-2.087315713281690e-02	1.013029445999129e+05	2.884394792905927e+02	4.152587664435365e-01	1.106100379876352e-02	
42	9.699649989713542e-02	6.096879907812652e-01	1.223435414819493e+00	6.692176459799387e-01	4.896918520336998e+00	2.532657005491573e+05	-8.438666840859810e-07	-3.814495175817889e-04	-6.534719254851495e-04	-2.214454665663652e-01	9.626141619618472e-02	-1.763954076939855e-02	1.013022869294644e+05	2.884486742523008e+02	3.225115589324054e-01	1.186524733124043e-02	
43	8.839547419863994e-02	5.329422328898368e-01	1.223410451594765e+00	6.511964798739777e-01	5.019740999208559e+00	2.532670841057223e+05	6.235724603342874e-08	7.100085279310164e-05	-4.522621214331224e-04	1.240766700357199e-02	6.947514461056459e-02	-1.439808228494988e-02	1.013026450469534e+05	2.884555796641999e+02	3.730146599114411e-01	1.215191698914008e-02	
44	8.011779122617650e-02	4.563100776520739e-01	1.223413347104195e+00	5.854312214870119e-01	4.902593933500463e+00	2.532701892350802e+05	6.235724603342874e-08	7.100085279310164e-05	-4.522621214331224e-04	1.240766700357199e-02	4.816747754698703e-02	-1.132130778673801e-02	1.013040904249405e+05	2.884590126141820e+02	5.768474038257599e-01	1.185321928792136e-02	
45	7.235321968195919e-02	3.798096484090375e-01	1.223421043717360e+00	4.860813300755432e-01	4.572900646338906e+00	2.532709237405434e+05	-1.399870219742638e-08	1.880361586269197e-04	-4.077413561009990e-04	1.827992888865992e-02	3.141885499533120e-02	-9.138171777173243e-03	1.013049123551964e+05	2.884595382978069e+02	6.927591589882612e-01	1.103987813485120e-02	
46	6.532429186526073e-02	3.034623547463036e-01	1.223445091879521e+00	3.804663658405139e-01	4.087631282824665e+00	2.532737307262134e+05	-1.399870219742638e-08	1.880361586269197e-04	-4.077413561009990e-04	1.827992888865992e-02	1.759708325403120e-02	-7.509627551216536e-03	1.013067372041685e+05	2.884590643511831e+02	9.501063557389435e-01	9.855290382678000e-03	
47	5.929521413669905e-02	2.272894636873264e-01	1.223476755688858e+00	2.533853322676770e-01	3.440379458063584e+00	2.532779363992525e+05	5.992423697254168e-07	2.180506611710875e-04	-2.901340330505597e-04	1.751977594685741e-01	7.106467932038729e-03	-5.371186086700064e-03	1.013092292158460e+05	2.884586945037895e+02	1.301539394442184e+00	8.281226581519582e-03	
48	5.454878696488216e-02	1.513047951746860e-01	1.223416479911518e+00	1.604071895562724e-01	2.656621389348645e+00	2.532640251875049e+05	5.992423697254168e-07	2.180506611710875e-04	-2.901340330505597e-04	1.751977594685741e-01	8.141475451049762e-04	-2.809536018566483e-03	1.013044521099444e+05	2.884593038358259e+02	6.278536094177035e-01	6.389317143060583e-03	
49	5.136944713739952e-02	7.553334465727299e-02	1.223638346857022e+00	1.147010095532622e-01	1.663179560933833e+00	2.533091863667273e+05	3.680989404397650e-07	9.664776154494348e-05	-1.872215439127078e-04	1.336923504713923e-01	-1.133716926415146e-03	-5.023851580326921e-04	1.013232202747926e+05	2.884604328500179e+02	3.274612155209593e+00	4.001514805792469e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223418626567268e+00	-1.905564856452134e+00	-4.813967066353484e-03	2.532660052973271e+05	2.207350773275607e-07	-3.214280070373832e-05	-1.028691200988252e-05	8.119616736075841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013058085035456e+05	2.884626599498223e+02	8.191374341542634e-01	4.574634332867909e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223524848053362e+00	-3.446073458173271e+00	2.665497171789750e-02	2.532907394775176e+05	2.207350773275607e-07	-3.214280070373832e-05	-1.028691200988252e-05	8.119616736075841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143544928331e+05	2.884619489036231e+02	2.024325600488875e+00	8.272401724461356e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223442729570564e+00	-4.782100052397084e+00	2.884621690864939e-02	2.532765928992546e+05	5.829614770913594e-07	1.188879577505020e-04	-8.735611489174566e-06	1.696759405022021e-01	0.000000000000000e+00	0.000000000000000e+00	1.013068986417536e+05	2.884600810036548e+02	9.728729027832722e-01	1.148024639400545e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375601516196e+00	-6.030321171456251e+00	1.188853437824242e-02	2.532652664123823e+05	5.829614770913594e-07	1.188879577505020e-04	-8.735611489174566e-06	1.696759405022021e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001615526896e+05	2.884567249853022e+02	2.278277952620134e-02	1.447745730189014e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331010861787e+00	-7.076649539797926e+00	9.424311650823525e-03	2.532580070501812e+05	4.138042088985827e-07	2.602878295974165e-04	-5.185402221019597e-05	1.229591181618161e-01	0.000000000000000e+00	0.000000000000000e+00	1.012950154926718e+05	2.884525851199087e+02	-7.029343291826301e-01	1.699018178288632e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300940634100e+00	-7.859270024586465e+00	2.047434651491885e-02	2.532530645056190e+05	4.138042088985827e-07	2.602878295974165e-04	-5.185402221019597e-05	1.229591181618161e-01	0.000000000000000e+00	0.000000000000000e+00	1.012911271351958e+05	2.884486026889403e+02	-1.251285404629901e+00	1.886980053255599e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207464339186e+00	-8.440572539260714e+00	2.204877292037355e-02	2.532345006222394e+05	3.076684420566522e-07	2.886175237701849e-04	3.915899798481726e-05	8.833431522361934e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821515706436e+05	2.884450838103323e+02	-2.517053921370715e+00	2.026715784602288e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223251265732841e+00	-8.727626029279090e+00	2.138968980010219e-03	2.532436733833229e+05	3.076684420566522e-07	2.886175237701849e-04	3.915899798481726e-05	8.833431522361934e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850154180150e+05	2.884429111164348e+02	-2.113183187848071e+00	2.095567661653088e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223245825288930e+00	-8.253466381350588e+00	-5.422481384696130e-02	2.532413306530801e+05	1.889873146865284e-09	2.143433326029509e-04	3.060695938431057e-05	6.965242937440053e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853942469048e+05	2.884452728265757e+02	-2.059759285735602e+00	1.981761828234401e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223371807017184e+00	-7.440978403859347e+00	-7.439075249481322e-02	2.532663283592061e+05	1.889873146865284e-09	2.143433326029509e-04	3.060695938431057e-05	6.965242937440053e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974787084536e+05	2.884499801414372e+02	-3.555621980507759e-01	1.786525324785301e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222903283994974e+00	-6.625654733812404e+00	-9.700634288310218e-02	2.531701774392407e+05	3.578900442668953e-08	1.270390609819927e-04	1.870487947197574e-05	1.452939171576872e-02	0.000000000000000e+00	0.000000000000000e+00	1.012608899154347e+05	2.884562636567385e+02	-5.515454035441082e+00	1.591455135694490e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223495041793730e+00	-1.445295429496394e+00	-5.087236507099153e-01	2.533116703567010e+05	1.498597934634915e-08	1.265971354380904e-05	1.895344199143167e-05	5.286001483909786e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242843767392e+05	2.884972493161268e+02	3.424675890453273e+00	3.677878907938724e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223175707976185e+00	3.953956806822982e+00	-5.738781383872296e-01	2.532692602535113e+05	1.498597934634915e-08	1.265971354380904e-05	1.895344199143167e-05	5.286001483909786e-03	0.000000000000000e+00	0.000000000000000e+00	1.013050939922527e+05	2.885179127308649e+02	7.183743128941302e-01	9.592563374879532e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222970910009761e+00	9.445990405695731e+00	-2.294857944570143e-01	2.532551254446398e+05	2.086448303018074e-08	-1.579326658429636e-05	4.830786998991088e-05	3.938544163247570e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874497654105e+05	2.885159684173576e+02	-1.769882187210189e+00	2.268954193193264e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848462864939e+00	1.361986462645190e+01	4.048022269336615e-01	2.532582793950586e+05	2.086448303018074e-08	-1.579326658429636e-05	4.830786998991088e-05	3.938544163247570e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729458405898e+05	2.885035399305431e+02	-3.815281259368418e+00	3.272408154847913e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942927861302e+00	1.584277939247197e+01	6.823734875350492e-01	2.533035640824467e+05	-3.059400754956698e-08	3.201613321301977e-05	2.076767498182530e-05	-8.587498043198138e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803019980606e+05	2.885022091620391e+02	-2.777887736482288e+00	3.808063993591084e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082271140051e+00	1.652871722528620e+01	4.347664883180778e-01	2.533513188833422e+05	-3.059400754956698e-08	3.201613321301977e-05	2.076767498182530e-05	-8.587498043198138e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958228721451e+05	2.885135476716624e+02	-5.890745811408078e-01	3.970102476964169e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106933793814e+00	1.582026618557942e+01	1.592629109389777e-02	2.533600549646258e+05	-4.182841628619371e-08	5.730364645728514e-05	1.860324050195761e-05	-1.243473624344915e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030965248110e+05	2.885284467018126e+02	4.366837979149788e-01	3.798450002370432e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231944392066e+00	1.491298462838746e+01	6.201577844012754e-03	2.533758595949154e+05	-4.182841628619371e-08	5.730364645728514e-05	1.860324050195761e-05	-1.243473624344915e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139816173741e+05	2.885299593952060e+02	1.971741274025219e+00	3.580234648398445e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223275272778217e+00	1.389712971682638e+01	-2.554491270906008e-03	2.533760559067205e+05	-5.854485651823893e-08	9.034983788680506e-06	9.984481649905064e-06	-1.774100447073579e-02	0.000000000000000e+00	0.000000000000000e+00	1.013188464410310e+05	2.885335936080549e+02	2.657797353127371e+00	3.336213873340563e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223362502685788e+00	1.302711857981820e+01	-3.722934371220585e-02	2.533896604647893e+05	-5.854485651823893e-08	9.034983788680506e-06	9.984481649905064e-06	-1.774100447073579e-02	0.000000000000000e+00	0.000000000000000e+00	1.013281198003972e+05	2.885394267682648e+02	3.965562035990618e+00	3.127112802058671e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420607369982e+00	1.228146143159336e+01	-2.320625674342375e-02	2.534005322008061e+05	-1.375128253489066e-07	-2.127691126041498e-05	-2.309548238488279e-06	-3.710953035624698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355549936533e+05	2.885468942491659e+02	5.014101488261528e+00	2.947935555511043e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502010353845e+00	1.160440338647672e+01	-2.095132518225722e-03	2.534170733791584e+05	-1.375128253489066e-07	-2.127691126041498e-05	-2.309548238488279e-06	-3.710953035624698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448167711843e+05	2.885540670230980e+02	6.320232856342840e+00	2.785195544786098e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557974066539e+00	1.099904780526290e+01	-4.624498167235647e-03	2.534278503157436e+05	-8.130571171882650e-08	-4.205078193919576e-05	1.396953307541970e-05	-2.257569530047476e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513651623688e+05	2.885595130478496e+02	7.243712081345390e+00	2.639757502667053e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593235237104e+00	1.050454820164403e+01	4.593822627432498e-03	2.534339476754263e+05	-8.130571171882650e-08	-4.205078193919576e-05	1.396953307541970e-05	-2.257569530047476e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555427569830e+05	2.885630911908216e+02	7.832852486678234e+00	2.520989962292131e-02	
