"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223704925063109e+00	8.893016424846737e+00	-1.858183671573625e-02	2.534541573464573e+05	-4.782414242399113e-09	6.004898775557876e-06	-4.746808125757201e-06	4.305142501834780e-04	0.000000000000000e+00	0.000000000000000e+00	1.013687372593938e+05	2.885743153227650e+02	9.693591791543419e+00	2.134006079743594e-02	
1	-5.000000000000034e-02	4.743520560119969e-17	1.223928559434431e+00	4.358307192536996e-01	4.299095806029413e-01	2.534918687389103e+05	2.284014688491709e-07	-1.521294053286049e-05	-3.045835667725427e-05	6.996996066300198e-02	0.000000000000000e+00	-5.308854830733539e-18	1.013966862549532e+05	2.886011375156817e+02	1.363506627460285e+01	1.468685680010180e-03	
2	4.478604199281342e-01	1.033214955803347e+00	1.221380328066284e+00	6.978308388471227e+00	5.312191049708168e+00	2.529712039936449e+05	-1.975613255211783e-07	3.175492665796753e-05	-8.312582685121583e-05	-5.240638705436140e-02	-1.204139462267106e-01	4.960725758396123e-04	1.011758866407609e+05	2.885734977066411e+02	-1.750294164985574e+01	2.108534999208876e-02	
3	5.479152450293687e-01	9.667857368936827e-01	1.221866565735871e+00	-3.205001569317985e-01	-9.578490644879175e-01	2.530108674455992e+05	-1.727960730057987e-07	1.178014341451927e-05	1.512580808542552e-04	-3.326462802942842e-02	-1.203741313611006e-01	7.888072266715174e-03	1.012041799886175e+05	2.885393269294762e+02	-1.351290528593000e+01	2.427540589547569e-03	
4	4.999999999999992e-02	-1.192294956610821e-17	1.223308023011124e+00	-5.861330623607691e-01	5.536844100317357e-01	2.532780975976712e+05	-4.341647581451724e-07	5.389933270683045e-05	2.837889705142871e-05	-9.991791340871714e-02	0.000000000000000e+00	7.651254526844924e-17	1.013111327504836e+05	2.885039027356237e+02	1.569983145344410e+00	1.935689574717813e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223558496531191e+00	-4.245818011514167e+00	2.369300280743298e-01	2.533507921405462e+05	1.044384001502863e-08	-8.214218337077028e-05	-6.730789103570611e-07	7.618403993546963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013373610340855e+05	2.885195184130532e+02	5.268796232617950e+00	1.020646469110288e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279962235528e+00	1.616755463573598e+01	6.029034565832585e-02	2.533959798337920e+05	5.203524500174694e-09	-5.360046881008884e-06	3.428448129776107e-06	2.800888003548607e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156554437687e+05	2.885234002939867e+02	2.207790688019262e+00	3.881343940767517e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579600494417e+00	1.040701067217927e+01	-1.213601836338020e-02	2.534304399336009e+05	-6.564659260632766e-09	1.842768018889274e-05	5.165338421223020e-08	-7.183174602687359e-05	0.000000000000000e+00	0.000000000000000e+00	1.013544728312222e+05	2.885632605892063e+02	7.681967454825905e+00	2.497610456316117e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564036442661e+00	1.028066688506394e+01	1.475547627469789e-02	2.534267619862211e+05	1.325688625541943e-08	2.248463716547633e-05	-1.069915318069325e-05	4.392257134895772e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534286526311e+05	2.885639583015243e+02	7.534713387544103e+00	2.467318088183151e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575607350471e+00	1.008549518959030e+01	4.139657455244921e-02	2.534287131267665e+05	1.325688625541943e-08	2.248463716547633e-05	-1.069915318069325e-05	4.392257134895772e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548587461760e+05	2.885653010469783e+02	7.736390660836119e+00	2.420467053010243e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616502497426e+00	9.844348926640526e+00	5.672813547062732e-02	2.534369433355944e+05	5.978097350478606e-09	2.501370116014812e-05	-9.222761426480597e-06	2.724706719163805e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589366809492e+05	2.885672665653201e+02	8.311476653396539e+00	2.362525504617781e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642109187564e+00	9.565264316358210e+00	7.302746461208724e-02	2.534420273719349e+05	5.978097350478606e-09	2.501370116014812e-05	-9.222761426480597e-06	2.724706719163805e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618556585358e+05	2.885695379370176e+02	8.723122061178461e+00	2.295520263924191e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223705281985993e+00	9.304411086541117e+00	6.068094568493898e-02	2.534550415910838e+05	-8.182009958446201e-09	2.879362501495564e-05	-9.389252434710560e-06	-6.037761340849102e-05	0.000000000000000e+00	0.000000000000000e+00	1.013678668653866e+05	2.885717533351745e+02	9.570845492405581e+00	2.232777962074628e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223711783012130e+00	9.058659689911535e+00	1.037223421756684e-02	2.534559676288727e+05	-8.182009958446201e-09	2.879362501495564e-05	-9.389252434710560e-06	-6.037761340849102e-05	0.000000000000000e+00	0.000000000000000e+00	1.013689754910656e+05	2.885733762779960e+02	9.727188135045088e+00	2.173742577080756e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721936996203e+00	8.750329309222996e+00	-3.555702687455684e-03	2.534574563770400e+05	9.552933555312393e-09	2.254121699962752e-05	6.972406391553276e-07	4.288208583602682e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704685517860e+05	2.885752321584067e+02	9.937745280775088e+00	2.099729335670505e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712499902317e+00	8.460865166041367e+00	-1.877516606831934e-04	2.534550092733575e+05	9.552933555312393e-09	2.254121699962752e-05	6.972406391553276e-07	4.288208583602682e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703038632764e+05	2.885769887801143e+02	9.914520275895958e+00	2.030278820117883e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223742577630767e+00	8.024447863518619e+00	6.826869067243659e-03	2.534604913150694e+05	6.009362474301838e-08	2.547440572797655e-05	-1.528170741621482e-05	1.638113442459144e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736727751511e+05	2.885794862472430e+02	1.038961714160495e+01	1.925500665366532e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223761244882008e+00	7.454277176062225e+00	6.068280481292301e-03	2.534634403430494e+05	6.009362474301838e-08	2.547440572797655e-05	-1.528170741621482e-05	1.638113442459144e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762949074825e+05	2.885825485421411e+02	1.075940029368432e+01	1.788648935168095e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223803312375418e+00	6.800446416556246e+00	1.211936338602741e-02	2.534712361835705e+05	9.232666697833736e-08	-1.291910131762108e-05	-1.165477923309455e-05	2.616919623687863e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809366873239e+05	2.885858417483150e+02	1.141400187898200e+01	1.631699321347919e-02	
