"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223753661000986e+00	8.203909928076014e+00	-3.720287034703780e-03	2.534626389507517e+05	-4.675509268636802e-08	3.749484168835693e-05	-1.228628588706426e-05	-1.513470659847371e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740559560963e+05	2.885779634098777e+02	1.044365478723955e+01	1.968550212133066e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223736585826058e+00	7.888601780129155e+00	2.168161495025896e-05	2.534583754619366e+05	-4.675509268636802e-08	3.749484168835693e-05	-1.228628588706426e-05	-1.513470659847371e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731796891358e+05	2.885794955542461e+02	1.032008026171342e+01	1.892912367998066e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223765976919585e+00	7.414358948221847e+00	6.156489317816915e-03	2.534635018683232e+05	-1.336865134149434e-07	5.239569897685925e-05	2.459811316479765e-05	-3.721834908355959e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764165530385e+05	2.885817789366697e+02	1.077655521625900e+01	1.779066099277831e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223784395901528e+00	6.812224936866647e+00	4.486428492927799e-03	2.534661900703551e+05	-1.336865134149434e-07	5.239569897685925e-05	2.459811316479765e-05	-3.721834908355959e-02	0.000000000000000e+00	0.000000000000000e+00	1.013788919424364e+05	2.885844819658253e+02	1.112564411739021e+01	1.634552335024626e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223821533219098e+00	6.134389457138225e+00	1.022677725020353e-02	2.534726570776612e+05	-2.685271354163632e-07	1.350359449219241e-04	1.434424367269260e-05	-7.404446840519086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829131045598e+05	2.885871710289663e+02	1.169272381325888e+01	1.471859998179839e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223843896429812e+00	5.369013530287511e+00	1.198568561895962e-02	2.534761116586424e+05	-2.685271354163632e-07	1.350359449219241e-04	1.434424367269260e-05	-7.404446840519086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857338584222e+05	2.885899268454042e+02	1.209051733496003e+01	1.288190597954677e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223862828271736e+00	4.521593311482561e+00	-5.365528829693298e-03	2.534790394240980e+05	-3.326507698186987e-07	9.746178536929051e-05	6.273883585650175e-05	-9.562216402264312e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882747359235e+05	2.885926950510923e+02	1.244884161944410e+01	1.084844638553189e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223915696696589e+00	3.708359790801769e+00	1.359367053171702e-02	2.534893263130313e+05	-3.326507698186987e-07	9.746178536929051e-05	6.273883585650175e-05	-9.562216402264312e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934832924721e+05	2.885950540147019e+02	1.318337222846623e+01	8.896926229317486e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223886249013489e+00	2.791255928239012e+00	3.408401346682798e-03	2.534827709306261e+05	-7.571198810119029e-07	5.635144147975168e-05	1.262603239349236e-05	-2.088367548712995e-01	0.000000000000000e+00	0.000000000000000e+00	1.013918351948974e+05	2.885973067695704e+02	1.295095119129108e+01	6.696747817643777e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972441082900e+00	1.902404757940826e+00	7.529895953827663e-03	2.535004423512077e+05	-7.571198810119029e-07	5.635144147975168e-05	1.262603239349236e-05	-2.088367548712995e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995855545268e+05	2.885990424965487e+02	1.404393661357246e+01	4.563923937897570e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223875719369594e+00	1.039397818120831e+00	-2.601759298375618e-02	2.534804381286269e+05	-7.304704530142203e-07	2.929628861103595e-05	6.008376858879227e-05	-2.000478311092593e-01	0.000000000000000e+00	0.000000000000000e+00	1.013919985954844e+05	2.886002548236917e+02	1.297399456838471e+01	2.494498788463037e-03	
25	-4.604195148188499e-02	8.091325988632381e-02	1.223999154072665e+00	3.387704755154917e-02	1.043134869350441e+00	2.535063363921885e+05	-2.246127726035496e-07	1.509737920520893e-04	3.880746633977417e-04	-9.155283961445093e-02	2.681273250345478e-03	2.447270679252489e-03	1.014023565701495e+05	2.886006305798511e+02	1.443471585805270e+01	2.503748876817900e-03	
26	-3.678112153593037e-02	1.612476006578924e-01	1.223879700463491e+00	2.645009143522233e-01	1.867190248406556e+00	2.534818493266665e+05	-2.246127726035496e-07	1.509737920520893e-04	3.880746633977417e-04	-9.155283961445093e-02	1.109888880331325e-02	5.081204475457235e-03	1.013921585689468e+05	2.885997713950415e+02	1.299655463923965e+01	4.524465697770043e-03	
27	-2.274163332494481e-02	2.409255443127938e-01	1.223893626302818e+00	5.878355678739606e-01	2.680689669454390e+00	2.534848969288870e+05	-7.880497883139270e-07	2.362464586502799e-04	4.022286165961120e-04	-2.212132826680318e-01	2.500774435994398e-02	7.750280508950214e-03	1.013927280031944e+05	2.885981084208804e+02	1.307685843948400e+01	6.584241350860309e-03	
28	-4.921623774365520e-03	3.200044250704662e-01	1.223885310798944e+00	9.398604560311845e-01	3.538179608908261e+00	2.534837143199686e+05	-7.880497883139270e-07	2.362464586502799e-04	4.022286165961120e-04	-2.212132826680318e-01	4.409900196061436e-02	1.045321851110836e-02	1.013912956448965e+05	2.885959922516915e+02	1.287486178205352e+01	8.783163028760138e-03	
29	1.578103392981372e-02	3.985349288528509e-01	1.223856203470252e+00	1.315646363955190e+00	4.370437034797781e+00	2.534780392657438e+05	-8.846196672962492e-07	1.425550073699267e-04	4.048171255641719e-04	-2.381222533003893e-01	6.764279098391573e-02	1.283683505231004e-02	1.013878114427621e+05	2.885929384894869e+02	1.238350624201566e+01	1.095064490889871e-02	
30	3.854942607925607e-02	4.765781806527260e-01	1.223836727197075e+00	1.680997130397542e+00	5.151861906161040e+00	2.534744278400036e+05	-8.846196672962492e-07	1.425550073699267e-04	4.048171255641719e-04	-2.381222533003893e-01	9.449116113316586e-02	1.481910000707964e-02	1.013849718957433e+05	2.885894484993672e+02	1.198306243735819e+01	1.300230765071125e-02	
31	6.267568367811670e-02	5.542160273132404e-01	1.223792030038090e+00	2.026552165019475e+00	5.897899780134829e+00	2.534652699385376e+05	-8.811122957919082e-07	2.594300446774334e-04	3.721998972840979e-04	-2.220218846923672e-01	1.239496133210546e-01	1.653920087367755e-02	1.013797519713654e+05	2.885851298844644e+02	1.124692869347112e+01	1.496364701173568e-02	
32	8.759895816650046e-02	6.315506648994539e-01	1.223783390397846e+00	2.366385434570006e+00	6.645462376087424e+00	2.534640631948315e+05	-8.811122957919082e-07	2.594300446774334e-04	3.721998972840979e-04	-2.220218846923672e-01	1.556627593791465e-01	1.800104632690980e-02	1.013774928011222e+05	2.885807362873688e+02	1.092833184630710e+01	1.692628417432933e-02	
33	1.129321954385223e-01	7.086922705883936e-01	1.223699475766321e+00	2.690910127993897e+00	7.440954762771378e+00	2.534479943118214e+05	-9.518964532162499e-07	5.060854593486042e-05	4.937768995594283e-04	-2.282403640565462e-01	1.891817406690643e-01	1.893561992066806e-02	1.013689650154174e+05	2.885762487564141e+02	9.725710818984062e+00	1.898732554627655e-02	
34	1.384604534040305e-01	7.857276488753308e-01	1.223775727756203e+00	2.934446262918627e+00	8.082159288743307e+00	2.534660325629600e+05	-9.518964532162499e-07	5.060854593486042e-05	4.937768995594283e-04	-2.282403640565462e-01	2.232247605492593e-01	1.884461706247453e-02	1.013743303744234e+05	2.885735410219102e+02	1.048235431158010e+01	2.063184642534254e-02	
35	1.640593294251968e-01	8.627210318228077e-01	1.222999777682068e+00	2.950060297209265e+00	8.324916558221437e+00	2.533069190341278e+05	2.001295513753831e-07	4.439286590836033e-04	5.990564334350523e-04	7.244781081681140e-02	2.558263515490766e-01	1.789623349653935e-02	1.013100109324346e+05	2.885734219604520e+02	1.411780064115257e+00	2.120623914294836e-02	
36	1.897533666562194e-01	9.396768856018830e-01	1.224783050185426e+00	2.774350785925562e+00	8.647920278944904e+00	2.536768085130721e+05	2.001295513753831e-07	4.439286590836033e-04	5.990564334350523e-04	7.244781081681140e-02	2.864057372454099e-01	1.708175712313853e-02	1.014572543182061e+05	2.885720620846519e+02	2.217660671360161e+01	2.177451604315705e-02	
37	2.653955294463239e-01	9.999836408369921e-01	1.220278001050533e+00	4.601999696226824e+00	-1.494803494869494e+00	2.527103665386390e+05	-3.500009078116761e-07	-1.370200363055574e-04	5.810618549020319e-04	-3.467207401990891e-02	3.163078352293514e-01	-2.557128925972929e-03	1.010803093195817e+05	2.885613264018813e+02	-3.098162183307547e+01	1.164395039318401e-02	
38	2.896924580051600e-01	9.063371649256330e-01	1.223841597283009e+00	1.111752874130940e+00	1.649358183364658e+00	2.533713076515768e+05	1.909227334451202e-06	2.421281051101509e-04	-1.073118888939018e-04	4.649078507500235e-01	2.863756966557329e-01	-2.224366281269319e-02	1.013478765101492e+05	2.884827095595087e+02	6.751728973227895e+00	4.773257650237479e-03	
39	2.640505044500722e-01	8.294104157400242e-01	1.223429403814349e+00	1.171103869678418e+00	2.561977425472677e+00	2.532629717070185e+05	-5.615996707675208e-07	3.843083578405349e-04	-2.296350002115588e-04	-1.325602385331877e-01	2.557799872715205e-01	-2.314882182566924e-02	1.013038914747172e+05	2.884546602837316e+02	5.487906807433565e-01	6.762585115714876e-03	
40	2.384391186294983e-01	7.525190638152273e-01	1.223475860468132e+00	1.419335537509916e+00	3.355577465438611e+00	2.532655305825571e+05	-5.615996707675208e-07	3.843083578405349e-04	-2.296350002115588e-04	-1.325602385331877e-01	2.231758256500516e-01	-2.433352800328414e-02	1.013040422819966e+05	2.884441367548529e+02	5.700581013444354e-01	8.746465006576319e-03	
41	2.129180001767608e-01	6.756832736408637e-01	1.223444786409947e+00	1.535541965681738e+00	3.921982421963862e+00	2.532627445971588e+05	-4.767415364703709e-07	-2.945069482265250e-04	-1.886921830536181e-04	-1.322731870459393e-01	1.891244626945565e-01	-2.476076019926055e-02	1.013021978575250e+05	2.884462111126822e+02	3.099502926177223e-01	1.011135019559183e-02	
42	1.875896286280275e-01	5.989615191095038e-01	1.223406818348208e+00	1.590312800019476e+00	4.246238894200910e+00	2.532628355671423e+05	-4.767415364703709e-07	-2.945069482265250e-04	-1.886921830536181e-04	-1.322731870459393e-01	1.555920970601227e-01	-2.418988062948824e-02	1.013017731797808e+05	2.884539536959269e+02	2.500606093307886e-01	1.088553449547918e-02	
43	1.626730787351897e-01	5.224423761842314e-01	1.223385298659402e+00	1.576542723464573e+00	4.367210857517442e+00	2.532652108547039e+05	1.359559353986128e-08	-3.225913666526914e-05	-1.544756772116074e-04	-6.668389542028308e-04	1.238801139383072e-01	-2.305888430528258e-02	1.013025600200417e+05	2.884612682264224e+02	3.610238389140227e-01	1.114675754015065e-02	
44	1.385524199480312e-01	4.462352774102067e-01	1.223386390520471e+00	1.455898798781440e+00	4.274169347693056e+00	2.532690476650671e+05	1.359559353986128e-08	-3.225913666526914e-05	-1.544756772116074e-04	-6.668389542028308e-04	9.445042508018642e-02	-2.159100660801272e-02	1.013042859956113e+05	2.884659255264192e+02	6.044275294451023e-01	1.084000091251454e-02	
45	1.157895732397165e-01	3.704432619197418e-01	1.223390742213576e+00	1.243057695681606e+00	3.989254546099854e+00	2.532705904006969e+05	-7.540525470695059e-08	1.162016016916789e-04	-1.406861037480667e-04	-6.946321082068607e-03	6.767621801720136e-02	-1.968180330739755e-02	1.013053819055152e+05	2.884680200450489e+02	7.589769447424777e-01	1.003115849745252e-02	
46	9.509213023181784e-02	2.951502532757327e-01	1.223411625342896e+00	9.841035753379359e-01	3.565537340754063e+00	2.532738718616715e+05	-7.540525470695059e-08	1.162016016916789e-04	-1.406861037480667e-04	-6.946321082068607e-03	4.426506314404305e-02	-1.700714086514399e-02	1.013073121276393e+05	2.884685922472069e+02	1.031184267283417e+00	8.879661317644292e-03	
47	7.727840452595865e-02	2.204214583082163e-01	1.223439464654329e+00	6.800209868393348e-01	3.004113974342748e+00	2.532779713365479e+05	4.030419864520240e-07	1.012103434634426e-04	-9.919969501970272e-05	1.138693460379727e-01	2.535286386632224e-02	-1.344831466346952e-02	1.013096376398528e+05	2.884686498110350e+02	1.359136913382267e+00	7.394124665520368e-03	
48	6.324999277278016e-02	1.463065296867813e-01	1.223376726744871e+00	4.069172314426862e-01	2.337612233508177e+00	2.532637803627130e+05	4.030419864520240e-07	1.012103434634426e-04	-9.919969501970272e-05	1.138693460379727e-01	1.162587590371189e-02	-9.284733350276020e-03	1.013045917397081e+05	2.884690748140300e+02	6.475447339030623e-01	5.696341170707675e-03	
49	5.394250969699613e-02	7.284017682239519e-02	1.223572190391217e+00	2.006914563803216e-01	1.486437117336428e+00	2.533034714608048e+05	1.557467723678485e-07	2.897852359406983e-06	-4.890468605900367e-05	6.268051092047244e-02	3.297656954993899e-03	-4.686869460167331e-03	1.013210208459274e+05	2.884697674491968e+02	2.964440266164268e+00	3.600316607456715e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223382547408375e+00	-1.819513784139480e+00	-2.338338507024978e-03	2.532655396453932e+05	-7.848693006629048e-08	-1.311536612673692e-04	-4.513037942133202e-06	-2.852576435543597e-03	0.000000000000000e+00	0.000000000000000e+00	1.013056746315580e+05	2.884707858884279e+02	8.002582933350059e-01	4.368110981103493e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223478681548768e+00	-3.313476334770366e+00	2.996627980221645e-02	2.532874745649802e+05	-7.848693006629048e-08	-1.311536612673692e-04	-4.513037942133202e-06	-2.852576435543597e-03	0.000000000000000e+00	0.000000000000000e+00	1.013131949400550e+05	2.884695320701951e+02	1.860801023128961e+00	7.954381313904973e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223412257366789e+00	-4.602735683181706e+00	2.595992020504412e-02	2.532759359051408e+05	3.687122482887162e-07	1.219721940870500e-05	-4.623106944601219e-06	1.068594277021475e-01	0.000000000000000e+00	0.000000000000000e+00	1.013069109588479e+05	2.884673009103948e+02	9.746099066307521e-01	1.104976330683732e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223353218789736e+00	-5.790919347267672e+00	9.499929026295439e-03	2.532657675342864e+05	3.687122482887162e-07	1.219721940870500e-05	-4.623106944601219e-06	1.068594277021475e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008245681510e+05	2.884638906505176e+02	1.162837612448221e-01	1.390278024724840e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223312060665425e+00	-6.776370279914696e+00	5.197299214079278e-03	2.532589150957272e+05	3.687637997185078e-07	2.139571034920351e-04	-4.135300907143202e-05	1.030193828628398e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960586781235e+05	2.884600241794319e+02	-5.558203182218602e-01	1.626928010286084e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223284347822203e+00	-7.514972403604266e+00	1.285761385758006e-02	2.532543441986185e+05	3.687637997185078e-07	2.139571034920351e-04	-4.135300907143202e-05	1.030193828628398e-01	0.000000000000000e+00	0.000000000000000e+00	1.012925043436909e+05	2.884564372040569e+02	-1.057066183763541e+00	1.804312027516118e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223197062502989e+00	-8.043511086549964e+00	1.547317713363407e-02	2.532371283234105e+05	2.228754407695988e-07	2.699261713230428e-04	1.725978276265194e-05	6.354993081185967e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842727706017e+05	2.884535777857637e+02	-2.217914172650939e+00	1.931359982594049e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223218006635811e+00	-8.302895480187217e+00	2.183191572780780e-03	2.532419491473684e+05	2.228754407695988e-07	2.699261713230428e-04	1.725978276265194e-05	6.354993081185967e-02	0.000000000000000e+00	0.000000000000000e+00	1.012855080658630e+05	2.884521568493332e+02	-2.043708099987507e+00	1.993608973603490e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223215982288849e+00	-7.846273148324272e+00	-4.879196323223903e-02	2.532410424453087e+05	-1.897285883956101e-08	2.879083747187039e-04	8.622687643761173e-06	-3.343118587508798e-04	0.000000000000000e+00	0.000000000000000e+00	1.012863506637742e+05	2.884550338680510e+02	-1.924881712845824e+00	1.883999427946739e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223340545607859e+00	-7.026214048231177e+00	-7.140295732906027e-02	2.532665361566879e+05	-1.897285883956101e-08	2.879083747187039e-04	8.622687643761173e-06	-3.343118587508798e-04	0.000000000000000e+00	0.000000000000000e+00	1.012985426657563e+05	2.884603809837980e+02	-2.055188610522580e-01	1.686958889045866e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222871199362331e+00	-6.189131473007939e+00	-9.955590451918582e-02	2.531709060496691e+05	3.582915297783984e-09	2.434576724388293e-04	-1.341153688505514e-05	3.589923115214333e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620959774511e+05	2.884672676536127e+02	-5.345370547023599e+00	1.486647670695395e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223446547523199e+00	-9.815589995664070e-01	-4.755496852575325e-01	2.533089117768391e+05	-1.701056961955771e-08	1.528955037046753e-04	2.280727528392035e-06	-4.373606643639505e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233702428081e+05	2.885060817179878e+02	3.295761219586365e+00	2.618123710507548e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223150373627872e+00	4.377140012549028e+00	-4.465335976679021e-01	2.532700765293734e+05	-1.701056961955771e-08	1.528955037046753e-04	2.280727528392035e-06	-4.373606643639505e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048652205823e+05	2.885232370643715e+02	6.861120550398100e-01	1.056378432454443e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222955034386500e+00	9.736941968179249e+00	-1.162981558858779e-02	2.532561835966769e+05	2.485122818640662e-08	8.609686403815431e-05	-1.113088054698064e-05	4.970461392076686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012869686700605e+05	2.885183433363150e+02	-1.837728097514675e+00	2.338174081775116e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849821814342e+00	1.373321887411211e+01	6.326900522553685e-01	2.532609346826493e+05	2.485122818640662e-08	8.609686403815431e-05	-1.113088054698064e-05	4.970461392076686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734622117952e+05	2.885046903396443e+02	-3.742460612723122e+00	3.301675054666017e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948860516658e+00	1.581918306951133e+01	8.404150054082683e-01	2.533053579548999e+05	-1.170443297837664e-09	5.968203165451769e-06	-8.395901621049973e-06	-1.008366642054170e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811025696383e+05	2.885030900657769e+02	-2.664988063978361e+00	3.804203054610589e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081685283014e+00	1.643958643280440e+01	4.986939092662422e-01	2.533505930710614e+05	-1.170443297837664e-09	5.968203165451769e-06	-8.395901621049973e-06	-1.008366642054170e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960032739877e+05	2.885141996956003e+02	-5.636336218175856e-01	3.949141657461348e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110250666588e+00	1.566490137338553e+01	1.328010890042135e-02	2.533589247834212e+05	-3.839735640553954e-08	-3.249770722568712e-05	1.275042280979299e-06	-1.170342485420406e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034444526807e+05	2.885286552154246e+02	4.857499197220753e-01	3.761134757835181e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246172724454e+00	1.474944518648418e+01	3.469652146208259e-03	2.533769668436873e+05	-3.839735640553954e-08	-3.249770722568712e-05	1.275042280979299e-06	-1.170342485420406e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152180759580e+05	2.885301245683544e+02	2.146111402902091e+00	3.540930509407895e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288262886101e+00	1.373552668187207e+01	-3.235479906509740e-03	2.533773480983480e+05	-5.918928058790129e-08	-3.081342481792149e-05	-1.236155833961305e-05	-1.763663580641150e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200937371921e+05	2.885340816525004e+02	2.833695838683219e+00	3.297380879165875e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373555954515e+00	1.287804358331095e+01	-3.659009366450755e-02	2.533909826769691e+05	-5.918928058790129e-08	-3.081342481792149e-05	-1.236155833961305e-05	-1.763663580641150e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292802818016e+05	2.885401243216828e+02	4.129217571792000e+00	3.091296074269861e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425695095229e+00	1.215596218301088e+01	-2.366013958778383e-02	2.534008779523463e+05	-1.195484962135396e-07	-2.145125555585992e-05	-1.754025033778861e-05	-3.245020960457623e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361947524787e+05	2.885475159682596e+02	5.104322730041559e+00	2.917796844333579e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501803670961e+00	1.152066650184838e+01	-2.861093419029804e-03	2.534164627492888e+05	-1.195484962135396e-07	-2.145125555585992e-05	-1.754025033778861e-05	-3.245020960457623e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448890524462e+05	2.885543215706484e+02	6.330426236942652e+00	2.765096979080231e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554212741225e+00	1.096645575831623e+01	-5.058289682072502e-03	2.534266475671153e+05	-7.728460826861294e-08	-1.981971273679051e-05	9.390907822870442e-06	-2.102896809810773e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510010213024e+05	2.885593633514624e+02	7.192359512394932e+00	2.631944273659141e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223587515247789e+00	1.051719108792628e+01	2.953626766838721e-03	2.534325414710617e+05	-7.728460826861294e-08	-1.981971273679051e-05	9.390907822870442e-06	-2.102896809810773e-02	0.000000000000000e+00	0.000000000000000e+00	1.013549367509426e+05	2.885627148263453e+02	7.747391192017174e+00	2.524037436134667e-02	
