"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223757653628938e+00	7.883230657088519e+00	-2.623759528877384e-02	2.534631377108598e+05	5.113617973506734e-09	-3.084310185830219e-05	2.576477378456871e-06	2.906145527958870e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750984959344e+05	2.885799896481488e+02	1.059067775129326e+01	1.891599830218696e-02	
1	-5.000000000000033e-02	1.672089173477286e-18	1.223975761197494e+00	2.037190568044733e-01	2.009902403857033e-01	2.535019849987946e+05	-4.987624144803249e-07	1.328252309346079e-05	1.623101258149684e-05	-1.407151662860997e-01	0.000000000000000e+00	3.102404342576861e-17	1.014007806171399e+05	2.886016609781459e+02	1.421246892397594e+01	6.865417928650082e-04	
2	-4.924730380349596e-02	1.000288128283580e+00	1.222570303819239e+00	4.158964321365453e+00	7.431901343264868e+00	2.532104962113297e+05	6.807687176202393e-07	2.907183193743279e-04	3.369077163739576e-05	1.535762490238994e-01	1.746676694246649e-02	3.635787554134851e-03	1.012723332950085e+05	2.885674348208232e+02	-3.901664785153967e+00	2.045563265932291e-02	
3	5.078754094413748e-02	1.000306851692623e+00	1.222507375344461e+00	3.703526385719231e-03	6.169532130520661e-01	2.531079759813458e+05	-4.648967706355478e-07	8.057460746879741e-05	-1.499847220625128e-04	-1.104759876616299e-01	1.782953098266801e-02	4.433268838210935e-03	1.012431281197061e+05	2.884990667068877e+02	-8.020290550540400e+00	1.482134156068501e-03	
4	4.999999999999991e-02	-1.880814340343837e-19	1.223571354337037e+00	-6.593103202030121e-01	6.359409599057898e-01	2.532839497716197e+05	2.880214933220770e-07	-1.133404788511427e-05	7.090846454338440e-06	8.999848566600122e-02	0.000000000000000e+00	-4.953025950839661e-19	1.013134427509742e+05	2.884483890468999e+02	1.895748268812698e+00	2.198859614580720e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223817469821632e+00	-5.221887274484303e+00	2.232175546645736e-01	2.533553419067813e+05	-8.454935196411384e-09	-3.336174841805928e-05	2.404316986948096e-06	2.355144766625017e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376723824502e+05	2.884593507552620e+02	5.312703772421456e+00	1.254342425510981e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223241153100982e+00	1.641030084291765e+01	6.211995268523105e-02	2.533923497347801e+05	6.236420713179314e-09	-8.327841428013016e-06	1.079674082936355e-06	1.083670009393245e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129090285408e+05	2.885247327261998e+02	1.820480685486871e+00	3.939736736232965e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611934964044e+00	1.001837206674998e+01	-1.402551635229071e-02	2.534362461936788e+05	1.230297641541256e-09	-9.531305812160440e-06	-4.871975943614160e-07	-5.431091994978487e-05	0.000000000000000e+00	0.000000000000000e+00	1.013580932802492e+05	2.885659425801836e+02	8.192537053903767e+00	2.404265896395501e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593231326484e+00	9.844319336225769e+00	2.406545392697952e-02	2.534317448751003e+05	9.863279082367171e-10	-1.104244063121484e-05	6.435990657610580e-06	-1.366303185932338e-04	0.000000000000000e+00	0.000000000000000e+00	1.013568575220517e+05	2.885668352993189e+02	8.018265696193577e+00	2.362532934816153e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608711901870e+00	9.580863431342880e+00	5.644039592421979e-02	2.534343731292054e+05	9.863279082367171e-10	-1.104244063121484e-05	6.435990657610580e-06	-1.366303185932338e-04	0.000000000000000e+00	0.000000000000000e+00	1.013587450875706e+05	2.885685583777960e+02	8.284457420760495e+00	2.299303363943409e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658224353385e+00	9.256664938911184e+00	7.980690664288798e-02	2.534443061231984e+05	-6.002202290744663e-09	-2.055467761152840e-05	9.775639570941408e-06	-1.938546192832291e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637165425272e+05	2.885710352998282e+02	8.985551054466944e+00	2.221443831660738e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690533477769e+00	8.878533507919036e+00	1.040367931392869e-01	2.534507181204474e+05	-6.002202290744663e-09	-2.055467761152840e-05	9.775639570941408e-06	-1.938546192832291e-03	0.000000000000000e+00	0.000000000000000e+00	1.013674017712142e+05	2.885739073055192e+02	9.505256129481081e+00	2.130698873816780e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770439168796e+00	8.503622679742291e+00	9.193345329876848e-02	2.534670946604253e+05	8.603074697077773e-09	-3.577656725184397e-05	9.499049604955179e-06	8.980923739727587e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750186457735e+05	2.885767473584391e+02	1.057941697552978e+01	2.040562445365466e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776383521437e+00	8.134647774453095e+00	2.506286355219413e-02	2.534676505564595e+05	8.603074697077773e-09	-3.577656725184397e-05	9.499049604955179e-06	8.980923739727587e-04	0.000000000000000e+00	0.000000000000000e+00	1.013762456451083e+05	2.885788384212142e+02	1.075245312484197e+01	1.951900434175589e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223788962370471e+00	7.688911494703519e+00	-4.191975306493310e-03	2.534692588324624e+05	1.148037309661731e-08	-4.354669142703216e-05	3.726034809720113e-06	1.255569019122049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013780418381398e+05	2.885809852440833e+02	1.100575915101517e+01	1.844912160415718e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768829931835e+00	7.322379701510831e+00	2.621331351731854e-04	2.534644818129046e+05	1.148037309661731e-08	-4.354669142703216e-05	3.726034809720113e-06	1.255569019122049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013770300825368e+05	2.885828526477598e+02	1.086307749778226e+01	1.756987825497304e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804587980822e+00	6.771194345978282e+00	5.228394309109360e-03	2.534710427075755e+05	-5.534549685215495e-08	-6.661956505116251e-05	1.608065080621612e-05	-1.473590673413128e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809242037490e+05	2.885855054122274e+02	1.141224139740982e+01	1.624677736261952e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223829367116303e+00	6.093604531921278e+00	2.917926211016098e-03	2.534752476080869e+05	-5.534549685215495e-08	-6.661956505116251e-05	1.608065080621612e-05	-1.473590673413128e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840308729974e+05	2.885885054587823e+02	1.185035580275873e+01	1.462059628803804e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223868099888116e+00	5.344384754469640e+00	8.788993766277354e-03	2.534823208008353e+05	-6.314919565042487e-08	-3.819385855585722e-05	6.278967039363703e-06	-1.849159723496996e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882607379937e+05	2.885914121404596e+02	1.244686757772565e+01	1.282251281671188e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891952578383e+00	4.528102595108512e+00	1.002115349470992e-02	2.534864012578728e+05	-6.314919565042487e-08	-3.819385855585722e-05	6.278967039363703e-06	-1.849159723496996e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912099110495e+05	2.885941820798283e+02	1.286277126632403e+01	1.086379624432108e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223916465771314e+00	3.674736942537253e+00	-9.508430293947356e-03	2.534907423894713e+05	-2.508124892219854e-07	-4.713412412549189e-05	7.491918327717784e-06	-6.730096132378094e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940903048634e+05	2.885966004006725e+02	1.326897544259214e+01	8.816200959218007e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954332404069e+00	2.894472371257138e+00	7.445900430930307e-04	2.534981162938544e+05	-2.508124892219854e-07	-4.713412412549189e-05	7.491918327717784e-06	-6.730096132378094e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978775169768e+05	2.885984509707959e+02	1.380306261131698e+01	6.943978473188173e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937816190054e+00	2.087274688218455e+00	-2.957614759877114e-03	2.534943409000562e+05	-3.356252651354197e-07	-2.733572627056091e-05	-2.775538183175108e-05	-9.445392669294961e-02	0.000000000000000e+00	0.000000000000000e+00	1.013970244407870e+05	2.885999173552988e+02	1.368275853716459e+01	5.007532109007461e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994504983825e+00	1.357472194957249e+00	6.772663676188655e-03	2.535059210992973e+05	-3.356252651354197e-07	-2.733572627056091e-05	-2.775538183175108e-05	-9.445392669294961e-02	0.000000000000000e+00	0.000000000000000e+00	1.014020673310748e+05	2.886009035646904e+02	1.439392625508118e+01	3.256560803546742e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937042932587e+00	7.019445144818470e-01	-1.596222860409205e-02	2.534939822295457e+05	-5.119261607955394e-07	-2.078725158649597e-05	1.614917866910037e-05	-1.404017404129263e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975123352411e+05	2.886014883505129e+02	1.375156328319036e+01	1.684448884421384e-03	
25	-4.973384670759790e-02	7.710059526069986e-02	1.224003686944503e+00	-3.323076176854989e-02	6.340465940657271e-01	2.535077773276042e+05	-4.043637553685642e-07	3.757974810503217e-06	1.018883123693470e-05	-1.171212235931307e-01	3.460453098096117e-03	3.560867474268481e-03	1.014030450620624e+05	2.886015213060510e+02	1.453180962662987e+01	1.523126423695811e-03	
26	-4.939552873453480e-02	1.540676171331335e-01	1.223938914018271e+00	-1.705258262260064e-03	1.140812970039532e+00	2.534944384531048e+05	-4.043637553685642e-07	3.757974810503217e-06	1.018883123693470e-05	-1.171212235931307e-01	9.817677162139021e-03	5.873673587722394e-03	1.013975627142329e+05	2.886011905439642e+02	1.375866792171400e+01	2.736889654323285e-03	
27	-4.910565099078347e-02	2.309610647400894e-01	1.223955881673064e+00	3.433777531562360e-02	1.688253361897533e+00	2.534979222725974e+05	-2.126511864375402e-07	3.409313681118631e-05	-3.023907241717083e-06	-6.628220312995836e-02	1.730949202575285e-02	7.068258875170264e-03	1.013987029807257e+05	2.886004350966801e+02	1.391947267321245e+01	4.051019516402575e-03	
28	-4.894605688620311e-02	3.078345240276681e-01	1.223957981609777e+00	3.898853299167031e-02	2.329990798711237e+00	2.534984284299343e+05	-2.126511864375402e-07	3.409313681118631e-05	-3.023907241717083e-06	-6.628220312995836e-02	2.383606458646603e-02	6.742216125993350e-03	1.013984840249717e+05	2.885993167571962e+02	1.388859469351417e+01	5.590517309271356e-03	
29	-4.891422510814981e-02	3.847306837337133e-01	1.223946264703105e+00	3.365427546956249e-02	3.024928187230805e+00	2.534960337853963e+05	-3.325370603324274e-07	1.503605868741209e-05	-4.399701627777475e-05	-8.995306192082353e-02	2.641621872866984e-02	5.256319653063057e-03	1.013969181342693e+05	2.885976226701530e+02	1.366776678456264e+01	7.257455382604981e-03	
30	-4.894919655822337e-02	4.616600298011163e-01	1.223941374936512e+00	2.388104656528832e-02	3.756611592266362e+00	2.534950639076401e+05	-3.325370603324274e-07	1.503605868741209e-05	-4.399701627777475e-05	-8.995306192082353e-02	2.495605382866820e-02	3.993097822474478e-03	1.013957194557132e+05	2.885953639333374e+02	1.349872454000881e+01	9.012617360925471e-03	
