"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223629827719302e+00	9.660165821586109e+00	5.749528595944605e-02	2.534392873977420e+05	-1.604585686543203e-08	8.201911033012266e-06	2.314408928644207e-06	-5.709299613954499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013604616353718e+05	2.885684655665052e+02	8.526531571263600e+00	2.318296279079738e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223654793370772e+00	9.377628893217437e+00	7.586105089915150e-02	2.534442612042780e+05	-1.604585686543203e-08	8.201911033012266e-06	2.314408928644207e-06	-5.709299613954499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013633302188007e+05	2.885707445956811e+02	8.931070201763836e+00	2.250470586217426e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223719825092840e+00	9.111713550234724e+00	6.448937229885146e-02	2.534576650601438e+05	-9.865822825361192e-09	2.439636213757979e-05	3.054518330158906e-06	-5.726330360630527e-03	0.000000000000000e+00	0.000000000000000e+00	1.013694963358007e+05	2.885729625337446e+02	9.800639656001696e+00	2.186514064560478e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223725298477342e+00	8.855490375987060e+00	1.287084641727156e-02	2.534583194988540e+05	-9.865822825361192e-09	2.439636213757979e-05	3.054518330158906e-06	-5.726330360630527e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705112179843e+05	2.885745609231825e+02	9.943762231609332e+00	2.124962492291925e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223732503529972e+00	8.532692602431551e+00	-3.392213516934135e-03	2.534589013907127e+05	-5.248006829106089e-08	6.601729837996118e-05	-6.132866147978699e-06	-1.600537629565224e-02	0.000000000000000e+00	0.000000000000000e+00	1.013716614109498e+05	2.885761361337347e+02	1.010596685232658e+01	2.047484329982721e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223718057082259e+00	8.236795397056405e+00	2.083392148767034e-05	2.534552229318861e+05	-5.248006829106089e-08	6.601729837996118e-05	-6.132866147978699e-06	-1.600537629565224e-02	0.000000000000000e+00	0.000000000000000e+00	1.013710008672382e+05	2.885776624812821e+02	1.001281444622287e+01	1.976499500328815e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223746023865281e+00	7.792595896365961e+00	6.841375269789960e-03	2.534600843947673e+05	-1.299111778152451e-07	7.889611627920345e-05	1.561477629835606e-05	-3.568651666864753e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741093787589e+05	2.885799164402393e+02	1.045118865588848e+01	1.869860176303825e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223762755265088e+00	7.218422826284010e+00	5.569847959667718e-03	2.534624242859349e+05	-1.299111778152451e-07	7.889611627920345e-05	1.561477629835606e-05	-3.568651666864753e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764540672196e+05	2.885826454410663e+02	1.078184560987396e+01	1.732053351317385e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223801325706749e+00	6.565393796236940e+00	1.131769386872909e-02	2.534691589777657e+05	-2.105903071925042e-07	1.435395500326564e-04	1.625689554179965e-05	-5.910879393923096e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806192248543e+05	2.885854065526242e+02	1.136923210467702e+01	1.575304372515775e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223824825414430e+00	5.815378301236320e+00	1.334696634833514e-02	2.534727400120860e+05	-2.105903071925042e-07	1.435395500326564e-04	1.625689554179965e-05	-5.910879393923096e-02	0.000000000000000e+00	0.000000000000000e+00	1.013835692656760e+05	2.885882624665314e+02	1.178525816894761e+01	1.395313126635057e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223841846294277e+00	4.964224050999033e+00	-2.201677895447869e-03	2.534750586742607e+05	-3.253744251807689e-07	1.146800703670792e-04	3.570378863104740e-05	-9.148607106180862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859962295261e+05	2.885911571095832e+02	1.212751791370229e+01	1.191065824070375e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904962259659e+00	4.129409935609134e+00	2.237140852690940e-02	2.534872545031735e+05	-3.253744251807689e-07	1.146800703670792e-04	3.570378863104740e-05	-9.148607106180862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921152243011e+05	2.885936912295434e+02	1.299044201114911e+01	9.907279477030106e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223870478462970e+00	3.153203142544340e+00	8.445873185630745e-03	2.534794349030168e+05	-5.633380690817091e-07	9.016311831056001e-05	4.635835946564804e-06	-1.582331495592371e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901491550584e+05	2.885962264445629e+02	1.271317939054571e+01	7.565260382659515e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974177373073e+00	2.181875123735414e+00	7.833911286107071e-03	2.535005994905010e+05	-5.633380690817091e-07	9.016311831056001e-05	4.635835946564804e-06	-1.582331495592371e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994618973666e+05	2.885982811522095e+02	1.402649800685070e+01	5.234373629863918e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223857708587344e+00	1.213874660889168e+00	-3.134746050686098e-02	2.534764446690411e+05	-5.423403468540755e-07	4.762218706533261e-05	4.562589384149440e-05	-1.531484113656916e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903369124228e+05	2.885997721284686e+02	1.273965765375895e+01	2.913337822057623e-03	
25	-4.493164370461794e-02	8.225648928165473e-02	1.224011515633698e+00	7.648233126434885e-02	1.271436527823669e+00	2.535087841715133e+05	-2.460917163382703e-07	1.202972054237250e-04	2.866100781744318e-04	-8.914143065339886e-02	4.106486415700328e-03	4.997784274103634e-03	1.014032485729963e+05	2.886002546369598e+02	1.456050951857989e+01	3.055598705163400e-03	
26	-3.266803494376697e-02	1.640036460387668e-01	1.223861651472296e+00	4.319648812340127e-01	2.280497873290161e+00	2.534782771659105e+05	-2.460917163382703e-07	1.202972054237250e-04	2.866100781744318e-04	-8.914143065339886e-02	1.346855375857908e-02	9.538520177723719e-03	1.013904304949264e+05	2.885991087282065e+02	1.275285501711678e+01	5.568721168560257e-03	
27	-1.352311370219392e-02	2.450898866115890e-01	1.223868848448108e+00	9.409937962112742e-01	3.241071514388850e+00	2.534803368324107e+05	-6.797168765615424e-07	2.281706616482637e-04	2.885782507862089e-04	-1.878414875536691e-01	2.839727985472062e-02	1.325338638534512e-02	1.013902734201446e+05	2.885969645204201e+02	1.273070372931887e+01	8.097156279579430e-03	
28	1.148982413108121e-02	3.255664207663498e-01	1.223851484555630e+00	1.523995966560830e+00	4.214089259953237e+00	2.534777892955056e+05	-6.797168765615424e-07	2.281706616482637e-04	2.885782507862089e-04	-1.878414875536691e-01	4.779724119317146e-02	1.560630903362226e-02	1.013878340925719e+05	2.885941157145895e+02	1.238670040501178e+01	1.075158713782976e-02	
29	4.147284546038980e-02	4.054927649730926e-01	1.223806812482869e+00	2.160788375415971e+00	5.112526110596424e+00	2.534695186645064e+05	-6.276046504716248e-07	1.711608536227871e-04	3.314922551469479e-04	-1.703416976961307e-01	6.935028294473081e-02	1.632628471945896e-02	1.013827728591439e+05	2.885902431268934e+02	1.167294586714670e+01	1.331746839129162e-02	
30	7.562662273969463e-02	4.849300350076573e-01	1.223775925104041e+00	2.796258203405713e+00	5.910054682083134e+00	2.534641706464028e+05	-6.276046504716248e-07	1.711608536227871e-04	3.314922551469479e-04	-1.703416976961307e-01	9.078951585898970e-02	1.608442232285956e-02	1.013786820439432e+05	2.885858820054929e+02	1.109604342732495e+01	1.568803773963762e-02	
31	1.132455549816046e-01	5.639301390227612e-01	1.223717039802555e+00	3.409362091251549e+00	6.616604040837776e+00	2.534527178840155e+05	-5.367897855101944e-07	2.744976499022833e-04	2.730556114398652e-04	-1.367174813931342e-01	1.115079397613447e-01	1.577255711823211e-02	1.013720322500459e+05	2.885808384658376e+02	1.015826400308645e+01	1.786091988246379e-02	
32	1.536942863618095e-01	6.425252677248410e-01	1.223703690717279e+00	4.013881085980395e+00	7.264798630062772e+00	2.534510037049675e+05	-5.367897855101944e-07	2.744976499022833e-04	2.730556114398652e-04	-1.367174813931342e-01	1.319887346125259e-01	1.567904453289026e-02	1.013691424589032e+05	2.885757599210230e+02	9.750734579488386e+00	1.991674911924356e-02	
33	1.963693222635190e-01	7.207347120603322e-01	1.223609288935166e+00	4.588081718532558e+00	7.916312878065512e+00	2.534332323043986e+05	-6.716876572721020e-07	2.037560474530409e-04	4.334460608452773e-04	-1.595888865413144e-01	1.527837149381539e-01	1.567883439103079e-02	1.013596090597299e+05	2.885708820231569e+02	8.406298086288999e+00	2.195800422215687e-02	
34	2.406909385799256e-01	7.985714280008513e-01	1.223690232437506e+00	4.997211361087146e+00	8.346899520521392e+00	2.534522590752548e+05	-6.716876572721020e-07	2.037560474530409e-04	4.334460608452773e-04	-1.595888865413144e-01	1.740414937915630e-01	1.547806406325680e-02	1.013654351969177e+05	2.885683798295091e+02	9.227922284260787e+00	2.334528620224509e-02	
35	2.860833040475365e-01	8.760769644560130e-01	1.222930718995929e+00	4.999068535821092e+00	8.363397638651218e+00	2.532963297127958e+05	-6.218081116671215e-08	4.349286263245489e-04	4.374025627384981e-04	-1.352601713733748e-03	1.952783497717658e-01	1.498722977998357e-02	1.013030057224644e+05	2.885697627474210e+02	4.238785029428661e-01	2.339601463982598e-02	
36	3.321083487038345e-01	9.532642196519504e-01	1.224747242395518e+00	4.689527946933588e+00	8.369548440669695e+00	2.536717092840221e+05	-6.218081116671215e-08	4.349286263245489e-04	4.374025627384981e-04	-1.352601713733748e-03	2.160976451938856e-01	1.453378959266338e-02	1.014536535081461e+05	2.885702570479272e+02	2.166880667692295e+01	2.300221176641547e-02	
37	4.282379723740963e-01	1.000348225238082e+00	1.219920769161743e+00	4.045137966218235e+00	-2.377563175141141e+00	2.526364841034916e+05	5.213924780811396e-08	8.825248305477373e-06	4.942711633573182e-04	4.460096915136091e-02	2.367547404223680e-01	1.002911269987194e-03	1.010509842352164e+05	2.885620854334684e+02	-3.511715763412192e+01	1.129454107569861e-02	
38	4.320538901166416e-01	8.934588891758026e-01	1.223844133819625e+00	1.216762726190996e+00	1.154026355501700e+00	2.533754503665364e+05	5.884133051914375e-07	-5.203047490631718e-06	-9.875146712068350e-05	1.691131192783359e-01	2.161942360644542e-01	-1.233517098627734e-02	1.013497205638485e+05	2.884873606657039e+02	7.011784494220488e+00	4.024311352893068e-03	
39	3.860865120442479e-01	8.167614849588337e-01	1.223367736654829e+00	1.389775506355544e+00	1.926522627405915e+00	2.532536663559555e+05	-1.110243090796104e-07	3.256562500775217e-05	-3.277300114921111e-04	-1.719482798944227e-02	1.954637356729683e-01	-1.228859343063160e-02	1.013005440126762e+05	2.884596685124070e+02	7.671875281298424e-02	5.703024998885800e-03	
40	3.406810702080961e-01	7.403672746991858e-01	1.223430968180671e+00	1.807134472144924e+00	2.647475627795096e+00	2.532583787525752e+05	-1.110243090796104e-07	3.256562500775217e-05	-3.277300114921111e-04	-1.719482798944227e-02	1.742621124394106e-01	-1.211851857226831e-02	1.013016718211025e+05	2.884479711684165e+02	2.357666200071722e-01	7.695306888105189e-03	
41	2.963621783691548e-01	6.643135370110630e-01	1.223421867754441e+00	2.025703061927345e+00	3.196784865962292e+00	2.532590225137761e+05	3.852906553802882e-07	-1.126033320852926e-04	-1.582142193115033e-04	9.361131821060553e-02	1.529559583988815e-01	-1.167660501593115e-02	1.013012675553939e+05	2.884489656681890e+02	1.787555202172719e-01	9.085649929634227e-03	
42	2.536853686211378e-01	5.886289934316482e-01	1.223383314024519e+00	2.119128256426375e+00	3.543155520357115e+00	2.532581559766731e+05	3.852906553802882e-07	-1.126033320852926e-04	-1.582142193115033e-04	9.361131821060553e-02	1.320792696043349e-01	-1.121188762747138e-02	1.013004759123164e+05	2.884558016307981e+02	6.711497904544746e-02	9.911584280869218e-03	
43	2.132360835279944e-01	5.133290736009835e-01	1.223362863545138e+00	2.098119871983657e+00	3.731181362417253e+00	2.532610234040601e+05	4.883650426279473e-07	-3.592245868810906e-05	-1.388998955840215e-04	1.285152347409166e-01	1.115436847296869e-01	-1.104051578108001e-02	1.013014137138236e+05	2.884632940932137e+02	1.993673422079370e-01	1.027681662285566e-02	
44	1.756166594774733e-01	4.384326489902530e-01	1.223360975230263e+00	1.927446324390597e+00	3.735171646492952e+00	2.532650448160951e+05	4.883650426279473e-07	-3.592245868810906e-05	-1.388998955840215e-04	1.285152347409166e-01	9.082493024537008e-02	-1.121080459488000e-02	1.013031297263205e+05	2.884686258302870e+02	4.413660020476229e-01	1.009074411987492e-02	
45	1.414643039061549e-01	3.639738625064989e-01	1.223361288272938e+00	1.634667166540289e+00	3.558176027086865e+00	2.532667545575442e+05	5.262032396480265e-07	7.728237048532094e-05	-6.231201215101123e-05	1.491796727059409e-01	6.940881685343903e-02	-1.138506978120013e-02	1.013041951631238e+05	2.884715859290959e+02	5.916179838977477e-01	9.400587048148534e-03	
46	1.114829764131166e-01	2.900056691244923e-01	1.223378684708485e+00	1.280913377907920e+00	3.239128249579253e+00	2.532701377046523e+05	5.262032396480265e-07	7.728237048532094e-05	-6.231201215101123e-05	1.491796727059409e-01	4.781362640186165e-02	-1.075753622791775e-02	1.013060716091961e+05	2.884728271157068e+02	8.562416014859265e-01	8.362119251849265e-03	
47	8.647214484837311e-02	2.165906277485068e-01	1.223404526539542e+00	8.797333686824268e-01	2.777125488506515e+00	2.532743491731869e+05	8.291791582237806e-07	3.010499946298761e-05	-2.345797600167288e-05	2.298542160424404e-01	2.826229344559533e-02	-8.856066531132134e-03	1.013083523347350e+05	2.884732280519161e+02	1.177878259058488e+00	6.993409476361106e-03	
48	6.733361730404823e-02	1.437833132457728e-01	1.223337661231979e+00	5.175960550349190e-01	2.204330879406039e+00	2.532594605549629e+05	8.291791582237806e-07	3.010499946298761e-05	-2.345797600167288e-05	2.298542160424404e-01	1.312861420595807e-02	-6.142976094516972e-03	1.013029460265360e+05	2.884736002683597e+02	4.154599543076816e-01	5.436039401275509e-03	
49	5.500255558232652e-02	7.160973497916584e-02	1.223528606256262e+00	2.380457435622368e-01	1.432632265571732e+00	2.532982776515633e+05	5.558489653001430e-07	-5.162217280529902e-06	2.540041261367421e-05	1.698733926168643e-01	3.541521090094646e-03	-3.160845485500330e-03	1.013189663035066e+05	2.884741935551862e+02	2.674700818873680e+00	3.486038910979844e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223345061418323e+00	-1.817299291787648e+00	-6.311364983442640e-04	2.532612525536937e+05	4.327077791632661e-07	-9.080219735269068e-05	6.479465545550234e-06	1.350964964949526e-01	0.000000000000000e+00	0.000000000000000e+00	1.013039610957904e+05	2.884747457780791e+02	5.586089113473695e-01	4.362895045005168e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223439557654903e+00	-3.310856142667999e+00	3.441501072878608e-02	2.532827484840493e+05	4.327077791632661e-07	-9.080219735269068e-05	6.479465545550234e-06	1.350964964949526e-01	0.000000000000000e+00	0.000000000000000e+00	1.013113072408776e+05	2.884733818976984e+02	1.594590449526377e+00	7.948396716607686e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223377688049041e+00	-4.586619910627304e+00	2.622425356122735e-02	2.532722958932479e+05	6.391364202329441e-07	4.451822738182898e-05	-1.106116437232796e-05	1.853519102442078e-01	0.000000000000000e+00	0.000000000000000e+00	1.013054790645735e+05	2.884713748339587e+02	7.726786875623648e-01	1.101131248815858e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223322910390425e+00	-5.734740756657138e+00	9.798940782043478e-03	2.532634481810398e+05	6.391364202329441e-07	4.451822738182898e-05	-1.106116437232796e-05	1.853519102442078e-01	0.000000000000000e+00	0.000000000000000e+00	1.013000025485295e+05	2.884686966404779e+02	3.594034013703902e-04	1.376813524514327e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223279891115755e+00	-6.668034362705625e+00	4.065945863853162e-03	2.532568215289736e+05	4.240603919125618e-07	2.199718788631344e-04	-4.006590227279005e-05	1.279241205193102e-01	0.000000000000000e+00	0.000000000000000e+00	1.012954591879494e+05	2.884659028301276e+02	-6.403627204307515e-01	1.600943425736399e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223248039089573e+00	-7.367809839256736e+00	8.749053988518730e-03	2.532521725342615e+05	4.240603919125618e-07	2.199718788631344e-04	-4.006590227279005e-05	1.279241205193102e-01	0.000000000000000e+00	0.000000000000000e+00	1.012919935123118e+05	2.884635444682654e+02	-1.129105582885185e+00	1.769008311171100e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223163698672985e+00	-7.851781348543746e+00	1.150790436478832e-02	2.532362895053445e+05	1.529482065443233e-07	2.644537395788404e-04	4.861734281130792e-06	5.363175590173341e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844352866934e+05	2.884619086901972e+02	-2.194995530472360e+00	1.885345716130586e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223160989694145e+00	-8.079156200259792e+00	2.700551725551461e-03	2.532369414024911e+05	1.529482065443233e-07	2.644537395788404e-04	4.861734281130792e-06	5.363175590173341e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841037595008e+05	2.884616033531141e+02	-2.241748765935546e+00	1.939945617856401e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223160810193595e+00	-7.620847233763352e+00	-4.321613683518929e-02	2.532372919797824e+05	-1.249005787684609e-08	1.952340829038945e-04	1.280049513138759e-05	4.333926510298625e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854202188195e+05	2.884653950201213e+02	-2.056096626773571e+00	1.829915243211398e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223289578731456e+00	-6.756092947760862e+00	-6.715980972906196e-02	2.532645185909270e+05	-1.249005787684609e-08	1.952340829038945e-04	1.280049513138759e-05	4.333926510298625e-03	0.000000000000000e+00	0.000000000000000e+00	1.012983440682276e+05	2.884718337805769e+02	-2.335258457725498e-01	1.622135928608424e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222818699570329e+00	-5.850097497795045e+00	-1.007529196443448e-01	2.531692766819815e+05	-2.277398580829981e-08	1.828526761094018e-04	-4.811150333683401e-07	1.830945548135787e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621115121163e+05	2.884796967965210e+02	-5.343179788991907e+00	1.405267363081960e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223390440428202e+00	-5.102679316691053e-01	-4.957992282161047e-01	2.533065852212888e+05	-1.984839093083224e-08	1.333200231079523e-04	5.063944204963811e-06	-4.460186522919685e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225513364815e+05	2.885169813311122e+02	3.180275910518023e+00	1.707879653147440e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223115555151433e+00	4.851086862630115e+00	-4.408244287526508e-01	2.532708041066077e+05	-1.984839093083224e-08	1.333200231079523e-04	5.063944204963811e-06	-4.460186522919685e-03	0.000000000000000e+00	0.000000000000000e+00	1.013044418179076e+05	2.885302445518735e+02	6.264021869435193e-01	1.169533844420836e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222927261294310e+00	1.010358488521317e+01	4.711102926149106e-02	2.532560457545019e+05	1.904146373910010e-08	9.949129527875300e-05	-2.135512308085175e-06	3.047053818590939e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857231719737e+05	2.885213477740394e+02	-2.013373011750988e+00	2.426284747014655e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222841701860119e+00	1.392362668459608e+01	7.077929622198048e-01	2.532621648363473e+05	1.904146373910010e-08	9.949129527875300e-05	-2.135512308085175e-06	3.047053818590939e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730763168584e+05	2.885055067453068e+02	-3.796880995850581e+00	3.348240424721673e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950495756304e+00	1.584492859333287e+01	8.912519459963268e-01	2.533062609451710e+05	-1.001548843859723e-09	6.236515112334473e-06	-1.721093290107945e-06	-1.649664860451594e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813161054387e+05	2.885033125646910e+02	-2.634874426923230e+00	3.811036477000692e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086030223667e+00	1.636096386489693e+01	5.145543233996837e-01	2.533504107069092e+05	-1.001548843859723e-09	6.236515112334473e-06	-1.721093290107945e-06	-1.649664860451594e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963495554070e+05	2.885141610512283e+02	-5.147996887650784e-01	3.930376402581683e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111175739595e+00	1.553611572036336e+01	1.092714636539191e-02	2.533569423024796e+05	-5.620463561228917e-08	-3.271495480383635e-05	-4.189257798992152e-07	-1.628354858257808e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033085528064e+05	2.885280499285652e+02	4.665847985287710e-01	3.730214062444846e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251262837041e+00	1.464938616008578e+01	1.066550342247117e-03	2.533763861363356e+05	-5.620463561228917e-08	-3.271495480383635e-05	-4.189257798992152e-07	-1.628354858257808e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154668936177e+05	2.885296325471980e+02	2.181200623001557e+00	3.516897403567799e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290692470118e+00	1.367032863669436e+01	-5.865031943334455e-03	2.533770193198200e+05	-7.825218828472202e-08	-3.174798820637648e-05	-1.381443977788166e-05	-2.269370842259377e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202544145440e+05	2.885339661611363e+02	2.856355174725024e+00	3.281723642322775e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373543120009e+00	1.284564699443785e+01	-3.723634560351462e-02	2.533907418132606e+05	-7.825218828472202e-08	-3.174798820637648e-05	-1.381443977788166e-05	-2.269370842259377e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293201678694e+05	2.885402409263265e+02	4.134842457957003e+00	3.083519387982380e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420530338985e+00	1.215628479969559e+01	-2.485000009047832e-02	2.533997878231585e+05	-1.116953622926076e-07	-1.369836782849632e-05	-1.997382363500000e-05	-3.099146133172326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357573071590e+05	2.885474884926938e+02	5.042632514318214e+00	2.917887308543457e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223494574789033e+00	1.156261297807693e+01	-4.445434140323377e-03	2.534149846390131e+05	-1.116953622926076e-07	-1.369836782849632e-05	-1.997382363500000e-05	-3.099146133172326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441394001140e+05	2.885538920009857e+02	6.224707391616989e+00	2.775183214237925e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544820678855e+00	1.104947414604515e+01	-5.633863069523530e-03	2.534247604568946e+05	-7.473914953592953e-08	2.737349102943654e-07	5.276481104682373e-06	-2.062279151869006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499472660056e+05	2.885585781641619e+02	7.043754901370736e+00	2.651892674667782e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576921820063e+00	1.063313186038851e+01	1.805794029351339e-03	2.534304903002590e+05	-7.473914953592953e-08	2.737349102943654e-07	5.276481104682373e-06	-2.062279151869006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537153046509e+05	2.885617355807966e+02	7.575138154131769e+00	2.551888606252196e-02	
