"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911965686039e+00	3.996122022850981e+00	-7.270640000611135e-03	2.534909676197832e+05	3.260519456649291e-07	-1.203644077945043e-04	-4.256805267277564e-06	8.932994725182652e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937775392997e+05	2.885967712904285e+02	1.322486804395290e+01	9.587264296999139e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958049271567e+00	3.186166849045162e+00	4.837526392617662e-03	2.534998513474645e+05	3.260519456649291e-07	-1.203644077945043e-04	-4.256805267277564e-06	8.932994725182652e-02	0.000000000000000e+00	0.000000000000000e+00	1.013982817104667e+05	2.885987249776778e+02	1.386006352653724e+01	7.643749275323146e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942175122353e+00	2.329537619727222e+00	-1.440826474020183e-03	2.534959419460159e+05	4.100437995813166e-07	-8.494937692127280e-05	2.430919659401898e-06	1.177680081455037e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974900130496e+05	2.886002146632484e+02	1.374841532218033e+01	5.588712143755266e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224011857077567e+00	1.540469607840517e+00	6.434752738716859e-03	2.535098296985120e+05	4.100437995813166e-07	-8.494937692127280e-05	2.430919659401898e-06	1.177680081455037e-01	0.000000000000000e+00	0.000000000000000e+00	1.014035441236809e+05	2.886010152868375e+02	1.460218920897683e+01	3.695502717554890e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942437008377e+00	8.146016004194288e-01	-2.003998306403080e-02	2.534950484257882e+05	5.542588585871755e-07	-5.840095765774489e-05	-4.187421196816254e-05	1.549494170758408e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979108721787e+05	2.886013507717967e+02	1.380776648973214e+01	1.954868822974667e-03	
25	-4.778107885462248e-02	7.906404190896499e-02	1.224028966984835e+00	-1.611556801739061e-02	7.678827230585180e-01	2.535127073341272e+05	4.040905521307536e-07	-5.907610672473140e-05	-1.227174408957588e-04	1.221140387642663e-01	-4.955574669460172e-03	-4.130039215836934e-03	1.014049865464568e+05	2.886010862910779e+02	1.480560519768505e+01	1.842472427054827e-03	
26	-4.299250868689967e-02	1.576327063782390e-01	1.223949439761355e+00	7.012270187255604e-02	1.386772500743122e+00	2.534963066517921e+05	4.040905521307536e-07	-5.907610672473140e-05	-1.227174408957588e-04	1.221140387642663e-01	-1.370618835493456e-02	-6.259426165383664e-03	1.013982076060096e+05	2.886005441232115e+02	1.384961303195198e+01	3.331185609155466e-03	
27	-3.614778986604825e-02	2.357063851428131e-01	1.223967297220504e+00	1.868970609037604e-01	2.039603676491816e+00	2.535003023059604e+05	3.482364017148853e-07	-1.113416681972623e-04	-1.522320624807172e-04	1.032012049690820e-01	-2.394244834465348e-02	-7.031163542753349e-03	1.013994354606601e+05	2.885998281746353e+02	1.402276980117217e+01	4.913543669781335e-03	
28	-2.797172613837303e-02	3.133645771435773e-01	1.223968215243546e+00	2.866998203431101e-01	2.774330412400842e+00	2.535008363559038e+05	3.482364017148853e-07	-1.113416681972623e-04	-1.522320624807172e-04	1.032012049690820e-01	-3.415201471853521e-02	-7.158635229576049e-03	1.013990634135973e+05	2.885985528060606e+02	1.397030229830689e+01	6.691119492457926e-03	
29	-1.904225170663897e-02	3.906986788957210e-01	1.223951561640496e+00	3.852420268700317e-01	3.541545167501991e+00	2.534979152813405e+05	5.732548720160935e-07	-6.861640183331019e-05	-1.683819438764722e-04	1.558156383689493e-01	-4.378914974411258e-02	-7.019092526794335e-03	1.013970923452417e+05	2.885968695363360e+02	1.369233468364394e+01	8.546498959517632e-03	
30	-9.787356933356991e-03	4.678020696012262e-01	1.223940276769273e+00	4.780865141104729e-01	4.319698297378042e+00	2.534962411998200e+05	5.732548720160935e-07	-6.861640183331019e-05	-1.683819438764722e-04	1.558156383689493e-01	-5.266035111196141e-02	-6.748103424575325e-03	1.013954099959788e+05	2.885947420785842e+02	1.345508334208946e+01	1.042662725123835e-02	
31	-4.932647082177617e-04	5.447561579528042e-01	1.223902206451657e+00	5.659931197349604e-01	5.125247393777203e+00	2.534892016040938e+05	5.356051753224733e-07	-7.408218979731984e-05	-2.406978924218706e-04	1.443734499625862e-01	-6.075701776110957e-02	-6.476006713318494e-03	1.013913357668724e+05	2.885921224587821e+02	1.288051993687648e+01	1.237112495491207e-02	
32	8.668196735154923e-03	6.216235757883830e-01	1.223897622772528e+00	6.510686486615663e-01	5.994149406450855e+00	2.534893892024753e+05	5.356051753224733e-07	-7.408218979731984e-05	-2.406978924218706e-04	1.443734499625862e-01	-6.841149819111925e-02	-6.406991144491947e-03	1.013898150341883e+05	2.885888747722227e+02	1.266606038476163e+01	1.446574100242400e-02	
33	1.760668293920443e-02	6.984542953296266e-01	1.223812509906677e+00	7.340906193277967e-01	6.964345329031834e+00	2.534734562529080e+05	6.095952358453616e-07	-6.785658677999074e-05	-3.554464915511701e-04	1.556052890664432e-01	-7.634722591840955e-02	-6.669535301651042e-03	1.013813680390618e+05	2.885849007436780e+02	1.147483275444457e+01	1.680270104535483e-02	
34	2.631056017698568e-02	7.752902192601812e-01	1.223903287699220e+00	7.826105375472785e-01	7.879304249308992e+00	2.534945584270898e+05	6.095952358453616e-07	-6.785658677999074e-05	-3.554464915511701e-04	1.556052890664432e-01	-8.528758860275598e-02	-7.127983425747608e-03	1.013875781308179e+05	2.885811720815610e+02	1.235060369734251e+01	1.899720364983147e-02	
35	3.481018805703275e-02	8.521694870639968e-01	1.223047977381518e+00	7.261584273979473e-01	8.436224511937301e+00	2.533197559925468e+05	1.349148930351873e-07	-1.874792134892722e-04	-5.529823433025882e-04	3.084302932256833e-02	-9.538275823063533e-02	-7.482943195580294e-03	1.013161780507292e+05	2.885796152769019e+02	2.281490724745399e+00	2.032946284659797e-02	
36	4.327613582375328e-02	9.290871672878735e-01	1.224972378845507e+00	4.709647090107061e-01	9.240023937850022e+00	2.537207343796204e+05	1.349148930351873e-07	-1.874792134892722e-04	-5.529823433025882e-04	3.084302932256833e-02	-1.061711088759291e-01	-7.581609092033315e-03	1.014743179509881e+05	2.885759872276323e+02	2.458298561388689e+01	2.217845381536131e-02	
37	1.016359756323305e-01	1.000594872203753e+00	1.220205182479179e+00	4.699332635349634e+00	-6.333848412215590e-01	2.527141083673800e+05	5.020530102761711e-08	-1.334855948149638e-04	-5.149654443261653e-04	-8.245598408393562e-03	-1.170993494834544e-01	-5.128545596644329e-04	1.010819579170099e+05	2.885832536197036e+02	-3.074913030462320e+01	1.141111918836287e-02	
38	1.432039415334964e-01	9.181440838149123e-01	1.223554504089178e+00	2.834672134587732e-01	2.227136261456930e+00	2.533594326426380e+05	-3.178711811546719e-07	-8.026346814071772e-05	-1.305234320136961e-05	-9.181106212781742e-02	-1.062449514779684e-01	6.435891723499676e-03	1.013429491477694e+05	2.885363699245290e+02	6.056853443710596e+00	5.388450701919308e-03	
39	1.347855856208513e-01	8.411423826912656e-01	1.223125505872134e+00	2.439289009638563e-01	3.381947530651044e+00	2.532567863562928e+05	6.198721846928379e-08	-9.355717229553306e-05	1.893718486170037e-04	1.509777619503438e-02	-9.551242829657358e-02	6.021313583914889e-03	1.013008345931000e+05	2.885176233843421e+02	1.176975179816138e-01	8.141183704662682e-03	
40	1.262662905139115e-01	7.640895074770513e-01	1.223118260109168e+00	3.917445167016996e-01	4.347289482668362e+00	2.532530020676550e+05	6.198721846928379e-08	-9.355717229553306e-05	1.893718486170037e-04	1.509777619503438e-02	-8.542384922334001e-02	5.247959121468249e-03	1.012980854472604e+05	2.885115026028260e+02	-2.699975658747211e-01	1.048035190986230e-02	
41	1.175642967367947e-01	6.869867912248122e-01	1.223082675833365e+00	4.717468517925174e-01	5.047420306204420e+00	2.532504895212547e+05	-2.537483854148093e-07	-1.208473285341238e-05	9.570970520389466e-05	-5.965267968713306e-02	-7.644210052176054e-02	4.385568018905328e-03	1.012959934765831e+05	2.885139381284560e+02	-5.650152893670106e-01	1.217222653086202e-02	
42	1.086251926001650e-01	6.098725059660953e-01	1.223047609233521e+00	5.507457366573066e-01	5.465648725439019e+00	2.532499941649461e+05	-2.537483854148093e-07	-1.208473285341238e-05	9.570970520389466e-05	-5.965267968713306e-02	-6.844227285689591e-02	3.857194902512351e-03	1.012950630033163e+05	2.885195599789002e+02	-6.962341959762417e-01	1.319032752498082e-02	
43	9.946545059878718e-02	5.327926952441061e-01	1.223034682839370e+00	6.113835088242497e-01	5.631320900855700e+00	2.532522047367091e+05	-2.915658452451453e-07	-4.273963731515895e-05	2.329556950719791e-05	-7.561182213248685e-02	-6.072281343084407e-02	3.878501162268844e-03	1.012956350173328e+05	2.885242386647366e+02	-6.155665868290027e-01	1.360116392400675e-02	
44	9.017360081792353e-02	4.558000480271884e-01	1.223044230310648e+00	6.100245518529683e-01	5.508823984052126e+00	2.532561893161991e+05	-2.915658452451453e-07	-4.273963731515895e-05	2.329556950719791e-05	-7.561182213248685e-02	-5.257051126072859e-02	4.338224838779103e-03	1.012974523150804e+05	2.885271625913959e+02	-3.592842927026851e-01	1.330825446428610e-02	
45	8.092291134568375e-02	3.789596676423675e-01	1.223053838574306e+00	5.598024096158712e-01	5.144761864801204e+00	2.532575932988962e+05	-2.236851817105645e-07	-1.488592168479852e-04	-2.726191868251959e-05	-5.896195574314333e-02	-4.366363058177364e-02	4.985641814897468e-03	1.012986577979808e+05	2.885283295025232e+02	-1.892824734443367e-01	1.242603218147999e-02	
46	7.199810556655059e-02	3.023544247866569e-01	1.223083252459077e+00	4.806987354190547e-01	4.596751935972858e+00	2.532619376391418e+05	-2.236851817105645e-07	-1.488592168479852e-04	-2.726191868251959e-05	-5.896195574314333e-02	-3.402213105914570e-02	5.602391826259323e-03	1.013012820473774e+05	2.885288651484774e+02	1.807992352909575e-01	1.109719764317126e-02	
47	6.382663473079095e-02	2.260786410766460e-01	1.223124167654467e+00	3.522460518730295e-01	3.858706163499894e+00	2.532684149064459e+05	-3.947357050115841e-07	-4.450537357891804e-05	1.096934949096351e-06	-1.012317276617978e-01	-2.384370504984745e-02	5.957803249592719e-03	1.013049109885153e+05	2.885295491546813e+02	6.925664243872860e-01	9.303132120873869e-03	
48	5.698906948180075e-02	1.502213890646580e-01	1.223058766882357e+00	2.348781259534254e-01	2.971403364794615e+00	2.532530671598552e+05	-3.947357050115841e-07	-4.450537357891804e-05	1.096934949096351e-06	-1.012317276617978e-01	-1.366551201862978e-02	5.611334951549640e-03	1.012997740464764e+05	2.885303462700836e+02	-3.186483198533930e-02	7.156855886089400e-03	
49	5.217183806442927e-02	7.485160070828474e-02	1.223312791557251e+00	1.532849594541945e-01	1.855636512794761e+00	2.533044425168728e+05	-2.153242555369417e-07	1.289874945198388e-05	-3.104632359018922e-05	-6.519609515089542e-02	-4.919390414004354e-03	3.850830297820462e-03	1.013212102043466e+05	2.885314756026266e+02	2.991144316253922e+00	4.469785077878844e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223079071582428e+00	-2.139820118415230e+00	-6.063641849229311e-03	2.532558921638713e+05	-1.086807128736211e-07	5.321346121478499e-05	-2.474442398203713e-05	-3.757626033620909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013016081213318e+05	2.885307801679343e+02	2.267834341876752e-01	5.137827925858943e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223205322695940e+00	-3.841884790596205e+00	2.876638797494916e-02	2.532834122816842e+05	-1.086807128736211e-07	5.321346121478499e-05	-2.474442398203713e-05	-3.757626033620909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013109514329454e+05	2.885276091407771e+02	1.544413051106464e+00	9.223900618015811e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223118984148642e+00	-5.282335751841368e+00	2.845474183334133e-02	2.532672857089347e+05	-1.370454283389222e-07	-3.614764103510026e-05	4.663307080710055e-06	-4.540219804039225e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023515417590e+05	2.885234822580178e+02	3.316234323804408e-01	1.268306354209416e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223050786190940e+00	-6.590176470848863e+00	9.678240670339303e-03	2.532550942486222e+05	-1.370454283389222e-07	-3.614764103510026e-05	4.663307080710055e-06	-4.540219804039225e-02	0.000000000000000e+00	0.000000000000000e+00	1.012949357017108e+05	2.885184479364959e+02	-7.141867563393414e-01	1.582404038392079e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223006304067187e+00	-7.654398946938248e+00	6.148203976474318e-03	2.532475260128275e+05	-3.139256239403920e-07	-9.298317491435171e-05	2.607048559610803e-05	-8.540066608111374e-02	0.000000000000000e+00	0.000000000000000e+00	1.012894291199251e+05	2.885132567072090e+02	-1.490746026637070e+00	1.838022428735842e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222976239694904e+00	-8.422744453890969e+00	1.777566451198067e-02	2.532423482401811e+05	-3.139256239403920e-07	-9.298317491435171e-05	2.607048559610803e-05	-8.540066608111374e-02	0.000000000000000e+00	0.000000000000000e+00	1.012853376086795e+05	2.885086946510087e+02	-2.067746625375876e+00	2.022591947806952e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222883388100552e+00	-8.973145717440230e+00	2.022665533177534e-02	2.532235614099805e+05	-1.850626918376008e-07	-1.044267076739658e-04	4.477581834028133e-06	-5.160440041800030e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762560552092e+05	2.885047301211561e+02	-3.348462105600187e+00	2.154941396957198e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222939557056850e+00	-9.203406386103355e+00	-1.225239860362864e-04	2.532346552627984e+05	-1.850626918376008e-07	-1.044267076739658e-04	4.477581834028133e-06	-5.160440041800030e-02	0.000000000000000e+00	0.000000000000000e+00	1.012800097951447e+05	2.885021720069868e+02	-2.819095311703618e+00	2.210142203195398e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222951358125224e+00	-8.624050981165041e+00	-5.897664573846658e-02	2.532345441280022e+05	-3.603117049166826e-08	-1.113384317061872e-04	-8.308970437354013e-06	-1.305908156791702e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816540057580e+05	2.885040716454582e+02	-2.587222428714691e+00	2.071035141042371e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223101150295470e+00	-7.692891318010377e+00	-8.054777717328787e-02	2.532624163627063e+05	-3.603117049166826e-08	-1.113384317061872e-04	-8.308970437354013e-06	-1.305908156791702e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952883488416e+05	2.885075719056088e+02	-6.644551062456806e-01	1.847241061449564e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222641015786754e+00	-6.767839728646361e+00	-1.005319715892777e-01	2.531650373529643e+05	-1.841171148875276e-08	-1.093910184994940e-04	1.514155683113305e-06	-7.093507127137855e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585207117793e+05	2.885113898217221e+02	-5.849568216146751e+00	1.625805867877370e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223307653990911e+00	-1.347032351222174e+00	-5.570016416013386e-01	2.533122105866719e+05	-5.658719270940082e-09	-9.646823869226273e-05	-7.532329669546201e-06	-1.512369577540085e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245368572977e+05	2.885421606766844e+02	3.460281666579717e+00	3.499165088440814e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011384007594e+00	4.206184666681525e+00	-6.484441570696733e-01	2.532666991261425e+05	-5.658719270940082e-09	-9.646823869226273e-05	-7.532329669546201e-06	-1.512369577540085e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037177043112e+05	2.885527578267766e+02	5.242849120358274e-01	1.021872875534882e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858526943224e+00	9.760855005414950e+00	-2.890795462245403e-01	2.532527582498883e+05	-2.195259152237838e-08	-8.718889385228579e-05	-1.335187974094154e-05	-5.576520779868588e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855074063471e+05	2.885369503008118e+02	-2.043801107452702e+00	2.345051918209481e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799572624260e+00	1.386401593805455e+01	3.720378023987565e-01	2.532576897345002e+05	-2.195259152237838e-08	-8.718889385228579e-05	-1.335187974094154e-05	-5.576520779868588e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716154068383e+05	2.885112846882930e+02	-4.002904126600649e+00	3.330886511352744e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222941823929695e+00	1.593702500771127e+01	6.636611753427002e-01	2.533044241333709e+05	-7.404510338204773e-09	-1.450249163603701e-05	-9.025518881489170e-06	-2.521024842280895e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801602803964e+05	2.885020658982388e+02	-2.797873304695368e+00	3.830490414470319e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101798049937e+00	1.647394626320728e+01	4.242798019440178e-01	2.533519854245493e+05	-7.404510338204773e-09	-1.450249163603701e-05	-9.025518881489170e-06	-2.521024842280895e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963872497634e+05	2.885105489819051e+02	-5.094838861311757e-01	3.956847681521776e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107090857673e+00	1.567734872476973e+01	1.588608945577218e-02	2.533556072801178e+05	1.969454377359625e-09	3.212556609710759e-05	-2.569550653863661e-06	3.735501377377659e-04	0.000000000000000e+00	0.000000000000000e+00	1.013020535423274e+05	2.885254390596679e+02	2.895984103005770e-01	3.764154643811004e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225629669433e+00	1.481300443687225e+01	3.233528766294125e-03	2.533720149489518e+05	1.969454377359625e-09	3.212556609710759e-05	-2.569550653863661e-06	3.735501377377659e-04	0.000000000000000e+00	0.000000000000000e+00	1.013129295058411e+05	2.885284525869437e+02	1.823368472861991e+00	3.556259326643822e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257438084597e+00	1.387134850253445e+01	-8.295985321243775e-03	2.533720938438382e+05	1.471941679653810e-09	2.841390032415347e-05	3.567480310995297e-06	7.929590356070548e-04	0.000000000000000e+00	0.000000000000000e+00	1.013173781942913e+05	2.885336190316460e+02	2.450739570059248e+00	3.330073650451055e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341213554482e+00	1.307427173107029e+01	-3.987894388869830e-02	2.533863681066043e+05	1.471941679653810e-09	2.841390032415347e-05	3.567480310995297e-06	7.929590356070548e-04	0.000000000000000e+00	0.000000000000000e+00	1.013266011275703e+05	2.885401234503826e+02	3.751392972819373e+00	3.138484356578902e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403922754823e+00	1.238471419154843e+01	-2.449479441212061e-02	2.533982712539695e+05	3.170854290246439e-08	1.255101791031166e-05	1.088101170498845e-05	8.558888861443847e-03	0.000000000000000e+00	0.000000000000000e+00	1.013342339137516e+05	2.885470676653783e+02	4.827797736790436e+00	2.972759608839516e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492570666900e+00	1.173506207436625e+01	-3.191504844213852e-03	2.534157381086430e+05	3.170854290246439e-08	1.255101791031166e-05	1.088101170498845e-05	8.558888861443847e-03	0.000000000000000e+00	0.000000000000000e+00	1.013437840005814e+05	2.885533527427441e+02	6.174587587280619e+00	2.816580466969417e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551238623313e+00	1.113498696044319e+01	-4.508188837318481e-03	2.534266494881965e+05	3.085043487338623e-08	2.599920035706305e-06	1.579295036080453e-06	8.096625679172575e-03	0.000000000000000e+00	0.000000000000000e+00	1.013503928949610e+05	2.885583333419484e+02	7.106599204770440e+00	2.672402883824626e-02	
