"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223635153289173e+00	9.579478498003828e+00	6.667226455513607e-02	2.534402373994260e+05	1.238380975543407e-08	6.298374954027963e-06	-3.842077359372809e-06	4.423697479069233e-03	0.000000000000000e+00	0.000000000000000e+00	1.013610952511991e+05	2.885690135101101e+02	8.615886503893019e+00	2.298935293332838e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223665417747321e+00	9.248529541877478e+00	8.568672176146812e-02	2.534462447185734e+05	1.238380975543407e-08	6.298374954027963e-06	-3.842077359372809e-06	4.423697479069233e-03	0.000000000000000e+00	0.000000000000000e+00	1.013645165098958e+05	2.885716163201135e+02	9.098365519079822e+00	2.219488960319901e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223736798885829e+00	8.928119996186837e+00	7.305925775913084e-02	2.534608993341709e+05	4.466778058542786e-10	-9.319755633896420e-06	-2.722049775527591e-06	2.948811626993120e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713313333793e+05	2.885741835889663e+02	1.005941804813417e+01	2.142441419859713e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223743536692290e+00	8.622079475745331e+00	1.513657842717605e-02	2.534617666862597e+05	4.466778058542786e-10	-9.319755633896420e-06	-2.722049775527591e-06	2.948811626993120e-03	0.000000000000000e+00	0.000000000000000e+00	1.013725569909512e+05	2.885760837943079e+02	1.023226497689999e+01	2.068917947431278e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223756165008613e+00	8.251058727167376e+00	-4.221585768013531e-03	2.534637455521078e+05	4.005213605218216e-08	-4.684008816191465e-05	1.112268420827567e-05	1.244936601142399e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743718232996e+05	2.885782720978391e+02	1.048819959097496e+01	1.979858638582302e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223744419284710e+00	7.923104594139475e+00	-1.967655040372364e-04	2.534608582113698e+05	4.005213605218216e-08	-4.684008816191465e-05	1.112268420827567e-05	1.244936601142399e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740836934994e+05	2.885802217099724e+02	1.044756642214695e+01	1.901176942196827e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223778628144818e+00	7.424917101056248e+00	5.717978101151960e-03	2.534672009231078e+05	1.077189555331870e-07	-6.450859434270484e-05	-1.534148718429496e-05	2.984461167943664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013778706635030e+05	2.885829349057034e+02	1.098161944761315e+01	1.781577442774688e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223803025289517e+00	6.791041889762697e+00	4.403105608318228e-03	2.534713735789920e+05	1.077189555331870e-07	-6.450859434270484e-05	-1.534148718429496e-05	2.984461167943664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013810125537851e+05	2.885861254039192e+02	1.142470085814386e+01	1.629440135262682e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223846358401794e+00	6.073371045471334e+00	1.015668370451528e-02	2.534795063950600e+05	2.082529293456759e-07	-1.288945941775310e-04	-4.715653129316877e-06	5.722335621248931e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857746871624e+05	2.885894625153556e+02	1.209627516040210e+01	1.457184161563738e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223873103777720e+00	5.266715505123650e+00	1.245917256836112e-02	2.534841807792809e+05	2.082529293456759e-07	-1.288945941775310e-04	-4.715653129316877e-06	5.722335621248931e-02	0.000000000000000e+00	0.000000000000000e+00	1.013891394157189e+05	2.885927332714617e+02	1.257078207853908e+01	1.263610258723951e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223897582594042e+00	4.383540655873733e+00	-6.321350136554047e-03	2.534883424079529e+05	2.523032172074835e-07	-1.054383460887820e-04	-4.714181661058525e-05	7.219609949970618e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921969179822e+05	2.885956638736881e+02	1.300196276719643e+01	1.051687391970996e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223951934247510e+00	3.550757388113302e+00	9.339098651000612e-03	2.534988058233092e+05	2.523032172074835e-07	-1.054383460887820e-04	-4.714181661058525e-05	7.219609949970618e-02	0.000000000000000e+00	0.000000000000000e+00	1.013974621233801e+05	2.885978341428636e+02	1.374448221408429e+01	8.518492779435626e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223933173060691e+00	2.638418085444606e+00	3.058948282042022e-04	2.534941316648357e+05	5.713693473907711e-07	-6.174845031825527e-05	-1.826719548170264e-05	1.567755858413875e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965151446642e+05	2.885995626090905e+02	1.361093564578010e+01	6.329788992679528e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015622090204e+00	1.774105575678391e+00	6.288851928885415e-03	2.535105821422256e+05	5.713693473907711e-07	-6.174845031825527e-05	-1.826719548170264e-05	1.567755858413875e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037185676791e+05	2.886006240414470e+02	1.462678997025776e+01	4.255962087118418e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223932033983896e+00	9.541485735799684e-01	-2.404445324452241e-02	2.534928456281110e+05	5.546002594947197e-07	-3.356158081779803e-05	-5.209493632940543e-05	1.507506224734243e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969893904236e+05	2.886011810220305e+02	1.367781560055711e+01	2.289805840882559e-03	
25	-4.736505349262884e-02	7.963301008078028e-02	1.224036624655752e+00	-2.473308803165934e-03	9.265449776519973e-01	2.535144624090734e+05	1.449816982024288e-07	-1.061192555134594e-04	-3.049216968391555e-04	6.236216463730671e-02	-3.488423773767568e-03	-3.805797888249696e-03	1.014056446914029e+05	2.886011538646136e+02	1.489841932067515e+01	2.222673973995631e-03	
26	-4.107131446670308e-02	1.589731931571103e-01	1.223937842252620e+00	1.390179497132100e-01	1.683255343685512e+00	2.534943893250303e+05	1.449816982024288e-07	-1.061192555134594e-04	-3.049216968391555e-04	6.236216463730671e-02	-1.198429025610348e-02	-7.339465582453797e-03	1.013972895830488e+05	2.886006658674255e+02	1.372014991521411e+01	4.051998173686394e-03	
27	-3.129496062377096e-02	2.379834130335655e-01	1.223954673861185e+00	3.463565765731077e-01	2.470966048332039e+00	2.534985764463960e+05	5.896164716467922e-07	-1.596098152266689e-04	-3.268358834844776e-04	1.651448576012626e-01	-2.534835936485423e-02	-1.041481095957753e-02	1.013984132800876e+05	2.885998953455618e+02	1.387861797879149e+01	5.985901975956969e-03	
28	-1.851252595944479e-02	3.167135355342606e-01	1.223951025145454e+00	5.746772464736944e-01	3.344671082348317e+00	2.534985726651925e+05	5.896164716467922e-07	-1.596098152266689e-04	-3.268358834844776e-04	1.651448576012626e-01	-4.263583128717822e-02	-1.283477686278012e-02	1.013975471151900e+05	2.885982904060218e+02	1.375646808489816e+01	8.141630762852806e-03	
29	-3.127539430895478e-03	3.951877894659058e-01	1.223924089003668e+00	8.419977853288027e-01	4.231844908956771e+00	2.534940586705436e+05	6.360068767197191e-07	-1.057897369816097e-04	-3.403646845958619e-04	1.727449758036528e-01	-6.248288249333694e-02	-1.445018619263272e-02	1.013945812090167e+05	2.885962001167720e+02	1.333820462793093e+01	1.035170097052966e-02	
30	1.446932011420874e-02	4.734093092730938e-01	1.223904068685904e+00	1.132288256754845e+00	5.099823358063474e+00	2.534910046814105e+05	6.360068767197191e-07	-1.057897369816097e-04	-3.403646845958619e-04	1.727449758036528e-01	-8.347076876817575e-02	-1.543542012762966e-02	1.013919423277881e+05	2.885934098141819e+02	1.296605948217248e+01	1.253327380169935e-02	
31	3.387433554130782e-02	5.513741436957819e-01	1.223856106168287e+00	1.435882161333915e+00	5.956668431293521e+00	2.534825377070806e+05	5.950311459113067e-07	-2.209764886282883e-04	-3.295750563161448e-04	1.501176336314529e-01	-1.048400923776449e-01	-1.622093388788937e-02	1.013868797771876e+05	2.885903095162446e+02	1.225211919160084e+01	1.470104500087326e-02	
32	5.467594525560003e-02	6.290869973488323e-01	1.223844771688789e+00	1.752591638629259e+00	6.836320752396133e+00	2.534817039903871e+05	5.950311459113067e-07	-2.209764886282883e-04	-3.295750563161448e-04	1.501176336314529e-01	-1.266429989802718e-01	-1.705099904860674e-02	1.013845421882767e+05	2.885863284211035e+02	1.192246344333618e+01	1.693290680880112e-02	
33	7.647989709537395e-02	7.065731617701559e-01	1.223750511365559e+00	2.072090139020013e+00	7.784076442071457e+00	2.534643465743967e+05	7.202241203430049e-07	-5.102385161315226e-05	-4.305493467384736e-04	1.705054279591423e-01	-1.489972786121188e-01	-1.771757863910928e-02	1.013751342781367e+05	2.885817757685580e+02	1.059572389461677e+01	1.932846311923344e-02	
34	9.895510727599365e-02	7.838711551436879e-01	1.223837916339606e+00	2.326714340331518e+00	8.614091164937001e+00	2.534850157917936e+05	7.202241203430049e-07	-5.102385161315226e-05	-4.305493467384736e-04	1.705054279591423e-01	-1.713478823436379e-01	-1.786735933203554e-02	1.013809954163104e+05	2.885778491663456e+02	1.142228406576907e+01	2.140900014319798e-02	
35	1.218205225804625e-01	8.610329794320272e-01	1.222975589455142e+00	2.345065865686822e+00	9.030469802500436e+00	2.533088935534679e+05	-1.564827145639214e-07	-3.410338598945906e-04	-5.428803033833418e-04	-5.697373312432319e-02	-1.927466682165521e-01	-1.754103413441621e-02	1.013093218602657e+05	2.885771666109929e+02	1.314604465624517e+00	2.240183403168272e-02	
36	1.449585765646719e-01	9.380691331938569e-01	1.224944528829932e+00	2.136348348951560e+00	9.572264060049344e+00	2.537183658844807e+05	-1.564827145639214e-07	-3.410338598945906e-04	-5.428803033833418e-04	-5.697373312432319e-02	-2.128617477890310e-01	-1.718895242298624e-02	1.014716407897868e+05	2.885749346433709e+02	2.420544207965299e+01	2.351123332178738e-02	
37	2.180761141207035e-01	1.000040965796165e+00	1.219844720419531e+00	4.494928228438496e+00	-1.536280687461696e+00	2.526378880688325e+05	8.466119338912392e-08	7.593326009303070e-05	-5.005738844960916e-04	-1.668169524054974e-02	-2.324477545635750e-01	-4.373282316727511e-03	1.010514556520458e+05	2.885814215167595e+02	-3.505067662589826e+01	1.143472288026315e-02	
38	2.448936142130761e-01	9.080440898977845e-01	1.223617599388040e+00	4.981740014369690e-01	1.832256992922224e+00	2.533635660189275e+05	-1.295679499913049e-06	-1.615691950194176e-04	6.171091634699089e-05	-3.091847477771807e-01	-2.127540648399040e-01	8.658399632310854e-03	1.013448371151277e+05	2.885268666825351e+02	6.323101837217556e+00	4.557069014721082e-03	
39	2.218131583954459e-01	8.311845953698666e-01	1.223131600947279e+00	6.201823684245453e-01	2.890180170494315e+00	2.532472302668299e+05	4.492983152193375e-07	-2.306356362988815e-04	2.936967084061770e-04	1.311397707322612e-01	-1.925720878699050e-01	9.473147452299102e-03	1.012974633532632e+05	2.885065839806680e+02	-3.577276458630479e-01	7.097417421111624e-03	
40	1.989338858892772e-01	7.544473416799258e-01	1.223138568603481e+00	9.356805476036003e-01	3.818955322884676e+00	2.532467568269300e+05	4.492983152193375e-07	-2.306356362988815e-04	2.936967084061770e-04	1.311397707322612e-01	-1.711359201067852e-01	1.052222183305362e-02	1.012961748213033e+05	2.885012706285113e+02	-5.394413618250157e-01	9.440722230267847e-03	
41	1.764656926948951e-01	6.778606416144293e-01	1.223105185395660e+00	1.109221247783679e+00	4.502800759507238e+00	2.532466475587339e+05	3.119531040152168e-07	1.869816460988716e-04	2.495117202290231e-04	1.096513681113720e-01	-1.487506217842188e-01	1.126403869817771e-02	1.012951424679735e+05	2.885062046070435e+02	-6.850277854292794e-01	1.113487673784687e-02	
42	1.546655421603705e-01	6.014730139023881e-01	1.223060951497924e+00	1.210725281473376e+00	4.917411103109014e+00	2.532466116730082e+05	3.119531040152168e-07	1.869816460988716e-04	2.495117202290231e-04	1.096513681113720e-01	-1.263690148401747e-01	1.158382673317471e-02	1.012944508001025e+05	2.885146688199632e+02	-7.825694397855631e-01	1.216005650002554e-02	
43	1.338685827318515e-01	5.253268531113299e-01	1.223042030285959e+00	1.234038937811976e+00	5.108539747871061e+00	2.532497589352510e+05	-6.406876207343259e-08	2.025988295883963e-05	2.411028030326889e-04	4.661897255573422e-04	-1.045608617626620e-01	1.176416667575397e-02	1.012953869622798e+05	2.885217988098111e+02	-6.505482612093213e-01	1.261922063987576e-02	
44	1.144665626116529e-01	4.494476846237220e-01	1.223045379920865e+00	1.139987211639353e+00	5.043553073870729e+00	2.532539278460425e+05	-6.406876207343259e-08	2.025988295883963e-05	2.411028030326889e-04	4.661897255573422e-04	-8.321735272612957e-02	1.195828137480759e-02	1.012971989378608e+05	2.885261696905029e+02	-3.950165194193003e-01	1.241573126063119e-02	
45	9.687248105563660e-02	3.738397812001876e-01	1.223053038328818e+00	9.648961321936472e-01	4.754027419427502e+00	2.532558236057719e+05	-1.621330847356717e-09	-8.320974596986996e-05	1.912522877924872e-04	-6.600870983675122e-04	-6.227685886851103e-02	1.187466011810523e-02	1.012984813996625e+05	2.885280158525052e+02	-2.141588404333532e-01	1.164768065879663e-02	
46	8.148960991900300e-02	2.984971033776648e-01	1.223079020872781e+00	7.579734995063706e-01	4.291262480309538e+00	2.532596327902022e+05	-1.621330847356717e-09	-8.320974596986996e-05	1.912522877924872e-04	-6.600870983675122e-04	-4.247616969506873e-02	1.104222001411248e-02	1.013007479270985e+05	2.885283420952312e+02	1.054755462545967e-01	1.046305905804630e-02	
47	6.870943880985969e-02	2.234203981146025e-01	1.223119248886712e+00	5.174685858556641e-01	3.642661150678428e+00	2.532658706860591e+05	-3.194965882968859e-07	-1.154011890671380e-04	9.297165586552580e-05	-8.289773436263204e-02	-2.522629399443060e-02	9.258924293911730e-03	1.013041347937661e+05	2.885284987623880e+02	5.831044656795872e-01	8.833753249647242e-03	
48	5.893952786538362e-02	1.486282819649549e-01	1.223049883066067e+00	3.143629491920585e-01	2.843574189456270e+00	2.532495710218954e+05	-3.194965882968859e-07	-1.154011890671380e-04	9.297165586552580e-05	-8.289773436263204e-02	-1.189571156453365e-02	6.674683613366872e-03	1.012984899942996e+05	2.885287846863315e+02	-2.129467917583283e-01	6.869336770989425e-03	
49	5.261003276981664e-02	7.415400219885510e-02	1.223301234636892e+00	1.764671333962823e-01	1.804675402771756e+00	2.533003052600069e+05	-1.568283656272484e-07	-4.306240304258191e-05	4.172576721317434e-05	-5.005853422335349e-02	-3.379595869906771e-03	3.527564426532293e-03	1.013195845432016e+05	2.885295720283302e+02	2.761887350392867e+00	4.352994119024302e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071680773623e+00	-2.128439712348331e+00	-4.277055791173587e-03	2.532525298530185e+05	2.318983605142932e-08	4.673267086596766e-05	-1.287941233885093e-06	-1.682930131210014e-03	0.000000000000000e+00	0.000000000000000e+00	1.013002711385262e+05	2.885287156449469e+02	3.823699423918001e-02	5.110541898870209e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223195531947223e+00	-3.826503967490183e+00	3.270337539315423e-02	2.532796341896373e+05	2.318983605142932e-08	4.673267086596766e-05	-1.287941233885093e-06	-1.682930131210014e-03	0.000000000000000e+00	0.000000000000000e+00	1.013094594221577e+05	2.885256693919030e+02	1.334003970904591e+00	9.187155531129584e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112691197672e+00	-5.258537940672918e+00	2.867730234015960e-02	2.532643373204786e+05	-2.979787492307651e-07	-9.347967557538084e-05	1.347498919712642e-05	-8.156203402904794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012131790737e+05	2.885217244846092e+02	1.710871631289799e-01	1.262603219346816e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048466713254e+00	-6.542985871533610e+00	9.258370146753679e-03	2.532530898653230e+05	-2.979787492307651e-07	-9.347967557538084e-05	1.347498919712642e-05	-8.156203402904794e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942352832777e+05	2.885170000975978e+02	-8.129624485048169e-01	1.571079640438315e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003813019297e+00	-7.580771837343185e+00	4.348864617304926e-03	2.532456441453195e+05	-2.831872050190753e-07	-2.594046633719316e-04	2.969060116314592e-05	-7.650746859144419e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888597936321e+05	2.885122226841383e+02	-1.571034602727623e+00	1.820349306079655e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974022068917e+00	-8.329756755547841e+00	1.307626540919299e-02	2.532407380939731e+05	-2.831872050190753e-07	-2.594046633719316e-04	2.969060116314592e-05	-7.650746859144419e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849483050554e+05	2.885081088820908e+02	-2.122647714654821e+00	2.000266056572371e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882726859355e+00	-8.852945444075647e+00	1.616305280272319e-02	2.532225275331982e+05	-1.967806730895916e-07	-2.721900331588145e-04	-1.569238442711285e-05	-5.258603242691606e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761929559858e+05	2.885047063721202e+02	-3.357360599937957e+00	2.126074138537172e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222923433123120e+00	-9.068886698629635e+00	2.824307092091652e-04	2.532308309075498e+05	-1.967806730895916e-07	-2.721900331588145e-04	-1.569238442711285e-05	-5.258603242691606e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788818551950e+05	2.885027627877380e+02	-2.978161726835446e+00	2.177864601670601e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939269409160e+00	-8.492287381018967e+00	-5.456600198640450e-02	2.532320445848669e+05	-2.244634789150268e-08	-2.342410285454122e-04	-1.885366068865579e-05	-7.568495464511216e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810229845679e+05	2.885051259970320e+02	-2.676211455656137e+00	2.039403425037101e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092023141685e+00	-7.534196563548960e+00	-7.780840699072504e-02	2.532609862490457e+05	-2.244634789150268e-08	-2.342410285454122e-04	-1.885366068865579e-05	-7.568495464511216e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951114414457e+05	2.885092209846690e+02	-6.894032653147191e-01	1.809140421016925e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630450395547e+00	-6.565062048400999e+00	-1.020311126306394e-01	2.531636535391430e+05	-1.990053166700534e-08	-1.832271454365042e-04	1.578089545983818e-06	-5.693887302186340e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584093338064e+05	2.885135656529802e+02	-5.865275164800785e+00	1.577117700929334e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223295390117051e+00	-1.041742775538672e+00	-5.727856764413801e-01	2.533105224177955e+05	9.416976087806006e-10	-1.155407128106134e-04	-1.233901882258248e-05	1.760144630679861e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239779008601e+05	2.885434616337361e+02	3.381455487251945e+00	2.853863087522640e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012412724011e+00	4.537444251955012e+00	-6.379584321628322e-01	2.532673360503161e+05	9.416976087806006e-10	-1.155407128106134e-04	-1.233901882258248e-05	1.760144630679861e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035010303943e+05	2.885518979435967e+02	4.937287257465853e-01	1.100196626514814e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858500065344e+00	1.004308469164806e+01	-2.278380342006033e-01	2.532529366971368e+05	-1.996986265240253e-08	-8.162077551077118e-05	-7.387488708363033e-06	-3.739684703759849e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846698321716e+05	2.885345706043883e+02	-2.161919028122801e+00	2.412430847905673e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803594773739e+00	1.403378875336562e+01	4.543670542115411e-01	2.532587776914812e+05	-1.996986265240253e-08	-8.162077551077118e-05	-7.387488708363033e-06	-3.739684703759849e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712649044293e+05	2.885093371543497e+02	-4.052333319800864e+00	3.372228164704041e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945422681647e+00	1.598993169920799e+01	7.243195968743270e-01	2.533055179448627e+05	2.508429464143092e-09	-2.442495044441273e-05	-2.177633878774898e-06	4.089687136001885e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803079157422e+05	2.885016374715659e+02	-2.777053202344610e+00	3.843807816734549e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102198691765e+00	1.644614183132369e+01	4.478029525617503e-01	2.533522792922023e+05	2.508429464143092e-09	-2.442495044441273e-05	-2.177633878774898e-06	4.089687136001885e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966511295138e+05	2.885112060541213e+02	-4.722705522748713e-01	3.950317720321857e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103818829262e+00	1.559345218809571e+01	1.431909474182527e-02	2.533544729778126e+05	2.922540809358054e-08	1.254357804825190e-05	-4.432856253400175e-06	8.113416261039674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020287141425e+05	2.885261402033852e+02	2.860970444960504e-01	3.744016084235008e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229638882074e+00	1.473897916054990e+01	1.296080428359741e-03	2.533722551279913e+05	2.922540809358054e-08	1.254357804825190e-05	-4.432856253400175e-06	8.113416261039674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133833715521e+05	2.885287994737180e+02	1.887374355112565e+00	3.538473776744829e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261886774919e+00	1.381478263522175e+01	-1.025194846371994e-02	2.533725189313708e+05	3.784012014840243e-08	2.208947935855576e-05	4.844407963444652e-06	1.125085691455752e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178043892522e+05	2.885337834307035e+02	2.510843217061326e+00	3.316481282284100e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344976586705e+00	1.303886247079134e+01	-4.057510529331103e-02	2.533868492688150e+05	3.784012014840243e-08	2.208947935855576e-05	4.844407963444652e-06	1.125085691455752e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269448362304e+05	2.885402146457506e+02	3.799864085520335e+00	3.129974821186450e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404335990801e+00	1.237347737118940e+01	-2.527816556366936e-02	2.533982420297302e+05	7.801952084385277e-08	1.942590876602424e-05	1.221512923532675e-05	2.135973525582813e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342677063483e+05	2.885470664249216e+02	4.832563298309599e+00	2.970061775355667e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490153397294e+00	1.175347858386216e+01	-3.973546869910041e-03	2.534152628291821e+05	7.801952084385277e-08	1.942590876602424e-05	1.221512923532675e-05	2.135973525582813e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435231314456e+05	2.885531800754044e+02	6.137798821826838e+00	2.821007163499679e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546124760991e+00	1.118357988777856e+01	-4.690721732119624e-03	2.534257105607589e+05	5.450919515759267e-08	1.598305188998950e-05	-6.519505851565466e-06	1.478044650866650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498399633839e+05	2.885579651057240e+02	7.028622674359798e+00	2.684078159508512e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580432364713e+00	1.071207521655382e+01	3.769817533570990e-03	2.534315885518595e+05	5.450919515759267e-08	1.598305188998950e-05	-6.519505851565466e-06	1.478044650866650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538792251360e+05	2.885613743681368e+02	7.598254849241298e+00	2.570828898952162e-02	
