"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223636508885098e+00	9.560431208503470e+00	6.736866309338616e-02	2.534404774579683e+05	1.045069097926898e-08	1.431502540150120e-05	-4.851088726498531e-06	3.991092118667439e-03	0.000000000000000e+00	0.000000000000000e+00	1.013612508628549e+05	2.885691368378794e+02	8.637831456056507e+00	2.294362582403616e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223666992556698e+00	9.226237107397903e+00	8.662349871451534e-02	2.534465270575592e+05	1.045069097926898e-08	1.431502540150120e-05	-4.851088726498531e-06	3.991092118667439e-03	0.000000000000000e+00	0.000000000000000e+00	1.013646967507621e+05	2.885717580619264e+02	9.123783776918664e+00	2.214138322756939e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223738885208473e+00	8.902083464154035e+00	7.404791013603162e-02	2.534612826864961e+05	-5.909410960569517e-09	1.578863896511962e-06	-4.613845157652730e-06	1.329504826571792e-03	0.000000000000000e+00	0.000000000000000e+00	1.013715605446014e+05	2.885743441012748e+02	1.009174229324619e+01	2.136191691555402e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223745648281300e+00	8.592033117533237e+00	1.562976990336392e-02	2.534621479463074e+05	-5.909410960569517e-09	1.578863896511962e-06	-4.613845157652730e-06	1.329504826571792e-03	0.000000000000000e+00	0.000000000000000e+00	1.013727940443202e+05	2.885762606684428e+02	1.026569515163429e+01	2.061704194424203e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223758417592444e+00	8.216510462556830e+00	-4.238675731372573e-03	2.534641541558878e+05	3.351673094620367e-08	-3.408423079598322e-05	1.182644073982608e-05	1.064072377630509e-02	0.000000000000000e+00	0.000000000000000e+00	1.013746282653746e+05	2.885784709108596e+02	1.052436403533881e+01	1.971564406957761e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223746405632752e+00	7.886001541709806e+00	-1.597084886018094e-04	2.534612181942935e+05	3.351673094620367e-08	-3.408423079598322e-05	1.182644073982608e-05	1.064072377630509e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743235673187e+05	2.885804361397329e+02	1.048139434758157e+01	1.892270158966117e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223780769205052e+00	7.383859961607406e+00	5.693555490412192e-03	2.534675944092445e+05	9.079365170805431e-08	-5.165824977737543e-05	-1.719608451755672e-05	2.541970100719482e-02	0.000000000000000e+00	0.000000000000000e+00	1.013781274389531e+05	2.885831609541665e+02	1.101783090581672e+01	1.771722163597003e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223805446592190e+00	6.746196888884377e+00	4.340432241784483e-03	2.534718278598637e+05	9.079365170805431e-08	-5.165824977737543e-05	-1.719608451755672e-05	2.541970100719482e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812934925721e+05	2.885863541401550e+02	1.146431992272973e+01	1.618676192709577e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223848759084659e+00	6.025106569698491e+00	1.008961085744148e-02	2.534799538815918e+05	2.048812837163183e-07	-1.084808758884392e-04	-4.190659359581961e-06	5.573152570286766e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860491184684e+05	2.885896775759668e+02	1.213497651507027e+01	1.445600695094066e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223875540249619e+00	5.216250776082532e+00	1.236385177663568e-02	2.534846316727361e+05	2.048812837163183e-07	-1.084808758884392e-04	-4.190659359581961e-06	5.573152570286766e-02	0.000000000000000e+00	0.000000000000000e+00	1.013894062324873e+05	2.885929182079342e+02	1.260840960192501e+01	1.251499691700390e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223900181130288e+00	4.333760363396880e+00	-6.558179461777881e-03	2.534888161241580e+05	2.014886060219823e-07	-8.414813611778982e-05	-5.593489701727350e-05	5.944563052617013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924573232447e+05	2.885957923366071e+02	1.303868611546238e+01	1.039741907320247e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953506941642e+00	3.504077859286423e+00	8.537768478137328e-03	2.534990846578637e+05	2.014886060219823e-07	-8.414813611778982e-05	-5.593489701727350e-05	5.944563052617013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013976274741008e+05	2.885979339361863e+02	1.376780060651249e+01	8.406489242072532e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223935258091259e+00	2.599312239895232e+00	-8.896262668696538e-05	2.534945302906826e+05	6.045379332686451e-07	-4.257670561491622e-05	-1.848450865604701e-05	1.639611941645853e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967080670051e+05	2.885996200700953e+02	1.363814229376777e+01	6.235959466737510e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015811092392e+00	1.744856300522325e+00	6.276678130191729e-03	2.535106062683929e+05	6.045379332686451e-07	-4.257670561491622e-05	-1.848450865604701e-05	1.639611941645853e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037450361842e+05	2.886006548090013e+02	1.463052266030259e+01	4.185794922544748e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223933945899943e+00	9.364765059386134e-01	-2.349074789861777e-02	2.534932196894949e+05	5.325434753178371e-07	-2.558115624973212e-05	-5.090811400709772e-05	1.430540981818922e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971444791605e+05	2.886011716166714e+02	1.369968680870155e+01	2.247385661692734e-03	
25	-4.755098717686870e-02	7.944385012252364e-02	1.224036294323420e+00	-4.259006790899364e-03	9.047778613184215e-01	2.535142637362005e+05	4.566805755779058e-08	-1.199893956969622e-04	-3.312000296344930e-04	3.892286066547967e-02	-1.504668441559137e-03	-1.920173351301069e-03	1.014055717335580e+05	2.886010241112193e+02	1.488813052574060e+01	2.170474572837819e-03	
26	-4.170077245108805e-02	1.586147885949903e-01	1.223940565913157e+00	1.306817415832525e-01	1.642540432343419e+00	2.534947798068876e+05	4.566805755779058e-08	-1.199893956969622e-04	-3.312000296344930e-04	3.892286066547967e-02	-5.731715406136206e-03	-4.085459191394136e-03	1.013974682710182e+05	2.886005322254157e+02	1.374534917757036e+01	3.953015539885051e-03	
27	-3.261749613943687e-02	2.374646186124803e-01	1.223957361311032e+00	3.266817060446471e-01	2.411103073230455e+00	2.534988912209840e+05	6.180936076294330e-07	-1.546829663845450e-04	-3.485560249236741e-04	1.752441351418383e-01	-1.346033910774175e-02	-6.527353480026421e-03	1.013985891117261e+05	2.885997621156441e+02	1.390341443041549e+01	5.837176594489154e-03	
28	-2.078042596216528e-02	3.160262188496827e-01	1.223954038857154e+00	5.363448270523388e-01	3.264813816462754e+00	2.534988999218947e+05	6.180936076294330e-07	-1.546829663845450e-04	-3.485560249236741e-04	1.752441351418383e-01	-2.540638735190996e-02	-9.211736552128258e-03	1.013977712292003e+05	2.885982176706363e+02	1.378807350166585e+01	7.937437807777295e-03	
29	-6.615302593519754e-03	3.943258865152549e-01	1.223929041089239e+00	7.757065398668072e-01	4.135411540855348e+00	2.534948240534000e+05	6.438820643328569e-07	-1.030373089532244e-04	-3.748479373948399e-04	1.743410005583428e-01	-4.208007329849894e-02	-1.186805344157160e-02	1.013950367495261e+05	2.885963290256996e+02	1.340244669667207e+01	1.009432381621682e-02	
30	9.489987485402791e-03	4.723932583533576e-01	1.223910878963414e+00	1.031532132777192e+00	4.995404047705000e+00	2.534921420219737e+05	6.438820643328569e-07	-1.030373089532244e-04	-3.748479373948399e-04	1.743410005583428e-01	-6.336904532054047e-02	-1.404021227013885e-02	1.013926051724019e+05	2.885936906314088e+02	1.305953637030907e+01	1.223759006270230e-02	
31	2.719607000781100e-02	5.502602589357473e-01	1.223865083431290e+00	1.300246639670520e+00	5.855591786209837e+00	2.534842148675972e+05	5.896498649349269e-07	-2.414333410707403e-04	-3.554197142934257e-04	1.434415981348138e-01	-8.825998483772794e-02	-1.522056512637260e-02	1.013878064433292e+05	2.885908303239778e+02	1.238280120282486e+01	1.439124792854136e-02	
32	4.621129152788207e-02	6.279499628983993e-01	1.223854453260820e+00	1.587596067280576e+00	6.746948877005784e+00	2.534835888799830e+05	5.896498649349269e-07	-2.414333410707403e-04	-3.554197142934257e-04	1.434415981348138e-01	-1.149146320648123e-01	-1.515264844629272e-02	1.013855846543160e+05	2.885870128020123e+02	1.206947599999392e+01	1.663001105520059e-02	
33	6.626469747737024e-02	7.054724483331164e-01	1.223758997820797e+00	1.888400032042225e+00	7.709575662091660e+00	2.534660155569427e+05	7.355496212113621e-07	-2.687523245814560e-05	-4.518525989070099e-04	1.717239800200332e-01	-1.413988093058149e-01	-1.409870809530034e-02	1.013761094876057e+05	2.885825506102763e+02	1.073325167194081e+01	1.904596341093185e-02	
34	8.709399805306854e-02	7.828285121776549e-01	1.223845448520160e+00	2.135051212934844e+00	8.556383293889963e+00	2.534865537586484e+05	7.355496212113621e-07	-2.687523245814560e-05	-4.518525989070099e-04	1.717239800200332e-01	-1.665874711693716e-01	-1.268434509312799e-02	1.013819123596948e+05	2.885786831431262e+02	1.155159493651790e+01	2.115918282211572e-02	
35	1.084157358812940e-01	8.600356871474643e-01	1.222982864926377e+00	2.159660467666400e+00	8.987574096776694e+00	2.533105010754285e+05	-2.719226430691890e-07	-3.606828602213952e-04	-5.718733769786155e-04	-8.692273794440553e-02	-1.903984457189881e-01	-1.149045184177799e-02	1.013102279332655e+05	2.885780307899232e+02	1.442382353051344e+00	2.219378370314625e-02	
36	1.300678792682848e-01	9.370924729728725e-01	1.224948254017342e+00	1.953253227085664e+00	9.556852467979157e+00	2.537192976333767e+05	-2.719226430691890e-07	-3.606828602213952e-04	-5.718733769786155e-04	-8.692273794440553e-02	-2.133581891700209e-01	-1.079546016123922e-02	1.014721839273644e+05	2.885756016816222e+02	2.428203742270689e+01	2.338324986352884e-02	
37	2.017089992613650e-01	1.000026556281531e+00	1.219881105595219e+00	4.514046935208062e+00	-1.439427944448068e+00	2.526460714461075e+05	2.632983611139394e-07	1.944235998925237e-04	-5.096548139889023e-04	1.581890753004700e-02	-2.361473870320013e-01	4.172726383766534e-03	1.010547481259075e+05	2.885822163734985e+02	-3.458635934177750e+01	1.140494599126953e-02	
38	2.300046601862529e-01	9.089958409197175e-01	1.223607285813063e+00	4.678060484430582e-01	1.880509130672583e+00	2.533632669546180e+05	-1.586924849972249e-06	-1.635976014378038e-04	7.261478308318026e-05	-3.768099533626810e-01	-2.134819450876652e-01	1.888493672040914e-02	1.013446929971578e+05	2.885288883211406e+02	6.302777768687473e+00	4.650808998717334e-03	
39	2.084110886194990e-01	8.321615452819426e-01	1.223126995474129e+00	5.794533487787287e-01	2.949454935530869e+00	2.532483954845213e+05	5.656976944656833e-07	-2.798844764932973e-04	2.943904339760550e-04	1.606646798027214e-01	-1.906338513178646e-01	1.890335175174229e-02	1.012978808246337e+05	2.885088593122669e+02	-2.988542330199238e-01	7.217143175171793e-03	
40	1.870756034767217e-01	7.554776984472299e-01	1.223131296060271e+00	8.764593783725593e-01	3.883582470565881e+00	2.532473277515529e+05	5.656976944656833e-07	-2.798844764932973e-04	2.943904339760550e-04	1.606646798027214e-01	-1.669081717528748e-01	1.910216600411463e-02	1.012963393275386e+05	2.885034545433613e+02	-5.162420619652706e-01	9.559223072911216e-03	
41	1.662522355325605e-01	6.789588597495367e-01	1.223099211546308e+00	1.034130052099459e+00	4.572108201330598e+00	2.532472761641364e+05	5.466551125099528e-07	2.334435225601617e-04	2.538250119661356e-04	1.693043454142753e-01	-1.417745398173076e-01	1.932503694991317e-02	1.012953173641037e+05	2.885081118633278e+02	-6.603632627739224e-01	1.125540289446410e-02	
42	1.462010215469044e-01	6.026182916906235e-01	1.223056299805507e+00	1.126890455568476e+00	4.992215589330057e+00	2.532471170865170e+05	5.466551125099528e-07	2.334435225601617e-04	2.538250119661356e-04	1.693043454142753e-01	-1.153101247079735e-01	1.913373081774417e-02	1.012945637777118e+05	2.885160879305695e+02	-7.666369042716171e-01	1.228866872629188e-02	
43	1.271893852295858e-01	5.264589579703116e-01	1.223037549465900e+00	1.152316117654106e+00	5.186511221313566e+00	2.532498222544666e+05	1.758198731049987e-07	-9.540333368196485e-06	2.278466674123791e-04	6.528610581881367e-02	-8.863463820116546e-02	1.801106465760816e-02	1.012953128977897e+05	2.885226449015607e+02	-6.609931194916175e-01	1.275731847045213e-02	
44	1.094861885716868e-01	4.504895153871736e-01	1.223042964744016e+00	1.071033784939809e+00	5.116379516211922e+00	2.532541252201585e+05	1.758198731049987e-07	-9.540333368196485e-06	2.278466674123791e-04	6.528610581881367e-02	-6.368495374176608e-02	1.577328672133227e-02	1.012971818145014e+05	2.885266906783386e+02	-3.974313211901868e-01	1.255140027678147e-02	
45	9.338406057546521e-02	3.747312985157162e-01	1.223052624517097e+00	9.143564110006177e-01	4.815777311955564e+00	2.532563308410415e+05	1.522589179181466e-07	-5.430441782483530e-05	1.989175858794212e-04	3.972551529295743e-02	-4.231163915821845e-02	1.273289760512220e-02	1.012986031908863e+05	2.885284603715610e+02	-1.969833752271610e-01	1.176977913715150e-02	
46	7.922109283485153e-02	2.992136852326728e-01	1.223079125463912e+00	7.242626843735163e-01	4.338620807636694e+00	2.532601177838613e+05	1.522589179181466e-07	-5.430441782483530e-05	1.989175858794212e-04	3.972551529295743e-02	-2.554483913650013e-02	9.441091580353334e-03	1.013008832647721e+05	2.885287028953176e+02	1.245613837377885e-01	1.056141788165125e-02	
47	6.738542703429566e-02	2.239642493336033e-01	1.223119578187244e+00	4.960673047178267e-01	3.675361022779991e+00	2.532664397817789e+05	-2.456910688231062e-07	-1.163127638994814e-04	1.222011029362591e-04	-6.761264021042734e-02	-1.351189001310704e-02	6.379287390120836e-03	1.013043268502873e+05	2.885289680858277e+02	6.101890124456995e-01	8.904463163991998e-03	
48	5.830710607343582e-02	1.490047095883990e-01	1.223050524656390e+00	3.019645099081637e-01	2.863276755576703e+00	2.532501867608856e+05	-2.456910688231062e-07	-1.163127638994814e-04	1.222011029362591e-04	-6.761264021042734e-02	-5.713936417447302e-03	3.815407187759967e-03	1.012987191534302e+05	2.885292860435946e+02	-1.806298928003383e-01	6.913165055019737e-03	
49	5.242222852104890e-02	7.435349040508174e-02	1.223302898203589e+00	1.716081534757328e-01	1.813500932627528e+00	2.533011071133905e+05	-1.048389217661594e-07	-5.575494467496833e-05	8.040841411638411e-05	-3.831506543792784e-02	-1.420616069879727e-03	1.739660715137370e-03	1.013199003411251e+05	2.885300789597590e+02	2.806422384018360e+00	4.372956650831946e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073046926021e+00	-2.128893018030880e+00	-4.493045391850118e-03	2.532531438162914e+05	1.000920715199527e-07	6.865213562745609e-05	-2.250090251898484e-07	1.907295771525241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013005164087753e+05	2.885290919538713e+02	7.282594489892126e-02	5.111622340331070e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197237881650e+00	-3.826286731947654e+00	3.213789211937105e-02	2.532802732116852e+05	1.000920715199527e-07	6.865213562745609e-05	-2.250090251898484e-07	1.907295771525241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097153121330e+05	2.885259957633730e+02	1.370090556051490e+00	9.186604491665591e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113337694387e+00	-5.260091855412790e+00	2.886475819206534e-02	2.532647418144014e+05	-3.295267723135709e-07	-4.665117748192671e-05	-4.479693090142511e-06	-8.704980261973105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013723045726e+05	2.885220251958050e+02	1.935276509065416e-01	1.262975231977269e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048170777262e+00	-6.549665865439550e+00	9.453998367419131e-03	2.532533141048995e+05	-3.295267723135709e-07	-4.665117748192671e-05	-4.479693090142511e-06	-8.704980261973105e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943106750350e+05	2.885172846477460e+02	-8.023304139011297e-01	1.572683286882186e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003275371425e+00	-7.593421811307618e+00	4.698962954529528e-03	2.532458408270278e+05	-2.050989453827867e-07	-2.223928162932154e-04	3.241572354184541e-05	-5.626080409274437e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889070712096e+05	2.885124841837929e+02	-1.564367337524395e+00	1.823386932895317e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973483661842e+00	-8.346318187849253e+00	1.371510818759252e-02	2.532409397881050e+05	-2.050989453827867e-07	-2.223928162932154e-04	3.241572354184541e-05	-5.626080409274437e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849838096358e+05	2.885083370302515e+02	-2.117640722628190e+00	2.004243362274492e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222881652457873e+00	-8.873896539033744e+00	1.671391948742997e-02	2.532225831386171e+05	-1.720345776945464e-07	-2.389687505255367e-04	-1.832379818864083e-05	-4.539564740844071e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761544426881e+05	2.885048501344558e+02	-3.362791892813804e+00	2.131107206672420e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222924841600309e+00	-9.091804999438855e+00	1.198348441438958e-04	2.532313429372988e+05	-1.720345776945464e-07	-2.389687505255367e-04	-1.832379818864083e-05	-4.539564740844071e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790186142770e+05	2.885028200820532e+02	-2.958875436896470e+00	2.183365627172310e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940248350642e+00	-8.513627698310827e+00	-5.538720867620636e-02	2.532323886919182e+05	-1.441143204772288e-09	-2.181404132590714e-04	-1.422954933572029e-05	-1.670130819547921e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811012713920e+05	2.885051180584924e+02	-2.665171147655167e+00	2.044527707158144e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092700246085e+00	-7.558414097764139e+00	-7.842396487197990e-02	2.532611898660245e+05	-1.441143204772288e-09	-2.181404132590714e-04	-1.422954933572029e-05	-1.670130819547921e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951331101750e+05	2.885091229828424e+02	-6.863474580438446e-01	1.814955840796524e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631126277623e+00	-6.595058457262875e+00	-1.019755988166238e-01	2.531637841346751e+05	-1.072703481597159e-08	-1.667646388687771e-04	6.683665535966998e-06	-2.822723152348772e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583970028798e+05	2.885133710257027e+02	-5.867014119333425e+00	1.584321421721660e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223297050619838e+00	-1.083784018887749e+00	-5.708495092452595e-01	2.533107955866150e+05	4.772519490714444e-09	-1.036574063809637e-04	-1.009784845362738e-05	3.039641684154049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240729210550e+05	2.885433405566041e+02	3.394855599349983e+00	2.940529020616392e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012025884488e+00	4.494134379287843e+00	-6.388915318268087e-01	2.532672150865359e+05	4.772519490714444e-09	-1.036574063809637e-04	-1.009784845362738e-05	3.039641684154049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035164150566e+05	2.885520330342904e+02	4.958983298021450e-01	1.089931386598200e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858533164093e+00	1.000811685456934e+01	-2.345020957074527e-01	2.532529176730100e+05	-1.577676167485720e-08	-7.755947011744979e-05	-1.872563710980657e-06	-2.213154017226771e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847763925248e+05	2.885348663583671e+02	-2.146891478669246e+00	2.404071274739874e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803133704380e+00	1.401436396017116e+01	4.452309859674220e-01	2.532586448859107e+05	-1.577676167485720e-08	-7.755947011744979e-05	-1.872563710980657e-06	-2.213154017226771e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713022258713e+05	2.885095522637168e+02	-4.047070107000564e+00	3.367495031238926e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945027040216e+00	1.598580620597864e+01	7.175293041352844e-01	2.533054027553244e+05	4.657940255725634e-09	-2.944862411702331e-05	3.022599747160015e-06	1.134638470830396e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802850009648e+05	2.885016655324371e+02	-2.780284732081508e+00	3.842745716208414e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102088902865e+00	1.645239831223524e+01	4.452770824254152e-01	2.533522631878440e+05	4.657940255725634e-09	-2.944862411702331e-05	3.022599747160015e-06	1.134638470830396e-03	0.000000000000000e+00	0.000000000000000e+00	1.012966113957693e+05	2.885111187827454e+02	-4.778739572252144e-01	3.951803894331549e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104106850205e+00	1.560621827178202e+01	1.451829792374237e-02	2.533546432106197e+05	3.240707346918725e-08	5.404128572195077e-06	-4.241647361402645e-06	9.012784314109012e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020316867107e+05	2.885260807266137e+02	2.865162474487963e-01	3.747080789467717e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229060076642e+00	1.474979689801929e+01	1.535701971697176e-03	2.533722510362676e+05	3.240707346918725e-08	5.404128572195077e-06	-4.241647361402645e-06	9.012784314109012e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133295606102e+05	2.885287827518692e+02	1.879785729833229e+00	3.541072638542066e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261218153112e+00	1.382271312704357e+01	-9.976403271998318e-03	2.533724637551147e+05	4.132145403623610e-08	1.597435557698645e-05	4.927454563152800e-06	1.224171606008895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177464674250e+05	2.885337761898493e+02	2.502674858973152e+00	3.318386942158531e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344499007830e+00	1.304357345585817e+01	-4.049308219334499e-02	2.533867904823482e+05	4.132145403623610e-08	1.597435557698645e-05	4.927454563152800e-06	1.224171606008895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269012236765e+05	2.885402030965071e+02	3.793713676003542e+00	3.131106904538691e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404275277227e+00	1.237484566158938e+01	-2.516835085912176e-02	2.533982349871965e+05	8.454743616326255e-08	1.865133917355877e-05	1.033606546968491e-05	2.300753042800352e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342593531516e+05	2.885470569590314e+02	4.831385298493539e+00	2.970390353328551e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490420618780e+00	1.175099467286779e+01	-3.840901505777980e-03	2.534153056731280e+05	8.454743616326255e-08	1.865133917355877e-05	1.033606546968491e-05	2.300753042800352e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435498178078e+05	2.885531930362279e+02	6.141562234917191e+00	2.820410298584676e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546781848012e+00	1.117746567896607e+01	-4.668531309126206e-03	2.534258282052299e+05	5.606668995739028e-08	1.960474999229689e-05	-8.575844570979374e-06	1.522738087805919e-02	0.000000000000000e+00	0.000000000000000e+00	1.013499093803464e+05	2.885580077803373e+02	7.038412120497719e+00	2.682609098022486e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581272193439e+00	1.070303190157344e+01	3.887638587440368e-03	2.534317423886311e+05	5.606668995739028e-08	1.960474999229689e-05	-8.575844570979374e-06	1.522738087805919e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539724277724e+05	2.885614416624941e+02	7.611398642277134e+00	2.568656509558878e-02	
