"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617039362444e+00	9.836350658574579e+00	5.702776406487832e-02	2.534370368326951e+05	6.265149510298329e-09	2.208168556627754e-05	-8.294566788608071e-06	2.742498181760311e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589998100536e+05	2.885673196831830e+02	8.320379361672217e+00	2.360605242909138e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642850307238e+00	9.555345788407994e+00	7.337564102353712e-02	2.534421620165751e+05	6.265149510298329e-09	2.208168556627754e-05	-8.294566788608071e-06	2.742498181760311e-03	0.000000000000000e+00	0.000000000000000e+00	1.013619405144482e+05	2.885696047382899e+02	8.735088767202059e+00	2.293139090259452e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223706311855590e+00	9.292300361767916e+00	6.098204544703640e-02	2.534552345259757e+05	-6.015671738524020e-09	2.302336274873085e-05	-7.461471086600557e-06	4.302572924643755e-04	0.000000000000000e+00	0.000000000000000e+00	1.013679808546938e+05	2.885718349754841e+02	9.586920701428474e+00	2.229870158081197e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223712818346134e+00	9.044462991585425e+00	1.042521859016697e-02	2.534561587460202e+05	-6.015671738524020e-09	2.302336274873085e-05	-7.461471086600557e-06	4.302572924643755e-04	0.000000000000000e+00	0.000000000000000e+00	1.013690939531577e+05	2.885734693608453e+02	9.743894113347341e+00	2.170333728486824e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223723094271663e+00	8.734116332303081e+00	-3.586809987355380e-03	2.534576759063212e+05	1.214185219033936e-08	1.179057427691532e-05	6.768494262149316e-07	4.863414942519739e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706027052082e+05	2.885753411520574e+02	9.956664110585622e+00	2.095836495010965e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223713672259194e+00	8.443311174914266e+00	-2.092963947091393e-04	2.534552328721038e+05	1.214185219033936e-08	1.179057427691532e-05	6.768494262149316e-07	4.863414942519739e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704418115628e+05	2.885771050194927e+02	9.933974272007731e+00	2.026064195494516e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223744005426539e+00	8.004708528537456e+00	6.766944439851737e-03	2.534607673102063e+05	6.771063421062706e-08	1.229116393552943e-05	-1.482233460864402e-05	1.829895484843291e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738348965777e+05	2.885796110579172e+02	1.041248012659459e+01	1.920761462134470e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223762967043468e+00	7.432084834192082e+00	5.994663593212898e-03	2.534637761713643e+05	6.771063421062706e-08	1.229116393552943e-05	-1.482233460864402e-05	1.829895484843291e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764832431097e+05	2.885826785537276e+02	1.078596010572585e+01	1.783320975121300e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223805167411931e+00	6.775545424972512e+00	1.202159801604692e-02	2.534716033601886e+05	8.982087118525328e-08	-3.168393807317926e-05	-1.015122301023519e-05	2.547207442694344e-02	0.000000000000000e+00	0.000000000000000e+00	1.013811388164596e+05	2.885859796813239e+02	1.144250690446418e+01	1.625721701106547e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223830559854630e+00	6.017261008204430e+00	1.484942101901106e-02	2.534758962546841e+05	8.982087118525328e-08	-3.168393807317926e-05	-1.015122301023519e-05	2.547207442694344e-02	0.000000000000000e+00	0.000000000000000e+00	1.013844413999914e+05	2.885893927614005e+02	1.190824989302079e+01	1.443742867042809e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223848535897111e+00	5.150082137536829e+00	1.456495958235949e-03	2.534786065725496e+05	1.917768581716217e-07	-1.842769368298747e-05	-9.028613674022523e-06	5.295079768984579e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871082122408e+05	2.885927448560324e+02	1.228433397839473e+01	1.235648512474310e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223918276216825e+00	4.294956552822101e+00	2.840501247966356e-02	2.534921161356608e+05	1.917768581716217e-07	-1.842769368298747e-05	-9.028613674022523e-06	5.295079768984579e-02	0.000000000000000e+00	0.000000000000000e+00	1.013938319623666e+05	2.885954381869486e+02	1.323254299345691e+01	1.030438973915588e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223885228500479e+00	3.286977197213319e+00	1.234029621070965e-02	2.534843211993777e+05	3.113923290332110e-07	-2.355341101356601e-05	7.146099839649978e-06	8.798688460956328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013919628940366e+05	2.885979108884237e+02	1.296895981336831e+01	7.886124371708481e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224001091336217e+00	2.280456718881842e+00	8.325451255262354e-03	2.535075946322435e+05	3.113923290332110e-07	-2.355341101356601e-05	7.146099839649978e-06	8.798688460956328e-02	0.000000000000000e+00	0.000000000000000e+00	1.014021880902302e+05	2.885996942939883e+02	1.441095617405470e+01	5.470740875786408e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223877483386032e+00	1.276528690155145e+00	-3.403214368404506e-02	2.534815043118150e+05	3.459781019454766e-07	8.230020060562282e-06	-1.806264315984407e-05	9.773383583524264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923352464705e+05	2.886007970898603e+02	1.302147038083209e+01	3.063721679568361e-03	
25	-4.350781638941884e-02	8.362277925655930e-02	1.224049926787391e+00	1.119609896683829e-01	1.375667020935265e+00	2.535173459255526e+05	2.145843265299874e-07	-6.271979395044980e-05	-1.573514257267039e-04	6.934920512139797e-02	-3.842168095855719e-03	-3.430687171028513e-03	1.014066271092219e+05	2.886008134834281e+02	1.503696364714573e+01	3.310931296019569e-03	
26	-2.808712009428220e-02	1.664188186010539e-01	1.223884061411266e+00	5.487366948537497e-01	2.457963390526965e+00	2.534836363202041e+05	2.145843265299874e-07	-6.271979395044980e-05	-1.573514257267039e-04	6.934920512139797e-02	-1.216704667136095e-02	-5.838403905644718e-03	1.013924180416710e+05	2.885994816085610e+02	1.303314647735959e+01	6.042268921181271e-03	
27	-4.418869498584541e-03	2.482196534657252e-01	1.223890169978745e+00	1.149904039800353e+00	3.456240986062325e+00	2.534860137390519e+05	3.065649967215478e-07	-1.672336034115318e-04	-1.250506792751516e-04	8.545031186076812e-02	-2.388092579350418e-02	-7.336582223022026e-03	1.013922373466512e+05	2.885975268567148e+02	1.300766417306341e+01	8.739029197742594e-03	
28	2.598236627588853e-02	3.291169962062077e-01	1.223871293315153e+00	1.813553284712306e+00	4.441400038329548e+00	2.534833023357368e+05	3.065649967215478e-07	-1.672336034115318e-04	-1.250506792751516e-04	8.545031186076812e-02	-3.789503016817450e-02	-8.059914781138877e-03	1.013895599162951e+05	2.885943570934424e+02	1.263008268157976e+01	1.151004631758129e-02	
29	6.179425112501567e-02	4.092220949205453e-01	1.223823622776775e+00	2.506255064458172e+00	5.334675204851935e+00	2.534749284749713e+05	3.628490914397986e-07	-6.249104521227622e-05	-1.025139859995861e-04	9.163411380723119e-02	-5.304150599968888e-02	-7.893100909645012e-03	1.013842940892169e+05	2.885906092707125e+02	1.188747556295290e+01	1.414186199894770e-02	
30	1.018806915791430e-01	4.886549782243635e-01	1.223793148806900e+00	3.171032852267161e+00	6.126261017236041e+00	2.534699879913235e+05	3.628490914397986e-07	-6.249104521227622e-05	-1.025139859995861e-04	9.163411380723119e-02	-6.766709676591376e-02	-6.803231660051923e-03	1.013802183065463e+05	2.885861935224768e+02	1.131269306816137e+01	1.655188083165874e-02	
31	1.452915489783762e-01	5.675256472132268e-01	1.223733475238380e+00	3.799165539885724e+00	6.838439845299043e+00	2.534589849686323e+05	2.523670317167159e-07	-4.985730179196679e-05	-5.914905224457812e-05	6.292618071893230e-02	-8.023795645976384e-02	-5.234378813223639e-03	1.013735921497071e+05	2.885814032460297e+02	1.037824703244694e+01	1.877147800328010e-02	
32	1.912321053382926e-01	6.459212309102464e-01	1.223717460510913e+00	4.411023990463569e+00	7.511249792791823e+00	2.534571786644797e+05	2.523670317167159e-07	-4.985730179196679e-05	-5.914905224457812e-05	6.292618071893230e-02	-9.033038584539410e-02	-3.930764524584518e-03	1.013704705630439e+05	2.885762935220588e+02	9.938028916070339e+00	2.090219542679460e-02	
33	2.390243269620290e-01	7.239162749148130e-01	1.223622077490613e+00	4.989986842729726e+00	8.208784692783833e+00	2.534394270928304e+05	3.376657824460949e-07	-1.905977898619682e-05	-8.234993887246134e-05	8.501162240281701e-02	-9.876574689226814e-02	-3.395512259674049e-03	1.013606870761375e+05	2.885709351368398e+02	8.558324092159500e+00	2.305372098126621e-02	
34	2.881036870118786e-01	8.015738948917086e-01	1.223705921016067e+00	5.409904030121320e+00	8.701208932293545e+00	2.534592944549357e+05	3.376657824460949e-07	-1.905977898619682e-05	-8.234993887246134e-05	8.501162240281701e-02	-1.068741152584540e-01	-3.664632395483647e-03	1.013665603756570e+05	2.885678833569438e+02	9.386599302917896e+00	2.458665501040803e-02	
35	3.379851367041632e-01	8.789693671708315e-01	1.222897913676009e+00	5.375662183181162e+00	8.790225809408922e+00	2.532938366457077e+05	9.819305213376595e-08	-6.670215985860040e-05	-1.914115972923014e-05	2.238569970359094e-02	-1.157862739381788e-01	-4.412202101644613e-03	1.013001716695167e+05	2.885694306425369e+02	2.420949325465680e-02	2.474162019308907e-02	
36	3.883634142695380e-01	9.561140204254671e-01	1.224840308361795e+00	5.003728059497814e+00	8.850901067279072e+00	2.536961629304995e+05	9.819305213376595e-08	-6.670215985860040e-05	-1.914115972923014e-05	2.238569970359094e-02	-1.259008556358354e-01	-5.074680926808739e-03	1.014615852992089e+05	2.885708899866149e+02	2.278737825538498e+01	2.437556829808763e-02	
37	4.888280747832859e-01	1.000383868146594e+00	1.219518569386543e+00	3.764690100170299e+00	-2.723875257493293e+00	2.525613312128598e+05	2.450249421137585e-07	1.799372291166890e-05	-7.642766800231016e-05	5.120697876554914e-02	-1.366081794026253e-01	1.657870580618059e-03	1.010209913520262e+05	2.885715776231556e+02	-3.934686898516970e+01	1.118887179947046e-02	
38	4.882988725471858e-01	8.906537342750521e-01	1.223758037515340e+00	7.470866997578119e-01	9.835136983837651e-01	2.533652202758355e+05	-2.638481944039484e-07	2.984336882727590e-05	1.320167925609184e-04	-5.416682639042847e-02	-1.258792898247152e-01	8.476434397619581e-03	1.013458388065200e+05	2.884966068901709e+02	6.464364196868972e+00	2.964029249599041e-03	
39	4.379763247597429e-01	8.138869001612937e-01	1.223281384252517e+00	9.966077902629326e-01	1.764715060391015e+00	2.532418905906544e+05	-2.736467874520088e-08	-1.436917632013923e-05	1.415560125463955e-04	8.498471084749326e-03	-1.157181985154410e-01	8.001680517033538e-03	1.012960846906329e+05	2.884673320127176e+02	-5.521519344325380e-01	4.865891468590617e-03	
40	3.880804169722777e-01	7.373435866820862e-01	1.223323469839715e+00	1.518902902120158e+00	2.510923128660243e+00	2.532425578741215e+05	-2.736467874520088e-08	-1.436917632013923e-05	1.415560125463955e-04	8.498471084749326e-03	-1.067702601275811e-01	7.521046166270029e-03	1.012956152144301e+05	2.884560710564248e+02	-6.183592680761206e-01	7.045584005473826e-03	
41	3.390061804056507e-01	6.610725582075289e-01	1.223311972192854e+00	1.853221266786570e+00	3.113599002485478e+00	2.532450249713942e+05	-2.345984184692895e-07	1.896169252026958e-04	1.732307769595209e-04	-3.630519745638594e-02	-9.866349327487534e-02	7.511180921959681e-03	1.012958635323616e+05	2.884594893263275e+02	-5.833405215599877e-01	8.699336772963350e-03	
42	2.912172007684167e-01	5.851410817429397e-01	1.223252574638827e+00	2.059001687858081e+00	3.518168690154800e+00	2.532436045670623e+05	-2.345984184692895e-07	1.896169252026958e-04	1.732307769595209e-04	-3.630519745638594e-02	-9.028107710848943e-02	8.194106568359949e-03	1.012947249719043e+05	2.884702536446057e+02	-7.439046813905948e-01	9.787252515016047e-03	
43	2.452820090686954e-01	5.096197704341501e-01	1.223215638978652e+00	2.142752265955473e+00	3.762146636757462e+00	2.532469847079654e+05	-4.228705163811242e-07	7.580844151267030e-05	1.543779354644670e-04	-8.211059254244901e-02	-8.028751725724925e-02	9.432707101331150e-03	1.012957289886586e+05	2.884818235168272e+02	-6.023143902744255e-01	1.039520800981020e-02	
44	2.018767391226983e-01	4.345843769466923e-01	1.223196978694244e+00	2.050048704689679e+00	3.807919700619156e+00	2.532512465726791e+05	-4.228705163811242e-07	7.580844151267030e-05	1.543779354644670e-04	-8.211059254244901e-02	-6.782926707352144e-02	1.066911749535993e-02	1.012974405848704e+05	2.884910989630258e+02	-3.609385318786885e-01	1.038349665461132e-02	
45	1.617974702535329e-01	3.601237698455508e-01	1.223187626955206e+00	1.812714276860979e+00	3.666421257845689e+00	2.532534702378449e+05	-5.217975980187362e-07	-3.091731770332729e-05	1.636660132149359e-04	-1.085598707140889e-01	-5.328343963808546e-02	1.118079406854933e-02	1.012986528519878e+05	2.884967571033754e+02	-1.899799763314264e-01	9.820127329682099e-03	
46	1.259923660200986e-01	2.863474107884872e-01	1.223200533950925e+00	1.474831222436285e+00	3.364433863848568e+00	2.532575701563999e+05	-5.217975980187362e-07	-3.091731770332729e-05	1.636660132149359e-04	-1.085598707140889e-01	-3.816199263445841e-02	1.061307159239688e-02	1.013008216308287e+05	2.884998895149064e+02	1.158695287961842e-01	8.819820523978910e-03	
47	9.559725520974663e-02	2.133749203059755e-01	1.223230197336097e+00	1.052367053930392e+00	2.900037216313114e+00	2.532637265639199e+05	-7.006686708610488e-07	5.112868324685937e-05	1.589448668908311e-04	-1.586756532778963e-01	-2.413135716433923e-02	9.119119899042571e-03	1.013039344683879e+05	2.885017583774501e+02	5.548538129866092e-01	7.406867203223926e-03	
48	7.193925732457168e-02	1.413091737257750e-01	1.223155553234825e+00	6.396673950088598e-01	2.315134697911251e+00	2.532478314510715e+05	-7.006686708610488e-07	5.112868324685937e-05	1.589448668908311e-04	-1.586756532778963e-01	-1.238948847745169e-02	6.919552416623231e-03	1.012981892788133e+05	2.885030018145360e+02	-2.553548422995878e-01	5.766939989914255e-03	
49	5.643653669155669e-02	7.020680204584430e-02	1.223356526535856e+00	2.945484080624164e-01	1.512809038402835e+00	2.532894390591703e+05	-3.143750637590870e-07	4.273203981261520e-05	7.779129254403827e-05	-7.490866142325103e-02	-4.002012277515982e-03	3.946728689159518e-03	1.013153872904390e+05	2.885045793410183e+02	2.169974677619650e+00	3.699862265345031e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223151375980787e+00	-1.964056718831254e+00	-8.665271148938123e-04	2.532499180210904e+05	-2.885232781579816e-07	-3.185546066042377e-06	4.388971733693126e-05	-6.118035299004987e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993364574725e+05	2.885072543387911e+02	-9.357531060728473e-02	4.715705176353962e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223247277387607e+00	-3.557363030899989e+00	3.775273065873275e-02	2.532729631242666e+05	-2.885232781579816e-07	-3.185546066042377e-06	4.388971733693126e-05	-6.118035299004987e-02	0.000000000000000e+00	0.000000000000000e+00	1.013071159613074e+05	2.885067904560923e+02	1.003520139246624e+00	8.541055027043536e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223180114099174e+00	-4.882006819773595e+00	2.522022809182598e-02	2.532622634040763e+05	-3.919836888410799e-07	-1.355834451626237e-04	1.684094266596325e-05	-8.890544559108093e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010082043152e+05	2.885052371128475e+02	1.421808369994798e-01	1.172163163422934e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223125736968247e+00	-6.032631089357788e+00	7.976681654954269e-03	2.532538471350803e+05	-3.919836888410799e-07	-1.355834451626237e-04	1.684094266596325e-05	-8.890544559108093e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955880837412e+05	2.885026261509539e+02	-6.221853418119518e-01	1.448479363982053e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223086962493332e+00	-6.944796290929227e+00	1.374011568305502e-03	2.532480586458364e+05	-2.096583875399460e-07	-1.791642187436437e-04	3.362011849383784e-05	-4.845389627735130e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913368241230e+05	2.884996637937049e+02	-1.221714268369631e+00	1.667556978011497e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223055153301167e+00	-7.629373025730081e+00	5.956470530200209e-03	2.532431257552299e+05	-2.096583875399460e-07	-1.791642187436437e-04	3.362011849383784e-05	-4.845389627735130e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877319466706e+05	2.884968993480422e+02	-1.730087904305925e+00	1.831991776683068e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222976050411330e+00	-8.107503131444220e+00	1.027224809532717e-02	2.532279506852035e+05	-9.726814753641122e-08	-1.839323390724346e-04	3.206087527130030e-07	-1.918950863182545e-02	0.000000000000000e+00	0.000000000000000e+00	1.012804308055986e+05	2.884947623990532e+02	-2.759722803750682e+00	1.946936152997231e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222970525880875e+00	-8.338790758496604e+00	3.949407209978771e-03	2.532276748296806e+05	-9.726814753641122e-08	-1.839323390724346e-04	3.206087527130030e-07	-1.918950863182545e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796983664190e+05	2.884939792737630e+02	-2.863014184313376e+00	2.002487954770146e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222982830089823e+00	-7.871940162748123e+00	-4.057317910712348e-02	2.532298367832694e+05	4.978443568504076e-08	-1.238141010739824e-04	-1.447488533529162e-05	1.691134646534920e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818006236731e+05	2.884970649818134e+02	-2.566545808334275e+00	1.890373619722129e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223133515673546e+00	-6.952637218095811e+00	-6.557911207094357e-02	2.532603967027711e+05	4.978443568504076e-08	-1.238141010739824e-04	-1.447488533529162e-05	1.691134646534920e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962538261949e+05	2.885026874807457e+02	-5.282997891822775e-01	1.669441647947803e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222668130512330e+00	-5.965257773787888e+00	-1.025795188025441e-01	2.531644603478487e+05	2.259982512242686e-08	-9.507516120255133e-05	-1.001273859929652e-05	7.979437708854675e-03	0.000000000000000e+00	0.000000000000000e+00	1.012599616560016e+05	2.885090971227071e+02	-5.646360738739218e+00	1.433033109833040e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223292957131684e+00	-3.818362808485183e-01	-5.472848369459871e-01	2.533065965346463e+05	3.354494459983925e-11	-2.108385237986621e-05	7.710952001693805e-06	2.768973499769345e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225658071550e+05	2.885400142412219e+02	3.182316620363667e+00	1.601967048745035e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223037053623324e+00	5.127568142409544e+00	-5.232089994526294e-01	2.532700592249471e+05	3.354494459983925e-11	-2.108385237986621e-05	7.710952001693805e-06	2.768973499769345e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036794711944e+05	2.885465926595746e+02	5.188931313468216e-01	1.237554173292618e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222869311124839e+00	1.044362285069158e+01	-2.167009724820897e-02	2.532539585748934e+05	-1.255196058203012e-08	3.312606357752657e-05	4.699610694373912e-06	-1.959349552635103e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837451005711e+05	2.885293854430137e+02	-2.292328222941882e+00	2.508003845215603e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222815451646480e+00	1.421140388005338e+01	6.703212011996836e-01	2.532613587709737e+05	-1.255196058203012e-08	3.312606357752657e-05	4.699610694373912e-06	-1.959349552635103e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714373956916e+05	2.885070310622282e+02	-4.028007940833239e+00	3.416894673599551e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949282356849e+00	1.600479600273457e+01	8.744113713409123e-01	2.533071140910918e+05	1.661604431824060e-08	1.606753989058518e-05	2.142409639693810e-07	4.057867918163538e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808294884178e+05	2.885022126684279e+02	-2.703499024422841e+00	3.849155681382708e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098069668869e+00	1.638755678496130e+01	5.060393820724588e-01	2.533520984470290e+05	1.661604431824060e-08	1.606753989058518e-05	2.142409639693810e-07	4.057867918163538e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968840983803e+05	2.885128435708701e+02	-4.394163897544649e-01	3.936665086759224e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106900543074e+00	1.547996191008945e+01	1.069300454768635e-02	2.533544364957358e+05	3.754742050610105e-08	-1.223752434142966e-05	-2.256629617669592e-06	1.061349848168902e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025908875374e+05	2.885270144046111e+02	3.653768914722617e-01	3.716751187489063e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246923953041e+00	1.462379211829430e+01	-1.087929590165797e-03	2.533747083652950e+05	3.754742050610105e-08	-1.223752434142966e-05	-2.256629617669592e-06	1.061349848168902e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149181575015e+05	2.885290932532928e+02	2.103815752570990e+00	3.510768742430755e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280938858749e+00	1.369540591245484e+01	-1.117410652513139e-02	2.533753137950120e+05	4.358403837834146e-08	-1.024063370991257e-06	3.738031913447237e-06	1.293462698231451e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194597466338e+05	2.885340037076119e+02	2.744288060046156e+00	3.287770530233336e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361710797885e+00	1.292450719687321e+01	-4.079949172128332e-02	2.533893930285878e+05	4.358403837834146e-08	-1.024063370991257e-06	3.738031913447237e-06	1.293462698231451e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284481090811e+05	2.885405484254450e+02	4.011861385013595e+00	3.102480076842011e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409728548827e+00	1.228373320721529e+01	-2.665086486004970e-02	2.533988079765354e+05	5.474209263667262e-08	7.323667395198186e-06	7.002137227096750e-06	1.529449407826178e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348559334797e+05	2.885474695204342e+02	4.915517343062916e+00	2.948505808166044e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487950340749e+00	1.172124046779633e+01	-5.637045802379117e-03	2.534146358701406e+05	5.474209263667262e-08	7.323667395198186e-06	7.002137227096750e-06	1.529449407826178e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433960132860e+05	2.885533377132847e+02	6.119872131719494e+00	2.813274004833114e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538375330696e+00	1.121909553871973e+01	-5.489699602428074e-03	2.534241910860323e+05	3.600563158734360e-08	1.100214599070171e-05	-5.686012519906525e-06	9.922700905008242e-03	0.000000000000000e+00	0.000000000000000e+00	1.013491019861763e+05	2.885576915795438e+02	6.924550299859711e+00	2.692620391636657e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569380725407e+00	1.080470199009374e+01	1.865408676844185e-03	2.534295324210590e+05	3.600563158734360e-08	1.100214599070171e-05	-5.686012519906525e-06	9.922700905008242e-03	0.000000000000000e+00	0.000000000000000e+00	1.013527308321077e+05	2.885607111570870e+02	7.436304062576354e+00	2.593085005872804e-02	
