"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
32	-4.161203210894095e-02	6.156536823437080e-01	1.223909152864293e+00	7.841186009896947e-02	5.282532370497535e+00	2.534889828767093e+05	-3.778586945557549e-07	1.363501398181644e-04	-1.074092251744929e-04	-1.053595625271555e-01	6.962413178929344e-02	-1.126834743325755e-03	1.013910321427691e+05	2.885896203205223e+02	1.283770170202582e+01	1.267510673674121e-02	
33	-4.182657532803676e-02	6.924196053344807e-01	1.223808900093176e+00	6.426491711044771e-02	6.144261740215120e+00	2.534703563823021e+05	-2.059712063129382e-07	1.525314573020964e-04	2.298199126649081e-04	-5.717193635064177e-02	7.373612274876179e-02	-3.663148112664771e-03	1.013819722950793e+05	2.885874720061801e+02	1.156004725416421e+01	1.474321750748254e-02	
34	-4.227149490443162e-02	7.692306388624516e-01	1.223908037974871e+00	-6.129244620884829e-03	6.936174465331908e+00	2.534938716363116e+05	-2.059712063129382e-07	1.525314573020964e-04	2.298199126649081e-04	-5.717193635064177e-02	7.304812861913743e-02	-6.940305424407711e-03	1.013896868622513e+05	2.885860541245114e+02	1.264798508690879e+01	1.664120902763799e-02	
35	-4.289905752942377e-02	8.460867953816260e-01	1.223080651371726e+00	-2.954283942155360e-02	7.364426136420404e+00	2.533252891569643e+05	-1.853717624067386e-06	-6.680005816711576e-05	-4.683838566945653e-04	-4.323112256242894e-01	6.626183613623882e-02	-9.745847999287349e-03	1.013212469679801e+05	2.885863434648588e+02	2.996328864774260e+00	1.768074563903782e-02	
36	-4.355581536679150e-02	9.229869955972236e-01	1.224982822420266e+00	-3.876320806339175e-01	8.212328195270420e+00	2.537196875079611e+05	-1.853717624067386e-06	-6.680005816711576e-05	-4.683838566945653e-04	-4.323112256242894e-01	5.592884924506339e-02	-1.087017356101727e-02	1.014768393230459e+05	2.885806972761582e+02	2.493855916597769e+01	1.970775118281300e-02	
37	5.672249034511964e-03	1.000411589241085e+00	1.220526847275888e+00	3.691394822158348e+00	-3.641921787271212e-01	2.527501584883580e+05	1.758227455850303e-06	1.118160166174498e-03	3.387215501238217e-04	3.883364275679924e-01	4.538267298800280e-02	-4.105828971390224e-03	1.010978087900132e+05	2.885524401147443e+02	-2.851377943686446e+01	8.924530490512219e-03	
38	5.637881475529586e-02	9.239031482773097e-01	1.223964403478857e+00	2.342622286294292e-01	2.811813264580885e+00	2.533677565711790e+05	-1.381244744802501e-06	3.878913951673724e-04	-4.581774680372241e-04	-3.380657790112309e-01	5.563812389743766e-02	2.332984701125529e-03	1.013458017454387e+05	2.884478595682073e+02	6.459137701130368e+00	6.770757003370453e-03	
39	5.709082542322029e-02	8.469216996762550e-01	1.223499484648474e+00	6.023412801241197e-02	3.723632117500987e+00	2.532488262753919e+05	6.737549320678937e-07	-6.736091226439145e-05	-7.938108241134501e-05	1.789398120017722e-01	6.619413235056867e-02	1.056177105507317e-03	1.012972633961169e+05	2.884192660493583e+02	-3.859263690686760e-01	8.940438316230202e-03	
40	5.769809197526755e-02	7.699000396319238e-01	1.223579613717312e+00	8.468608058095360e-02	4.477090716119824e+00	2.532637745961699e+05	6.737549320678937e-07	-6.736091226439145e-05	-7.938108241134501e-05	1.789398120017722e-01	7.287203725415900e-02	-2.181458514016743e-03	1.013022323217804e+05	2.884145250946426e+02	3.148105740204057e-01	1.074939278239059e-02	
41	5.814528386710695e-02	6.928279100736081e-01	1.223492026802963e+00	7.003493484632749e-02	4.969896804203116e+00	2.532558031150934e+05	2.255735731537811e-07	3.335971294426421e-04	1.594475840249743e-08	6.950487405993044e-02	7.396712464875638e-02	-5.723517251521315e-03	1.012982828414388e+05	2.884239267605032e+02	-2.421602822140080e-01	1.193231903148387e-02	
42	5.835242486720751e-02	6.157001977474741e-01	1.223440517007111e+00	8.479614116092303e-02	5.258489726008317e+00	2.532566807333508e+05	2.255735731537811e-07	3.335971294426421e-04	1.594475840249743e-08	6.950487405993044e-02	6.983335647647512e-02	-8.093329471181576e-03	1.012981507977384e+05	2.884356941229258e+02	-2.607815909761579e-01	1.262586908808866e-02	
43	5.823955029562287e-02	5.385149521606869e-01	1.223404510295147e+00	1.135076516826967e-01	5.359046886489114e+00	2.532571558368426e+05	2.530617235763089e-07	3.079601572528179e-05	-4.366893816154516e-05	7.657761051086709e-02	6.330736961842609e-02	-9.005779219983800e-03	1.012981652345912e+05	2.884442243460285e+02	-2.587456506577122e-01	1.286871268300964e-02	
44	5.771311509238660e-02	4.612913290821094e-01	1.223405990026169e+00	1.280587198735631e-01	5.234483056528312e+00	2.532602741217295e+05	2.530617235763089e-07	3.079601572528179e-05	-4.366893816154516e-05	7.657761051086709e-02	5.425027020012074e-02	-9.232952648263737e-03	1.012996277004051e+05	2.884480398008213e+02	-5.250311591251047e-02	1.257044002609277e-02	
45	5.674106971429258e-02	3.840707399355682e-01	1.223416527028098e+00	1.286675792510220e-01	4.894780460558603e+00	2.532617993826760e+05	4.818351317936731e-07	4.405604864797519e-05	1.357995896267283e-05	1.293879954027943e-01	4.305137183759633e-02	-9.240706066704352e-03	1.013008003306049e+05	2.884488944700186e+02	1.128656895975010e-01	1.175507988541853e-02	
46	5.536907928438198e-02	3.069090046451668e-01	1.223447198583284e+00	1.296986820567324e-01	4.385900421448625e+00	2.532659025987277e+05	4.818351317936731e-07	4.405604864797519e-05	1.357995896267283e-05	1.293879954027943e-01	3.084999056449655e-02	-8.966311290220519e-03	1.013032137121234e+05	2.884485349282392e+02	4.532100018872824e-01	1.053368511821040e-02	
47	5.373922418168157e-02	2.298651788800658e-01	1.223481762372081e+00	1.004629946544973e-01	3.693990154963984e+00	2.532705170429663e+05	6.182595051473783e-07	1.886583993954138e-05	-1.413348898253730e-04	1.737440834986046e-01	1.927695043930228e-02	-7.717174707935759e-03	1.013059745557016e+05	2.884482470989752e+02	8.425547456754906e-01	8.871069627743287e-03	
48	5.208706105868262e-02	1.529899314365212e-01	1.223426139738976e+00	8.949225723336807e-02	2.843951477690034e+00	2.532572535657150e+05	6.182595051473783e-07	1.886583993954138e-05	-1.413348898253730e-04	1.737440834986046e-01	9.618935972423304e-03	-6.147372774581439e-03	1.013015779187021e+05	2.884488421930087e+02	2.225241435717260e-01	6.830871197046398e-03	
49	5.071481041835531e-02	7.634919195234746e-02	1.223664296683702e+00	9.709530942686262e-02	1.769242785849435e+00	2.533055967719637e+05	5.037484775982648e-07	2.108354943852753e-06	-7.057316267400360e-05	1.548693870427087e-01	2.558832763582819e-03	-3.643578313759777e-03	1.013217255537407e+05	2.884500602884693e+02	3.063820863169189e+00	4.252986429692517e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223432962078961e+00	-1.994181676121889e+00	-7.071792726642290e-03	2.532591573691494e+05	3.718626231385969e-07	2.509161006392091e-05	2.843650183381730e-05	1.203084763255902e-01	0.000000000000000e+00	0.000000000000000e+00	1.013030128408388e+05	2.884513195027836e+02	4.248823633959850e-01	4.787426999347174e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223550023260658e+00	-3.582374413191694e+00	2.503943772310905e-02	2.532858363281499e+05	3.718626231385969e-07	2.509161006392091e-05	2.843650183381730e-05	1.203084763255902e-01	0.000000000000000e+00	0.000000000000000e+00	1.013122366957541e+05	2.884499839802124e+02	1.725665738837173e+00	8.599550444097572e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223460498426557e+00	-4.952061094314073e+00	2.945757264224393e-02	2.532701136378487e+05	1.454307065884564e-07	1.049775564343491e-04	1.258485538091492e-05	6.245161002152599e-02	0.000000000000000e+00	0.000000000000000e+00	1.013040365350538e+05	2.884477421599164e+02	5.692476454447380e-01	1.188834250273736e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223390508469855e+00	-6.227097476434142e+00	1.305203178829415e-02	2.532584513897745e+05	1.454307065884564e-07	1.049775564343491e-04	1.258485538091492e-05	6.245161002152599e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970413023243e+05	2.884443252104600e+02	-4.172468870035058e-01	1.495001631123229e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223343583155854e+00	-7.289628322298711e+00	1.112202925933150e-02	2.532511324133173e+05	3.684266862702401e-07	7.630920217049919e-05	-2.327692606629572e-05	1.074502486735582e-01	0.000000000000000e+00	0.000000000000000e+00	1.012917654951005e+05	2.884403659394090e+02	-1.161261444016271e+00	1.750171383264720e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223312607645740e+00	-8.074276725760511e+00	2.367805046808126e-02	2.532464774300734e+05	3.684266862702401e-07	7.630920217049919e-05	-2.327692606629572e-05	1.074502486735582e-01	0.000000000000000e+00	0.000000000000000e+00	1.012879322892222e+05	2.884367537539854e+02	-1.701834829756432e+00	1.938625409374382e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223218676549056e+00	-8.651607188558824e+00	2.439399635842904e-02	2.532282675744483e+05	1.772645272790641e-07	3.699330635331677e-05	-3.246432882075823e-06	5.501958759850822e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790686780525e+05	2.884336600782229e+02	-2.951815251381236e+00	2.077411828253594e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223272807241919e+00	-8.915917484363160e+00	1.524361042590008e-03	2.532400809707469e+05	1.772645272790641e-07	3.699330635331677e-05	-3.246432882075823e-06	5.501958759850822e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830355185178e+05	2.884321933875938e+02	-2.392396203950010e+00	2.140779876356557e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223269386537966e+00	-8.396477532427644e+00	-5.719435903580604e-02	2.532385399611289e+05	2.804130083688960e-08	-1.468934955806134e-05	5.264181932418399e-06	1.489970553666353e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838888250338e+05	2.884354299877166e+02	-2.272059648311878e+00	2.016099445102677e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223397963246760e+00	-7.551429542925267e+00	-7.677685585744561e-02	2.532644772714190e+05	2.804130083688960e-08	-1.468934955806134e-05	5.264181932418399e-06	1.489970553666353e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964676982075e+05	2.884409342411975e+02	-4.981387381949285e-01	1.813036616579059e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222930580800772e+00	-6.715107262059719e+00	-9.583625131801304e-02	2.531689488077770e+05	7.414443281561489e-09	-1.287109825387489e-05	1.780112988297722e-05	8.960741950431839e-03	0.000000000000000e+00	0.000000000000000e+00	1.012602034952583e+05	2.884478697548614e+02	-5.612255639782070e+00	1.612920123547647e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223524699752256e+00	-1.523504813592883e+00	-5.200472502260595e-01	2.533121931044255e+05	1.381052583404596e-08	-3.073127711746698e-05	-3.770197670505127e-06	7.192080433014780e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244536269367e+05	2.884907380976223e+02	3.448544202050225e+00	3.864109533559884e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223190371682381e+00	3.885845204474038e+00	-6.177165260044906e-01	2.532677636465874e+05	1.381052583404596e-08	-3.073127711746698e-05	-3.770197670505127e-06	7.192080433014780e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045741491973e+05	2.885129734541042e+02	6.450640526383472e-01	9.446677209338556e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222979920447951e+00	9.393353940990160e+00	-3.038869748132699e-01	2.532539856344553e+05	8.345478308413590e-09	-2.682249620278299e-05	4.051974777652401e-07	3.740287589607760e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871496265110e+05	2.885129878090275e+02	-1.812208925250706e+00	2.256820298966357e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851792008531e+00	1.357825189647047e+01	3.237360909747845e-01	2.532574811204782e+05	8.345478308413590e-09	-2.682249620278299e-05	4.051974777652401e-07	3.740287589607760e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728213790844e+05	2.885023999347721e+02	-3.832833297922563e+00	3.261894267437169e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944116564010e+00	1.580014159842326e+01	6.227278406810621e-01	2.533032227908255e+05	8.483310720563964e-09	-1.262536836676986e-05	-1.125184522221545e-07	2.477828937117010e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803988972094e+05	2.885022047596476e+02	-2.764222647100767e+00	3.797239603023560e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082457961280e+00	1.647743862340772e+01	4.083146557590934e-01	2.533509471805116e+05	8.483310720563964e-09	-1.262536836676986e-05	-1.125184522221545e-07	2.477828937117010e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959546058474e+05	2.885138788098023e+02	-5.704969895046539e-01	3.957628872760280e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101502921860e+00	1.578413537348682e+01	1.710109694253440e-02	2.533582839908452e+05	1.996888387978402e-08	-7.368964181964088e-06	2.323563531692052e-06	5.054266250226647e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025746680740e+05	2.885282414958531e+02	3.630895605652935e-01	3.789793464169925e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221725982066e+00	1.489934712332038e+01	6.754153147342875e-03	2.533730041916575e+05	1.996888387978402e-08	-7.368964181964088e-06	2.323563531692052e-06	5.054266250226647e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129056257338e+05	2.885293053642581e+02	1.820000808601649e+00	3.576994617657005e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263487731619e+00	1.391364342848883e+01	-3.207218261544101e-03	2.533728850275356e+05	1.571870567040889e-08	7.409294404681077e-07	2.987837494972112e-06	4.571855475660414e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175026970196e+05	2.885325466487971e+02	2.468297422034779e+00	3.340216508864272e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350704155462e+00	1.306864054397520e+01	-3.715064967533288e-02	2.533866722123756e+05	1.571870567040889e-08	7.409294404681077e-07	2.987837494972112e-06	4.571855475660414e-03	0.000000000000000e+00	0.000000000000000e+00	1.013267470886479e+05	2.885383006315091e+02	3.771976963462584e+00	3.137116241961114e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411152810147e+00	1.233751826348070e+01	-2.328104725979951e-02	2.533983067789231e+05	2.142596300380717e-08	8.344215100208885e-06	2.643424714787734e-06	6.414237344870344e-03	0.000000000000000e+00	0.000000000000000e+00	1.013344390249101e+05	2.885459464702406e+02	4.856723298563319e+00	2.961418686824164e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496039491428e+00	1.166007671575345e+01	-2.700777553257695e-03	2.534157884430445e+05	2.142596300380717e-08	8.344215100208885e-06	2.643424714787734e-06	6.414237344870344e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440909658714e+05	2.885534086549947e+02	6.217877009085131e+00	2.798574688908542e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554964730963e+00	1.104240144981426e+01	-4.948423069410195e-03	2.534272576146480e+05	2.705170820682667e-08	7.691383734353963e-06	5.576811806795590e-07	7.557411794550717e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509718359372e+05	2.885591029101168e+02	7.188243680323842e+00	2.650170755616086e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592352461653e+00	1.053338630246954e+01	5.128672659988578e-03	2.534338063580449e+05	2.705170820682667e-08	7.691383734353963e-06	5.576811806795590e-07	7.557411794550717e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553870501222e+05	2.885628560744578e+02	7.810894108332068e+00	2.527913739111102e-02	
