"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657460836518e+00	9.274103542094197e+00	7.692001822726348e-02	2.534441867018572e+05	-1.167767926801844e-08	-4.856617111670403e-05	1.182254434756169e-05	-4.519423993770033e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636160220166e+05	2.885709291867485e+02	8.971375266761488e+00	2.225624436580144e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223688549723623e+00	8.908318410158477e+00	1.001870270622951e-01	2.534503646512992e+05	-1.167767926801844e-08	-4.856617111670403e-05	1.182254434756169e-05	-4.519423993770033e-03	0.000000000000000e+00	0.000000000000000e+00	1.013671739038310e+05	2.885737264237887e+02	9.473121397687812e+00	2.137839317402506e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223766776027578e+00	8.546799450369782e+00	8.809859687223293e-02	2.534664114542558e+05	2.580136593266502e-08	-5.104409664546949e-05	1.214259598658618e-05	3.258190001361072e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746251266298e+05	2.885764909595642e+02	1.052392139752291e+01	2.050919463102019e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223772084489778e+00	8.190048191348330e+00	2.342238327931611e-02	2.534668448245019e+05	2.580136593266502e-08	-5.104409664546949e-05	1.214259598658618e-05	3.258190001361072e-03	0.000000000000000e+00	0.000000000000000e+00	1.013757755228567e+05	2.885785139195367e+02	1.068615468293359e+01	1.965200425295219e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223783242142242e+00	7.758531297939353e+00	-4.078332483098948e-03	2.534681040841615e+05	-6.587821177461706e-09	-4.207756387053507e-05	-1.077601613036494e-05	-4.213610023725778e-03	0.000000000000000e+00	0.000000000000000e+00	1.013774041359017e+05	2.885805188535056e+02	1.091582793706710e+01	1.861627236988788e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223762560684350e+00	7.401600185199077e+00	2.374925344933529e-04	2.534631423777311e+05	-6.587821177461706e-09	-4.207756387053507e-05	-1.077601613036494e-05	-4.213610023725778e-03	0.000000000000000e+00	0.000000000000000e+00	1.013763036316957e+05	2.885822630898882e+02	1.076063061566371e+01	1.776007506866200e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223796807680775e+00	6.864422588920930e+00	5.395583144566623e-03	2.534693261082455e+05	-9.002200895835699e-08	-4.316369215917604e-05	3.228858417042568e-05	-2.525244539720006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800297651634e+05	2.885847940202429e+02	1.128610423965629e+01	1.647059403589505e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819863464266e+00	6.201530948052864e+00	3.248415038601063e-03	2.534730658757486e+05	-9.002200895835699e-08	-4.316369215917604e-05	3.228858417042568e-05	-2.525244539720006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829412755429e+05	2.885876449604195e+02	1.169669659327628e+01	1.487968594142961e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223856726477852e+00	5.466881108533308e+00	9.167686530356690e-03	2.534796214677617e+05	-2.302503010476187e-07	-1.853693695785807e-05	1.029192446377891e-06	-6.136970871011727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013869645394127e+05	2.885904045140969e+02	1.226407268547251e+01	1.311655763805420e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223879758174922e+00	4.662638231826694e+00	1.084358694434838e-02	2.534834042459893e+05	-2.302503010476187e-07	-1.853693695785807e-05	1.029192446377891e-06	-6.136970871011727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013898090106878e+05	2.885930700704296e+02	1.266521092762565e+01	1.118670919586368e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223903580728994e+00	3.814897853848117e+00	-8.892897198350024e-03	2.534875843505281e+05	-1.995362501894249e-07	-6.010477136619841e-05	6.750591904158831e-05	-5.948668360360898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926555259551e+05	2.885955548606780e+02	1.306663742139878e+01	9.152573487743496e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223942855395527e+00	3.034894008287127e+00	2.423181873872867e-03	2.534951978456820e+05	-1.995362501894249e-07	-6.010477136619841e-05	6.750591904158831e-05	-5.948668360360898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013965740700463e+05	2.885974472781736e+02	1.361924552902158e+01	7.280939750157423e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223924550546459e+00	2.214699976636369e+00	-2.139795695259865e-03	2.534910853292255e+05	-6.970312678156176e-07	-9.425131673568288e-05	2.748598725454965e-05	-1.878258887736592e-01	0.000000000000000e+00	0.000000000000000e+00	1.013956326279434e+05	2.885990839063638e+02	1.348647975510002e+01	5.313297557939081e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986225272004e+00	1.462206936616220e+00	6.817889889069157e-03	2.535037263250728e+05	-6.970312678156176e-07	-9.425131673568288e-05	2.748598725454965e-05	-1.878258887736592e-01	0.000000000000000e+00	0.000000000000000e+00	1.014011411640697e+05	2.886002198328165e+02	1.426331463400350e+01	3.507840650177482e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223919233773198e+00	7.714488980613704e-01	-1.817638235202033e-02	2.534898717244514e+05	-6.776309562361860e-07	-5.794195628405774e-05	3.571378459460428e-05	-1.797646554769017e-01	0.000000000000000e+00	0.000000000000000e+00	1.013958513853560e+05	2.886009602416419e+02	1.351732976393223e+01	1.851301637875970e-03	
25	-4.843252001007993e-02	7.835510428476743e-02	1.223997911412362e+00	-2.097062204025009e-02	7.132885881451855e-01	2.535063723610276e+05	-9.121049648896928e-08	7.971602206996442e-05	3.119008700968040e-04	-5.438860275899060e-02	9.018525989196169e-06	-2.192843092732599e-04	1.014024657383251e+05	2.886012342839946e+02	1.445011117262774e+01	1.711883764195094e-03	
26	-4.529303286018064e-02	1.562518287694742e-01	1.223922500146564e+00	4.598184142573777e-02	1.275634572160304e+00	2.534908243710355e+05	-9.121049648896928e-08	7.971602206996442e-05	3.119008700968040e-04	-5.438860275899060e-02	2.155519175159326e-03	7.247821670830490e-04	1.013960634966064e+05	2.886007937570585e+02	1.354724250547901e+01	3.062363357524021e-03	
27	-4.108979183751040e-02	2.337235247973071e-01	1.223939445042413e+00	1.314849339710592e-01	1.868117343494648e+00	2.534943150486239e+05	-5.656765731387736e-07	8.669865247901143e-05	3.324959020862828e-04	-1.668515823257621e-01	7.050265714571291e-03	2.887490745703825e-03	1.013971529272576e+05	2.885998989809742e+02	1.370087819173201e+01	4.492833761535637e-03	
28	-3.643565031661621e-02	3.108525438250353e-01	1.223941068305725e+00	1.907239606722063e-01	2.537705510643141e+00	2.534947685219080e+05	-5.656765731387736e-07	8.669865247901143e-05	3.324959020862828e-04	-1.668515823257621e-01	1.583314731810545e-02	5.676806890386743e-03	1.013968491347898e+05	2.885986515597246e+02	1.365803621347492e+01	6.105311291540481e-03	
29	-3.179797392284898e-02	3.877332710670033e-01	1.223928837746700e+00	2.410848993164288e-01	3.241793157971659e+00	2.534921556038061e+05	-7.077280141931652e-07	5.747194448713078e-05	2.438939358704317e-04	-1.956768405216280e-01	2.848198158577342e-02	8.220223222121792e-03	1.013951354508003e+05	2.885966579020937e+02	1.341636592868407e+01	7.798880714260408e-03	
30	-2.748609508154889e-02	4.644659194362126e-01	1.223920644282007e+00	2.829161179066582e-01	3.957780182492705e+00	2.534904326874132e+05	-7.077280141931652e-07	5.747194448713078e-05	2.438939358704317e-04	-1.956768405216280e-01	4.440300459567989e-02	1.052452697525852e-02	1.013936003484447e+05	2.885942205696892e+02	1.319987991041155e+01	9.519464612283030e-03	
31	-2.364874299181831e-02	5.411430366599643e-01	1.223886332397252e+00	3.167370491541087e-01	4.698072945607390e+00	2.534830850230546e+05	-6.450569933758032e-07	1.647475696096024e-04	2.736295104277531e-04	-1.663212779967580e-01	6.379041033112570e-02	1.258834863604452e-02	1.013896107623281e+05	2.885909555797257e+02	1.263725318405412e+01	1.129726251799739e-02	
32	-2.030407692427252e-02	6.178338542960531e-01	1.223882758250420e+00	3.499271148507402e-01	5.486763464521458e+00	2.534828635418000e+05	-6.450569933758032e-07	1.647475696096024e-04	2.736295104277531e-04	-1.663212779967580e-01	8.510750756797088e-02	1.406249293198769e-02	1.013882058876519e+05	2.885877995762612e+02	1.243913237229298e+01	1.319076666458909e-02	
33	-1.737952546217690e-02	6.945802376278046e-01	1.223803486613349e+00	3.819538902259065e-01	6.369384390024936e+00	2.534678455550565e+05	-1.202802280442228e-06	-9.628346593948400e-05	2.313479743456526e-04	-2.892500078305602e-01	1.069166967719533e-01	1.560872539935199e-02	1.013804843847476e+05	2.885845131597316e+02	1.135021643599344e+01	1.531016570549886e-02	
34	-1.474472813167274e-02	7.713918397714050e-01	1.223884204801464e+00	3.891105533612852e-01	7.181867149451993e+00	2.534871098972545e+05	-1.202802280442228e-06	-9.628346593948400e-05	2.313479743456526e-04	-2.892500078305602e-01	1.311188995352409e-01	1.768247628360919e-02	1.013863904430263e+05	2.885822910731677e+02	1.218311141253998e+01	1.725638572577291e-02	
35	-1.230246515894288e-02	8.482617508530550e-01	1.223087841811011e+00	3.541357535139636e-01	7.658941332564098e+00	2.533241054907846e+05	5.238635734094998e-07	2.935653438551622e-04	7.014821838176033e-04	1.465020180039573e-01	1.587889730072005e-01	1.918620091457823e-02	1.013200296742270e+05	2.885811797742134e+02	2.824661433789340e+00	1.840738116902162e-02	
36	-9.889828229919037e-03	9.251711458961834e-01	1.224878177445463e+00	1.222107011366371e-01	8.399940030598762e+00	2.536956993774084e+05	5.238635734094998e-07	2.935653438551622e-04	7.014821838176033e-04	1.465020180039573e-01	1.882863298927905e-01	2.001871697613344e-02	1.014667563310392e+05	2.885766750328547e+02	2.351661698479554e+01	2.013955127410295e-02	
37	4.241337545347452e-02	1.000601465513748e+00	1.220694733635981e+00	4.653193599205463e+00	-2.447255292349446e-01	2.527911189523715e+05	-7.367390324475309e-07	-6.716446352150740e-05	4.710019490659079e-04	-1.030962585355155e-01	2.183054139004659e-01	8.420351608195986e-04	1.011128902458249e+05	2.885557939345852e+02	-2.638693473066379e+01	1.120934180489795e-02	
38	9.004427049298755e-02	9.220946721081728e-01	1.223907454356234e+00	4.603829310501113e-01	2.329003600244477e+00	2.533662213415553e+05	2.025955739393126e-06	5.063415429740203e-04	-4.507036501402162e-04	4.988551178248599e-01	1.881937398021338e-01	-1.855940331121353e-02	1.013455675176034e+05	2.884606145297898e+02	6.426105993988040e+00	5.697087687235471e-03	
39	8.767745537488289e-02	8.451009515026394e-01	1.223546549879226e+00	2.887409030691971e-01	3.393075450314495e+00	2.532689613782971e+05	-1.010081575714139e-06	4.422165486249741e-04	-7.928525720530821e-04	-2.340017589158379e-01	1.589022408191809e-01	-1.780402469342413e-02	1.013056890235480e+05	2.884321606432470e+02	8.022879069297244e-01	8.174649537735536e-03	
40	8.521390875682407e-02	7.680587006694088e-01	1.223555318256245e+00	3.106052869126951e-01	4.256546148368875e+00	2.532676092003892e+05	-1.010081575714139e-06	4.422165486249741e-04	-7.928525720530821e-04	-2.340017589158379e-01	1.311935420952773e-01	-1.620509032514983e-02	1.013040663467265e+05	2.884254736830093e+02	5.734518017925899e-01	1.024521984386532e-02	
41	8.257570653259851e-02	6.909422412619930e-01	1.223488311617507e+00	2.943672823737602e-01	4.855605423909346e+00	2.532617757863885e+05	-9.350222545112530e-07	-1.987014177145530e-04	-7.286999946733985e-04	-2.403232181677595e-01	1.066886764463454e-01	-1.445758983199541e-02	1.013008421033260e+05	2.884320895155967e+02	1.187566388433706e-01	1.167802894060739e-02	
42	7.964514684310407e-02	6.137419536317926e-01	1.223432431008055e+00	3.090148904638895e-01	5.199952596397044e+00	2.532609852208540e+05	-9.350222545112530e-07	-1.987014177145530e-04	-7.286999946733985e-04	-2.403232181677595e-01	8.464304029417863e-02	-1.397152413097347e-02	1.012999582083502e+05	2.884427469164059e+02	-5.893618636803987e-03	1.250564929650261e-02	
43	7.630112341203253e-02	5.364751919065606e-01	1.223402518907428e+00	3.357348347025370e-01	5.317106930116053e+00	2.532621517206490e+05	-1.993570566405367e-07	1.230273109770197e-04	-4.490275337651894e-04	-5.398836897802539e-02	6.357440600518738e-02	-1.364773536343122e-02	1.013002204584829e+05	2.884505460726332e+02	3.108990028225205e-02	1.279044140277771e-02	
44	7.246678463699049e-02	4.591927275588415e-01	1.223403711729913e+00	3.380105225919885e-01	5.177907602268821e+00	2.532651933263622e+05	-1.993570566405367e-07	1.230273109770197e-04	-4.490275337651894e-04	-5.398836897802539e-02	4.438301941751960e-02	-1.222806988246394e-02	1.013016756799707e+05	2.884544085452724e+02	2.363108123908649e-01	1.245720040478736e-02	
45	6.815904398709327e-02	3.819680537965860e-01	1.223411408036550e+00	3.183284610286179e-01	4.817308493183202e+00	2.532657103637646e+05	-1.352238738761002e-07	7.264086818327409e-05	-3.996675159951835e-04	-1.514834217960015e-02	2.834579024046657e-02	-1.032111754744602e-02	1.013024738501343e+05	2.884548666783340e+02	3.488718282745000e-01	1.159018265738814e-02	
46	6.352672174223647e-02	3.048956218008563e-01	1.223439889942524e+00	2.870961900153517e-01	4.289568022971792e+00	2.532692534399586e+05	-1.352238738761002e-07	7.264086818327409e-05	-3.996675159951835e-04	-1.514834217960015e-02	1.567779349563730e-02	-8.284424642018839e-03	1.013046799250404e+05	2.884544329624330e+02	6.599809674758168e-01	1.032081524281925e-02	
47	5.887865877569094e-02	2.280783952503696e-01	1.223476187192462e+00	2.170031913824274e-01	3.590197852237605e+00	2.532742018592193e+05	1.796200819192961e-07	1.696468504902848e-04	-2.217045789163485e-04	6.879049813142046e-02	6.920524852069981e-03	-5.983696151651285e-03	1.013075660133581e+05	2.884540928842027e+02	1.066988204496160e+00	8.634308081917508e-03	
48	5.468290596025015e-02	1.516103208907172e-01	1.223418980337637e+00	1.569306110949868e-01	2.750902507625839e+00	2.532606271089889e+05	1.796200819192961e-07	1.696468504902848e-04	-2.217045789163485e-04	6.879049813142046e-02	2.227707129627554e-03	-3.782893281256694e-03	1.013030097165663e+05	2.884546071483334e+02	4.244417665010799e-01	6.614818418519236e-03	
49	5.152465095283932e-02	7.556674627913189e-02	1.223646076344048e+00	1.206560360189328e-01	1.705552540557526e+00	2.533067537497707e+05	1.293513411937397e-07	1.131172006610948e-04	-1.512967933432474e-04	6.070854578865692e-02	4.997812682351610e-04	-1.790148849972750e-03	1.013222236709993e+05	2.884557734662693e+02	3.134067268275970e+00	4.103976248986367e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223423723602098e+00	-1.940603424120457e+00	-5.939941299408349e-03	2.532627434272926e+05	4.890462079742974e-08	-8.937575454392999e-06	-1.200989286442855e-05	2.994197531370446e-02	0.000000000000000e+00	0.000000000000000e+00	1.013044817253545e+05	2.884576802436309e+02	6.320300880679387e-01	4.658778167425105e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223531549244967e+00	-3.502792605374890e+00	2.499207353630852e-02	2.532877647551884e+05	4.890462079742974e-08	-8.937575454392999e-06	-1.200989286442855e-05	2.994197531370446e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131002029746e+05	2.884567978278660e+02	1.847440836924343e+00	8.408549239145266e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223446790834036e+00	-4.854226130228827e+00	2.842675998024599e-02	2.532732007609942e+05	4.421039432322971e-07	5.152233035943254e-05	-9.025332416978671e-06	1.271541346504819e-01	0.000000000000000e+00	0.000000000000000e+00	1.013054281843740e+05	2.884549365036218e+02	7.655033668095325e-01	1.165345037845369e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223376898233353e+00	-6.117040199157810e+00	1.197869601724335e-02	2.532615354557681e+05	4.421039432322971e-07	5.152233035943254e-05	-9.025332416978671e-06	1.271541346504819e-01	0.000000000000000e+00	0.000000000000000e+00	1.012984969629382e+05	2.884516792473924e+02	-2.119640476322876e-01	1.468576285884036e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331273681356e+00	-7.174719560985335e+00	1.019695530688721e-02	2.532543423769547e+05	1.592473914957537e-07	1.877040231246241e-04	-3.031954911530965e-05	5.551494294195436e-02	0.000000000000000e+00	0.000000000000000e+00	1.012933211265707e+05	2.884476981911540e+02	-9.418803313063265e-01	1.722578041231961e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300221946376e+00	-7.962966572607726e+00	2.260316659665165e-02	2.532494437677064e+05	1.592473914957537e-07	1.877040231246241e-04	-3.031954911530965e-05	5.551494294195436e-02	0.000000000000000e+00	0.000000000000000e+00	1.012894105756618e+05	2.884438838712448e+02	-1.493361209733585e+00	1.911895166206698e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205982565042e+00	-8.549223756553348e+00	2.383894858261134e-02	2.532309503296867e+05	1.651047298878439e-07	2.029733781379051e-04	3.706072081466338e-05	5.054530224879272e-02	0.000000000000000e+00	0.000000000000000e+00	1.012804296024991e+05	2.884405291675812e+02	-2.759892469453478e+00	2.052824341772541e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223256668210441e+00	-8.830629159437208e+00	2.005198698862284e-03	2.532417594465562e+05	1.651047298878439e-07	2.029733781379051e-04	3.706072081466338e-05	5.054530224879272e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839542032637e+05	2.884386150665749e+02	-2.262839759740255e+00	2.120305892877746e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223252118366853e+00	-8.334893647440909e+00	-5.616134437910544e-02	2.532397323546616e+05	-1.944115979313210e-09	1.367086051979882e-04	2.082872563297089e-05	4.331593227107078e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845341050120e+05	2.884413393667104e+02	-2.181059792414385e+00	2.001319135428788e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223379771722423e+00	-7.507173021143153e+00	-7.596940499881946e-02	2.532652033804283e+05	-1.944115979313210e-09	1.367086051979882e-04	2.082872563297089e-05	4.331593227107078e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968669741960e+05	2.884463602788604e+02	-4.418313078524300e-01	1.802419964816704e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222912294430271e+00	-6.682643760650364e+00	-9.635735028991758e-02	2.531693898750539e+05	2.328006210028377e-08	6.658870081022172e-05	1.124453110568080e-05	9.972258441848680e-03	0.000000000000000e+00	0.000000000000000e+00	1.012604509269918e+05	2.884528877941165e+02	-5.577361868309142e+00	1.605136056597463e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223507735671850e+00	-1.500041523605313e+00	-5.149096627066253e-01	2.533121001206170e+05	5.868532992892028e-09	-1.232177859391767e-05	1.509046509950984e-05	2.939596481155604e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244288932602e+05	2.884946676334089e+02	3.445056164176783e+00	3.806858048463834e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223179629218240e+00	3.904916539261001e+00	-6.017926198176131e-01	2.532683127490781e+05	5.868532992892028e-09	-1.232177859391767e-05	1.509046509950984e-05	2.939596481155604e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047726490895e+05	2.885160726209730e+02	6.730572682999214e-01	9.486034482513114e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222973029403571e+00	9.409403168103447e+00	-2.798624775422790e-01	2.532544179504321e+05	5.001431269135992e-09	-1.888825067197786e-05	1.953431666879002e-05	7.201000698842108e-05	0.000000000000000e+00	0.000000000000000e+00	1.012872754148018e+05	2.885149717889818e+02	-1.794469778342936e+00	2.260498310824675e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848713481959e+00	1.359520160704099e+01	3.491269871315283e-01	2.532577624864619e+05	5.001431269135992e-09	-1.888825067197786e-05	1.953431666879002e-05	7.201000698842108e-05	0.000000000000000e+00	0.000000000000000e+00	1.012728557259139e+05	2.885032240869972e+02	-3.827989576371619e+00	3.266118185036206e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943022637866e+00	1.582131351501027e+01	6.415834328565646e-01	2.533033072545403e+05	-1.596727394748143e-08	3.615794922495752e-05	-8.335921748425790e-07	-4.622344800736755e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803192596185e+05	2.885022359739183e+02	-2.775453445424299e+00	3.802503925537530e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082930057358e+00	1.650231719369593e+01	4.169303089727143e-01	2.533511550460765e+05	-1.596727394748143e-08	3.615794922495752e-05	-8.335921748425790e-07	-4.622344800736755e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959024391989e+05	2.885136188643293e+02	-5.778537302303034e-01	3.963652626184624e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104236850499e+00	1.580243303157963e+01	1.675356859136672e-02	2.533590564071525e+05	-1.982367914266092e-08	5.483111702275778e-05	1.079078842419756e-05	-6.081527797505260e-03	0.000000000000000e+00	0.000000000000000e+00	1.013027892204727e+05	2.885282076497309e+02	3.933465622129787e-01	3.794178405127165e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226083167261e+00	1.490796643186656e+01	6.543695991893477e-03	2.533742224146754e+05	-1.982367914266092e-08	5.483111702275778e-05	1.079078842419756e-05	-6.081527797505260e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133510379904e+05	2.885295460964464e+02	1.882814552308315e+00	3.579049652923889e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223268602366028e+00	1.390968011227864e+01	-3.131637573792109e-03	2.533743216216426e+05	-2.585455893822086e-08	2.082361968369639e-05	9.796563245179080e-06	-8.022290014196187e-03	0.000000000000000e+00	0.000000000000000e+00	1.013180954962555e+05	2.885330284291168e+02	2.551896242490055e+00	3.339248290791939e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223355807938443e+00	1.305410172061578e+01	-3.743777706803494e-02	2.533880564280459e+05	-2.585455893822086e-08	2.082361968369639e-05	9.796563245179080e-06	-8.022290014196187e-03	0.000000000000000e+00	0.000000000000000e+00	1.013273629784141e+05	2.885388506652039e+02	3.858832099009929e+00	3.133610374586467e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415568993645e+00	1.231692952856772e+01	-2.321004016842483e-02	2.533994290220470e+05	-7.861214101900771e-08	-1.326609115714916e-05	4.506000305715130e-06	-2.080110981478356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349709939561e+05	2.885464196572271e+02	4.931743612486744e+00	2.956463588307513e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499196861586e+00	1.163893674621735e+01	-2.265052191507376e-03	2.534165354232960e+05	-7.861214101900771e-08	-1.326609115714916e-05	4.506000305715130e-06	-2.080110981478356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444703290837e+05	2.885537441566810e+02	6.271376263386957e+00	2.793491957922823e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556774510419e+00	1.102520726084175e+01	-4.668406249859222e-03	2.534276652322824e+05	-4.333579917137342e-08	-3.348603681807560e-05	1.192711316772010e-05	-1.201895903795958e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511969344937e+05	2.885593169816879e+02	7.219987941569038e+00	2.646039235190222e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593151629328e+00	1.052123537024189e+01	5.057598406549048e-03	2.534339791798196e+05	-4.333579917137342e-08	-3.348603681807560e-05	1.192711316772010e-05	-1.201895903795958e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554980075186e+05	2.885629835048177e+02	7.826541745671902e+00	2.524995415303634e-02	
