"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223627215919763e+00	9.697245120171027e+00	5.696011164035668e-02	2.534388294355785e+05	-1.385374592821620e-08	1.462335606206011e-05	-4.664331476611494e-08	-4.609106341376901e-03	0.000000000000000e+00	0.000000000000000e+00	1.013601611113119e+05	2.885682259284847e+02	8.484150516417188e+00	2.327199620971510e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223652009312566e+00	9.417736770208853e+00	7.499463005705846e-02	2.534437656674166e+05	-1.385374592821620e-08	1.462335606206011e-05	-4.664331476611494e-08	-4.609106341376901e-03	0.000000000000000e+00	0.000000000000000e+00	1.013630087808525e+05	2.885704860509277e+02	8.885739790230955e+00	2.260099651829941e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223716391491542e+00	9.155472561632518e+00	6.357820274779320e-02	2.534570353834734e+05	-1.295017781899332e-08	3.170499793192505e-05	-6.672942523544556e-07	-5.822984472615644e-03	0.000000000000000e+00	0.000000000000000e+00	1.013691138024587e+05	2.885726832574474e+02	9.746693337856676e+00	2.197019973819369e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223722041546814e+00	8.903599808329744e+00	1.248288196457453e-02	2.534577381677315e+05	-1.295017781899332e-08	3.170499793192505e-05	-6.672942523544556e-07	-5.822984472615644e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701390167877e+05	2.885742694035890e+02	9.891272992204945e+00	2.136513434953616e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223729411894000e+00	8.585580092309566e+00	-3.371438823445800e-03	2.534583866953092e+05	-4.582296275756903e-08	7.294054177009457e-05	-4.302204163350587e-06	-1.400799036491662e-02	0.000000000000000e+00	0.000000000000000e+00	1.013713075382623e+05	2.885758578169883e+02	1.005606236951951e+01	2.060181278794334e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223715624952372e+00	8.292315509128173e+00	1.773402265198019e-05	2.534548690785452e+05	-4.582296275756903e-08	7.294054177009457e-05	-4.302204163350587e-06	-1.400799036491662e-02	0.000000000000000e+00	0.000000000000000e+00	1.013707093183491e+05	2.885774060604505e+02	9.971699104364770e+00	1.989826932268483e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223743522064848e+00	7.852002552430725e+00	6.919295727623832e-03	2.534597399485377e+05	-1.262714586225400e-07	8.414736507234011e-05	1.117000984279803e-05	-3.442005848046392e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738196863278e+05	2.885796817440120e+02	1.041033511884859e+01	1.884119631115888e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223760142435321e+00	7.281445142307114e+00	5.731605269143071e-03	2.534620861171657e+05	-1.262714586225400e-07	8.414736507234011e-05	1.117000984279803e-05	-3.442005848046392e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761694357463e+05	2.885824513429120e+02	1.074170578850633e+01	1.747179832225133e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223798995433084e+00	6.631539546539813e+00	1.154208088895643e-02	2.534689138359847e+05	-1.912178408947085e-07	1.412076795501704e-04	6.333158464488786e-06	-5.374485629727133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803784963033e+05	2.885852708089341e+02	1.133528364169811e+01	1.591178871878578e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223822582872987e+00	5.883467528423876e+00	1.366208768720670e-02	2.534725364299378e+05	-1.912178408947085e-07	1.412076795501704e-04	6.333158464488786e-06	-5.374485629727133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833576446892e+05	2.885881888976703e+02	1.175541456624252e+01	1.411652973910930e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223839251113494e+00	5.031870629480026e+00	-1.172374293114212e-03	2.534747799109952e+05	-3.370214756159839e-07	1.175535847659503e-04	1.523088444155274e-05	-9.324859431944788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857742112768e+05	2.885911371067742e+02	1.209620804918335e+01	1.207298777451143e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904049256151e+00	4.193810623259485e+00	2.443705317049651e-02	2.534873081749700e+05	-3.370214756159839e-07	1.175535847659503e-04	1.523088444155274e-05	-9.324859431944788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920490831228e+05	2.885937182549862e+02	1.298111452866525e+01	1.006181978486104e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868603600019e+00	3.208809523018848e+00	9.807884944490770e-03	2.534792549026698e+05	-5.370314644093099e-07	9.773036445315242e-05	1.440893566129198e-06	-1.513435407832731e-01	0.000000000000000e+00	0.000000000000000e+00	1.013900193368516e+05	2.885962990352961e+02	1.269487192943645e+01	7.698692064300202e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975744270292e+00	2.225086415811319e+00	8.054996740184091e-03	2.535010729536147e+05	-5.370314644093099e-07	9.773036445315242e-05	1.440893566129198e-06	-1.513435407832731e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996201663221e+05	2.885983621542305e+02	1.404881770161382e+01	5.338031600502793e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855999999033e+00	1.241881287722182e+00	-3.234283539536369e-02	2.534761838578133e+05	-5.255568242823472e-07	3.826728605149654e-05	3.797039366004729e-05	-1.502706012106501e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902213377691e+05	2.885998460590787e+02	1.272335887309785e+01	2.980575323380477e-03	
25	-4.448922548593948e-02	8.266895798719086e-02	1.224017712332415e+00	9.006454612153883e-02	1.314202321342518e+00	2.535100499225979e+05	-3.786836919594805e-07	9.689879532437384e-05	2.305433772715748e-04	-1.195783054863568e-01	3.634943329344081e-03	4.173002315070728e-03	1.014037364372983e+05	2.886001820590312e+02	1.462931001245435e+01	3.160056499922699e-03	
26	-3.121940566110699e-02	1.647381086833241e-01	1.223860673299629e+00	4.794580364653440e-01	2.352506710915674e+00	2.534780114113246e+05	-3.786836919594805e-07	9.689879532437384e-05	2.305433772715748e-04	-1.195783054863568e-01	1.312631457542485e-02	8.033949064881196e-03	1.013902625998178e+05	2.885988614922051e+02	1.272917780535442e+01	5.760234674829805e-03	
27	-1.060010975246545e-02	2.460645625389591e-01	1.223866910432795e+00	1.031135650227853e+00	3.327484912002006e+00	2.534798337005315e+05	-5.771443507551766e-07	2.218610849720193e-04	2.216094603531005e-04	-1.607702508626971e-01	2.835070143577863e-02	1.094016805954501e-02	1.013899503566449e+05	2.885965019505007e+02	1.268514407628162e+01	8.357923986409225e-03	
28	1.625137972252547e-02	3.267177771987427e-01	1.223848827472406e+00	1.658484826713141e+00	4.301825992625771e+00	2.534771097412460e+05	-5.771443507551766e-07	2.218610849720193e-04	2.216094603531005e-04	-1.607702508626971e-01	4.804059138707878e-02	1.265183552657256e-02	1.013873702193065e+05	2.885934218886999e+02	1.232128321908618e+01	1.106174858919647e-02	
29	4.834782273328610e-02	4.067545703073613e-01	1.223802456130515e+00	2.334640627091649e+00	5.187705522746377e+00	2.534684495029787e+05	-5.273273868677819e-07	1.716916827150250e-04	2.616364808023519e-04	-1.389010543061886e-01	7.052139779061897e-02	1.295135124059210e-02	1.013820909025974e+05	2.885893291931762e+02	1.157677374099097e+01	1.364969610804162e-02	
30	8.477520009301684e-02	4.862210979651120e-01	1.223771257195233e+00	2.997575716328996e+00	5.963837666428171e+00	2.534630679083267e+05	-5.273273868677819e-07	1.716916827150250e-04	2.616364808023519e-04	-1.389010543061886e-01	9.347838651388024e-02	1.181815317777835e-02	1.013779459300733e+05	2.885848873376796e+02	1.099223382784600e+01	1.601591342779139e-02	
31	1.246820953934347e-01	5.651606276799284e-01	1.223713440964618e+00	3.622446945066550e+00	6.645136433099868e+00	2.534519742361588e+05	-3.549469878016964e-07	2.526624125227528e-04	2.411750422659509e-04	-9.069036203436553e-02	1.148922181576556e-01	9.813132717495510e-03	1.013714280321385e+05	2.885799670953043e+02	1.007305487780303e+01	1.816099706016091e-02	
32	1.672795029404601e-01	6.436151197144949e-01	1.223700636171351e+00	4.222440017553751e+00	7.272563201194965e+00	2.534505026080762e+05	-3.549469878016964e-07	2.526624125227528e-04	2.411750422659509e-04	-9.069036203436553e-02	1.340753991667193e-01	7.567242631956184e-03	1.013686427955469e+05	2.885750578149684e+02	9.680270137759617e+00	2.017972143266233e-02	
33	2.118401677294065e-01	7.216366216106588e-01	1.223608950203349e+00	4.775708309734799e+00	7.911109506831306e+00	2.534335514961558e+05	-6.866539807859340e-07	2.333389880657677e-04	3.493989362075567e-04	-1.682155632879585e-01	1.509453388114229e-01	5.062225637253448e-03	1.013594630275448e+05	2.885705461544156e+02	8.385704067806287e+00	2.217653832457378e-02	
34	2.577308913438252e-01	7.992876173926622e-01	1.223691240434879e+00	5.156044188749862e+00	8.339159680577115e+00	2.534530170421682e+05	-6.866539807859340e-07	2.333389880657677e-04	3.493989362075567e-04	-1.682155632879585e-01	1.646129706933563e-01	2.026033038970976e-03	1.013654959295653e+05	2.885683150199316e+02	9.236487035015545e+00	2.352752622871287e-02	
35	3.044138336878311e-01	8.766575702193539e-01	1.222929944764240e+00	5.120356661181692e+00	8.367897580387394e+00	2.532971038587323e+05	-3.649671449501568e-07	2.672499422411434e-04	3.339174234149311e-04	-9.247492707800120e-02	1.739715716463586e-01	-9.790078594362761e-04	1.013031023324832e+05	2.885702206412830e+02	4.375028181082820e-01	2.355597531251326e-02	
36	3.515618508138206e-01	9.537812623997874e-01	1.224759548927163e+00	4.778833174156466e+00	8.386538904486978e+00	2.536753804174891e+05	-3.649671449501568e-07	2.672499422411434e-04	3.339174234149311e-04	-9.247492707800120e-02	1.797728857109604e-01	-2.810435221645147e-03	1.014549375428052e+05	2.885710096735274e+02	2.184988616629336e+01	2.314275219882210e-02	
37	4.487757191190523e-01	1.000146319347410e+00	1.219863068199350e+00	3.985556848655984e+00	-2.445779995237383e+00	2.526259487338655e+05	1.866908878600526e-07	1.748586239411765e-04	3.817465890971761e-04	5.195904910215177e-02	1.845147370985178e-01	-6.395524131197483e-03	1.010467944185080e+05	2.885637697169429e+02	-3.570802164602844e+01	1.125664160766379e-02	
38	4.515020625692921e-01	8.925300914527515e-01	1.223830806301149e+00	1.159265221150365e+00	1.108630598662988e+00	2.533730519549086e+05	1.343852056301387e-07	7.277526469318119e-05	-5.098767981714936e-05	5.099022155627608e-02	1.798519055554948e-01	-9.733916704424139e-03	1.013488003059231e+05	2.884878827925254e+02	6.882006194205657e+00	3.849304834164254e-03	
39	4.044100308569807e-01	8.157583653876348e-01	1.223360814996206e+00	1.360155673531286e+00	1.875576808386317e+00	2.532516824135350e+05	2.741515903181835e-08	-7.736731847174383e-05	-2.197273999993143e-04	1.660125434864312e-02	1.741698483982923e-01	-1.091377448333430e-02	1.012997954137130e+05	2.884591688949767e+02	-2.885154237355519e-02	5.562282680854948e-03	
40	3.577166946215842e-01	7.392177481637966e-01	1.223419798412203e+00	1.808978666518612e+00	2.590740505637219e+00	2.532552331897779e+05	2.741515903181835e-08	-7.736731847174383e-05	-2.197273999993143e-04	1.660125434864312e-02	1.649462401876856e-01	-1.291462574039004e-02	1.013004610740788e+05	2.884471571540286e+02	6.502243390075609e-02	7.585814244352327e-03	
41	3.118344757006474e-01	6.629762152795140e-01	1.223413320401384e+00	2.060401368148259e+00	3.138517140387254e+00	2.532564007459777e+05	4.337697541156871e-07	-7.155753612764215e-05	-1.192568210552913e-04	1.117045840073843e-01	1.513653413194094e-01	-1.467251438184158e-02	1.013002560005052e+05	2.884481005523803e+02	3.610217250549191e-02	9.013324845351776e-03	
42	2.672790223071410e-01	5.871156950487567e-01	1.223373747874585e+00	2.181719009121284e+00	3.482682169665010e+00	2.532555134822538e+05	4.337697541156871e-07	-7.155753612764215e-05	-1.192568210552913e-04	1.117045840073843e-01	1.345272772056871e-01	-1.570890844001527e-02	1.012994443441281e+05	2.884551197651228e+02	-7.836072089510678e-02	9.866303981482697e-03	
43	2.246869724886879e-01	5.117030860477214e-01	1.223354149459609e+00	2.181095075294969e+00	3.668465794141571e+00	2.532589697792073e+05	4.518347702653358e-07	3.762730310485907e-05	-5.914574422583030e-05	1.193925040424801e-01	1.153631593985321e-01	-1.637034152620620e-02	1.013006100631149e+05	2.884630603774958e+02	8.603343885645302e-02	1.024628091278567e-02	
44	1.847835469122914e-01	4.367882345827293e-01	1.223350665307137e+00	2.018889027086229e+00	3.673478144126635e+00	2.532629098016223e+05	4.518347702653358e-07	3.762730310485907e-05	-5.914574422583030e-05	1.193925040424801e-01	9.398131499874229e-02	-1.674075327426361e-02	1.013022914238126e+05	2.884686697791453e+02	3.231453691434064e-01	1.006331644150661e-02	
45	1.483594172884519e-01	3.624114301928199e-01	1.223351017918213e+00	1.722958361045343e+00	3.503271695386443e+00	2.532649450907966e+05	5.049445417348863e-07	1.094924109892315e-04	3.105571782846539e-06	1.372294809843879e-01	7.103583960965942e-02	-1.625220151985074e-02	1.013034862742876e+05	2.884719890910873e+02	4.916477630173058e-01	9.372642897731173e-03	
46	1.162651050360972e-01	2.886128652822018e-01	1.223368106690719e+00	1.356286043869286e+00	3.193486793934643e+00	2.532684083591385e+05	5.049445417348863e-07	1.094924109892315e-04	3.105571782846539e-06	1.372294809843879e-01	4.850078628200888e-02	-1.445275946082014e-02	1.013053953554971e+05	2.884733957606695e+02	7.608737127518109e-01	8.329442545529192e-03	
47	8.941581879975433e-02	2.154366148408579e-01	1.223393595993028e+00	9.368290815230039e-01	2.741869286720396e+00	2.532725731054361e+05	7.230779535127851e-07	-2.583292554664274e-05	-1.064306785991675e-05	1.989678186364472e-01	2.867634528562202e-02	-1.155036203266679e-02	1.013076567491450e+05	2.884738247663060e+02	1.079784112965805e+00	6.955925516031077e-03	
48	6.880357857966062e-02	1.429315985913387e-01	1.223326667972418e+00	5.534570596816201e-01	2.181100901920910e+00	2.532577164809438e+05	7.230779535127851e-07	-2.583292554664274e-05	-1.064306785991675e-05	1.989678186364472e-01	1.326548451464488e-02	-7.961789189578350e-03	1.013022587651105e+05	2.884742355115108e+02	3.185397137878352e-01	5.402332163611548e-03	
49	5.546200184052547e-02	7.113754639269029e-02	1.223515717201201e+00	2.524993972154966e-01	1.421282451156653e+00	2.532961385077477e+05	3.658856360111429e-07	-5.111191982010155e-05	1.972923469084620e-05	1.200074616353959e-01	3.551752449602180e-03	-3.983003753148251e-03	1.013181147781733e+05	2.884748079911179e+02	2.554615452451094e+00	3.465098995741634e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223333337176749e+00	-1.820920314564973e+00	-4.385770690820827e-04	2.532594956664590e+05	2.760097479459489e-07	-9.971050889734379e-05	-7.959297535165000e-06	9.341539273736998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032561819557e+05	2.884755031334765e+02	4.591992604268467e-01	4.371624264098961e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223426207363435e+00	-3.317442134513104e+00	3.496813961322926e-02	2.532807843744631e+05	2.760097479459489e-07	-9.971050889734379e-05	-7.959297535165000e-06	9.341539273736998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013105144348743e+05	2.884742723246055e+02	1.482785908095494e+00	7.964294549692453e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223365088250303e+00	-4.590929021844731e+00	2.582698533579132e-02	2.532706648965936e+05	4.294059130494077e-07	3.344761259427287e-05	1.698095551727619e-06	1.306243094441015e-01	0.000000000000000e+00	0.000000000000000e+00	1.013048201685754e+05	2.884724696340906e+02	6.797586483372268e-01	1.102174442858589e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223310324800144e+00	-5.730305187485964e+00	9.438170377570772e-03	2.532619927658378e+05	4.294059130494077e-07	3.344761259427287e-05	1.698095551727619e-06	1.306243094441015e-01	0.000000000000000e+00	0.000000000000000e+00	1.012994286424294e+05	2.884700301369771e+02	-8.057503463179196e-02	1.375759451727414e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223267455149577e+00	-6.652026731100904e+00	3.485426826399011e-03	2.532555756134156e+05	2.916174788314407e-07	1.771692731349361e-04	-3.446941479112731e-05	9.214588874601759e-02	0.000000000000000e+00	0.000000000000000e+00	1.012949956097036e+05	2.884675152521316e+02	-7.057383015585432e-01	1.597111812421443e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223234750426871e+00	-7.343798774879392e+00	8.004809153090932e-03	2.532509016343353e+05	2.916174788314407e-07	1.771692731349361e-04	-3.446941479112731e-05	9.214588874601759e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915428132494e+05	2.884653946707961e+02	-1.192664892197556e+00	1.763256568471368e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223151157558829e+00	-7.822014832890580e+00	1.097196042126394e-02	2.532353145771222e+05	1.357122976219927e-07	2.075314182530263e-04	-1.020115026051371e-05	4.884658072842285e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841215012855e+05	2.884639726425310e+02	-2.239246751442029e+00	1.878210639997265e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223145588241658e+00	-8.047405010263299e+00	2.866259594204944e-03	2.532355381652492e+05	1.357122976219927e-07	2.075314182530263e-04	-1.020115026051371e-05	4.884658072842285e-02	0.000000000000000e+00	0.000000000000000e+00	1.012836260547683e+05	2.884638750267337e+02	-2.309116518364696e+00	1.932338343181269e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223146242190543e+00	-7.590568123220818e+00	-4.248862261763774e-02	2.532362118821379e+05	2.362927031818174e-08	1.614731555585891e-04	1.297509711886691e-05	1.394978497410193e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850633888794e+05	2.884678144414198e+02	-2.106418152674965e+00	1.822657946268497e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223276758176296e+00	-6.719422986395499e+00	-6.666711586291327e-02	2.532639252132145e+05	2.362927031818174e-08	1.614731555585891e-04	1.297509711886691e-05	1.394978497410193e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981874403573e+05	2.884744110694810e+02	-2.556141084026909e-01	1.613340877603104e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222806167103045e+00	-5.802199379825039e+00	-1.010254519901353e-01	2.531688027999317e+05	-1.266904603447472e-08	1.577108062731369e-04	4.656595340435388e-07	2.961879858048633e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620131785358e+05	2.884823732680355e+02	-5.357047167424156e+00	1.393774012540962e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223379987045550e+00	-4.379951276429944e-01	-4.986131095508268e-01	2.533063040256520e+05	-1.623251355553634e-08	1.292360374981483e-04	5.638423024367789e-06	-2.674358140211552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224496040535e+05	2.885191569279551e+02	3.165929213576686e+00	1.593136956260061e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223107998819623e+00	4.928012859958591e+00	-4.407326630912170e-01	2.532707457342347e+05	-1.623251355553634e-08	1.292360374981483e-04	5.638423024367789e-06	-2.674358140211552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013042954491288e+05	2.885316102019766e+02	6.057607007125662e-01	1.187931551184161e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222921589318822e+00	1.016695437939343e+01	5.363666505834686e-02	2.532558998790830e+05	1.887029754676917e-08	1.061929002457163e-04	-6.440423919756855e-06	4.227037483360618e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854545606175e+05	2.885219207846496e+02	-2.051253614788050e+00	2.441518692982986e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222839974115913e+00	1.396002054101935e+01	7.164953616223529e-01	2.532623529997567e+05	1.887029754676917e-08	1.061929002457163e-04	-6.440423919756855e-06	4.227037483360618e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729835368813e+05	2.885056500623863e+02	-3.809965183847627e+00	3.357079983034488e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950886675688e+00	1.585345519722373e+01	8.971819409910858e-01	2.533064856989285e+05	1.130341797939138e-08	1.130682462502364e-05	-5.989014008056515e-06	2.319009421626106e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813600844990e+05	2.885033456196940e+02	-2.628672331265034e+00	3.813159595302524e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086985984610e+00	1.634977933706101e+01	5.162218579761763e-01	2.533504640030030e+05	1.130341797939138e-08	1.130682462502364e-05	-5.989014008056515e-06	2.319009421626106e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964304517403e+05	2.885141660069175e+02	-5.033913777657059e-01	3.927701723770274e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110939915416e+00	1.551458625792975e+01	1.068920478242869e-02	2.533565274994191e+05	-2.067868187793920e-08	-3.995422608227273e-05	-1.337171807502813e-06	-6.275713385548443e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032519370434e+05	2.885279443079594e+02	4.586006266276331e-01	3.725046211443477e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251631366735e+00	1.463297564304756e+01	7.008651704122622e-04	2.533761778696664e+05	-2.067868187793920e-08	-3.995422608227273e-05	-1.337171807502813e-06	-6.275713385548443e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154621650586e+05	2.885295321555691e+02	2.180533783478872e+00	3.512957256679364e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290460750970e+00	1.366152250085920e+01	-6.467028799122663e-03	2.533768270456057e+05	-3.024408434804116e-08	-3.079746441514430e-05	-9.155278741568296e-06	-8.995849086204544e-03	0.000000000000000e+00	0.000000000000000e+00	1.013202168487719e+05	2.885339138384029e+02	2.851057505552620e+00	3.279610609750614e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372929230226e+00	1.284477798441562e+01	-3.753197483748029e-02	2.533905969512404e+05	-3.024408434804116e-08	-3.079746441514430e-05	-9.155278741568296e-06	-8.995849086204544e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292658556952e+05	2.885402310594391e+02	4.127183146978261e+00	3.083312595630569e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419279702062e+00	1.216359980115341e+01	-2.506993652834628e-02	2.533995747901613e+05	-6.121622941890337e-08	-1.040555579656655e-05	-1.507647859932959e-05	-1.668345503276214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356429850460e+05	2.885474579338638e+02	5.026510371738428e+00	2.919646377123913e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493268697210e+00	1.157806880289030e+01	-4.661842706273228e-03	2.534147767792592e+05	-6.121622941890337e-08	-1.040555579656655e-05	-1.507647859932959e-05	-1.668345503276214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439977674535e+05	2.885537967687483e+02	6.204733810956051e+00	2.778896265793288e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543362444805e+00	1.107137160561193e+01	-5.686452423022986e-03	2.534245256766060e+05	-4.592728020114123e-08	5.021672961902368e-06	4.251317972936430e-07	-1.242036352050491e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497741517229e+05	2.885584291887828e+02	7.019341661673906e+00	2.657151960198086e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575210194372e+00	1.065956541718591e+01	1.699389291133250e-03	2.534302069098549e+05	-4.592728020114123e-08	5.021672961902368e-06	4.251317972936430e-07	-1.242036352050491e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535099231677e+05	2.885615545043474e+02	7.546174470131341e+00	2.558236880092182e-02	
