"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223728582733443e+00	8.600054537917313e+00	-3.369386663993108e-03	2.534582508571438e+05	-4.176747325779218e-08	7.072920360151613e-05	-3.605160111275207e-06	-1.273945262073539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013712125399817e+05	2.885757829132352e+02	1.004266534785958e+01	2.063656207647948e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714982462944e+00	8.307512692392814e+00	1.320481103728243e-05	2.534547779965797e+05	-4.176747325779218e-08	7.072920360151613e-05	-3.605160111275207e-06	-1.273945262073539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013706316493702e+05	2.885773364682587e+02	9.960745927262435e+00	1.993474940688953e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223742878852408e+00	7.868248863217873e+00	6.935209168129485e-03	2.534596554642150e+05	-1.180438007342133e-07	8.048720704767476e-05	1.055775904884593e-05	-3.205676440848038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737441471110e+05	2.885796183878724e+02	1.039968228895265e+01	1.888019198762988e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223759476720160e+00	7.298668600521545e+00	5.769867441072588e-03	2.534620064266869e+05	-1.180438007342133e-07	8.048720704767476e-05	1.055775904884593e-05	-3.205676440848038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013760965140280e+05	2.885824007467018e+02	1.073142208827919e+01	1.751313704995831e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223798423363535e+00	6.649618307801867e+00	1.160162785980623e-02	2.534688647921813e+05	-1.673219689468652e-07	1.370035845331685e-04	6.402629388280179e-06	-4.728143705870025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803196355842e+05	2.885852381586797e+02	1.132698287747145e+01	1.595517557513215e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223821993923836e+00	5.902082310860812e+00	1.374986576295817e-02	2.534724928799216e+05	-1.673219689468652e-07	1.370035845331685e-04	6.402629388280179e-06	-4.728143705870025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833043690580e+05	2.885881761277560e+02	1.174790143252340e+01	1.416120059519847e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223838463577966e+00	5.050387054215730e+00	-8.437175653829250e-04	2.534746930723936e+05	-3.150177487754036e-07	1.151583235685649e-04	8.145486327770790e-06	-8.666242979234084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857089647839e+05	2.885911370920754e+02	1.208700673867313e+01	1.211742194610595e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903723351133e+00	4.211455885280468e+00	2.505063445070975e-02	2.534873192279265e+05	-3.150177487754036e-07	1.151583235685649e-04	8.145486327770790e-06	-8.666242979234084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920292625001e+05	2.885937386868972e+02	1.297831934849044e+01	1.010416396837398e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867990132644e+00	3.224082053965618e+00	1.018734148972767e-02	2.534791982582558e+05	-4.635300518973651e-07	9.423557954768569e-05	-1.118205056882537e-06	-1.315195009810850e-01	0.000000000000000e+00	0.000000000000000e+00	1.013899806219157e+05	2.885963334968740e+02	1.268941220076997e+01	7.735340370945779e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976001433804e+00	2.236954808246879e+00	8.061814470161370e-03	2.535011811678782e+05	-4.635300518973651e-07	9.423557954768569e-05	-1.118205056882537e-06	-1.315195009810850e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996547988635e+05	2.885984000875934e+02	1.405370171533919e+01	5.366502343424166e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855409875875e+00	1.249640052338985e+00	-3.263049146297266e-02	2.534760929930874e+05	-4.781080331639487e-07	3.576095043800187e-05	3.298564202769416e-05	-1.373350740468595e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901818296487e+05	2.885998727601989e+02	1.271778728652068e+01	2.999203395518980e-03	
25	-4.438774025663261e-02	8.277476206626364e-02	1.224019309930994e+00	9.379397080993179e-02	1.326439890964833e+00	2.535103510856890e+05	-3.574951472629095e-07	8.426620712087551e-05	2.074734434311942e-04	-1.111698391032405e-01	3.400692337911237e-03	3.273339409515241e-03	1.014038515107139e+05	2.886001328804070e+02	1.464553810659313e+01	3.189960012505392e-03	
26	-3.083205979186539e-02	1.649509968392788e-01	1.223860476766846e+00	4.943088028005462e-01	2.373601146999582e+00	2.534779349235297e+05	-3.574951472629095e-07	8.426620712087551e-05	2.074734434311942e-04	-1.111698391032405e-01	1.309146770039696e-02	6.621903311579413e-03	1.013902133495195e+05	2.885987676497949e+02	1.272223233950889e+01	5.816995846890182e-03	
27	-9.743653227113468e-03	2.463683630239127e-01	1.223866216496149e+00	1.060608802587997e+00	3.351690416377012e+00	2.534796382044785e+05	-5.006620422687291e-07	2.152807898725406e-04	1.932440069927210e-04	-1.377204267482739e-01	2.886476151642836e-02	9.584920354710480e-03	1.013898356624061e+05	2.885963391197456e+02	1.266896945509157e+01	8.434484414708211e-03	
28	1.771575042224685e-02	3.270779823496167e-01	1.223847499187991e+00	1.702133780523428e+00	4.323332486610444e+00	2.534767687865461e+05	-5.006620422687291e-07	2.152807898725406e-04	1.932440069927210e-04	-1.377204267482739e-01	4.922921473071162e-02	1.148669494609456e-02	1.013871795483954e+05	2.885931923746486e+02	1.229439407634481e+01	1.114786427929479e-02	
29	5.048924784090976e-02	4.071271356751159e-01	1.223801179066926e+00	2.387125892212085e+00	5.202053514188782e+00	2.534681510511858e+05	-4.760149396876301e-07	1.532283899488007e-04	2.215764074930959e-04	-1.244351115892641e-01	7.166586815681442e-02	1.190909117200212e-02	1.013819066536452e+05	2.885891058678684e+02	1.155079024751902e+01	1.373316010851659e-02	
30	8.759246431079649e-02	4.865649844991774e-01	1.223770720134983e+00	3.052126650236900e+00	5.970717990471989e+00	2.534629125874350e+05	-4.760149396876301e-07	1.532283899488007e-04	2.215764074930959e-04	-1.244351115892641e-01	9.381782676112643e-02	1.103934993507139e-02	1.013778164443154e+05	2.885846453877355e+02	1.097397324995399e+01	1.608983335675103e-02	
31	1.281194592606800e-01	5.654457267427260e-01	1.223713893869428e+00	3.674610705627382e+00	6.646389776164136e+00	2.534520786213890e+05	-3.027387582843488e-07	2.084278585359201e-04	2.095615069155343e-04	-7.814220408909023e-02	1.141613930237734e-01	9.174177916382309e-03	1.013714048560843e+05	2.885797943132987e+02	1.006978650180822e+01	1.822387038152748e-02	
32	1.712515989999092e-01	6.438261371672833e-01	1.223701151687636e+00	4.269267399908208e+00	7.271025914504210e+00	2.534506521275904e+05	-3.027387582843488e-07	2.084278585359201e-04	2.095615069155343e-04	-7.814220408909023e-02	1.315486392491738e-01	6.607972118199967e-03	1.013686412718794e+05	2.885749319075809e+02	9.680055264331216e+00	2.023319052666013e-02	
33	2.162567186625496e-01	7.217696516353854e-01	1.223610288169908e+00	4.814425238435824e+00	7.909789975269634e+00	2.534338912282968e+05	-5.857397851194435e-07	2.221483027762261e-04	3.045936327952248e-04	-1.454211813688744e-01	1.454222693166973e-01	3.971874181818436e-03	1.013595416585475e+05	2.885704544769595e+02	8.396792913194121e+00	2.222197349810201e-02	
34	2.625063281801701e-01	7.993436694224761e-01	1.223692152204195e+00	5.186658987228193e+00	8.340994167251534e+00	2.534532773047287e+05	-5.857397851194435e-07	2.221483027762261e-04	3.045936327952248e-04	-1.454211813688744e-01	1.563713679119838e-01	1.878807081057143e-03	1.013655432935751e+05	2.885682348447938e+02	9.243166489232134e+00	2.356996811886412e-02	
35	3.094656870650180e-01	8.766436550889150e-01	1.222930093059620e+00	5.142626771018919e+00	8.376371784115449e+00	2.532972500084443e+05	-3.671438073560296e-07	2.290420524833081e-04	2.854583518949738e-04	-9.564461788977496e-02	1.654178109086302e-01	4.206469233603016e-04	1.013031002099275e+05	2.885701796023056e+02	4.372034871677495e-01	2.360126715194453e-02	
36	3.568202078249643e-01	9.537197629264229e-01	1.224762276106127e+00	4.797444339655028e+00	8.399635449775845e+00	2.536762297650493e+05	-3.671438073560296e-07	2.290420524833081e-04	2.854583518949738e-04	-9.564461788977496e-02	1.732148155408897e-01	-4.507988701552001e-04	1.014552123126314e+05	2.885711486457431e+02	2.188863526038384e+01	2.319208002567326e-02	
37	4.542136414568708e-01	9.999539553621053e-01	1.219848795997394e+00	3.982247648097966e+00	-2.454743156555520e+00	2.526233131920281e+05	6.415889841626665e-08	1.678738744326225e-04	3.328541333535995e-04	1.973264457774349e-02	1.805495121581069e-01	-5.463134534777758e-03	1.010457372812552e+05	2.885641269575853e+02	-3.585710319346184e+01	1.126128459324335e-02	
38	4.567655915013178e-01	8.922190288558987e-01	1.223825047603646e+00	1.145952177343639e+00	1.096303470711976e+00	2.533719501421747e+05	2.223246329258188e-07	5.573043932960431e-05	-7.802923957134222e-05	6.622137385420501e-02	1.733004567859409e-01	-1.027730120162218e-02	1.013483690360793e+05	2.884880126605033e+02	6.821186867763591e+00	3.805787167056924e-03	
39	4.094717709141483e-01	8.154288467189044e-01	1.223359235235321e+00	1.348195663362636e+00	1.864915833713545e+00	2.532511644766309e+05	-1.862622012183124e-08	-4.999814029660321e-05	-1.559741509682411e-04	7.839388970751315e-03	1.655973750689765e-01	-1.061024031373536e-02	1.012996000526972e+05	2.884589850844085e+02	-5.640210164712520e-02	5.524720962655427e-03	
40	3.625048671667513e-01	7.388592977755259e-01	1.223417214736557e+00	1.802008414997538e+00	2.581500979604126e+00	2.532544173612835e+05	-1.862622012183124e-08	-4.999814029660321e-05	-1.559741509682411e-04	7.839388970751315e-03	1.566348129420747e-01	-1.121335263657430e-02	1.013001466662443e+05	2.884468710517596e+02	2.068343594670755e-02	7.558067233964543e-03	
41	3.162639285991976e-01	6.625862304242162e-01	1.223411157093378e+00	2.062843234761160e+00	3.130599764918736e+00	2.532556676032277e+05	4.313290236090950e-07	-8.222357955300907e-05	-1.167368955203862e-04	1.135077832441311e-01	1.457367695409384e-01	-1.221995114497609e-02	1.012999692075632e+05	2.884477939714303e+02	-4.342467469244537e-03	9.000686341490325e-03	
42	2.712626781556746e-01	5.866908990908460e-01	1.223370919431664e+00	2.194098453961023e+00	3.474457258984129e+00	2.532546922387455e+05	4.313290236090950e-07	-8.222357955300907e-05	-1.167368955203862e-04	1.135077832441311e-01	1.318765139025679e-01	-1.370318143990579e-02	1.012991163392348e+05	2.884548526634380e+02	-1.246172282013244e-01	9.865439949096578e-03	
43	2.281342180811161e-01	5.112411984066317e-01	1.223351255304441e+00	2.201456478317321e+00	3.658961757412166e+00	2.532582885066914e+05	4.882987596488420e-07	6.831708530841141e-05	-6.516781743126643e-06	1.289390552847181e-01	1.144486759390828e-01	-1.524092373352826e-02	1.013003343436080e+05	2.884629576725854e+02	4.715041714893663e-02	1.025181677542514e-02	
44	1.876093531224408e-01	4.362973442219951e-01	1.223347585120704e+00	2.044760390006635e+00	3.662677135874662e+00	2.532623320764279e+05	4.882987596488420e-07	6.831708530841141e-05	-6.516781743126643e-06	1.289390552847181e-01	9.403023390412990e-02	-1.633662110263612e-02	1.013020560931552e+05	2.884687259655561e+02	2.899581378068166e-01	1.007075348337468e-02	
45	1.505085148142730e-01	3.619156519583327e-01	1.223348190707649e+00	1.751592069344944e+00	3.491839447330068e+00	2.532645092967195e+05	4.955138324103103e-07	1.325274473134019e-04	2.306263481344217e-05	1.345391928916797e-01	7.182239629864862e-02	-1.670556003589563e-02	1.013033087597514e+05	2.884721502704476e+02	4.666139827138734e-01	9.378661690235678e-03	
46	1.177368361368503e-01	2.881499162749012e-01	1.223365309328765e+00	1.382594331674951e+00	3.181689943389399e+00	2.532680019120640e+05	4.955138324103103e-07	1.325274473134019e-04	2.306263481344217e-05	1.345391928916797e-01	4.939038739602275e-02	-1.590649597220106e-02	1.013052332874269e+05	2.884735938874993e+02	7.380182522843975e-01	8.328368250895725e-03	
47	9.027981693744658e-02	2.150507019783307e-01	1.223390938282927e+00	9.564550976412022e-01	2.731375549381784e+00	2.532722545217990e+05	6.179356863977858e-07	-7.011600705486565e-06	2.149940766926761e-05	1.698129488213453e-01	2.909510102718643e-02	-1.349054636350377e-02	1.013075326276208e+05	2.884740980133863e+02	1.062280019859200e+00	6.947532112945603e-03	
48	6.919917721449721e-02	1.426604478823698e-01	1.223323657446762e+00	5.650165697090542e-01	2.174089758537511e+00	2.532573318855393e+05	6.179356863977858e-07	-7.011600705486565e-06	2.149940766926761e-05	1.698129488213453e-01	1.344731167917806e-02	-9.622805715100990e-03	1.013021078032762e+05	2.884745155403819e+02	2.972504972846212e-01	5.392942677421567e-03	
49	5.557130909758604e-02	7.100071397292036e-02	1.223512688755112e+00	2.569927423954486e-01	1.418076191568757e+00	2.532957711099280e+05	2.695487661963369e-07	-3.723637225397369e-05	5.396950127178890e-05	9.299817745340988e-02	3.844864338235776e-03	-4.939860768975179e-03	1.013179689321094e+05	2.884751067690912e+02	2.534047681478077e+00	3.459435381606742e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223330340385412e+00	-1.822335087935443e+00	-3.518164581173366e-04	2.532591563139069e+05	2.238448111313573e-07	-7.560477682622135e-05	-4.941770771482723e-07	7.828560535563156e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031195969380e+05	2.884758208653660e+02	4.399375176993368e-01	4.375029082726502e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223422619661271e+00	-3.320175481255254e+00	3.514016155262916e-02	2.532803615251943e+05	2.238448111313573e-07	-7.560477682622135e-05	-4.941770771482723e-07	7.828560535563156e-02	0.000000000000000e+00	0.000000000000000e+00	1.013103423219918e+05	2.884746281987554e+02	1.458513889685573e+00	7.970878675903868e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223361391190545e+00	-4.593462006418022e+00	2.569218174717753e-02	2.532702620855082e+05	3.187841521867796e-07	5.595238646893819e-05	-9.049296426422160e-06	1.018634345091414e-01	0.000000000000000e+00	0.000000000000000e+00	1.013046552315847e+05	2.884728717415394e+02	6.564986017033427e-01	1.102784916423954e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223306455563880e+00	-5.730745008533666e+00	9.321569149351153e-03	2.532615961832450e+05	3.187841521867796e-07	5.595238646893819e-05	-9.049296426422160e-06	1.018634345091414e-01	0.000000000000000e+00	0.000000000000000e+00	1.012992691686409e+05	2.884704884139445e+02	-1.030646395600342e-01	1.375868258875614e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223263594750568e+00	-6.649596830805619e+00	3.295727158052140e-03	2.532552319066815e+05	2.669728091930779e-07	1.627000425532543e-04	-3.351517512495406e-05	8.502389534260146e-02	0.000000000000000e+00	0.000000000000000e+00	1.012948633888788e+05	2.884680490643522e+02	-7.243845890864333e-01	1.596531945994094e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223230644409237e+00	-7.339335572558238e+00	7.785547425476051e-03	2.532505511488390e+05	2.669728091930779e-07	1.627000425532543e-04	-3.351517512495406e-05	8.502389534260146e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914133048902e+05	2.884659941379016e+02	-1.210928657424851e+00	1.762188975966447e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223147267719279e+00	-7.816039603613928e+00	1.082870503892561e-02	2.532350434762201e+05	1.135909801774915e-07	1.898939847029268e-04	-1.079021433073035e-05	4.275145352585241e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840283083949e+05	2.884646245920503e+02	-2.252389170088361e+00	1.876779679301272e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223140863468424e+00	-8.040776289187496e+00	2.914805050472632e-03	2.532351312646255e+05	1.135909801774915e-07	1.898939847029268e-04	-1.079021433073035e-05	4.275145352585241e-02	0.000000000000000e+00	0.000000000000000e+00	1.012834806913095e+05	2.884645753024502e+02	-2.329616230508345e+00	1.930751777394485e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223141832330763e+00	-7.584054002471485e+00	-4.227921009907435e-02	2.532359083892466e+05	1.476956579260502e-08	1.453834930895681e-04	1.383613120753413e-05	1.145907770842314e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849581238402e+05	2.884685546659435e+02	-2.121263031979754e+00	1.821097763577655e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223272879264929e+00	-6.710772896224665e+00	-6.651338321410176e-02	2.532637587490375e+05	1.476956579260502e-08	1.453834930895681e-04	1.383613120753413e-05	1.145907770842314e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981398283265e+05	2.884751902125732e+02	-2.623285394804153e-01	1.611266752989265e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222802344270530e+00	-5.790027619785444e+00	-1.010885070116225e-01	2.531686555471178e+05	-1.656543169303859e-08	1.440123100575619e-04	-4.599003554095482e-07	1.777176279574633e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619773358844e+05	2.884831730356737e+02	-5.362101835510383e+00	1.390853747553707e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223376876562813e+00	-4.182192820638855e-01	-4.998122430005095e-01	2.533062249964745e+05	-1.732088272810017e-08	1.211145792550106e-04	4.548435491469327e-06	-2.970865170937032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224205646068e+05	2.885198078079702e+02	3.161833959500053e+00	1.564423191521601e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223105713848543e+00	4.949644564662727e+00	-4.416511821299244e-01	2.532707293759501e+05	-1.732088272810017e-08	1.211145792550106e-04	4.548435491469327e-06	-2.970865170937032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013042538267887e+05	2.885320306808495e+02	5.998909587745405e-01	1.193125675533847e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222919831778397e+00	1.018539178072859e+01	5.422139102864205e-02	2.532558543578165e+05	1.742300348439585e-08	1.035529975990102e-04	-1.019642732479065e-05	3.906030877260491e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853749489034e+05	2.885221086565347e+02	-2.062480763870484e+00	2.445949637408678e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222839359205764e+00	1.397119448044167e+01	7.178639058949237e-01	2.532623995284063e+05	1.742300348439585e-08	1.035529975990102e-04	-1.019642732479065e-05	3.906030877260491e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729507658040e+05	2.885057017806963e+02	-3.814586686786810e+00	3.359778252163947e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950941243084e+00	1.585667920996732e+01	8.981930706246543e-01	2.533065479034077e+05	1.300608087895228e-08	1.253311571502991e-05	-8.432165673255554e-06	2.836170227965340e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813679520376e+05	2.885033551577803e+02	-2.627562820814742e+00	3.813946068213322e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223087293992648e+00	1.634703501096270e+01	5.164283666477084e-01	2.533504883947216e+05	1.300608087895228e-08	1.253311571502991e-05	-8.432165673255554e-06	2.836170227965340e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964548573992e+05	2.885141628634584e+02	-4.999495982000702e-01	3.927043709720337e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110888912981e+00	1.550871503673667e+01	1.063020225008588e-02	2.533564109199656e+05	-1.696064844125544e-08	-3.976372836511644e-05	-1.756515296325034e-06	-5.191482865484431e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032350876614e+05	2.885279083495203e+02	4.562244621925406e-01	3.723636911723500e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251750472355e+00	1.462868166869184e+01	5.996233494105082e-04	2.533761243989333e+05	-1.696064844125544e-08	-3.976372836511644e-05	-1.756515296325034e-06	-5.191482865484431e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154613236049e+05	2.885295016656955e+02	2.180415118440390e+00	3.511926239271846e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290437207132e+00	1.365954462463691e+01	-6.662639456922237e-03	2.533767901849127e+05	-2.289900824514746e-08	-2.937399011671005e-05	-8.563169175190843e-06	-6.893095909617841e-03	0.000000000000000e+00	0.000000000000000e+00	1.013202109382968e+05	2.885339025601059e+02	2.850223987709537e+00	3.279135946964369e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372781143125e+00	1.284518769371871e+01	-3.764283655093635e-02	2.533905741001905e+05	-2.289900824514746e-08	-2.937399011671005e-05	-8.563169175190843e-06	-6.893095909617841e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292549899265e+05	2.885402350458891e+02	4.125650814617951e+00	3.083411372884910e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418983683364e+00	1.216639068163831e+01	-2.514301816962033e-02	2.533995402522722e+05	-4.983720502949041e-08	-9.878319620071352e-06	-1.461004478958694e-05	-1.359305396908894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356180630553e+05	2.885474567869006e+02	5.022995777083485e+00	2.920317021944026e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492982844608e+00	1.158306751734105e+01	-4.722610765151139e-03	2.534147475069301e+05	-4.983720502949041e-08	-9.878319620071352e-06	-1.461004478958694e-05	-1.359305396908894e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439671278376e+05	2.885537769461422e+02	6.200412894881468e+00	2.780096776970338e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543003102658e+00	1.107799006744713e+01	-5.698003541338655e-03	2.534244780645195e+05	-4.033319966900706e-08	5.243939435572997e-06	-3.598821918526784e-07	-1.083812495926395e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497311386526e+05	2.885583914705838e+02	7.013275793623390e+00	2.658741360269346e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574770968846e+00	1.066726496731284e+01	1.674892005450119e-03	2.534301408424974e+05	-4.033319966900706e-08	5.243939435572997e-06	-3.598821918526784e-07	-1.083812495926395e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534566490374e+05	2.885615064132595e+02	7.538661548072713e+00	2.560085860980001e-02	
