"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617594907614e+00	9.830461698085125e+00	5.498248339111756e-02	2.534371354917017e+05	2.270197363429816e-10	7.247898357931604e-06	-1.347934283191243e-06	-3.361127455718815e-04	0.000000000000000e+00	0.000000000000000e+00	1.013590582485555e+05	2.885673550415761e+02	8.328620583206959e+00	2.359187999162654e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641951073629e+00	9.557929907943139e+00	7.170901145925852e-02	2.534419734434790e+05	2.270197363429816e-10	7.247898357931604e-06	-1.347934283191243e-06	-3.361127455718815e-04	0.000000000000000e+00	0.000000000000000e+00	1.013618570409794e+05	2.885695791604888e+02	8.723317018672217e+00	2.293757955302340e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704591604258e+00	9.304602107333956e+00	6.003258916159115e-02	2.534548905651780e+05	-1.625908296887246e-10	1.191534832578611e-05	9.317561130983698e-07	-4.943358362652361e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678058788580e+05	2.885717425245487e+02	9.562244938377990e+00	2.232824091668505e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710761272402e+00	9.064374973805410e+00	1.064800875574820e-02	2.534557400753686e+05	-1.625908296887246e-10	1.191534832578611e-05	9.317561130983698e-07	-4.943358362652361e-04	0.000000000000000e+00	0.000000000000000e+00	1.013688675289613e+05	2.885733098802058e+02	9.711962905278678e+00	2.175116174669892e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719220644384e+00	8.760036446253876e+00	-3.324744248408665e-03	2.534567517430628e+05	-1.484498790560451e-08	2.502657625846894e-05	-3.696728865909549e-06	-3.593924979213625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701588905265e+05	2.885749911968959e+02	9.894075663020702e+00	2.102064182135160e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707871751073e+00	8.473686227852090e+00	-7.046343658881564e-05	2.534538066991494e+05	-1.484498790560451e-08	2.502657625846894e-05	-3.696728865909549e-06	-3.593924979213625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697873039299e+05	2.885766096726899e+02	9.841673096863268e+00	2.033364402175159e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736519045856e+00	8.043441940816098e+00	7.112802907614575e-03	2.534589008884088e+05	1.994903797708503e-08	3.233658508072779e-05	6.098444163549210e-07	4.841292975470424e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729866725747e+05	2.885789618410818e+02	1.029286032642757e+01	1.930069740966700e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753345666452e+00	7.480632610982227e+00	6.260269519732985e-03	2.534613495799948e+05	1.994903797708503e-08	3.233658508072779e-05	6.098444163549210e-07	4.841292975470424e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753942139451e+05	2.885818473427032e+02	1.063238103865811e+01	1.794986705446057e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793930898438e+00	6.835734965685655e+00	1.231421372934912e-02	2.534686559297658e+05	-1.507100466646705e-08	3.494365356004892e-05	1.752455547310294e-05	-3.853351052384824e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798258862233e+05	2.885848920429450e+02	1.125735245005624e+01	1.640181785819356e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818320361007e+00	6.088365518718498e+00	1.496026482842225e-02	2.534725413341102e+05	-1.507100466646705e-08	3.494365356004892e-05	1.752455547310294e-05	-3.853351052384824e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829587033465e+05	2.885880584468921e+02	1.169915432893289e+01	1.460821174046261e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834573137490e+00	5.229495638968925e+00	1.709316328001712e-03	2.534747528713251e+05	5.713142625651813e-08	2.005212500044706e-05	3.388634505685495e-05	1.342930566170253e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854319779150e+05	2.885912660560734e+02	1.204794498871130e+01	1.254719575442572e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904926416212e+00	4.377674032137796e+00	3.023459198789423e-02	2.534883581033550e+05	5.713142625651813e-08	2.005212500044706e-05	3.388634505685495e-05	1.342930566170253e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922114712757e+05	2.885939736303566e+02	1.300401512843697e+01	1.050300617747089e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868344457252e+00	3.363656745798844e+00	1.360955071038535e-02	2.534799178559750e+05	-2.450869684977874e-08	1.256775254621090e-05	1.508499674174324e-05	-5.595800903392956e-03	0.000000000000000e+00	0.000000000000000e+00	1.013901181899312e+05	2.885966415181043e+02	1.270881256962854e+01	8.070232410393821e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223985853861197e+00	2.343430734368808e+00	8.519939245653278e-03	2.535037163432522e+05	-2.450869684977874e-08	1.256775254621090e-05	1.508499674174324e-05	-5.595800903392956e-03	0.000000000000000e+00	0.000000000000000e+00	1.014005891837605e+05	2.885987364018644e+02	1.418547225504589e+01	5.621892480152577e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856659520326e+00	1.317668918890978e+00	-3.493498607909162e-02	2.534767080027013e+05	9.942088374792490e-08	3.206620514029090e-05	2.137900973286921e-05	2.817643608432263e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903992672032e+05	2.886001969990148e+02	1.274845116389841e+01	3.162504660743816e-03	
25	-4.355930407654356e-02	8.364186347932939e-02	1.224034640572538e+00	1.214928656991024e-01	1.427367492479303e+00	2.535140433124257e+05	2.611132550178752e-07	4.662172146174814e-05	7.607516026242322e-05	6.240904616424814e-02	2.539818174038255e-05	-2.545110938889650e-04	1.014052820177155e+05	2.886005894954916e+02	1.484727368714387e+01	3.436466943885190e-03	
26	-2.803640171462203e-02	1.665858730516505e-01	1.223860355105811e+00	5.879691270416325e-01	2.549789821998989e+00	2.534786860289417e+05	2.611132550178752e-07	4.662172146174814e-05	7.607516026242322e-05	6.240904616424814e-02	-1.603930791117814e-03	-9.541242867866506e-04	1.013903554708736e+05	2.885992008753046e+02	1.274227483762581e+01	6.278070633876493e-03	
27	-3.921334732561989e-03	2.486664341464505e-01	1.223863444143168e+00	1.237548917769048e+00	3.578518179529393e+00	2.534803998448314e+05	-1.927439567950273e-07	1.264784283483422e-05	1.050352774298879e-04	-5.159080954035744e-02	-5.060684117176540e-03	-1.105982973978459e-03	1.013898169772446e+05	2.885969396761123e+02	1.266633440200637e+01	9.084610580442720e-03	
28	2.747832230626199e-02	3.299764625315830e-01	1.223841168490864e+00	1.970669929256183e+00	4.585036762429267e+00	2.534771247002981e+05	-1.927439567950273e-07	1.264784283483422e-05	1.050352774298879e-04	-5.159080954035744e-02	-8.592124746570340e-03	1.419675180136526e-04	1.013867797274353e+05	2.885935471373344e+02	1.223800979203314e+01	1.197390120168569e-02	
29	6.503651587775923e-02	4.106006554465058e-01	1.223787722301269e+00	2.753528580270292e+00	5.482006414168071e+00	2.534674673571501e+05	-7.804428592272927e-08	6.014816735877559e-05	1.693933274680148e-04	-2.730188312125392e-02	-9.645740907746059e-03	2.648378222075420e-03	1.013808364784810e+05	2.885892328474510e+02	1.139987004386201e+01	1.471963371214551e-02	
30	1.077473896178857e-01	4.906053691563234e-01	1.223751603637307e+00	3.518043157584426e+00	6.250579875620097e+00	2.534613720616207e+05	-7.804428592272927e-08	6.014816735877559e-05	1.693933274680148e-04	-2.730188312125392e-02	-6.869620525255804e-03	5.559664394566566e-03	1.013761408476883e+05	2.885843835629994e+02	1.073767419099381e+01	1.721071303840725e-02	
31	1.546950441734230e-01	5.700422235988375e-01	1.223686401033807e+00	4.239094595360973e+00	6.908197692288013e+00	2.534488634867604e+05	-1.974055836573285e-07	1.471855510581932e-04	9.136147587796017e-05	-4.246892844093964e-02	-3.510035944953582e-04	8.368455413598763e-03	1.013688084741519e+05	2.885788864645033e+02	9.703634769687515e+00	1.944951084408997e-02	
32	2.050354624389259e-01	6.489498843791280e-01	1.223671915854281e+00	4.932505734940964e+00	7.494620740703131e+00	2.534470552753419e+05	-1.974055836573285e-07	1.471855510581932e-04	9.136147587796017e-05	-4.246892844093964e-02	9.709884974209992e-03	1.109819011525515e-02	1.013656651598416e+05	2.885733539482369e+02	9.260352537247364e+00	2.153045283089814e-02	
33	2.579743418791979e-01	7.273642750119343e-01	1.223575322503729e+00	5.579077438486514e+00	8.083706906335903e+00	2.534287564022756e+05	6.295949517287625e-08	1.057456158513048e-04	2.258757085211727e-04	2.474733701092191e-02	2.339721965957109e-02	1.367518542669810e-02	1.013557336220247e+05	2.885678590659373e+02	7.859769006441939e+00	2.357208826390787e-02	
34	3.127752461548866e-01	8.053218695087091e-01	1.223661194061959e+00	6.022674340154161e+00	8.442415792248173e+00	2.534486924308906e+05	6.295949517287625e-08	1.057456158513048e-04	2.258757085211727e-04	2.474733701092191e-02	4.039617974745391e-02	1.579817205614731e-02	1.013618990690708e+05	2.885651608367603e+02	8.729243981215834e+00	2.488669070149747e-02	
35	3.687522808016609e-01	8.828946766688879e-01	1.222894020799932e+00	5.973338899230836e+00	8.403844251190367e+00	2.532908650405463e+05	2.643029490823068e-07	3.025493518133970e-04	2.019508203847664e-04	8.545937735470943e-02	5.988496450647363e-02	1.729595071385814e-02	1.012989601472887e+05	2.885668980323515e+02	-1.466440151338133e-01	2.475806457201336e-02	
36	4.254065978845211e-01	9.601114411868313e-01	1.224769214385532e+00	5.550961265106388e+00	8.319775165078660e+00	2.536783217344272e+05	2.643029490823068e-07	3.025493518133970e-04	2.019508203847664e-04	8.545937735470943e-02	8.092625021660638e-02	1.810660737245895e-02	1.014549938890437e+05	2.885688926359984e+02	2.185783232882382e+01	2.397956184302264e-02	
37	5.321935166736316e-01	1.000296044726784e+00	1.219639198926522e+00	3.666847650832920e+00	-2.782934344209079e+00	2.525804088060873e+05	-1.956773607592055e-07	-2.547885680872497e-04	2.815835315548298e-04	-1.306602489785291e-02	1.024843782863272e-01	4.364828330172266e-03	1.010286886430973e+05	2.885650217121200e+02	-3.826136749439200e+01	1.108328473789754e-02	
38	5.253481535986840e-01	8.864861750533365e-01	1.223812761371757e+00	1.029380141394468e+00	8.790800460302786e-01	2.533708457324283e+05	7.325542576985811e-07	-1.249387801141033e-04	4.099215444086646e-06	1.974454710434657e-01	8.089986090618062e-02	-9.490503646192305e-03	1.013480388345475e+05	2.884899689524908e+02	6.774620582074887e+00	3.248490319680734e-03	
39	4.687512524512268e-01	8.098015533245236e-01	1.223330233680626e+00	1.243192076763300e+00	1.596334339140546e+00	2.532463021871740e+05	-2.534763021699860e-08	8.189133247271663e-05	-1.528441625540111e-04	1.108147233026102e-03	5.982829605297169e-02	-8.909192923256537e-03	1.012978515854579e+05	2.884608445738220e+02	-3.029776536613640e-01	4.857668166387438e-03	
40	4.127618324936709e-01	7.334475125416368e-01	1.223392699065968e+00	1.752690193593681e+00	2.291199632339954e+00	2.532496651458310e+05	-2.534763021699860e-08	8.189133247271663e-05	-1.528441625540111e-04	1.108147233026102e-03	4.029558334596728e-02	-7.795480689998247e-03	1.012985056580821e+05	2.884479784846220e+02	-2.107378251147877e-01	6.925526836889319e-03	
41	3.579659037870969e-01	6.574902383861033e-01	1.223391015506001e+00	2.062121839158142e+00	2.853384827868441e+00	2.532515996722327e+05	-1.699185103731793e-08	-6.083386633370935e-05	-3.604276339208567e-05	-3.297047951491550e-03	2.324563136383295e-02	-6.202584527437160e-03	1.012986136726405e+05	2.884486830024428e+02	-1.955051980748676e-01	8.452009709901618e-03	
42	3.050283988404255e-01	5.819906608062888e-01	1.223343370884740e+00	2.232666884407510e+00	3.232662584978353e+00	2.532498813760880e+05	-1.699185103731793e-08	-6.083386633370935e-05	-3.604276339208567e-05	-3.297047951491550e-03	9.503234673974292e-03	-4.310035271248847e-03	1.012974291528066e+05	2.884565439314227e+02	-3.625507253385717e-01	9.432235117582240e-03	
43	2.546905502591550e-01	5.069914196958084e-01	1.223316883287409e+00	2.275026362149657e+00	3.469615044565866e+00	2.532532161083878e+05	-8.009951657506065e-08	-2.130493853025328e-05	-4.547475059357708e-05	-1.113235857337713e-02	-6.020641295623186e-04	-2.411907371646649e-03	1.012984721319136e+05	2.884657597447716e+02	-2.154658139007601e-01	9.961061351105241e-03	
44	2.077452444074936e-01	4.325288977935280e-01	1.223305601727053e+00	2.139915782910708e+00	3.531123661949699e+00	2.532572803850660e+05	-8.009951657506065e-08	-2.130493853025328e-05	-4.547475059357708e-05	-1.113235857337713e-02	-7.150048521112340e-03	-5.568476661887978e-04	1.013001249398013e+05	2.884731267451190e+02	1.761948967534019e-02	9.912910126497296e-03	
45	1.650387526964008e-01	3.586451850575586e-01	1.223299220242830e+00	1.858046146444044e+00	3.417199575532015e+00	2.532591638805649e+05	-8.846320831423782e-08	-2.980726816481649e-07	2.574361268203873e-05	-1.540482073323801e-03	-9.954031347098047e-03	1.340466941757157e-03	1.013011919810553e+05	2.884776702363503e+02	1.680977373119489e-01	9.338473953799631e-03	
46	1.274859976613351e-01	2.853946806711025e-01	1.223312458454730e+00	1.486975808737127e+00	3.152565892065625e+00	2.532629179374005e+05	-8.846320831423782e-08	-2.980726816481649e-07	2.574361268203873e-05	-1.540482073323801e-03	-8.916593009195006e-03	2.854355648929108e-03	1.013031808028480e+05	2.884802119941542e+02	4.485690097328227e-01	8.368348305486105e-03	
47	9.609349938279736e-02	2.128471861901307e-01	1.223339039449899e+00	1.047728645892478e+00	2.733208654675378e+00	2.532681595504327e+05	4.887626703364845e-08	3.759384418455802e-05	4.561441282824319e-05	3.592057718196884e-02	-5.354377663832621e-03	3.199438637274676e-03	1.013058630368106e+05	2.884815818380416e+02	8.268279242151498e-01	7.027311118788555e-03	
48	7.199123770315599e-02	1.410815096307550e-01	1.223267024981953e+00	6.306409733011695e-01	2.194606566973734e+00	2.532527346978116e+05	4.887626703364845e-08	3.759384418455802e-05	4.561441282824319e-05	3.592057718196884e-02	-1.829329864094786e-03	2.258871490304348e-03	1.013002414068656e+05	2.884825556601766e+02	3.404412150303601e-02	5.482212578622419e-03	
49	5.638856664107343e-02	7.015484708824163e-02	1.223458245896326e+00	2.870040814395733e-01	1.442091102331333e+00	2.532922010203334e+05	1.061197054674778e-07	1.212636553021840e-05	2.480066187926511e-05	4.580755220376886e-02	-1.348367276651774e-04	8.777456274866591e-04	1.013165269840427e+05	2.884838379337107e+02	2.330698638085272e+00	3.529627803948580e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223264505208619e+00	-1.884748401742137e+00	-7.189774423901824e-05	2.532547095122462e+05	-3.439537588079133e-08	-6.024923857195219e-05	2.176655446650688e-05	1.480799322598614e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013030185636e+05	2.884861731596745e+02	1.837566723393031e-01	4.525032088154522e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223355417449117e+00	-3.425788851687561e+00	3.787130538145309e-02	2.532765009912521e+05	-3.439537588079133e-08	-6.024923857195219e-05	2.176655446650688e-05	1.480799322598614e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086814997804e+05	2.884857455447262e+02	1.224298375464342e+00	8.224764147846318e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223291874193510e+00	-4.716957193068125e+00	2.563028920580553e-02	2.532666320706473e+05	2.286694231745656e-07	-2.519189875549444e-05	2.094277919806320e-06	8.018334780354053e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030150468688e+05	2.884845942040592e+02	4.251934661956612e-01	1.132473627388358e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223237690950461e+00	-5.842380648270033e+00	9.125072272767284e-03	2.532586382440531e+05	2.286694231745656e-07	-2.519189875549444e-05	2.094277919806320e-06	8.018334780354053e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978744534143e+05	2.884827328932321e+02	-2.997527267959743e-01	1.402719284095494e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223195927223017e+00	-6.733090928949592e+00	2.527195929242765e-03	2.532528089256579e+05	1.761917809428581e-07	1.252233344812836e-04	-3.977706304059136e-06	6.266299769049510e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937110995648e+05	2.884807255172299e+02	-8.868848448963517e-01	1.616632248331402e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223160258659462e+00	-7.402030256454197e+00	6.276824251139325e-03	2.532477881276715e+05	1.761917809428581e-07	1.252233344812836e-04	-3.977706304059136e-06	6.266299769049510e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901564754824e+05	2.884790141681406e+02	-1.388171557969852e+00	1.777303893206523e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223079362851113e+00	-7.863914411721892e+00	9.749351012557720e-03	2.532329188066907e+05	1.542566074874685e-10	1.355763363557472e-04	1.757109701081006e-05	1.324326853500679e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830551380178e+05	2.884778682133251e+02	-2.389629386851400e+00	1.888336458958589e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223062855536984e+00	-8.082922034246836e+00	4.030596757370162e-03	2.532309851745229e+05	1.542566074874685e-10	1.355763363557472e-04	1.757109701081006e-05	1.324326853500679e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817104578326e+05	2.884779316970945e+02	-2.579261340768481e+00	1.940950786743324e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223066273373411e+00	-7.631741993696968e+00	-3.875137704930754e-02	2.532322151342640e+05	-2.912902852258981e-08	6.411410045004118e-05	8.600683521015062e-06	-4.972868773620576e-04	0.000000000000000e+00	0.000000000000000e+00	1.012833616331904e+05	2.884818285353329e+02	-2.346406262809261e+00	1.832614892905669e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223207145376020e+00	-6.730130194442287e+00	-6.329852143593380e-02	2.532618887488224e+05	-2.912902852258981e-08	6.411410045004118e-05	8.600683521015062e-06	-4.972868773620576e-04	0.000000000000000e+00	0.000000000000000e+00	1.012973489602019e+05	2.884884402290391e+02	-3.738597938418900e-01	1.615956296448323e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222737329966677e+00	-5.759264975884967e+00	-1.016866224658767e-01	2.531664866435528e+05	-2.187037284606674e-08	4.196172173642765e-05	-2.807618580680238e-06	-7.352760876528919e-04	0.000000000000000e+00	0.000000000000000e+00	1.012611675763271e+05	2.884962049767794e+02	-5.476297232104257e+00	1.383511184962744e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223329263188148e+00	-2.487103051049775e-01	-5.272720061791016e-01	2.533056299784161e+05	-1.669384697144949e-08	3.873150857747198e-05	1.605862610776221e-05	-3.501337429042906e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221964261814e+05	2.885303990606840e+02	3.130225099612959e+00	1.399490868034257e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223071084618947e+00	5.178243737675174e+00	-4.793154163100183e-01	2.532709430572689e+05	-1.669384697144949e-08	3.873150857747198e-05	1.605862610776221e-05	-3.501337429042906e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039549204240e+05	2.885393486257259e+02	5.577380375168558e-01	1.248624943336043e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222891647947481e+00	1.041212715999130e+01	3.231154125040210e-02	2.532548905102709e+05	-4.330600766877524e-09	6.638733848340905e-05	1.047798271894274e-05	-3.363229712704197e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842255349663e+05	2.885254838868075e+02	-2.224575523012642e+00	2.500418142786394e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222826789148586e+00	1.413782562334883e+01	7.128717792766903e-01	2.532621803034891e+05	-4.330600766877524e-09	6.638733848340905e-05	1.047798271894274e-05	-3.363229712704197e-03	0.000000000000000e+00	0.000000000000000e+00	1.012720978476705e+05	2.885062376648023e+02	-3.934868471232362e+00	3.399715845025528e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949828241767e+00	1.593631342905061e+01	8.987183689170191e-01	2.533069397586097e+05	-3.690286964896927e-09	2.949156061937686e-05	1.019007970781693e-06	-2.924555737990886e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811104524937e+05	2.885028842267202e+02	-2.663876393495210e+00	3.833052789404103e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092957504114e+00	1.635115563890720e+01	5.145241316006959e-01	2.533512362651282e+05	-3.690286964896927e-09	2.949156061937686e-05	1.019007970781693e-06	-2.924555737990886e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967324969304e+05	2.885136176770937e+02	-4.607958073067054e-01	3.928003735770640e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109881172166e+00	1.547246927637139e+01	9.790948055563228e-03	2.533552463861108e+05	-5.540370251466697e-08	6.230813758278941e-06	1.297070083561280e-07	-1.532438240246847e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029528644199e+05	2.885273422546694e+02	4.164242589017966e-01	3.714940893966597e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251700879386e+00	1.461236789395658e+01	-7.730671951563759e-04	2.533756096805728e+05	-5.540370251466697e-08	6.230813758278941e-06	1.297070083561280e-07	-1.532438240246847e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153334288735e+05	2.885291491403993e+02	2.162378913198612e+00	3.508012057822687e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287987394816e+00	1.366967545785090e+01	-9.332217724500064e-03	2.533763733685096e+05	-6.439768984733973e-08	-5.704955352570096e-06	-5.977630590181526e-06	-1.812784268986434e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199988775000e+05	2.885338764954391e+02	2.820318361300261e+00	3.281575068217134e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368831783832e+00	1.288110003652523e+01	-3.919072870151875e-02	2.533902574779747e+05	-6.439768984733973e-08	-5.704955352570096e-06	-5.977630590181526e-06	-1.812784268986434e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289771940053e+05	2.885403754897072e+02	4.086474969021635e+00	3.092042182093109e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413589952648e+00	1.222563031121376e+01	-2.621136762380990e-02	2.533990089300017e+05	-6.095120341775839e-08	-8.935069219617731e-06	-7.779052053735747e-06	-1.747379865264520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351691984136e+05	2.885474507995430e+02	4.959695164793979e+00	2.934549845279488e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488630571053e+00	1.166281573244847e+01	-5.707457375202444e-03	2.534143357837480e+05	-6.095120341775839e-08	-8.935069219617731e-06	-7.779052053735747e-06	-1.747379865264520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434993208748e+05	2.885534714303438e+02	6.134440963864321e+00	2.799248996177533e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537751310980e+00	1.117083908092669e+01	-5.815110394154624e-03	2.534237660761058e+05	-3.586395180832369e-08	3.627643643255851e-07	6.552030519607621e-06	-1.023445368628018e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491085833871e+05	2.885578575309754e+02	6.925480663813828e+00	2.681039319349552e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568725065036e+00	1.076808811507943e+01	1.404309501868889e-03	2.534292005607173e+05	-3.586395180832369e-08	3.627643643255851e-07	6.552030519607621e-06	-1.023445368628018e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527271861370e+05	2.885608554045290e+02	7.435789893802253e+00	2.584298545535378e-02	
