"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617698493284e+00	9.826532758220946e+00	5.737047060290721e-02	2.534371531788871e+05	6.963326582010154e-09	1.638254310698528e-05	-6.925514595135240e-06	2.871307078748941e-03	0.000000000000000e+00	0.000000000000000e+00	1.013590779043253e+05	2.885673865724391e+02	8.331392515202189e+00	2.358248079830334e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223643707815685e+00	9.543330187276251e+00	7.379910790950658e-02	2.534423183365710e+05	6.963326582010154e-09	1.638254310698528e-05	-6.925514595135240e-06	2.871307078748941e-03	0.000000000000000e+00	0.000000000000000e+00	1.013620405507075e+05	2.885696873089715e+02	8.749196263932927e+00	2.290254548009318e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707525884489e+00	9.277780013304744e+00	6.137236222092184e-02	2.534554624500092e+05	-3.207898169321766e-09	1.437658179170853e-05	-5.863300877484434e-06	1.128130388678983e-03	0.000000000000000e+00	0.000000000000000e+00	1.013681161005172e+05	2.885719337000886e+02	9.605993585835536e+00	2.226383893151495e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714034623790e+00	9.027479283456266e+00	1.053065578266554e-02	2.534563831422413e+05	-3.207898169321766e-09	1.437658179170853e-05	-5.863300877484434e-06	1.128130388678983e-03	0.000000000000000e+00	0.000000000000000e+00	1.013692338880240e+05	2.885735809015725e+02	9.763628264562563e+00	2.166255735122718e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223724410603442e+00	8.714666189501626e+00	-3.615598095933762e-03	2.534579219491562e+05	1.827420659239465e-08	9.335523039055715e-07	1.923775386450388e-06	6.338627892546356e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707566026708e+05	2.885754688432716e+02	9.978367320659096e+00	2.091166534894333e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714941894016e+00	8.422219631898553e+00	-2.232180547000432e-04	2.534554688109648e+05	1.827420659239465e-08	9.335523039055715e-07	1.923775386450388e-06	6.338627892546356e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705943369287e+05	2.885772398158755e+02	9.955483983737601e+00	2.021000481967991e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223745513416448e+00	7.980936029663040e+00	6.720351049514717e-03	2.534610471470036e+05	6.573358857231426e-08	-1.820385922002288e-06	-1.309318120679137e-05	1.792963090701960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740089517783e+05	2.885797509288583e+02	1.043702605815104e+01	1.915054327691726e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223764805800442e+00	7.405325120060919e+00	5.916304545753452e-03	2.534641205363100e+05	6.573358857231426e-08	-1.820385922002288e-06	-1.309318120679137e-05	1.792963090701960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766858918821e+05	2.885828218142660e+02	1.081453841237316e+01	1.776896887878892e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223807128343856e+00	6.745520776197552e+00	1.188789322893971e-02	2.534719656822587e+05	9.315329796422134e-08	-4.928959539807209e-05	-1.108186920195653e-05	2.642146861762740e-02	0.000000000000000e+00	0.000000000000000e+00	1.013813501024792e+05	2.885861187081448e+02	1.147230326881840e+01	1.618514581330570e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223832732448201e+00	5.984185511548227e+00	1.463715914902598e-02	2.534762960207802e+05	9.315329796422134e-08	-4.928959539807209e-05	-1.108186920195653e-05	2.642146861762740e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846661885546e+05	2.885895203030946e+02	1.193995043782747e+01	1.435804002132818e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223851228531008e+00	5.114842736575869e+00	6.637286318397376e-04	2.534790991976898e+05	1.802362767922006e-07	-3.759314783291501e-05	-1.715224709253338e-05	4.981540044536814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873643854699e+05	2.885928390951776e+02	1.232046050907633e+01	1.227190657081365e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223920369653790e+00	4.259432670888863e+00	2.690170772891430e-02	2.534924641721845e+05	1.802362767922006e-07	-3.759314783291501e-05	-1.715224709253338e-05	4.981540044536814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940208533793e+05	2.885954821992074e+02	1.325918112809672e+01	1.021912349090750e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223888536150569e+00	3.254748092228623e+00	1.118832149132221e-02	2.534849058026400e+05	2.652407005143687e-07	-2.960347952951636e-05	-1.801982551397074e-06	7.546168536646292e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922311976719e+05	2.885978946173983e+02	1.300679702042912e+01	7.808770439739003e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224002091706582e+00	2.253940948855444e+00	7.838244566788907e-03	2.535076961836067e+05	2.652407005143687e-07	-2.960347952951636e-05	-1.801982551397074e-06	7.546168536646292e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022483586457e+05	2.885996299521605e+02	1.441945545701929e+01	5.407123258627463e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223882043859374e+00	1.258516208254904e+00	-3.359713345009452e-02	2.534823942397901e+05	3.020605237047391e-07	-8.282201391374144e-07	-2.161939798484003e-05	8.545780557324179e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926986853648e+05	2.886007561753832e+02	1.307272392678626e+01	3.020482828746769e-03	
25	-4.394205525888255e-02	8.321160072092700e-02	1.224047687438551e+00	9.461174533786007e-02	1.345932087662995e+00	2.535169922117857e+05	1.645825582485827e-07	-5.705275535472509e-05	-1.720663263651279e-04	5.362079860060476e-02	-7.861469353585143e-03	-7.288713376964184e-03	1.014064994315046e+05	2.886009780993084e+02	1.501895804605923e+01	3.236662518242609e-03	
26	-2.942469391812644e-02	1.657224653161812e-01	1.223887267290932e+00	4.999302806465116e-01	2.417029506999600e+00	2.534844471213298e+05	1.645825582485827e-07	-5.705275535472509e-05	-1.720663263651279e-04	5.362079860060476e-02	-2.118932077445797e-02	-1.141721633827197e-02	1.013927833382286e+05	2.885997654075138e+02	1.308466199811295e+01	5.921617366389719e-03	
27	-6.970466507133314e-03	2.473770359097969e-01	1.223893888533806e+00	1.071825361800143e+00	3.419845437976673e+00	2.534869358610168e+05	3.717776659861727e-07	-1.494954581997554e-04	-1.477019096536303e-04	9.645730335614644e-02	-3.692573733745028e-02	-1.320355170698340e-02	1.013926754447315e+05	2.885978969867838e+02	1.306944644358479e+01	8.598318594524482e-03	
28	2.212441288047229e-02	3.282548743464926e-01	1.223875487622422e+00	1.718459521092391e+00	4.419070371191187e+00	2.534843703739001e+05	3.717776659861727e-07	-1.494954581997554e-04	-1.477019096536303e-04	9.645730335614644e-02	-5.273726316855250e-02	-1.353315694785362e-02	1.013900743630844e+05	2.885948323721339e+02	1.270263193970345e+01	1.137575471152737e-02	
29	5.671801100183734e-02	4.084274809064228e-01	1.223826393911565e+00	2.409316952402145e+00	5.327408919918658e+00	2.534756236771149e+05	3.019639558399234e-07	-6.412517240583782e-05	-1.291487846559747e-04	8.102360687917098e-02	-6.747192046846692e-02	-1.297622508398821e-02	1.013846627153801e+05	2.885910051019582e+02	1.193946063743901e+01	1.402861140192776e-02	
30	9.576796180111566e-02	4.879552894861214e-01	1.223794405743478e+00	3.082405155445235e+00	6.128681754914581e+00	2.534703771853205e+05	3.019639558399234e-07	-6.412517240583782e-05	-1.291487846559747e-04	8.102360687917098e-02	-8.060913596906472e-02	-1.199503574543792e-02	1.013804597192455e+05	2.885865843191089e+02	1.134673801234117e+01	1.646037157787859e-02	
31	1.383163424033802e-01	5.668973821054367e-01	1.223734513274132e+00	3.718799439035661e+00	6.844510713738932e+00	2.534593697418811e+05	2.648571073571304e-07	-8.562181523164014e-05	-8.820277659893350e-05	6.930755850044079e-02	-9.219370035092600e-02	-1.098216664423557e-02	1.013738312366403e+05	2.885818390671802e+02	1.041196398818972e+01	1.869135424201327e-02	
32	1.834993127634855e-01	6.453211264148985e-01	1.223718971506509e+00	4.333652589933813e+00	7.519686741631777e+00	2.534576229695599e+05	2.648571073571304e-07	-8.562181523164014e-05	-8.820277659893350e-05	6.930755850044079e-02	-1.025884193008197e-01	-1.016787993828316e-02	1.013707381531474e+05	2.885766989613931e+02	9.975765498158006e+00	2.082629218885564e-02	
33	2.305669142320231e-01	7.233103020279636e-01	1.223624265011571e+00	4.911058578974585e+00	8.221571611754159e+00	2.534400773857840e+05	3.838558559898786e-07	-4.520585916178987e-05	-1.180254183408280e-04	9.360226974240504e-02	-1.122350419319407e-01	-9.657510332716779e-03	1.013610406114843e+05	2.885714257503676e+02	8.608181001882659e+00	2.298218078923568e-02	
34	2.789147740908441e-01	8.009491051638258e-01	1.223709247580277e+00	5.328639067118280e+00	8.722137026637474e+00	2.534601518866857e+05	3.838558559898786e-07	-4.520585916178987e-05	-1.180254183408280e-04	9.360226974240504e-02	-1.215289844932355e-01	-9.401437930778300e-03	1.013669864261398e+05	2.885683117731888e+02	9.446682575069513e+00	2.452700578063833e-02	
35	3.280520818088611e-01	8.783290507884167e-01	1.222899131786231e+00	5.296893642955871e+00	8.818387122905762e+00	2.532942145614525e+05	1.070334489927660e-07	-1.140482043489044e-04	-6.773207156918204e-05	2.203887328505516e-02	-1.305848996797032e-01	-9.228435691921444e-03	1.013003792404215e+05	2.885697345008493e+02	5.348193787567686e-02	2.470137495014856e-02	
36	3.776832024274965e-01	9.554663058055912e-01	1.224844464680680e+00	4.932225970794428e+00	8.887605697853513e+00	2.536971718558918e+05	1.070334489927660e-07	-1.140482043489044e-04	-6.773207156918204e-05	2.203887328505516e-02	-1.392928942955229e-01	-9.087512342964565e-03	1.014619986186722e+05	2.885710863004248e+02	2.284566615035267e+01	2.436847834994450e-02	
37	4.774009448998177e-01	1.000218825078247e+00	1.219520893426001e+00	3.777845579409673e+00	-2.707136975801003e+00	2.525622263422274e+05	9.708340420466754e-08	-2.152544726463645e-06	-1.100527362991599e-04	1.675549836363643e-02	-1.478081292396904e-01	-3.517206309222587e-03	1.010213480460744e+05	2.885720466053277e+02	-3.929656662326849e+01	1.119099678836428e-02	
38	4.776212060776860e-01	8.909775415022751e-01	1.223755635872469e+00	7.404576950400288e-01	1.005081643531248e+00	2.533660053551508e+05	-3.619787913855532e-07	-5.574360831150926e-06	1.142561626690242e-04	-7.920866817585193e-02	-1.392659155672715e-01	2.106431091708494e-03	1.013461474397876e+05	2.884980516441128e+02	6.507888843268288e+00	2.995944559045970e-03	
39	4.280483696886476e-01	8.142173098952411e-01	1.223272082487658e+00	9.865092567990035e-01	1.796693491791353e+00	2.532418443180278e+05	-2.306376267746657e-08	-4.205411337165899e-05	1.274266665554080e-04	1.048672670731321e-02	-1.305571296679964e-01	2.323899921075068e-03	1.012960508304729e+05	2.884694290927661e+02	-5.569270239921176e-01	4.921193643010236e-03	
40	3.788987009401917e-01	7.376808718833431e-01	1.223313378932520e+00	1.506781786540197e+00	2.552163890867663e+00	2.532429003669237e+05	-2.306376267746657e-08	-4.205411337165899e-05	1.274266665554080e-04	1.048672670731321e-02	-1.215337297741703e-01	2.524439341133888e-03	1.012957240581875e+05	2.884587604354626e+02	-6.030097041992607e-01	7.115673990826877e-03	
41	3.305579844956102e-01	6.614192111212952e-01	1.223298983060327e+00	1.838678919697740e+00	3.158215104144330e+00	2.532450922284783e+05	-2.116865500667586e-07	1.638079321710784e-04	1.658699126729779e-04	-2.620066210511141e-02	-1.122850841191292e-01	2.666883607793658e-03	1.012958534410658e+05	2.884625234859089e+02	-5.847636347801508e-01	8.773983400004258e-03	
42	2.834949757332709e-01	5.855133697928854e-01	1.223239640572623e+00	2.041242731966995e+00	3.561576575410933e+00	2.532438713064677e+05	-2.116865500667586e-07	1.638079321710784e-04	1.658699126729779e-04	-2.620066210511141e-02	-1.026799209278118e-01	2.905713626888407e-03	1.012947932980122e+05	2.884734984015504e+02	-7.342690717551691e-01	9.856118690496747e-03	
43	2.383174394607877e-01	5.100523275631995e-01	1.223204299384911e+00	2.118649009014272e+00	3.802687091938233e+00	2.532477147713469e+05	-4.481065314365651e-07	1.191627745127377e-04	1.843643671897155e-04	-8.804741734638810e-02	-9.229183135096297e-02	3.370926428081233e-03	1.012959876357887e+05	2.884852344712409e+02	-5.658389805793983e-01	1.045164587416217e-02	
44	1.957730658517705e-01	4.351190662282963e-01	1.223185826187409e+00	2.015339348580784e+00	3.846217615792494e+00	2.532518743648575e+05	-4.481065314365651e-07	1.191627745127377e-04	1.843643671897155e-04	-8.804741734638810e-02	-8.066216601953780e-02	4.121440516735575e-03	1.012976668157399e+05	2.884943736090106e+02	-3.290345875260740e-01	1.042564923831383e-02	
45	1.567273032517107e-01	3.607818807630101e-01	1.223177580479418e+00	1.765198942629065e+00	3.704258819061931e+00	2.532542950904622e+05	-4.092754049001002e-07	1.786172455875423e-05	1.730093174980851e-04	-8.491848513949662e-02	-6.742701837092469e-02	5.129479823301475e-03	1.012989649672970e+05	2.885000155556278e+02	-1.459642790845080e-01	9.852059354793873e-03	
46	1.221374978077405e-01	2.870997135222758e-01	1.223190114930211e+00	1.420173746533713e+00	3.404510002439922e+00	2.532582109521903e+05	-4.092754049001002e-07	1.786172455875423e-05	1.730093174980851e-04	-8.491848513949662e-02	-5.255153716899608e-02	6.188727006473105e-03	1.013010594476199e+05	2.885030242269909e+02	1.494073642448587e-01	8.856711219553205e-03	
47	9.304709377305906e-02	2.141337441215906e-01	1.223218696732444e+00	1.001025341933756e+00	2.940621490383819e+00	2.532639452720484e+05	-4.969933204979071e-07	-1.750013886686608e-05	9.752715692146197e-05	-1.079446069197729e-01	-3.658815220861783e-02	6.952284713948598e-03	1.013040004176819e+05	2.885046586653855e+02	5.641542352123990e-01	7.457936468852441e-03	
48	7.060281019388021e-02	1.419486617619294e-01	1.223143123265146e+00	6.027478856994621e-01	2.351264644495130e+00	2.532478304503527e+05	-4.969933204979071e-07	-1.750013886686608e-05	9.752715692146197e-05	-1.079446069197729e-01	-2.072689446460385e-02	6.865919900608808e-03	1.012981688013949e+05	2.885058753524112e+02	-2.582426463198338e-01	5.827988920061079e-03	
49	5.600873932844860e-02	7.059120789205432e-02	1.223349092070488e+00	2.795380307195540e-01	1.537591780297674e+00	2.532903848020703e+05	-3.004069337730897e-07	-1.749686917407178e-05	2.613463804013172e-05	-6.696239486336708e-02	-7.238728601616229e-03	4.927180416784693e-03	1.013157546349645e+05	2.885073786767065e+02	2.221779010649085e+00	3.751668525965186e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223140272829310e+00	-1.979789642176122e+00	-9.431688615185766e-04	2.532500338753866e+05	-2.821811011521902e-07	-2.613912087312542e-05	1.822023160646946e-05	-6.036900824983604e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993726477162e+05	2.885099763591129e+02	-8.847162371842215e-02	4.753500767968140e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223239306410076e+00	-3.582906709860632e+00	3.796544892851736e-02	2.532736453172246e+05	-2.821811011521902e-07	-2.613912087312542e-05	1.822023160646946e-05	-6.036900824983604e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073590017555e+05	2.885093625945574e+02	1.037794634818240e+00	8.602400376735450e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223171186255821e+00	-4.915443678260250e+00	2.562489949169380e-02	2.532626456680379e+05	-3.501138592376662e-07	-1.323447664578481e-04	3.822731163577453e-05	-8.067146441317163e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011075130671e+05	2.885076257263204e+02	1.561857378458829e-01	1.180195324992237e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223117105691117e+00	-6.073923726549587e+00	8.161648966563675e-03	2.532541642174234e+05	-3.501138592376662e-07	-1.323447664578481e-04	3.822731163577453e-05	-8.067146441317163e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956331303356e+05	2.885047903518868e+02	-6.158326984005206e-01	1.458398894949894e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223077781535655e+00	-6.993153878170123e+00	1.584307339984906e-03	2.532481234020155e+05	-2.897973363502615e-07	-1.992153039873656e-04	2.281974409218401e-05	-6.951564608607441e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912524526108e+05	2.885015890884345e+02	-1.233612662420869e+00	1.679175422166974e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223046510504440e+00	-7.681279454212046e+00	6.203062433704419e-03	2.532431863104276e+05	-2.897973363502615e-07	-1.992153039873656e-04	2.281974409218401e-05	-6.951564608607441e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876261433409e+05	2.884986366833019e+02	-1.745008695405452e+00	1.844463249777100e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222966960362655e+00	-8.161069357266490e+00	1.043500398412863e-02	2.532278242151818e+05	-1.067401698140458e-07	-2.153574680665571e-04	-7.905369730526468e-06	-2.273984230123460e-02	0.000000000000000e+00	0.000000000000000e+00	1.012802376237190e+05	2.884963564403501e+02	-2.786966052877252e+00	1.959808730223944e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222963563031288e+00	-8.391163211357208e+00	3.745068600453566e-03	2.532278636964893e+05	-1.067401698140458e-07	-2.153574680665571e-04	-7.905369730526468e-06	-2.273984230123460e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796305592320e+05	2.884954286431467e+02	-2.872576613729758e+00	2.015071128605656e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222976615239878e+00	-7.917807030857181e+00	-4.118505482698345e-02	2.532300170101866e+05	2.047032676699700e-08	-1.450186649805119e-04	-1.286419002505257e-05	8.671332441736013e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817542181126e+05	2.884983988640557e+02	-2.573090098353480e+00	1.901393857482168e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223127805827136e+00	-6.994570285109075e+00	-6.616747451743792e-02	2.532604830161282e+05	2.047032676699700e-08	-1.450186649805119e-04	-1.286419002505257e-05	8.671332441736013e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961926702236e+05	2.885038600990720e+02	-5.369242386716082e-01	1.679515326102354e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222662474226716e+00	-6.005928700895674e+00	-1.026628018931472e-01	2.531643430908959e+05	1.591524911859210e-09	-1.107027434414931e-04	-9.160144235631495e-06	2.495859516784549e-03	0.000000000000000e+00	0.000000000000000e+00	1.012598350810257e+05	2.885100711864410e+02	-5.664210827000453e+00	1.442805183739150e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290836730535e+00	-4.172636269036233e-01	-5.503555553119801e-01	2.533067976540469e+05	-9.384122368061298e-10	-3.640442360719476e-05	3.849865048421997e-06	2.213821426266804e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226410752303e+05	2.885407287284593e+02	3.192931212850089e+00	1.657971793261880e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223034223216014e+00	5.102039492468673e+00	-5.309559565866375e-01	2.532699238504397e+05	-9.384122368061298e-10	-3.640442360719476e-05	3.849865048421997e-06	2.213821426266804e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036666808264e+05	2.885472239973023e+02	5.170893846219746e-01	1.231649052229920e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222867683138110e+00	1.043179033043912e+01	-3.239411176389556e-02	2.532538605037608e+05	-1.277052308346072e-08	1.636900090851157e-05	2.951890531538437e-06	-2.284024609252810e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837461518253e+05	2.885297725529058e+02	-2.292179971046221e+00	2.505170642216424e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222814366677465e+00	1.421093760812033e+01	6.606223776886657e-01	2.532611827444613e+05	-1.277052308346072e-08	1.636900090851157e-05	2.951890531538437e-06	-2.284024609252810e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713712345511e+05	2.885070985631898e+02	-4.037338238454974e+00	3.416676488190249e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949136172828e+00	1.600977369520693e+01	8.680712806556592e-01	2.533070461002346e+05	1.417300654615872e-08	1.221441455001582e-05	-1.374680875576573e-06	3.416340681724250e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807780323751e+05	2.885021005797853e+02	-2.710755552800430e+00	3.850267730919757e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098575926887e+00	1.639275658363117e+01	5.036504773680068e-01	2.533521649999057e+05	1.417300654615872e-08	1.221441455001582e-05	-1.374680875576573e-06	3.416340681724250e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968832601394e+05	2.885127217638033e+02	-4.395346016909201e-01	3.937894552046808e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106529536536e+00	1.548486612403166e+01	1.084747351792895e-02	2.533544023556307e+05	3.630631928430716e-08	-6.259367777872171e-06	-2.520822349083573e-06	1.031194181996398e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025523875178e+05	2.885269922692565e+02	3.599474711371128e-01	3.717929988779277e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245982499641e+00	1.462906612316569e+01	-1.064623062822830e-03	2.533745921370896e+05	3.630631928430716e-08	-6.259367777872171e-06	-2.520822349083573e-06	1.031194181996398e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148464146740e+05	2.885291110029480e+02	2.093698304043378e+00	3.512037479932895e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279868399861e+00	1.370175405266479e+01	-1.124984623711441e-02	2.533751862019419e+05	4.458942726159876e-08	4.569716599789331e-06	4.008541598210513e-06	1.319345814408734e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193802470975e+05	2.885340297996692e+02	2.733076730715847e+00	3.289297232102147e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360761103273e+00	1.293160361026696e+01	-4.082868912136248e-02	2.533892839073955e+05	4.458942726159876e-08	4.569716599789331e-06	4.008541598210513e-06	1.319345814408734e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283744420329e+05	2.885405626466432e+02	4.001472575510620e+00	3.104185883019531e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409447743644e+00	1.229021010555657e+01	-2.659726514221607e-02	2.533988091467012e+05	5.847611150855414e-08	8.669354675916452e-06	8.213497519726776e-06	1.633954120916314e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348303767818e+05	2.885474629779715e+02	4.911913239569195e+00	2.950061155240729e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488072551003e+00	1.172500988721047e+01	-5.575777143539207e-03	2.534146878139608e+05	5.847611150855414e-08	8.669354675916452e-06	8.213497519726776e-06	1.633954120916314e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434023461549e+05	2.885533269220968e+02	6.120765217165740e+00	2.814178486468002e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538686281876e+00	1.121942846369388e+01	-5.438573157959949e-03	2.534242608051384e+05	3.774587686855568e-08	9.508459928753155e-06	-5.041635196240124e-06	1.043441961519420e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491286580340e+05	2.885576941844226e+02	6.928311667467109e+00	2.692699592267970e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569811920844e+00	1.080214358057695e+01	1.944012144955366e-03	2.534296154406213e+05	3.774587686855568e-08	9.508459928753155e-06	-5.041635196240124e-06	1.043441961519420e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527730823265e+05	2.885607297563521e+02	7.442262350369753e+00	2.592470004070958e-02	
