"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658044958402e+00	9.262400801143048e+00	7.888366524801131e-02	2.534442846209282e+05	-1.001282212698129e-08	-1.692911875927905e-05	1.654854102073333e-05	-2.548416581703350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636906019934e+05	2.885710037561486e+02	8.981892820949396e+00	2.222818789322495e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689998929086e+00	8.887922688186205e+00	1.027235966138098e-01	2.534506290721416e+05	-1.001282212698129e-08	-1.692911875927905e-05	1.654854102073333e-05	-2.548416581703350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673389267968e+05	2.885738544579432e+02	9.496393568868289e+00	2.132949272082039e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223769226221504e+00	8.516839156865288e+00	9.063265875576465e-02	2.534668655644403e+05	6.653727568917134e-09	-3.361909520194217e-05	1.275575947579100e-05	8.560309652239084e-07	0.000000000000000e+00	0.000000000000000e+00	1.013748902709199e+05	2.885766679477312e+02	1.056131306160755e+01	2.043732514084972e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223775084147173e+00	8.151493224806005e+00	2.457443841326586e-02	2.534674094303117e+05	6.653727568917134e-09	-3.361909520194217e-05	1.275575947579100e-05	8.560309652239084e-07	0.000000000000000e+00	0.000000000000000e+00	1.013761043508866e+05	2.885787426168668e+02	1.073252727211530e+01	1.955944489093107e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223787133970711e+00	7.710227620718842e+00	-4.140439163628776e-03	2.534688964735196e+05	1.752956535483463e-08	-3.442927309205146e-05	5.627090960247383e-06	1.506618864368647e-03	0.000000000000000e+00	0.000000000000000e+00	1.013778432352492e+05	2.885808510582365e+02	1.097775141012679e+01	1.850030033943876e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223766898759971e+00	7.347258124949728e+00	2.714572338049531e-04	2.534640827052696e+05	1.752956535483463e-08	-3.442927309205146e-05	5.627090960247383e-06	1.506618864368647e-03	0.000000000000000e+00	0.000000000000000e+00	1.013768107807230e+05	2.885826837754501e+02	1.083215071541145e+01	1.762960642758441e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223802214743603e+00	6.801286663610159e+00	5.289296964566274e-03	2.534705241947891e+05	-1.150009736328172e-07	-7.503821764665020e-05	2.362980737302678e-05	-3.035210719099268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806500367089e+05	2.885852846159473e+02	1.137357731052079e+01	1.631901871160061e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223826744328160e+00	6.130119467874860e+00	2.996946349553001e-03	2.534746463640569e+05	-1.150009736328172e-07	-7.503821764665020e-05	2.362980737302678e-05	-3.035210719099268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837174192180e+05	2.885882316894231e+02	1.180615134931745e+01	1.470824640701115e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223864688198214e+00	5.387820907685824e+00	8.873679792648852e-03	2.534814773909238e+05	-1.266435276647826e-07	-3.919269482288712e-05	6.039156882242658e-06	-3.694078442640603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878471814808e+05	2.885910394784233e+02	1.238854625310341e+01	1.292677142219037e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223888453233356e+00	4.578130789832807e+00	1.023656454591337e-02	2.534854973757536e+05	-1.266435276647826e-07	-3.919269482288712e-05	6.039156882242658e-06	-3.694078442640603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907739018404e+05	2.885937661936582e+02	1.280128357641811e+01	1.098386346328174e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223912845444456e+00	3.729584475869333e+00	-9.190981404629005e-03	2.534898047768236e+05	-4.902207781931622e-07	-8.046502510294928e-05	2.162236772185189e-05	-1.320741085219197e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936488918803e+05	2.885961976762854e+02	1.320672569176532e+01	8.947817686327072e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223951068048411e+00	2.951263673807316e+00	1.471811466084226e-03	2.534972915663908e+05	-4.902207781931622e-07	-8.046502510294928e-05	2.162236772185189e-05	-1.320741085219197e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974933736721e+05	2.885981273304163e+02	1.374888925004929e+01	7.080247039828163e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223933211566206e+00	2.140453953679917e+00	-2.598002351568554e-03	2.534932598626367e+05	-7.490401114917944e-07	-3.965913539838439e-05	-5.128307839696866e-05	-2.076107857865281e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965552849425e+05	2.885996677787692e+02	1.361659638167489e+01	5.135133413527224e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223991959587335e+00	1.402347322964141e+00	6.719212219752246e-03	2.535052949740629e+05	-7.490401114917944e-07	-3.965913539838439e-05	-5.128307839696866e-05	-2.076107857865281e-01	0.000000000000000e+00	0.000000000000000e+00	1.014017966438603e+05	2.886007333293123e+02	1.435575290654194e+01	3.364220474794652e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223930237512187e+00	7.325952701119869e-01	-1.703128716743594e-02	2.534924908818652e+05	-9.818444486331401e-07	-1.702814644788386e-05	1.282541380787094e-05	-2.680963409366086e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969086049516e+05	2.886013746917694e+02	1.366642292365033e+01	1.758031821249984e-03	
25	-4.907350997546316e-02	7.769882275937515e-02	1.224002470091976e+00	-2.589294095223493e-02	6.680508316233758e-01	2.535074197902854e+05	-7.288421317586113e-07	4.843334010140588e-05	4.067598443413534e-05	-2.132061721058562e-01	2.922988660208209e-03	1.955245318852050e-03	1.014028948831965e+05	2.886013807997229e+02	1.451063082731156e+01	1.603818183503762e-03	
26	-4.731404218390890e-02	1.550782924388266e-01	1.223933628574836e+00	2.490318964148251e-02	1.196504516120757e+00	2.534931969699303e+05	-7.288421317586113e-07	4.843334010140588e-05	4.067598443413534e-05	-2.132061721058562e-01	9.469409666700013e-03	3.741137151466734e-03	1.013970447486104e+05	2.886009625836066e+02	1.368562242425538e+01	2.871129543709743e-03	
27	-4.508703082231167e-02	2.321828761513239e-01	1.223950969053217e+00	8.732051149050647e-02	1.757691615629795e+00	2.534966837566280e+05	-6.888559929141280e-07	5.302482130081776e-05	2.165120279573607e-05	-1.991566674550995e-01	1.879993926868218e-02	4.939064997283582e-03	1.013981674195211e+05	2.886000691460313e+02	1.384394577930896e+01	4.221986707542498e-03	
28	-4.277692927011422e-02	3.090890314301871e-01	1.223954803212246e+00	1.197191317863444e-01	2.401249416085468e+00	2.534974165878542e+05	-6.888559929141280e-07	5.302482130081776e-05	2.165120279573607e-05	-1.991566674550995e-01	2.999680469474852e-02	5.951573331203219e-03	1.013980221016648e+05	2.885987514746222e+02	1.382345249821094e+01	5.767862783965625e-03	
29	-4.064098532012739e-02	3.858569112860061e-01	1.223943192716971e+00	1.437964260494551e-01	3.083948049150789e+00	2.534948195942992e+05	-6.604660649500715e-07	5.195968568572074e-05	-3.817591909260898e-06	-1.815239691641182e-01	4.421170731686713e-02	7.291482819044015e-03	1.013963703450127e+05	2.885967878929903e+02	1.359051544389757e+01	7.406666510202954e-03	
30	-3.887321143397361e-02	4.625177266408270e-01	1.223936825784644e+00	1.569631328913208e-01	3.783461854943301e+00	2.534934638759965e+05	-6.604660649500715e-07	5.195968568572074e-05	-3.817591909260898e-06	-1.815239691641182e-01	5.937634545894951e-02	6.834037206493448e-03	1.013950424194901e+05	2.885945095833156e+02	1.340324629672398e+01	9.084706480256454e-03	
31	-3.762509448237739e-02	5.391011764907325e-01	1.223901811368974e+00	1.532520852560707e-01	4.502960568621488e+00	2.534863086680976e+05	-8.336499368599704e-07	1.948151133206455e-04	-5.280137961527487e-05	-2.219897965260316e-01	7.150089375641475e-02	4.117951325022240e-03	1.013912061847748e+05	2.885918467858589e+02	1.286224577277586e+01	1.080966079292169e-02	
32	-3.698394143599001e-02	6.156538398008982e-01	1.223905840595769e+00	1.257374969385003e-01	5.270641734685436e+00	2.534879652114983e+05	-8.336499368599704e-07	1.948151133206455e-04	-5.280137961527487e-05	-2.219897965260316e-01	7.941207367850658e-02	7.492383989449181e-04	1.013906439910343e+05	2.885892965329575e+02	1.278296305659538e+01	1.264882201919317e-02	
33	-3.695864826393479e-02	6.922359109641228e-01	1.223815010948983e+00	9.024481975946834e-02	6.127370365249253e+00	2.534713132952158e+05	-7.411390259282058e-07	9.680439065573587e-05	3.112619122553895e-04	-1.976051676610950e-01	8.374423863878391e-02	-2.201367717968861e-03	1.013823883102241e+05	2.885872152033284e+02	1.161871530448375e+01	1.470340992063394e-02	
34	-3.745044424518786e-02	7.688975651677913e-01	1.223908763984060e+00	5.809919448739514e-03	6.923162341841993e+00	2.534935591188882e+05	-7.411390259282058e-07	9.680439065573587e-05	3.112619122553895e-04	-1.976051676610950e-01	8.509035421108493e-02	-4.214312787054197e-03	1.013895913299876e+05	2.885856110245697e+02	1.263451276091399e+01	1.660999271750332e-02	
35	-3.832179189850828e-02	8.456683786380799e-01	1.223088535095062e+00	-4.559078675987839e-02	7.378000626068398e+00	2.533260475363368e+05	-1.794021596390749e-06	5.281434106918503e-05	-4.119975233134454e-04	-3.980343883449677e-01	8.416483406450057e-02	-4.917910947344062e-03	1.013215174558664e+05	2.885852537164274e+02	3.034474103289997e+00	1.771345061593091e-02	
36	-3.931101646696728e-02	9.225377803187630e-01	1.224962050337930e+00	-3.821773544303575e-01	8.224553242376327e+00	2.537147187671688e+05	-1.794021596390749e-06	5.281434106918503e-05	-4.119975233134454e-04	-3.980343883449677e-01	8.264905819375667e-02	-4.784207886243674e-03	1.014748195173656e+05	2.885798467955296e+02	2.465371842695945e+01	1.973677589292865e-02	
37	9.571069038339243e-03	1.000178666403205e+00	1.220588916603298e+00	3.900784359258575e+00	-2.870678361922577e-01	2.527639451566708e+05	2.336893380139315e-06	1.651884163218931e-03	5.689117943870059e-04	5.326869248528965e-01	8.091045245919945e-02	-3.488154793762632e-03	1.011030713175468e+05	2.885527861543746e+02	-2.777163763265535e+01	9.410092643258152e-03	
38	6.062160697293077e-02	9.238846674520653e-01	1.223960729245699e+00	2.482164861955624e-01	2.761446895986766e+00	2.533691330483038e+05	-1.979990726042047e-06	5.884700257738906e-04	-5.725679297645669e-04	-4.809750402637292e-01	8.229736964985093e-02	-2.824693713576742e-03	1.013463971005262e+05	2.884504199555236e+02	6.543096957584023e+00	6.653224595379937e-03	
39	6.166179964077678e-02	8.468625721240383e-01	1.223506037034233e+00	5.802743466357586e-02	3.704391062830373e+00	2.532518207977658e+05	8.440321861424849e-07	-6.849398324360045e-05	-2.878203349556685e-04	2.155580991529860e-01	8.398119165799398e-02	-3.372525299794038e-03	1.012984846227265e+05	2.884211985702181e+02	-2.137043115889857e-01	8.894090693232850e-03	
40	6.251359971801815e-02	7.697445106153438e-01	1.223572147906710e+00	8.391708548948250e-02	4.486199510117409e+00	2.532636166222144e+05	8.440321861424849e-07	-6.849398324360045e-05	-2.878203349556685e-04	2.155580991529860e-01	8.510243718429511e-02	-4.404741885077890e-03	1.013021557880801e+05	2.884160670013928e+02	3.040174982570956e-01	1.077125722207570e-02	
41	6.301097715129053e-02	6.925173634585180e-01	1.223488336260806e+00	8.378224959478532e-02	5.004660341728910e+00	2.532562824622115e+05	3.755322750542689e-07	3.288426880074247e-04	-1.419074937629716e-04	1.098238570266403e-01	8.421718332978570e-02	-5.744996590328899e-03	1.012984175401045e+05	2.884251802903625e+02	-2.231645600813546e-01	1.201628419353773e-02	
42	6.298632019286064e-02	6.152119614753163e-01	1.223435606725467e+00	1.209722736922921e-01	5.302914605743883e+00	2.532569289958078e+05	3.755322750542689e-07	3.288426880074247e-04	-1.419074937629716e-04	1.098238570266403e-01	8.004388219895742e-02	-7.128865132233209e-03	1.012981721674332e+05	2.884369126131419e+02	-2.577679547000342e-01	1.273421648316416e-02	
43	6.234945842175484e-02	5.378797932471013e-01	1.223403148578541e+00	1.674448156727182e-01	5.395695719271189e+00	2.532582729792339e+05	3.077711134835681e-07	7.541078507110333e-05	-5.901297759791646e-05	9.086780512006953e-02	7.211750476897802e-02	-8.816457749105666e-03	1.012985451741912e+05	2.884456272712795e+02	-2.051651119452030e-01	1.296003141971270e-02	
44	6.110033203997033e-02	4.605784242650526e-01	1.223404041693811e+00	1.867501021141149e-01	5.252942914600090e+00	2.532611753971517e+05	3.077711134835681e-07	7.541078507110333e-05	-5.901297759791646e-05	9.086780512006953e-02	5.947892166039484e-02	-1.078804177944703e-02	1.012999535341115e+05	2.884494269732389e+02	-6.552797703787830e-03	1.261895426176449e-02	
45	5.933545162565149e-02	3.833561960461839e-01	1.223413847968996e+00	1.802103044616576e-01	4.897066646718111e+00	2.532625083385797e+05	5.517704400048729e-07	6.757835870702805e-05	-1.649878664089499e-05	1.450817113800440e-01	4.411426093185941e-02	-1.152749924233087e-02	1.013010776421702e+05	2.884503157542369e+02	1.519732294682526e-01	1.176446366902573e-02	
46	5.720615627301450e-02	3.062525424025519e-01	1.223444695235947e+00	1.706210367576627e-01	4.377431700528076e+00	2.532665828857780e+05	5.517704400048729e-07	6.757835870702805e-05	-1.649878664089499e-05	1.450817113800440e-01	3.041842247479137e-02	-1.013104883662019e-02	1.013034959434662e+05	2.884499287572005e+02	4.930113476459975e-01	1.051672751611324e-02	
47	5.490245786024005e-02	2.293056213222044e-01	1.223480012479216e+00	1.308473690259974e-01	3.678432292003162e+00	2.532712065313284e+05	7.832536099705578e-07	-2.436690240525952e-06	-1.804506975320308e-04	2.198066714045126e-01	1.916143874709994e-02	-8.330639316586619e-03	1.013062679486181e+05	2.884494950326838e+02	8.839301393457185e-01	8.836021025405287e-03	
48	5.268564110524046e-02	1.525729592102934e-01	1.223423300748925e+00	1.069187921380401e-01	2.827009205522327e+00	2.532576881102944e+05	7.832536099705578e-07	-2.436690240525952e-06	-1.804506975320308e-04	2.198066714045126e-01	9.724850436784033e-03	-6.394866641853958e-03	1.013017668805005e+05	2.884500496032655e+02	2.491722606776265e-01	6.791671998085698e-03	
49	5.091474929086172e-02	7.612134806028059e-02	1.223660536389959e+00	1.042836499924065e-01	1.755956691520433e+00	2.533058430291320e+05	6.170194257748562e-07	9.067333822776469e-06	-1.013397793259152e-04	1.896330830641091e-01	3.448472867161045e-03	-3.631923013787397e-03	1.013218314735187e+05	2.884512482330056e+02	3.078758076249730e+00	4.222136984211674e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223431202861087e+00	-1.981382222335430e+00	-6.769176663863679e-03	2.532599272038249e+05	4.689466330809466e-07	4.094398337617378e-05	2.772948582363544e-05	1.485617875296157e-01	0.000000000000000e+00	0.000000000000000e+00	1.013033290928746e+05	2.884526347786566e+02	4.694814376855533e-01	4.756693227757624e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223545247917635e+00	-3.563703811272015e+00	2.487004611659368e-02	2.532860240797499e+05	4.689466330809466e-07	4.094398337617378e-05	2.772948582363544e-05	1.485617875296157e-01	0.000000000000000e+00	0.000000000000000e+00	1.013123335986032e+05	2.884513856610988e+02	1.739331350049842e+00	8.554743298806611e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223456767278074e+00	-4.929748250620317e+00	2.921980822663331e-02	2.532705819364783e+05	2.821864424351617e-07	1.142393399842234e-04	2.160485792468414e-05	1.001654059218708e-01	0.000000000000000e+00	0.000000000000000e+00	1.013042598885422e+05	2.884492577993032e+02	6.007458104990153e-01	1.183477987916033e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223386487389198e+00	-6.203042285723456e+00	1.285357717962805e-02	2.532589014158968e+05	2.821864424351617e-07	1.142393399842234e-04	2.160485792468414e-05	1.001654059218708e-01	0.000000000000000e+00	0.000000000000000e+00	1.012972701750213e+05	2.884459250013948e+02	-3.849703819951015e-01	1.489227151633505e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223339426493111e+00	-7.265770969662356e+00	1.101180325191693e-02	2.532515460614097e+05	4.554619155161532e-07	1.052951195239515e-04	-2.372441327158636e-05	1.319803843507543e-01	0.000000000000000e+00	0.000000000000000e+00	1.012919876965909e+05	2.884419787494514e+02	-1.129925738138137e+00	1.744444479984946e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223308386661907e+00	-8.052139725251584e+00	2.360588375090603e-02	2.532468524731233e+05	4.554619155161532e-07	1.052951195239515e-04	-2.372441327158636e-05	1.319803843507543e-01	0.000000000000000e+00	0.000000000000000e+00	1.012881406349805e+05	2.884383423015894e+02	-1.672453112320840e+00	1.933311680599186e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223214350290155e+00	-8.632363370880560e+00	2.445227301105387e-02	2.532285748910567e+05	2.392210127766248e-07	6.248352135340696e-05	-9.260748997097501e-07	7.233551473473199e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792459438229e+05	2.884351850477926e+02	-2.926816552968837e+00	2.072792957553328e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223268290030790e+00	-8.900715223572591e+00	1.617089997572002e-03	2.532402946814080e+05	2.392210127766248e-07	6.248352135340696e-05	-9.260748997097501e-07	7.233551473473199e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831652382553e+05	2.884336279076846e+02	-2.374102629353186e+00	2.137132278827886e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223264738539693e+00	-8.385485504620766e+00	-5.714085116377116e-02	2.532386687853643e+05	5.843567607577427e-08	-4.064227257849495e-06	6.826566241846521e-06	2.374432160286233e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839704718441e+05	2.884367584602124e+02	-2.260545502170891e+00	2.013463170162122e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223393303751608e+00	-7.543705750626391e+00	-7.676557446010321e-02	2.532645492642835e+05	5.843567607577427e-08	-4.064227257849495e-06	6.826566241846521e-06	2.374432160286233e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965155205047e+05	2.884421689902160e+02	-4.913946545270673e-01	1.811185382840089e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222926075919693e+00	-6.709794974713892e+00	-9.591342965123738e-02	2.531689936077287e+05	2.626792117155219e-08	-5.746350731250516e-06	2.274052456807674e-05	1.464620159822516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602330489755e+05	2.884490164939790e+02	-5.608087861299409e+00	1.611647408587173e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223521009883708e+00	-1.520650539807943e+00	-5.190928166026977e-01	2.533122213421542e+05	2.031390389234389e-08	-3.004087512154668e-05	-1.836697063328785e-06	9.490833559539169e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244665031743e+05	2.884916447831360e+02	3.450360058431142e+00	3.856891135099376e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223187451249383e+00	3.887877952067081e+00	-6.156261710197177e-01	2.532677961040629e+05	2.031390389234389e-08	-3.004087512154668e-05	-1.836697063328785e-06	9.490833559539169e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045849639416e+05	2.885136930962403e+02	6.465891893402808e-01	9.450721712975240e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222978002315873e+00	9.395228492160353e+00	-3.012303593058779e-01	2.532540150291811e+05	1.275532190980755e-08	-2.734791939040804e-05	4.803001516728855e-06	5.464564048452303e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871558649025e+05	2.885134580858269e+02	-1.811329163376742e+00	2.257251369944434e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850876759903e+00	1.358067063534399e+01	3.262690320068765e-01	2.532575019864674e+05	1.275532190980755e-08	-2.734791939040804e-05	4.803001516728855e-06	5.464564048452303e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728186898195e+05	2.885026082046949e+02	-3.833212548377598e+00	3.262490807136471e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943905032829e+00	1.580331950941359e+01	6.245658764303538e-01	2.533032391520832e+05	1.173663988218721e-08	-1.283061839352229e-05	2.339263543205128e-06	3.723113768501207e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803886349229e+05	2.885022254289038e+02	-2.765669874083972e+00	3.798020090241335e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082648785977e+00	1.648108028921396e+01	4.092268137217356e-01	2.533509809500379e+05	1.173663988218721e-08	-1.283061839352229e-05	2.339263543205128e-06	3.723113768501207e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959483721872e+05	2.885138160411452e+02	-5.713760841699185e-01	3.958508252041277e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102011430961e+00	1.578681089292192e+01	1.707925581551174e-02	2.533583867170375e+05	2.887911620952366e-08	-8.761437936044558e-06	3.874850870555502e-06	7.636300579179078e-03	0.000000000000000e+00	0.000000000000000e+00	1.013026019634050e+05	2.885281992812469e+02	3.669388527755903e-01	3.790434555181542e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223222378909513e+00	1.490053502594912e+01	6.736910277318178e-03	2.533731668891112e+05	2.887911620952366e-08	-8.761437936044558e-06	3.874850870555502e-06	7.636300579179078e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129649362413e+05	2.885293202645439e+02	1.828365003707411e+00	3.577277802309964e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264096539750e+00	1.391304704943120e+01	-3.201266880588494e-03	2.533730604544165e+05	2.631178008805080e-08	-5.822541684352700e-07	5.330910707201930e-06	7.628963445313275e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175755968052e+05	2.885326106529147e+02	2.478578029219610e+00	3.340071304404524e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351338735478e+00	1.306654116826517e+01	-3.721145719627712e-02	2.533868574125282e+05	2.631178008805080e-08	-5.822541684352700e-07	5.330910707201930e-06	7.628963445313275e-03	0.000000000000000e+00	0.000000000000000e+00	1.013268301524956e+05	2.885383874928642e+02	3.783690945647944e+00	3.136610235030970e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411704237156e+00	1.233462667730257e+01	-2.324750976555889e-02	2.533984560475642e+05	3.127757852716684e-08	7.599370432487262e-06	3.965134480199417e-06	9.317420830484480e-03	0.000000000000000e+00	0.000000000000000e+00	1.013345104065726e+05	2.885460196707115e+02	4.866789814213791e+00	2.960722886295031e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496443503569e+00	1.165703970060209e+01	-2.604072297531667e-03	2.534158847073448e+05	3.127757852716684e-08	7.599370432487262e-06	3.965134480199417e-06	9.317420830484480e-03	0.000000000000000e+00	0.000000000000000e+00	1.013441410547627e+05	2.885534559877112e+02	6.224940736527502e+00	2.797844605974343e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555274944881e+00	1.103992457453814e+01	-4.902345990222858e-03	2.534273245442879e+05	3.529349767994461e-08	9.590832895867152e-06	6.568881075752486e-07	9.929723310051486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013510075532878e+05	2.885591314421373e+02	7.193280678017970e+00	2.649575499238200e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592507883585e+00	1.053167881200561e+01	5.138640431317796e-03	2.534338375002600e+05	3.529349767994461e-08	9.590832895867152e-06	6.568881075752486e-07	9.929723310051486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013554053884415e+05	2.885628716308429e+02	7.813480248420248e+00	2.527503569532099e-02	
