"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223636311648403e+00	9.563196507098413e+00	6.726471225898539e-02	2.534404425851462e+05	1.062440468935222e-08	1.329965909491193e-05	-4.559987523300446e-06	4.024445574032143e-03	0.000000000000000e+00	0.000000000000000e+00	1.013612282700990e+05	2.885691190318735e+02	8.634645339027953e+00	2.295026445508868e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223666761234291e+00	9.229475266997332e+00	8.648535831587041e-02	2.534464856509636e+05	1.062440468935222e-08	1.329965909491193e-05	-4.559987523300446e-06	4.024445574032143e-03	0.000000000000000e+00	0.000000000000000e+00	1.013646704216214e+05	2.885717376580735e+02	9.120070740578489e+00	2.214915543064362e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223738580829930e+00	8.905867150523495e+00	7.390324891274762e-02	2.534612269001285e+05	-5.001369540735823e-09	-9.489362184922356e-08	-4.168918904534635e-06	1.548597560031340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013715272182238e+05	2.885743210077133e+02	1.008704247973442e+01	2.137099911169864e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223745338848808e+00	8.596397597185865e+00	1.555805091698139e-02	2.534620921343742e+05	-5.001369540735823e-09	-9.489362184922356e-08	-4.168918904534635e-06	1.548597560031340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013727594563769e+05	2.885762351759979e+02	1.026081742728321e+01	2.062752052615063e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223758084215474e+00	8.221525661974349e+00	-4.235773477357204e-03	2.534640933691522e+05	3.440451656899768e-08	-3.623293592269761e-05	1.178389700168259e-05	1.086956341168843e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745904744227e+05	2.885784419478074e+02	1.051903461045615e+01	1.972768447564572e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223746107596503e+00	7.891382489056972e+00	-1.651284110916823e-04	2.534611634934905e+05	3.440451656899768e-08	-3.623293592269761e-05	1.178389700168259e-05	1.086956341168843e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742878095405e+05	2.885804046307809e+02	1.047635164863340e+01	1.893561898286366e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223780450650783e+00	7.389806820281006e+00	5.697962583431632e-03	2.534675348318217e+05	9.286759694582258e-08	-5.424168776624327e-05	-1.671582006429473e-05	2.595761918928474e-02	0.000000000000000e+00	0.000000000000000e+00	1.013780892473770e+05	2.885831273571197e+02	1.101244498335611e+01	1.773149648859131e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223805087260717e+00	6.752679480591234e+00	4.349163335001138e-03	2.534717590625111e+05	9.286759694582258e-08	-5.424168776624327e-05	-1.671582006429473e-05	2.595761918928474e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812516705131e+05	2.885863198259839e+02	1.145842201566341e+01	1.620232192480852e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223848400885909e+00	6.032068330837618e+00	1.009924564703312e-02	2.534798847538409e+05	2.050167555722737e-07	-1.121577106637517e-04	-3.895197196734923e-06	5.583749251672998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860077483500e+05	2.885896442833080e+02	1.212914234240470e+01	1.447271533093072e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223875175900472e+00	5.223505763323338e+00	1.237404363547091e-02	2.534845609838604e+05	2.050167555722737e-07	-1.121577106637517e-04	-3.895197196734923e-06	5.583749251672998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013893655784438e+05	2.885928884054547e+02	1.260267641288363e+01	1.253240765432128e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223899799059880e+00	4.340885109701844e+00	-6.534990973824292e-03	2.534887424960016e+05	2.085672832219387e-07	-8.819012684302407e-05	-5.443845291919214e-05	6.117962705320679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924177714482e+05	2.885957698516119e+02	1.303310836950542e+01	1.041451607020336e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953269857585e+00	3.510716965954790e+00	8.640052987096958e-03	2.534990380031023e+05	2.085672832219387e-07	-8.819012684302407e-05	-5.443845291919214e-05	6.117962705320679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013976012014308e+05	2.885979150613324e+02	1.376409553388287e+01	8.422419262878103e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223934952747376e+00	2.604826262969709e+00	-4.280728728192408e-05	2.534944673797429e+05	5.950336401383538e-07	-4.623560671124238e-05	-1.799836156934909e-05	1.617008160974365e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966782132592e+05	2.885996070981033e+02	1.363393220409453e+01	6.249189748966740e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015748116341e+00	1.748922038310060e+00	6.264447881593539e-03	2.535105908201652e+05	5.950336401383538e-07	-4.623560671124238e-05	-1.799836156934909e-05	1.617008160974365e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037365358789e+05	2.886006454652697e+02	1.462932391466381e+01	4.195548411259744e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223933693846157e+00	9.389049338770485e-01	-2.357951493432041e-02	2.534931680804293e+05	5.258484676584629e-07	-2.742651696685527e-05	-4.980145494448696e-05	1.416201975371223e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971230906266e+05	2.886011701734293e+02	1.369667051567173e+01	2.253215625364470e-03	
25	-4.753594049245310e-02	7.946305185603665e-02	1.224036211133765e+00	-4.435928697671673e-03	9.076754689312359e-01	2.535142674996204e+05	5.016224258191926e-08	-1.165910578522777e-04	-3.284756273824740e-04	3.947027510730550e-02	-1.983945324107728e-03	-2.159338884212547e-03	1.014055723805572e+05	2.886010455668890e+02	1.488822176804268e+01	2.177427599276539e-03	
26	-4.164345529702669e-02	1.586556431869042e-01	1.223940209637846e+00	1.307935642576020e-01	1.648422049491982e+00	2.534947326185268e+05	5.016224258191926e-08	-1.165910578522777e-04	-3.284756273824740e-04	3.947027510730550e-02	-7.072342280642352e-03	-4.307202495471008e-03	1.013974462278376e+05	2.886005534938205e+02	1.374224056375706e+01	3.967103858442515e-03	
27	-3.248289274835946e-02	2.375298921472806e-01	1.223956987299665e+00	3.284210195930595e-01	2.420325443271185e+00	2.534988453670514e+05	6.347981302834427e-07	-1.529978198888671e-04	-3.439359120274155e-04	1.784997956128791e-01	-1.546708268300029e-02	-6.565900510038802e-03	1.013985633028220e+05	2.885997768475885e+02	1.389977475983897e+01	5.859663068029489e-03	
28	-2.052636208864618e-02	3.161183362152040e-01	1.223953540503519e+00	5.416046407981293e-01	3.277286104333057e+00	2.534988398766386e+05	6.347981302834427e-07	-1.529978198888671e-04	-3.439359120274155e-04	1.784997956128791e-01	-2.756661361416578e-02	-9.162176430571600e-03	1.013977329508794e+05	2.885982262305844e+02	1.378267534613390e+01	7.969015987848825e-03	
29	-6.194501860534765e-03	3.944445670496706e-01	1.223928054667769e+00	7.859625832718903e-01	4.150071247982303e+00	2.534946536808278e+05	6.444386411175174e-07	-1.016380232297109e-04	-3.704341021801838e-04	1.750646308064461e-01	-4.411994784397893e-02	-1.202148331668207e-02	1.013949461329077e+05	2.885963037007336e+02	1.338966759381551e+01	1.013345148653058e-02	
30	1.012367793860820e-02	4.725336604760590e-01	1.223909677411457e+00	1.047070693750404e+00	5.010793141826772e+00	2.534919272320719e+05	6.444386411175174e-07	-1.016380232297109e-04	-3.704341021801838e-04	1.750646308064461e-01	-6.545073091444725e-02	-1.457608301891899e-02	1.013924888113269e+05	2.885936427544665e+02	1.304312668550234e+01	1.228133441338533e-02	
31	2.807866985618828e-02	5.504124645870110e-01	1.223863875298820e+00	1.320427240182643e+00	5.870369643121039e+00	2.534840004656648e+05	5.664519031611803e-07	-2.470903128199975e-04	-3.544744376053899e-04	1.380448312556837e-01	-9.061582709342202e-02	-1.602246186870326e-02	1.013876837165384e+05	2.885907658747130e+02	1.236549380037364e+01	1.443642659739210e-02	
32	4.736043784853019e-02	6.281014893828623e-01	1.223853202143484e+00	1.611509878236687e+00	6.760375504798426e+00	2.534833514629632e+05	5.664519031611803e-07	-2.470903128199975e-04	-3.544744376053899e-04	1.380448312556837e-01	-1.174164908932067e-01	-1.593547064696610e-02	1.013854475403382e+05	2.885869175321649e+02	1.205013966128823e+01	1.667460129134138e-02	
33	6.767868557042839e-02	7.056134354140694e-01	1.223757811318368e+00	1.915147704027055e+00	7.721408885408238e+00	2.534657805898945e+05	7.261186167895062e-07	-3.469377800557893e-05	-4.549263977056128e-04	1.693312583956867e-01	-1.435291562448815e-01	-1.467425816202850e-02	1.013759690217501e+05	2.885824305495252e+02	1.071344263856863e+01	1.908891458040234e-02	
34	8.875987276476226e-02	7.829553556285862e-01	1.223844253663959e+00	2.163823358234210e+00	8.565818910373423e+00	2.534863195931574e+05	7.261186167895062e-07	-3.469377800557893e-05	-4.549263977056128e-04	1.693312583956867e-01	-1.678187833868805e-01	-1.311872366011047e-02	1.013817720662737e+05	2.885785655477260e+02	1.153181022052476e+01	2.119797629059287e-02	
35	1.103197203384839e-01	8.601505916658820e-01	1.222981714610267e+00	2.188294431371765e+00	8.994244416751577e+00	2.533102475658827e+05	-2.468372102271132e-07	-3.557489500858324e-04	-5.727447539438657e-04	-7.949382771039382e-02	-1.906257006596995e-01	-1.200211001725071e-02	1.013100865412728e+05	2.885778994719107e+02	1.422442712289572e+00	2.222553494391319e-02	
36	1.322014611599850e-01	9.372004275744849e-01	1.224947390935773e+00	1.981792415216295e+00	9.558603042560158e+00	2.537190799398230e+05	-2.468372102271132e-07	-3.557489500858324e-04	-5.727447539438657e-04	-7.949382771039382e-02	-2.128919532228990e-01	-1.147756461454819e-02	1.014720730394381e+05	2.885754896549888e+02	2.426639958230290e+01	2.340117540477306e-02	
37	2.040704731316850e-01	9.999848290176930e-01	1.219876203316866e+00	4.511297624017743e+00	-1.453785954879800e+00	2.526449579866439e+05	2.511247805259131e-07	1.978938705891053e-04	-5.104796693586877e-04	1.359356573084369e-02	-2.352192112710538e-01	3.127025015448037e-03	1.010542999848705e+05	2.885820963275621e+02	-3.464955790854086e+01	1.140924255979683e-02	
38	2.321394796371296e-01	9.088069915525134e-01	1.223608978212331e+00	4.729297664966050e-01	1.873181822731074e+00	2.533633820398242e+05	-1.554753607857506e-06	-1.612742239438525e-04	7.058460669862043e-05	-3.692705241846852e-01	-2.130203357434440e-01	1.747442937573007e-02	1.013447427398724e+05	2.885286308683587e+02	6.309792676974314e+00	4.636735928358658e-03	
39	2.103174271326776e-01	8.319725117644252e-01	1.223127886499964e+00	5.860862663130002e-01	2.940333677690483e+00	2.532483064924814e+05	5.547336205946607e-07	-2.736998364656351e-04	2.800925803772003e-04	1.582061625667848e-01	-1.908553388587725e-01	1.732619067198460e-02	1.012978527491791e+05	2.885085691766486e+02	-3.028135412349697e-01	7.198749309650045e-03	
40	1.887446851942505e-01	7.552866767871887e-01	1.223132304694003e+00	8.852198625078713e-01	3.873759591206004e+00	2.532472600139092e+05	5.547336205946607e-07	-2.736998364656351e-04	2.800925803772003e-04	1.582061625667848e-01	-1.681128728219211e-01	1.748466094215750e-02	1.012963221707916e+05	2.885031677699334e+02	-5.186615721888173e-01	9.540878568247707e-03	
41	1.676699809307336e-01	6.787656093800376e-01	1.223099814603047e+00	1.044705029827923e+00	4.562030232332889e+00	2.532471491499113e+05	5.472691324559520e-07	2.215971100063552e-04	2.472515427021094e-04	1.699739135801792e-01	-1.438554321672558e-01	1.796217210696671e-02	1.012952780179466e+05	2.885078575474647e+02	-6.659120086518227e-01	1.123744223004734e-02	
42	1.473541227939841e-01	6.024269543824461e-01	1.223056837794763e+00	1.138995384405466e+00	4.981814269595811e+00	2.532470455734807e+05	5.472691324559520e-07	2.215971100063552e-04	2.472515427021094e-04	1.699739135801792e-01	-1.177347057100736e-01	1.820869727601204e-02	1.012945476537174e+05	2.885159150944731e+02	-7.689107717737047e-01	1.227075148643219e-02	
43	1.280757316115974e-01	5.262788473237355e-01	1.223038120383922e+00	1.164991155989237e+00	5.175741176518975e+00	2.532498221466278e+05	1.581879380818663e-07	-6.574496245193018e-06	2.310282191988478e-04	6.116851992555894e-02	-9.087799770690907e-02	1.747016599312756e-02	1.012953263036447e+05	2.885225484025902e+02	-6.591025744320377e-01	1.273871948392119e-02	
44	1.101230381091044e-01	4.503317825199603e-01	1.223043308002728e+00	1.082429246531111e+00	5.105780203619814e+00	2.532541068898405e+05	1.581879380818663e-07	-6.574496245193018e-06	2.310282191988478e-04	6.116851992555894e-02	-6.562181818906970e-02	1.544280872523007e-02	1.012971881884841e+05	2.885266278557158e+02	-3.965324377179097e-01	1.253213483585433e-02	
45	9.380717696704739e-02	3.746039695396650e-01	1.223053045706502e+00	9.227174407008579e-01	4.806143861531209e+00	2.532563617260017e+05	1.322145775084493e-07	-4.510246425226683e-05	2.017687121140810e-04	3.415422909893095e-02	-4.419693892950827e-02	1.253747412155448e-02	1.012986281920317e+05	2.885284322201030e+02	-1.934576178639205e-01	1.175082009547712e-02	
46	7.947654122621653e-02	2.991192743168692e-01	1.223079390025868e+00	7.289797924795187e-01	4.330886442240879e+00	2.532601284919373e+05	1.322145775084493e-07	-4.510246425226683e-05	2.017687121140810e-04	3.415422909893095e-02	-2.758279018534038e-02	9.497041622752445e-03	1.013008973923708e+05	2.885286807229373e+02	1.265537118616343e-01	1.054497333092167e-02	
47	6.752054593442673e-02	2.239004564597021e-01	1.223119502321281e+00	4.978644489189969e-01	3.670080845301738e+00	2.532663621245110e+05	-2.361247100068908e-07	-1.208349587130965e-04	1.138970231617797e-04	-6.512233050307259e-02	-1.546827488700248e-02	6.810031443907349e-03	1.013043018371806e+05	2.885289147414535e+02	6.066615682649144e-01	8.892480045502336e-03	
48	5.836424543761030e-02	1.489665555165214e-01	1.223050388322419e+00	3.022930580699411e-01	2.860445984982518e+00	2.532501012590959e+05	-2.361247100068908e-07	-1.208349587130965e-04	1.138970231617797e-04	-6.512233050307259e-02	-7.088291701416727e-03	4.484447931896174e-03	1.012986875696292e+05	2.885292282458873e+02	-1.850839614665213e-01	6.906489914499077e-03	
49	5.243643468174770e-02	7.433609379793037e-02	1.223302753731869e+00	1.715515581859274e-01	1.812595233530982e+00	2.533010193910191e+05	-1.023893123619501e-07	-5.911672589514749e-05	7.330506017666494e-05	-3.732916744775139e-02	-1.992339300768697e-03	2.267696206040282e-03	1.013198657922197e+05	2.885300146496757e+02	2.801550164953763e+00	4.370780294760097e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223072837077356e+00	-2.128952675147868e+00	-4.453091687582817e-03	2.532530621577956e+05	8.955254315878847e-08	6.572279504268863e-05	-2.330192886867977e-06	1.659381671925075e-02	0.000000000000000e+00	0.000000000000000e+00	1.013004837037717e+05	2.885290483062279e+02	6.821375994035465e-02	5.111766642778012e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197095592271e+00	-3.826502298273399e+00	3.224176547478926e-02	2.532802133571104e+05	8.955254315878847e-08	6.572279504268863e-05	-2.330192886867977e-06	1.659381671925075e-02	0.000000000000000e+00	0.000000000000000e+00	1.013096910991981e+05	2.885259603689169e+02	1.366675955164211e+00	9.187125742467701e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113299738119e+00	-5.260076887788216e+00	2.885162097010673e-02	2.532647052797659e+05	-3.286740861696558e-07	-4.942634795668255e-05	-8.482266540266181e-07	-8.686985960230231e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013577164497e+05	2.885219926001272e+02	1.914703778990131e-01	1.262971731511672e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048272664345e+00	-6.548961073755301e+00	9.434634652431067e-03	2.532533026177105e+05	-3.286740861696558e-07	-4.942634795668255e-05	-8.482266540266181e-07	-8.686985960230231e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943075904420e+05	2.885172518267000e+02	-8.027654150295184e-01	1.572514006812642e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003389079168e+00	-7.591909735062960e+00	4.654124677184206e-03	2.532458277724455e+05	-2.096497193626590e-07	-2.264518912893365e-04	3.170876420521829e-05	-5.740998621331528e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889056052386e+05	2.885124531838918e+02	-1.564574074371808e+00	1.823023764249493e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973595042028e+00	-8.344259128317178e+00	1.362330338615342e-02	2.532409255346819e+05	-2.096497193626590e-07	-2.264518912893365e-04	3.170876420521829e-05	-5.740998621331528e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849837299328e+05	2.885083105278257e+02	-2.117651962662135e+00	2.003748784719279e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222881829023055e+00	-8.871196852431659e+00	1.663192963568279e-02	2.532225872314741e+05	-1.707534238448716e-07	-2.427749990010497e-04	-1.815927586631960e-05	-4.513882324681617e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761639171040e+05	2.885048354685422e+02	-3.361455774357681e+00	2.130458576314560e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222924660680529e+00	-9.088787969586051e+00	1.386608379878146e-04	2.532312804079815e+05	-1.707534238448716e-07	-2.427749990010497e-04	-1.815927586631960e-05	-4.513882324681617e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790025710760e+05	2.885028170626573e+02	-2.961137910585489e+00	2.182641432240551e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940118762986e+00	-8.510788173101430e+00	-5.527111481191999e-02	2.532323466620402e+05	-4.363690075948057e-09	-2.200256217577135e-04	-1.443047316107560e-05	-2.421466604573652e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810923660297e+05	2.885051232622096e+02	-2.666427015976288e+00	2.043845847611327e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092608824641e+00	-7.555117235581919e+00	-7.833632413236477e-02	2.532611655178117e+05	-4.363690075948057e-09	-2.200256217577135e-04	-1.443047316107560e-05	-2.421466604573652e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951315201825e+05	2.885091400191619e+02	-6.865716848794197e-01	1.814164134376302e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631021492961e+00	-6.590898745077275e+00	-1.019845279274136e-01	2.531637661208002e+05	-1.180093600616772e-08	-1.689098768657971e-04	6.294092000480589e-06	-3.110949444817379e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583987688407e+05	2.885134007842364e+02	-5.866765076764454e+00	1.583322466194183e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223296805040307e+00	-1.077793691997251e+00	-5.711849699953815e-01	2.533107561827702e+05	4.481108595300043e-09	-1.056649565716605e-04	-1.034601042049221e-05	2.944570675026625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240592138260e+05	2.885433594478565e+02	3.392922553381098e+00	2.928191021155106e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012080331175e+00	4.500368105191400e+00	-6.388448038395982e-01	2.532672336750486e+05	4.481108595300043e-09	-1.056649565716605e-04	-1.034601042049221e-05	2.944570675026625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035146913307e+05	2.885520152785357e+02	4.956552433601917e-01	1.091411689098284e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858529333742e+00	1.001320236003295e+01	-2.336185696867200e-01	2.532529216925708e+05	-1.630822010767474e-08	-7.858327714060920e-05	-2.474239390454214e-06	-2.396566007519141e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847614153979e+05	2.885348245960732e+02	-2.149003610513296e+00	2.405287428119750e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803197275339e+00	1.401723884764649e+01	4.464961558287115e-01	2.532586638772001e+05	-1.630822010767474e-08	-7.858327714060920e-05	-2.474239390454214e-06	-2.396566007519141e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712964587207e+05	2.885095208348081e+02	-4.047883412674611e+00	3.368194806598643e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945080242381e+00	1.598648349163076e+01	7.184760653314181e-01	2.533054188464337e+05	4.323366997738276e-09	-2.920904065639718e-05	2.342094712948217e-06	1.027839956805110e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802876755409e+05	2.885016606003139e+02	-2.779907553112436e+00	3.842918264823312e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102105904572e+00	1.645157431593880e+01	4.456267913884264e-01	2.533522663009658e+05	4.323366997738276e-09	-2.920904065639718e-05	2.342094712948217e-06	1.027839956805110e-03	0.000000000000000e+00	0.000000000000000e+00	1.012966170241288e+05	2.885111308028904e+02	-4.770802244004522e-01	3.951608253893275e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104067469227e+00	1.560446645894612e+01	1.448852694613680e-02	2.533546206600840e+05	3.195439335357264e-08	6.083967571512972e-06	-4.222319799962460e-06	8.876707957824692e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020316057684e+05	2.885260897859144e+02	2.865048326666868e-01	3.746660231621061e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229146282729e+00	1.474833367562710e+01	1.501093723937294e-03	2.533722542165350e+05	3.195439335357264e-08	6.083967571512972e-06	-4.222319799962460e-06	8.876707957824692e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133378923532e+05	2.885287861458862e+02	1.880960704158151e+00	3.540721082717361e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261320538005e+00	1.382166005703493e+01	-1.001670413598470e-02	2.533724747624507e+05	4.048173174453495e-08	1.660455273366779e-05	4.966740250467172e-06	1.200427420553751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177556324893e+05	2.885337781404301e+02	2.503967351476947e+00	3.318133852255180e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344576550517e+00	1.304296409898829e+01	-4.050526950927519e-02	2.533868022020083e+05	4.048173174453495e-08	1.660455273366779e-05	4.966740250467172e-06	1.200427420553751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269085119213e+05	2.885402055612806e+02	3.794741492211064e+00	3.130960427220295e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404291664667e+00	1.237468583251425e+01	-2.518404045880399e-02	2.533982382554472e+05	8.316912514239050e-08	1.882318792212345e-05	1.056697957352304e-05	2.264800199191086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342613073282e+05	2.885470586584320e+02	4.831660883961103e+00	2.970351948116417e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490385254809e+00	1.175136419980013e+01	-3.859250910465593e-03	2.534153003329279e+05	8.316912514239050e-08	1.882318792212345e-05	1.056697957352304e-05	2.264800199191086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435462613836e+05	2.885531912504914e+02	6.141060694342737e+00	2.820499082128990e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546688343447e+00	1.117834984791713e+01	-4.671831954382980e-03	2.534258116821373e+05	5.575464734342006e-08	1.935192375235317e-05	-8.347859973556471e-06	1.513315550982952e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498995385566e+05	2.885580018111896e+02	7.037024193564370e+00	2.682821533008200e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223581150018452e+00	1.070433799949556e+01	3.870226030115765e-03	2.534317201157162e+05	5.575464734342006e-08	1.935192375235317e-05	-8.347859973556471e-06	1.513315550982952e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539589465477e+05	2.885614320935112e+02	7.609497468292224e+00	2.568970261929742e-02	
