"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223626730837003e+00	9.704163176919009e+00	5.686958814185664e-02	2.534387446002395e+05	-1.284664463696572e-08	1.382763663748676e-05	2.921023362079112e-08	-4.269038239726797e-03	0.000000000000000e+00	0.000000000000000e+00	1.013601052346973e+05	2.885681812471886e+02	8.476270582041657e+00	2.328860774140298e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223651497414655e+00	9.425182267893232e+00	7.483795879783574e-02	2.534436749438044e+05	-1.284664463696572e-08	1.382763663748676e-05	2.921023362079112e-08	-4.269038239726797e-03	0.000000000000000e+00	0.000000000000000e+00	1.013629495586458e+05	2.885704381706033e+02	8.877388047638833e+00	2.261887168809250e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223715763152282e+00	9.163552760005437e+00	6.340421359576075e-02	2.534569208534740e+05	-1.248142011966991e-08	3.007244420594191e-05	-8.486921667105740e-07	-5.537246441235766e-03	0.000000000000000e+00	0.000000000000000e+00	1.013690437949208e+05	2.885726321362038e+02	9.736820606517208e+00	2.198959903593232e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223721440981928e+00	8.912449094404955e+00	1.239914912651377e-02	2.534576315087583e+05	-1.248142011966991e-08	3.007244420594191e-05	-8.486921667105740e-07	-5.537246441235766e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700705799906e+05	2.885742162052190e+02	9.881621772752011e+00	2.138638129716677e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223728849478780e+00	8.595309899852445e+00	-3.369619260325634e-03	2.534582938959343e+05	-4.272410114580794e-08	7.064363485298486e-05	-3.773914173166304e-06	-1.306773748365231e-02	0.000000000000000e+00	0.000000000000000e+00	1.013712430920963e+05	2.885758069836064e+02	1.004697392416657e+01	2.062517155999422e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223715181144260e+00	8.302529390506887e+00	1.439959015766937e-05	2.534548045497051e+05	-4.272410114580794e-08	7.064363485298486e-05	-3.773914173166304e-06	-1.306773748365231e-02	0.000000000000000e+00	0.000000000000000e+00	1.013706558005758e+05	2.885773583676476e+02	9.964151822845565e+00	1.992278745993355e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223743077741182e+00	7.862918863075062e+00	6.930237992079123e-03	2.534596796896430e+05	-1.205159312345216e-07	8.062433940736469e-05	1.090825505606352e-05	-3.276889896369539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737675423251e+05	2.885796380853964e+02	1.040298157171937e+01	1.886739871861317e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223759677883136e+00	7.293012406696401e+00	5.756943296298522e-03	2.534620277640544e+05	-1.205159312345216e-07	8.062433940736469e-05	1.090825505606352e-05	-3.276889896369539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761185389246e+05	2.885824160063968e+02	1.073452812361665e+01	1.749956167173133e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223798589776976e+00	6.643673883737966e+00	1.158215229420718e-02	2.534688747891780e+05	-1.745267967923070e-07	1.375385603212820e-04	6.315746743146278e-06	-4.924564601969905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803365494868e+05	2.885852470629953e+02	1.132936814085734e+01	1.594090999956998e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223822161323239e+00	5.895950728648638e+00	1.371946910255599e-02	2.534724996309273e+05	-1.745267967923070e-07	1.375385603212820e-04	6.315746743146278e-06	-4.924564601969905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833188924542e+05	2.885881779944119e+02	1.174994957751529e+01	1.414648667170832e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223838698114169e+00	5.044271768308617e+00	-9.552362510738301e-04	2.534747140765161e+05	-3.219667845666407e-07	1.149154158870402e-04	1.039918045098176e-05	-8.878446370363235e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857274554116e+05	2.885911344194902e+02	1.208961435785608e+01	1.210274729117113e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903806032154e+00	4.205608225327936e+00	2.484614307307463e-02	2.534873075216917e+05	-3.219667845666407e-07	1.149154158870402e-04	1.039918045098176e-05	-8.878446370363235e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920326250062e+05	2.885937287616538e+02	1.297879354198367e+01	1.009013128671300e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868171051927e+00	3.218996602820609e+00	1.006017584854956e-02	2.534792092399277e+05	-4.910977526861871e-07	9.427618473578647e-05	-3.283581901936117e-07	-1.389547375147231e-01	0.000000000000000e+00	0.000000000000000e+00	1.013899903697483e+05	2.885963185811084e+02	1.269078687749395e+01	7.723137383290297e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975879620470e+00	2.232975288447193e+00	8.053219613593567e-03	2.535011335719659e+05	-4.910977526861871e-07	9.427618473578647e-05	-3.283581901936117e-07	-1.389547375147231e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996386670617e+05	2.885983828961773e+02	1.405142674681674e+01	5.356956132859982e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855600021547e+00	1.247030984171008e+00	-3.254043145466604e-02	2.534761191637446e+05	-4.987281887469663e-07	3.476822832682025e-05	3.422918881412773e-05	-1.429606744495686e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901933634126e+05	2.885998607515880e+02	1.271941382211919e+01	2.992939715637348e-03	
25	-4.442174718001172e-02	8.274202867216848e-02	1.224018741497764e+00	9.236165540824127e-02	1.322376766583401e+00	2.535102436034299e+05	-3.680947808781809e-07	8.832057331098486e-05	2.174240489556389e-04	-1.151105015887879e-01	3.327103869323750e-03	3.447662637048876e-03	1.014038103197898e+05	2.886001496746932e+02	1.463972920459557e+01	3.179997411307735e-03	
26	-3.096297446886936e-02	1.648847778061630e-01	1.223860545585408e+00	4.889792178217101e-01	2.366785273719599e+00	2.534779601945354e+05	-3.680947808781809e-07	8.832057331098486e-05	2.174240489556389e-04	-1.151105015887879e-01	1.280822016122528e-02	7.013100853042742e-03	1.013902295943596e+05	2.885987976612546e+02	1.272452324912603e+01	5.798386137262519e-03	
27	-1.003230084227775e-02	2.462725138203656e-01	1.223866362268276e+00	1.050527609168062e+00	3.344077301748661e+00	2.534796796725787e+05	-5.187938272310788e-07	2.197310833185195e-04	2.030829091848041e-04	-1.436575240222737e-01	2.847565072419261e-02	1.011146311364064e-02	1.013898640581076e+05	2.885963855712499e+02	1.267297392575937e+01	8.409789402059683e-03	
28	1.722345827493973e-02	3.269631154001558e-01	1.223847856337625e+00	1.687671524899050e+00	4.316709388676547e+00	2.534768620265973e+05	-5.187938272310788e-07	2.197310833185195e-04	2.030829091848041e-04	-1.436575240222737e-01	4.882538866719036e-02	1.204834737572047e-02	1.013872342084001e+05	2.885932637426243e+02	1.230210243972016e+01	1.112039359977717e-02	
29	4.977258915934162e-02	4.070080447633959e-01	1.223801534989990e+00	2.370049389043370e+00	5.197733949893200e+00	2.534682329072938e+05	-4.949225751449404e-07	1.590514578260205e-04	2.343759713134830e-04	-1.294330655655358e-01	7.144493207402874e-02	1.249545373220862e-02	1.013819600151174e+05	2.885891738326378e+02	1.155831548687196e+01	1.370668564432831e-02	
30	8.665428604318523e-02	4.864545909998267e-01	1.223770762199512e+00	3.034568704637789e+00	5.968717298841677e+00	2.534629282481726e+05	-4.949225751449404e-07	1.590514578260205e-04	2.343759713134830e-04	-1.294330655655358e-01	9.400041165964629e-02	1.156387437425965e-02	1.013778440783872e+05	2.885847141320911e+02	1.097787031267691e+01	1.606641943433241e-02	
31	1.269778453304423e-01	5.653539849635622e-01	1.223713708985232e+00	3.657823189328748e+00	6.646169744672486e+00	2.534520343365389e+05	-3.220342386089925e-07	2.204477716780673e-04	2.195865100116379e-04	-8.314444820280187e-02	1.146651843730612e-01	9.597645594294768e-03	1.013714077367360e+05	2.885798461137555e+02	1.007019274234953e+01	1.820395208859362e-02	
32	1.699361126074174e-01	6.437600574461013e-01	1.223701053821507e+00	4.254289794562983e+00	7.271750048623076e+00	2.534506185045389e+05	-3.220342386089925e-07	2.204477716780673e-04	2.195865100116379e-04	-8.314444820280187e-02	1.324353823371288e-01	7.105695425646541e-03	1.013686469655482e+05	2.885749711951750e+02	9.680858207328059e+00	2.021651631779572e-02	
33	2.148024959693826e-01	7.217299328935672e-01	1.223609753641963e+00	4.802443934978056e+00	7.910273492390169e+00	2.534337583256016e+05	-6.245006918259577e-07	2.243473979612887e-04	3.169633746296086e-04	-1.541918867733330e-01	1.472022107643134e-01	4.471305681608140e-03	1.013595060742988e+05	2.885704792292098e+02	8.391774686058746e+00	2.220803807982489e-02	
34	2.609426145010502e-01	7.993248813516656e-01	1.223691719437298e+00	5.177424816651421e+00	8.340007443108004e+00	2.534531659774874e+05	-6.245006918259577e-07	2.243473979612887e-04	3.169633746296086e-04	-1.541918867733330e-01	1.591784450532152e-01	1.830546600778415e-03	1.013655170890502e+05	2.885682622996360e+02	9.239471026686513e+00	2.355626975051425e-02	
35	3.078115089559317e-01	8.766394486196813e-01	1.222929955488099e+00	5.135557700395233e+00	8.372880644041711e+00	2.532971876544019e+05	-3.743341634443453e-07	2.380618532900058e-04	2.974917889222439e-04	-9.637655233382247e-02	1.684358119599716e-01	-6.556442348593094e-04	1.013030967119476e+05	2.885702021002562e+02	4.367101886289818e-01	2.358524618380107e-02	
36	3.550880596695554e-01	9.537242709151245e-01	1.224761613933228e+00	4.790724329174703e+00	8.394825849689795e+00	2.536759951866131e+05	-3.743341634443453e-07	2.380618532900058e-04	2.974917889222439e-04	-9.637655233382247e-02	1.752311626853909e-01	-2.437080204720221e-03	1.014551421849142e+05	2.885711051972208e+02	2.187874558090213e+01	2.317409179392326e-02	
37	4.524081463352898e-01	1.000008586707453e+00	1.219853314463194e+00	3.982914552845344e+00	-2.452561164320942e+00	2.526241476910046e+05	1.145286305792581e-07	1.776282224001946e-04	3.457638121053819e-04	3.215602537966333e-02	1.809869610909232e-01	-6.723206578640450e-03	1.010460719787827e+05	2.885640139035889e+02	-3.580990286522606e+01	1.125985672424620e-02	
38	4.550325869334584e-01	8.923218018679149e-01	1.223827216868378e+00	1.150419620633279e+00	1.100278306186270e+00	2.533723778266939e+05	1.927605124407705e-07	6.288935956755282e-05	-7.547288298903609e-05	6.072093930561095e-02	1.754461016421238e-01	-1.051302975751955e-02	1.013485370072425e+05	2.884879794370657e+02	6.844874805036516e+00	3.820121238114385e-03	
39	4.078157971634586e-01	8.155349491220417e-01	1.223359832821812e+00	1.352612287603944e+00	1.868029791211984e+00	2.532513520313534e+05	-7.982406957651733e-09	-6.225840963414164e-05	-1.786038488647002e-04	9.809115435928106e-03	1.688356506619193e-01	-1.113321468958484e-02	1.012996712245168e+05	2.884590468455797e+02	-4.636517884205483e-02	5.536990030341871e-03	
40	3.609385190373306e-01	7.389714313018917e-01	1.223418053226757e+00	1.804686441879789e+00	2.583989497882253e+00	2.532546867918058e+05	-7.982406957651733e-09	-6.225840963414164e-05	-1.786038488647002e-04	9.809115435928106e-03	1.596728616482468e-01	-1.202069080344925e-02	1.013002507591793e+05	2.884469697588178e+02	3.536302063744089e-02	7.566639783843154e-03	
41	3.148065609037882e-01	6.627084299356659e-01	1.223411919170254e+00	2.062176440225738e+00	3.132664246359089e+00	2.532559227603942e+05	4.366980981274082e-07	-8.126153149268234e-05	-1.231717762357754e-04	1.141436377947684e-01	1.476763419646698e-01	-1.295349038404892e-02	1.013000696076871e+05	2.884479001794357e+02	9.816342840341427e-03	9.003937798079070e-03	
42	2.699439130166489e-01	5.868279309052451e-01	1.223371787209234e+00	2.189987463775679e+00	3.476768589017382e+00	2.532549471572092e+05	4.366980981274082e-07	-8.126153149268234e-05	-1.231717762357754e-04	1.141436377947684e-01	1.328345077573845e-01	-1.404041781531973e-02	1.012992186284088e+05	2.884549393268788e+02	-1.101920168066759e-01	9.864859961591262e-03	
43	2.269897313217253e-01	5.113936076439670e-01	1.223352148824145e+00	2.194795273825780e+00	3.661804247295692e+00	2.532584967501998e+05	4.776092081826278e-07	5.688969872119642e-05	-2.289916179698537e-05	1.263134109321982e-01	1.149894268451662e-01	-1.527586274659987e-02	1.013004190287470e+05	2.884629881325109e+02	5.909304005244780e-02	1.024942601264864e-02	
44	1.866690507833995e-01	4.364607104330215e-01	1.223348666475078e+00	2.036364942170482e+00	3.665885602203906e+00	2.532625362153807e+05	4.776092081826278e-07	5.688969872119642e-05	-2.289916179698537e-05	1.263134109321982e-01	9.426847855640019e-02	-1.628545155278327e-02	1.013021395086568e+05	2.884687085140336e+02	3.017217115771574e-01	1.006766834164958e-02	
45	1.497902908512866e-01	3.620827075586917e-01	1.223349193304966e+00	1.742164959490787e+00	3.495236719945382e+00	2.532646686703731e+05	4.979475156652313e-07	1.259394347552512e-04	1.447615135585778e-05	1.351683436660096e-01	7.167445426313479e-02	-1.650014372711617e-02	1.013033740151665e+05	2.884720996744608e+02	4.758165514794288e-01	9.375827769807370e-03	
46	1.172429322628901e-01	2.883089812346232e-01	1.223366268889060e+00	1.373726046423152e+00	3.185266306479281e+00	2.532681393913142e+05	4.979475156652313e-07	1.259394347552512e-04	1.447615135585778e-05	1.351683436660096e-01	4.903900847750831e-02	-1.547282854795773e-02	1.013052885542250e+05	2.884735249960506e+02	7.458121879786909e-01	8.327783711641662e-03	
47	8.998886592717471e-02	2.151856074419657e-01	1.223391847128174e+00	9.495715199439669e-01	2.734656225729705e+00	2.532723644931753e+05	6.467281774558131e-07	-1.233728600036343e-05	1.291271158088136e-05	1.777816351095680e-01	2.870258881541299e-02	-1.294533427269595e-02	1.013075758305233e+05	2.884740067294963e+02	1.068372658765056e+00	6.949523622461347e-03	
48	6.906470409770543e-02	1.427566759395208e-01	1.223324647083760e+00	5.607599643882362e-01	2.176407843189629e+00	2.532574567570968e+05	6.467281774558131e-07	-1.233728600036343e-05	1.291271158088136e-05	1.777816351095680e-01	1.308080003760287e-02	-9.095162907743481e-03	1.013021568872468e+05	2.884744219468115e+02	3.041725069552501e-01	5.395766871531779e-03	
49	5.553286045420368e-02	7.105011258061011e-02	1.223513770442389e+00	2.553133022872191e-01	1.419245064279547e+00	2.532959080462160e+05	2.969016437148753e-07	-4.137356360481292e-05	4.489417261321904e-05	1.006586946023162e-01	3.613894725971317e-03	-4.582363691342517e-03	1.013180233054449e+05	2.884750065462709e+02	2.541715617675155e+00	3.461477746887776e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223331343977278e+00	-1.821909014863586e+00	-3.773575866450845e-04	2.532592705188064e+05	2.375627037309869e-07	-8.180883459418808e-05	-2.880656814419069e-06	8.223486432689242e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031655331903e+05	2.884757150169390e+02	4.464156240751145e-01	4.374003400650134e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223423853848222e+00	-3.319322432659722e+00	3.509012062683353e-02	2.532805102864460e+05	2.375627037309869e-07	-8.180883459418808e-05	-2.880656814419069e-06	8.223486432689242e-02	0.000000000000000e+00	0.000000000000000e+00	1.013104027547808e+05	2.884745092645388e+02	1.467036353235474e+00	7.968823290290611e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223362631627382e+00	-4.592648545495352e+00	2.574034556494250e-02	2.532703972573820e+05	3.501348575518648e-07	4.933283555352830e-05	-6.376574926802991e-06	1.099797698261682e-01	0.000000000000000e+00	0.000000000000000e+00	1.013047105250667e+05	2.884727366948386e+02	6.642963004785872e-01	1.102588834067107e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223307751941141e+00	-5.730585693594924e+00	9.361532754950016e-03	2.532617277974320e+05	3.501348575518648e-07	4.933283555352830e-05	-6.376574926802991e-06	1.099797698261682e-01	0.000000000000000e+00	0.000000000000000e+00	1.012993221184121e+05	2.884703334979949e+02	-9.559745985957536e-02	1.375828936842712e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223264903119786e+00	-6.650343965945075e+00	3.357532644044453e-03	2.532553495167643e+05	2.732725270515601e-07	1.657315917302782e-04	-3.403033368531982e-05	8.684400140191428e-02	0.000000000000000e+00	0.000000000000000e+00	1.012949088159325e+05	2.884678698944284e+02	-7.179782918523929e-01	1.596710124514763e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223232035972003e+00	-7.340712035753726e+00	7.855691542408562e-03	2.532506714150758e+05	2.732725270515601e-07	1.657315917302782e-04	-3.403033368531982e-05	8.684400140191428e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914581174287e+05	2.884657935963619e+02	-1.204609021477736e+00	1.762518092659937e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223148590048656e+00	-7.817889037423518e+00	1.087488395898922e-02	2.532351383802773e+05	1.201363328817706e-07	1.942427854171314e-04	-1.050085491861863e-05	4.452670080354437e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840615528682e+05	2.884644074195401e+02	-2.247700907033609e+00	1.877222455251600e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223142456863541e+00	-8.042836282584886e+00	2.897679789397642e-03	2.532352701811217e+05	1.201363328817706e-07	1.942427854171314e-04	-1.050085491861863e-05	4.452670080354437e-02	0.000000000000000e+00	0.000000000000000e+00	1.012835308541529e+05	2.884643423860534e+02	-2.322542074048373e+00	1.931244685436432e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223143317568523e+00	-7.586085243212572e+00	-4.234948973792663e-02	2.532360124231210e+05	1.671938676395257e-08	1.496212982186051e-04	1.360451937987284e-05	1.202333587571047e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849947093107e+05	2.884683085830559e+02	-2.116103608696514e+00	1.821584153070701e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223274180593741e+00	-6.713525482147920e+00	-6.656621818319992e-02	2.532638157353678e+05	1.671938676395257e-08	1.496212982186051e-04	1.360451937987284e-05	1.202333587571047e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981565881276e+05	2.884749310586066e+02	-2.599650080921864e-01	1.611926723122655e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222803625082255e+00	-5.793966143115711e+00	-1.010690469758172e-01	2.531687059813664e+05	-1.583123299120359e-08	1.476065915779756e-04	-1.310309004631804e-07	2.026877016760409e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619900538045e+05	2.884829070990451e+02	-5.360308305670648e+00	1.391798655433612e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223377911436681e+00	-4.247208524398925e-01	-4.993921604902832e-01	2.533062508137830e+05	-1.701936547249261e-08	1.230885193447273e-04	4.670585656674220e-06	-2.881949825678021e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224300642589e+05	2.885195907953351e+02	3.163173636852680e+00	1.573715183157501e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223106473524372e+00	4.942497991878620e+00	-4.412954818785548e-01	2.532707340111654e+05	-1.701936547249261e-08	1.230885193447273e-04	4.670585656674220e-06	-2.881949825678021e-03	0.000000000000000e+00	0.000000000000000e+00	1.013042672946338e+05	2.885318898312952e+02	6.017902459110460e-01	1.191408544051532e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222920421265215e+00	1.017926377495068e+01	5.409420687713755e-02	2.532558697609112e+05	1.782331460198350e-08	1.037303503821363e-04	-9.264565345140641e-06	3.997722407802939e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854015298692e+05	2.885220452982934e+02	-2.058732214187610e+00	2.444477009562936e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222839570736962e+00	1.396744143501650e+01	7.174680923080842e-01	2.532623849892997e+05	1.782331460198350e-08	1.037303503821363e-04	-9.264565345140641e-06	3.997722407802939e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729621980409e+05	2.885056844420139e+02	-3.812974468912298e+00	3.358872742566656e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950927437282e+00	1.585555241679395e+01	8.978929666554358e-01	2.533065276858268e+05	1.249070824549392e-08	1.185079259258259e-05	-7.877459879290782e-06	2.683238533791155e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813657964438e+05	2.885033522743920e+02	-2.627866810918991e+00	3.813671898656072e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223087190456850e+00	1.634789698141796e+01	5.163740198472312e-01	2.533504797537782e+05	1.249070824549392e-08	1.185079259258259e-05	-7.877459879290782e-06	2.683238533791155e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964467981481e+05	2.885141643320401e+02	-5.010861446743922e-01	3.927250484649483e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110904095665e+00	1.551061862669693e+01	1.064959085015838e-02	2.533564488096835e+05	-1.775351843313899e-08	-3.993515654165947e-05	-1.632137260565436e-06	-5.438309512101114e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032405885747e+05	2.885279204354600e+02	4.570002220721916e-01	3.724093841742315e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251709177311e+00	1.463005790399230e+01	6.335139873589979e-04	2.533761411135013e+05	-1.775351843313899e-08	-3.993515654165947e-05	-1.632137260565436e-06	-5.438309512101114e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154614246587e+05	2.885295116937800e+02	2.180429369438183e+00	3.512256691708058e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290441042762e+00	1.366015301134804e+01	-6.596713641954361e-03	2.533768006188173e+05	-2.489319639309429e-08	-2.967376694407164e-05	-8.760112488626071e-06	-7.468391791917384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013202123946819e+05	2.885339058028173e+02	2.850429372714603e+00	3.279281960996180e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372824718458e+00	1.284500892287703e+01	-3.760464539077778e-02	2.533905794393404e+05	-2.489319639309429e-08	-2.967376694407164e-05	-8.760112488626071e-06	-7.468391791917384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292578778361e+05	2.885402329918405e+02	4.126058078706214e+00	3.083368334665947e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419075124505e+00	1.216543174609145e+01	-2.511768622035660e-02	2.533995493255417e+05	-5.345187692462616e-08	-9.784341436613886e-06	-1.465991207100226e-05	-1.454988954355940e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356255087146e+05	2.885474564212968e+02	5.024045792499337e+00	2.920086619223536e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493067729640e+00	1.158139057530698e+01	-4.702202655802862e-03	2.534147541719054e+05	-5.345187692462616e-08	-9.784341436613886e-06	-1.465991207100226e-05	-1.454988954355940e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439761453070e+05	2.885537826016783e+02	6.201684572979131e+00	2.779694065615495e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543114383158e+00	1.107579272659792e+01	-5.693994199487055e-03	2.534244915682616e+05	-4.179098334056164e-08	5.230601042072180e-06	-1.131430292233837e-07	-1.124959695152938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497444991038e+05	2.885584032656459e+02	7.015159935665836e+00	2.658213697309247e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574909703451e+00	1.066472337258669e+01	1.682747406086115e-03	2.534301608560467e+05	-4.179098334056164e-08	5.230601042072180e-06	-1.131430292233837e-07	-1.124959695152938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534735186704e+05	2.885615217240232e+02	7.541040568381195e+00	2.559475534205862e-02	
