"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223630168218605e+00	9.650174629307976e+00	6.440340293304535e-02	2.534393543575625e+05	1.778040648048318e-08	1.357762035425480e-05	-8.822286807708135e-06	6.243752053705975e-03	0.000000000000000e+00	0.000000000000000e+00	1.013605198204877e+05	2.885685509168619e+02	8.534737059327913e+00	2.315908109767425e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223659683473525e+00	9.331924806193724e+00	8.251188140655659e-02	2.534452155318030e+05	1.778040648048318e-08	1.357762035425480e-05	-8.822286807708135e-06	6.243752053705975e-03	0.000000000000000e+00	0.000000000000000e+00	1.013638515966796e+05	2.885710756844807e+02	9.004596908700703e+00	2.239506414531477e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223728924247892e+00	9.025945538213533e+00	6.967061794336565e-02	2.534594426649738e+05	1.142701044898331e-09	1.061754383968605e-06	-6.459535572433950e-06	4.010660049971193e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704616093979e+05	2.885735646874856e+02	9.936766238591844e+00	2.165924449893852e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223735673051028e+00	8.735338585736629e+00	1.350956815960118e-02	2.534603436649349e+05	1.142701044898331e-09	1.061754383968605e-06	-6.459535572433950e-06	4.010660049971193e-03	0.000000000000000e+00	0.000000000000000e+00	1.013716664194242e+05	2.885754029684318e+02	1.010667316658201e+01	2.096110346006350e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223748036274757e+00	8.381425095532668e+00	-4.169926461657158e-03	2.534623053164532e+05	4.054912539075417e-08	-3.604998283179839e-05	7.646535322841652e-06	1.375171274412423e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734412821692e+05	2.885775400251521e+02	1.035697111396858e+01	2.011156214429565e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223737585097418e+00	8.063680865975281e+00	-2.854360506759731e-04	2.534596982827337e+05	4.054912539075417e-08	-3.604998283179839e-05	7.646535322841652e-06	1.375171274412423e-02	0.000000000000000e+00	0.000000000000000e+00	1.013732523698694e+05	2.885794668083624e+02	1.033032997735547e+01	1.934922052591264e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223771008153825e+00	7.581268963223440e+00	5.792841037399543e-03	2.534659080503562e+05	1.650727321500511e-07	-4.636790352918752e-05	-2.168026358367880e-05	4.488463076995686e-02	0.000000000000000e+00	0.000000000000000e+00	1.013769700130364e+05	2.885821679962884e+02	1.085460626659452e+01	1.819107146171952e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223794396144844e+00	6.963336909740852e+00	4.681459788904972e-03	2.534699028595353e+05	1.650727321500511e-07	-4.636790352918752e-05	-2.168026358367880e-05	4.488463076995686e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800369233752e+05	2.885853830645032e+02	1.128711371811936e+01	1.670794496281333e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223837951402720e+00	6.260935785766618e+00	1.049774366388638e-02	2.534781482157702e+05	2.533691738637600e-07	-1.299147843409898e-04	-2.725373034806466e-06	7.059883975307457e-02	0.000000000000000e+00	0.000000000000000e+00	1.013848533030533e+05	2.885888222528212e+02	1.196633804164637e+01	1.502198573787651e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223864492283873e+00	5.466037232283046e+00	1.303573866243644e-02	2.534828352116173e+05	2.533691738637600e-07	-1.299147843409898e-04	-2.725373034806466e-06	7.059883975307457e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882515615991e+05	2.885922367060625e+02	1.244557348738832e+01	1.311442695447352e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223887490051400e+00	4.585011000409260e+00	-4.243132700761864e-03	2.534867387356903e+05	4.416893788494747e-07	-1.027969142359808e-04	-3.157091789407485e-05	1.225603352067992e-01	0.000000000000000e+00	0.000000000000000e+00	1.013912601549906e+05	2.885953773612260e+02	1.286985685948531e+01	1.100032564546629e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223946103446664e+00	3.744392125174600e+00	1.403963510914152e-02	2.534980748239502e+05	4.416893788494747e-07	-1.027969142359808e-04	-3.157091789407485e-05	1.225603352067992e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969388696291e+05	2.885977197105929e+02	1.367069096448005e+01	8.983111477038234e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223924350477842e+00	2.805311072296557e+00	3.134966920896987e-03	2.534927379131898e+05	7.869016687145347e-07	-8.888845881260821e-05	1.048948639570391e-05	2.197840263834223e-01	0.000000000000000e+00	0.000000000000000e+00	1.013958091740237e+05	2.885996335796070e+02	1.351137696004789e+01	6.730231281385562e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016121031558e+00	1.902815864706211e+00	6.956826444535547e-03	2.535110375022654e+05	7.869016687145347e-07	-8.888845881260821e-05	1.048948639570391e-05	2.197840263834223e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038233818008e+05	2.886008047068966e+02	1.464157125944965e+01	4.564728107697375e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223922208666785e+00	1.034908904614835e+00	-2.656454562968349e-02	2.534910283071581e+05	8.173610888118077e-07	-4.307874937770073e-05	-6.067893578221017e-05	2.285209966939874e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962361904719e+05	2.886013540218361e+02	1.357159645634108e+01	2.483666651365996e-03	
25	-4.595959792009380e-02	8.100059997065204e-02	1.224045351978927e+00	2.923605288429173e-02	1.038396261057958e+00	2.535163288262491e+05	4.870478271801204e-07	-1.386159447896995e-04	-3.195084742537713e-04	1.580914400983602e-01	-3.096564412578134e-03	-3.979919811689103e-03	1.014063552099834e+05	2.886011182930137e+02	1.499861937433232e+01	2.491952856657201e-03	
26	-3.650687343103035e-02	1.614095067764654e-01	1.223930306241471e+00	2.464322352814980e-01	1.872741284304974e+00	2.534928684022326e+05	4.870478271801204e-07	-1.386159447896995e-04	-3.195084742537713e-04	1.580914400983602e-01	-1.199655051266554e-02	-8.267688660790196e-03	1.013965643393359e+05	2.886003786180908e+02	1.361787326695101e+01	4.531601072278580e-03	
27	-2.217587586450562e-02	2.411455330351039e-01	1.223946800486750e+00	5.477736387611152e-01	2.708276992873689e+00	2.534970751221356e+05	7.988079182563723e-07	-2.455043315432448e-04	-3.006211615281806e-04	2.262734960822854e-01	-2.750506711766514e-02	-1.214336943879679e-02	1.013975824749848e+05	2.885993871932722e+02	1.376145465869152e+01	6.628882468061622e-03	
28	-3.984216762230488e-03	3.202776771267470e-01	1.223940358853925e+00	8.704723166808337e-01	3.603279767249410e+00	2.534965047995812e+05	7.988079182563723e-07	-2.455043315432448e-04	-3.006211615281806e-04	2.262734960822854e-01	-4.878378533657488e-02	-1.489369061540846e-02	1.013963564922615e+05	2.885974166704411e+02	1.358856187582500e+01	8.893226122196663e-03	
29	1.718045625654248e-02	3.988802124736791e-01	1.223910550693062e+00	1.215881484003466e+00	4.486659189295015e+00	2.534915282643857e+05	8.867728142902820e-07	-1.298908896656403e-04	-3.108872259725004e-04	2.346608112275135e-01	-7.382905834448818e-02	-1.599418939969843e-02	1.013930802505719e+05	2.885951202513492e+02	1.312653371483010e+01	1.115241901548188e-02	
30	4.055026651580671e-02	4.770348763626862e-01	1.223890787601437e+00	1.558986111818130e+00	5.337106091533872e+00	2.534885467672324e+05	8.867728142902820e-07	-1.298908896656403e-04	-3.108872259725004e-04	2.346608112275135e-01	-1.000064648032220e-01	-1.547748508207714e-02	1.013903667628073e+05	2.885920568905313e+02	1.274386726940422e+01	1.333987944805998e-02	
31	6.548971272692741e-02	5.548284606086323e-01	1.223842909844538e+00	1.898825733507217e+00	6.173402964613262e+00	2.534800678774539e+05	6.339972489222134e-07	-2.294462124083907e-04	-2.926122918323060e-04	1.607835880131461e-01	-1.252032550049464e-01	-1.397478204799851e-02	1.013852098637310e+05	2.885886679599749e+02	1.201662159512020e+01	1.549670903782989e-02	
32	9.150200262945646e-02	6.323460654360112e-01	1.223830248143216e+00	2.246266066926379e+00	7.035319806977542e+00	2.534789633755175e+05	6.339972489222134e-07	-2.294462124083907e-04	-2.926122918323060e-04	1.607835880131461e-01	-1.485781246314613e-01	-1.217758261670143e-02	1.013826721147133e+05	2.885844300185036e+02	1.165873850138297e+01	1.771971808146167e-02	
33	1.182185991818243e-01	7.096670445280141e-01	1.223737150658829e+00	2.594952243608497e+00	7.967499942044486e+00	2.534617023826309e+05	9.501857758387189e-07	-1.087089444791189e-04	-4.397882251412355e-04	2.296291536767967e-01	-1.700279435477403e-01	-1.029012703963605e-02	1.013732054768955e+05	2.885794357664972e+02	1.032371695043197e+01	2.010688306099011e-02	
34	1.453922731549362e-01	7.868537435350431e-01	1.223820577200425e+00	2.879296692127371e+00	8.772267833469289e+00	2.534816469470061e+05	9.501857758387189e-07	-1.087089444791189e-04	-4.397882251412355e-04	2.296291536767967e-01	-1.891968363905094e-01	-8.235083453000946e-03	1.013787281366852e+05	2.885754839165766e+02	1.110254360247949e+01	2.215302985184645e-02	
35	1.728388043137347e-01	8.639596773985551e-01	1.222954478846976e+00	2.894902152479584e+00	9.162151916729398e+00	2.533046760364287e+05	2.980578435174408e-07	-2.428447291169533e-04	-4.117670516308181e-04	6.348145561059937e-02	-2.056093622727823e-01	-6.284114576493582e-03	1.013067716536912e+05	2.885748836949966e+02	9.549645594724859e-01	2.307131772020839e-02	
36	2.005183117873066e-01	9.409768594768566e-01	1.224933398971090e+00	2.684587765919211e+00	9.637372318090460e+00	2.537163713546896e+05	2.980578435174408e-07	-2.428447291169533e-04	-4.117670516308181e-04	6.348145561059937e-02	-2.196897594193309e-01	-5.046020115073713e-03	1.014702070890663e+05	2.885734793272914e+02	2.400325610863090e+01	2.398264301895078e-02	
37	2.781851298678982e-01	9.999958183450687e-01	1.219727668275806e+00	4.451471284404192e+00	-1.794057674973990e+00	2.526123518418283e+05	-6.537636765280297e-08	-3.112993888443327e-05	-4.582069352316864e-04	-4.158808948704973e-02	-2.329925735827632e-01	3.939123149798718e-03	1.010411637887885e+05	2.885797212756211e+02	-3.650207463142794e+01	1.155426473369409e-02	
38	3.004541413788847e-01	9.050426772307466e-01	1.223638953883222e+00	5.385658920352508e-01	1.651467575126513e+00	2.533603360248612e+05	-7.153969907580660e-07	-9.314777980851119e-05	1.633311367463808e-04	-1.731617716723122e-01	-2.197395075881792e-01	1.277472648884004e-02	1.013436412255191e+05	2.885184268021391e+02	6.154452900728558e+00	4.168956934296409e-03	
39	2.728326141818830e-01	8.281711059669580e-01	1.223164397504223e+00	6.936730686906921e-01	2.667720142255881e+00	2.532438587054572e+05	1.959585707034250e-07	-4.046922180944712e-05	4.174994000463172e-04	6.901177135296166e-02	-2.057389762197437e-01	1.359056861226504e-02	1.012963011449959e+05	2.884955382777407e+02	-5.216267104878900e-01	6.618261657031413e-03	
40	2.453720985463872e-01	7.513851830080648e-01	1.223173475067072e+00	1.055267638616249e+00	3.573996320424802e+00	2.532429084387117e+05	1.959585707034250e-07	-4.046922180944712e-05	4.174994000463172e-04	6.901177135296166e-02	-1.894206245333596e-01	1.487505399915268e-02	1.012948927180888e+05	2.884893860386522e+02	-7.202484714649231e-01	8.947526959430610e-03	
41	2.182051418926191e-01	6.746959049839037e-01	1.223136619885912e+00	1.275116031052014e+00	4.257266036134330e+00	2.532427258363101e+05	-2.200168285337867e-07	1.492973362451355e-04	3.502613349510852e-04	-2.105667305295356e-02	-1.703220320741661e-01	1.603375403166352e-02	1.012938608939736e+05	2.884951399739891e+02	-8.657602632129723e-01	1.067070390182729e-02	
42	1.914926712805619e-01	5.981499447603118e-01	1.223082597265334e+00	1.421123915674311e+00	4.681060985547493e+00	2.532425663013837e+05	-2.200168285337867e-07	1.492973362451355e-04	3.502613349510852e-04	-2.105667305295356e-02	-1.489207521351621e-01	1.683051592293872e-02	1.012931131421459e+05	2.885057528163855e+02	-9.712110921006873e-01	1.174645845657971e-02	
43	1.654864697851916e-01	5.218124892224593e-01	1.223054224095615e+00	1.485788407408253e+00	4.883190466171198e+00	2.532456943789534e+05	-3.617053685456284e-07	3.374753750562398e-05	3.621976001726424e-04	-6.828241780749522e-02	-1.255848142573762e-01	1.739555040225493e-02	1.012940174144994e+05	2.885150213840449e+02	-8.436871387097848e-01	1.225606533535957e-02	
44	1.405529282691447e-01	4.457632338839004e-01	1.223051022240244e+00	1.420599358160255e+00	4.829055263752908e+00	2.532503560663757e+05	-3.617053685456284e-07	3.374753750562398e-05	3.621976001726424e-04	-6.828241780749522e-02	-1.004126390952348e-01	1.762084256587970e-02	1.012959990381199e+05	2.885214209537040e+02	-5.642309801355807e-01	1.208655862265285e-02	
45	1.171900276007810e-01	3.700887350714089e-01	1.223055388096036e+00	1.253517649205599e+00	4.553575683770942e+00	2.532526306226581e+05	-4.330987490863691e-07	-7.478005791294873e-05	2.777261447137747e-04	-1.001951156649739e-01	-7.421108650925434e-02	1.695147988072798e-02	1.012974046042841e+05	2.885243944990335e+02	-3.660126520790670e-01	1.134039271936919e-02	
46	9.603189033225279e-02	2.948765730916689e-01	1.223080600255425e+00	1.022457605793442e+00	4.103868576282501e+00	2.532568312939489e+05	-4.330987490863691e-07	-7.478005791294873e-05	2.777261447137747e-04	-1.001951156649739e-01	-4.907186015101345e-02	1.491100595615857e-02	1.012998075824864e+05	2.885252911951434e+02	-2.713545530660417e-02	1.015487988235749e-02	
47	7.784630823343851e-02	2.202091108515493e-01	1.223122555449260e+00	7.266027208732808e-01	3.476310981014713e+00	2.532638019431629e+05	-9.558863411918139e-07	-1.096989643373236e-06	2.636802198257016e-04	-2.448297737282701e-01	-2.764498851042518e-02	1.159598158332331e-02	1.013034584018320e+05	2.885257923061541e+02	4.877170824930653e-01	8.526930274076222e-03	
48	6.352513910890818e-02	1.461554268287409e-01	1.223053061199871e+00	4.467419799401202e-01	2.714661918668932e+00	2.532475440037113e+05	-9.558863411918139e-07	-1.096989643373236e-06	2.636802198257016e-04	-2.448297737282701e-01	-1.198058446135464e-02	7.590315565017547e-03	1.012977798845008e+05	2.885260123345503e+02	-3.130891974666862e-01	6.605895449559981e-03	
49	5.402216198098664e-02	7.276005954615793e-02	1.223290973181264e+00	2.269421738304057e-01	1.728614168578277e+00	2.532956104665413e+05	-5.445820929761425e-07	2.446835314151574e-05	1.530571496639599e-04	-1.592543487204239e-01	-2.919085025007706e-03	3.558461088380704e-03	1.013177472304939e+05	2.885267601384094e+02	2.502782469879380e+00	4.185402647528897e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071512401879e+00	-2.101226263099383e+00	-3.599264734897986e-03	2.532502208303605e+05	-2.857864120908715e-07	3.550942457941630e-05	3.781225288179701e-05	-8.708025736268610e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993663523223e+05	2.885261783050771e+02	-8.935942429732785e-02	5.045220479175532e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188418791280e+00	-3.785639229312363e+00	3.368357858932058e-02	2.532761264566092e+05	-2.857864120908715e-07	3.550942457941630e-05	3.781225288179701e-05	-8.708025736268610e-02	0.000000000000000e+00	0.000000000000000e+00	1.013081071662513e+05	2.885234960448237e+02	1.143303659747499e+00	9.089157216419400e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110559125457e+00	-5.198034399422785e+00	2.677288872487429e-02	2.532620029688647e+05	-5.776218838793312e-07	-1.890420367889334e-04	4.369674982518390e-06	-1.579921136726625e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003828987487e+05	2.885198626503595e+02	5.399784920622554e-02	1.248080192174705e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048674030653e+00	-6.454553806245926e+00	7.955313648066550e-03	2.532512579771053e+05	-5.776218838793312e-07	-1.890420367889334e-04	4.369674982518390e-06	-1.579921136726625e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936904892695e+05	2.885153994515567e+02	-8.897913877488518e-01	1.549849294021468e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223006203815124e+00	-7.465682792636444e+00	2.598328338374164e-03	2.532442567133261e+05	-4.425132440477597e-07	-3.651778840714215e-04	4.772108596801106e-05	-1.211767009808682e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885880257093e+05	2.885108845804991e+02	-1.609360356891910e+00	1.792713765553331e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222977123498972e+00	-8.200615569620426e+00	1.052670015359818e-02	2.532394825840721e+05	-4.425132440477597e-07	-3.651778840714215e-04	4.772108596801106e-05	-1.211767009808682e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847952471225e+05	2.885069412536525e+02	-2.144232531031419e+00	1.969252926060446e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222888778703447e+00	-8.710793289236284e+00	1.424933894221832e-02	2.532219541967061e+05	-2.970209562747073e-07	-3.501178699423235e-04	-6.572405359644984e-06	-7.967136235674843e-02	0.000000000000000e+00	0.000000000000000e+00	1.012763720263750e+05	2.885037887310797e+02	-3.332107407272706e+00	2.091927954394525e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920063848647e+00	-8.926598894884332e+00	1.075940545861549e-03	2.532285620990707e+05	-2.970209562747073e-07	-3.501178699423235e-04	-6.572405359644984e-06	-7.967136235674843e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783930526222e+05	2.885021652378568e+02	-3.047094539251646e+00	2.143702774037663e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937820970139e+00	-8.365712680136623e+00	-5.147096611625438e-02	2.532305666768377e+05	-3.560226735643823e-08	-2.562734189464067e-04	-2.941585672489033e-05	-1.187748753000051e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807808234145e+05	2.885047778889658e+02	-2.710361949726351e+00	2.009006945139449e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091598744900e+00	-7.406451066964603e+00	-7.551549587628524e-02	2.532601525853469e+05	-3.560226735643823e-08	-2.562734189464067e-04	-2.941585672489033e-05	-1.187748753000051e-02	0.000000000000000e+00	0.000000000000000e+00	1.012950901246739e+05	2.885092603790423e+02	-6.924094381698377e-01	1.778463775094141e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630381012757e+00	-6.424229005872512e+00	-1.023607280656203e-01	2.531632941083429e+05	-1.595265297638093e-08	-1.984899324236622e-04	-1.582163223173838e-05	-6.589937634998932e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585647936321e+05	2.885140249743802e+02	-5.843351624291709e+00	1.543293910381973e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290298454492e+00	-8.731104681072914e-01	-5.706352095235978e-01	2.533095050439666e+05	-9.310045623323049e-09	-1.012573803381711e-04	-1.240041701755512e-05	-1.291772874537855e-03	0.000000000000000e+00	0.000000000000000e+00	1.013236241454277e+05	2.885436552244653e+02	3.331567540220590e+00	2.503915190320634e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223014371213026e+00	4.700635505805876e+00	-6.162625391543473e-01	2.532676982432033e+05	-9.310045623323049e-09	-1.012573803381711e-04	-1.240041701755512e-05	-1.291772874537855e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034038288314e+05	2.885511589999532e+02	4.800209887750808e-01	1.138322486109838e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859154813007e+00	1.016648783952262e+01	-1.827159342857543e-01	2.532530557666710e+05	-2.888452321769819e-08	-4.812727026859420e-05	-2.307776841442566e-05	-6.470999273005873e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843126143793e+05	2.885333984929937e+02	-2.212295250413240e+00	2.441843038901206e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222806211965467e+00	1.409639937431902e+01	5.050072645694481e-01	2.532594477835820e+05	-2.888452321769819e-08	-4.812727026859420e-05	-2.307776841442566e-05	-6.470999273005873e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712369974849e+05	2.885086401499220e+02	-4.056268864063179e+00	3.387667837864493e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947331624916e+00	1.599861187285513e+01	7.604263565573818e-01	2.533060860408445e+05	9.975038572918038e-09	-1.069863495395396e-05	-1.217411755871645e-05	2.087645349092782e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804810429638e+05	2.885016802989174e+02	-2.752638137953352e+00	3.846285788214585e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102020379162e+00	1.642173233357765e+01	4.619443922724519e-01	2.533522814350731e+05	9.975038572918038e-09	-1.069863495395396e-05	-1.217411755871645e-05	2.087645349092782e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967810656251e+05	2.885116181969872e+02	-4.539464638098957e-01	3.944550747942854e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103130922708e+00	1.554431511585369e+01	1.361718182708560e-02	2.533539139958113e+05	3.466243425620519e-08	5.284764609925219e-06	-7.892941247367169e-06	9.817813959671184e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020552885657e+05	2.885263781670662e+02	2.898446715123896e-01	3.732218602823006e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223232685080798e+00	1.469265371413043e+01	4.693192725895909e-04	2.533723803017933e+05	3.466243425620519e-08	5.284764609925219e-06	-7.892941247367169e-06	9.817813959671184e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136564527685e+05	2.885288586563946e+02	1.925885314976282e+00	3.527342995506128e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265111501793e+00	1.377529515548032e+01	-1.107624325979046e-02	2.533727638641734e+05	4.388562468982116e-08	2.046632790708713e-05	2.645917389354491e-06	1.324668846791610e-02	0.000000000000000e+00	0.000000000000000e+00	1.013180805654718e+05	2.885338093035939e+02	2.549790646136667e+00	3.306992911374287e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223347497598204e+00	1.300965271155627e+01	-4.094757751565841e-02	2.533871071931116e+05	4.388562468982116e-08	2.046632790708713e-05	2.645917389354491e-06	1.324668846791610e-02	0.000000000000000e+00	0.000000000000000e+00	1.013271724498785e+05	2.885402681918384e+02	3.831963034615796e+00	3.122956650400151e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404888032481e+00	1.235813901374122e+01	-2.571570448550311e-02	2.533982549095447e+05	8.653215699538919e-08	1.769111349325669e-05	1.354713728229928e-05	2.366544675896876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343348801198e+05	2.885471274984513e+02	4.842036401049845e+00	2.966378619593026e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489404472937e+00	1.175545196935840e+01	-4.403745945245838e-03	2.534151208964810e+05	8.653215699538919e-08	1.769111349325669e-05	1.354713728229928e-05	2.366544675896876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434587603676e+05	2.885531734225898e+02	6.128720965669284e+00	2.821482601300273e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544076222833e+00	1.120197775084250e+01	-4.786765552808978e-03	2.534253483091771e+05	5.997472629637457e-08	1.398308652333924e-05	-5.640594035016822e-06	1.625162985874340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496277081300e+05	2.885578439054206e+02	6.998689624881666e+00	2.688498752718889e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577633338897e+00	1.074334150462642e+01	3.360003565945490e-03	2.534310951868172e+05	5.997472629637457e-08	1.398308652333924e-05	-5.640594035016822e-06	1.625162985874340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535721859055e+05	2.885611603104408e+02	7.554955000065023e+00	2.578339427131300e-02	
