"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223726065152802e+00	8.517310736915126e+00	-1.965832601079303e-02	2.534576581217110e+05	1.742337807364436e-08	6.719608444605285e-05	1.235737967826209e-05	1.077443710528314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712068421397e+05	2.885763603821050e+02	1.004186181634027e+01	2.043808575747436e-02	
1	-5.000000000000033e-02	3.774257364061118e-17	1.223918598154055e+00	3.619320183968159e-01	3.563541328605925e-01	2.534894762409216e+05	-1.703600522873217e-07	-1.113292555393608e-05	1.362822195473123e-04	-6.686426204396412e-02	0.000000000000000e+00	-1.191252176860790e-16	1.013957483394712e+05	2.886008168235623e+02	1.350279783827231e+01	1.218555831617185e-03	
2	2.982101037704040e-01	1.024031558153349e+00	1.221841064839768e+00	6.371841216569535e+00	5.677368984623069e+00	2.530588006322547e+05	-2.103445171375284e-07	-3.395065618878590e-04	6.725975028807341e-04	1.841356165823527e-02	3.357218125220329e-01	2.480114118872390e-02	1.012115984275233e+05	2.885664998645747e+02	-1.246672859634255e+01	2.051054595340969e-02	
3	3.982592378328794e-01	9.766426451830480e-01	1.222029051368649e+00	4.410610877086722e-01	-6.655615958699607e-01	2.530341871671560e+05	2.106386028044582e-06	8.730309212667819e-05	-1.912494488509608e-04	5.277000389469322e-01	3.357126867481020e-01	-2.921987285711136e-02	1.012135705310251e+05	2.885277310953642e+02	-1.218861500139311e+01	1.918749873082845e-03	
4	4.999999999999991e-02	-4.560802994404008e-18	1.223493864442266e+00	-5.612285295709987e-01	5.347320006067717e-01	2.532892912545648e+05	4.048324706573680e-07	-5.995095303013009e-05	5.096635356738322e-05	1.170120750612114e-01	0.000000000000000e+00	2.226372348356216e-16	1.013156182723550e+05	2.884728521999031e+02	2.202548632772021e+00	1.860817095238899e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223685226413443e+00	-4.471730496943076e+00	2.262360966390305e-01	2.533486457998533e+05	-3.064794329432630e-08	1.749873924765666e-04	1.920862817111901e-06	-4.630661191185936e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361817327968e+05	2.884862808800616e+02	5.102486644594063e+00	1.074606783215525e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223271730012770e+00	1.628023672987121e+01	6.754216223178652e-02	2.533968578528468e+05	3.592994346490741e-09	-4.073493143863516e-05	9.351651537176098e-07	-3.176023368723691e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154084243425e+05	2.885246385045194e+02	2.172955061702349e+00	3.908419900514017e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223599221891311e+00	1.014455439949533e+01	-1.258143704246995e-02	2.534338489518910e+05	1.686410566748009e-08	-4.455851446039105e-06	-3.168112573805754e-06	7.962365634739399e-04	0.000000000000000e+00	0.000000000000000e+00	1.013567183634140e+05	2.885650263298234e+02	7.998641011706277e+00	2.434576496489025e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223583776698243e+00	1.000991928265772e+01	1.546876183345186e-02	2.534301874585343e+05	-4.157895316936333e-08	-1.941144989814347e-05	1.573974244140075e-05	-1.237769480212592e-02	0.000000000000000e+00	0.000000000000000e+00	1.013556970736643e+05	2.885657611881024e+02	7.854614816567956e+00	2.402293901059581e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223595357377041e+00	9.803006041847478e+00	4.256700394700223e-02	2.534321390808555e+05	-4.157895316936333e-08	-1.941144989814347e-05	1.573974244140075e-05	-1.237769480212592e-02	0.000000000000000e+00	0.000000000000000e+00	1.013571477042552e+05	2.885671600601510e+02	8.059188302804271e+00	2.352627917227434e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223637776273395e+00	9.548568026671289e+00	6.021366941810176e-02	2.534406860196971e+05	-1.469194321757072e-08	-1.365328352243012e-05	7.464229830334013e-06	-5.942022689851001e-03	0.000000000000000e+00	0.000000000000000e+00	1.013613715046155e+05	2.885691814102913e+02	8.654844819553501e+00	2.291501713799292e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223663705021992e+00	9.254185548921452e+00	7.944176223254061e-02	2.534458620778226e+05	-1.469194321757072e-08	-1.365328352243012e-05	7.464229830334013e-06	-5.942022689851001e-03	0.000000000000000e+00	0.000000000000000e+00	1.013643464979569e+05	2.885715362225449e+02	9.074389783799930e+00	2.220836235596997e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223730998370403e+00	8.974023990961484e+00	6.788702332450508e-02	2.534597287191756e+05	4.992614988097444e-09	-2.507716384769765e-06	1.109122332587642e-05	-2.735091926297173e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707288374888e+05	2.885738363021416e+02	9.974451768275966e+00	2.153457819514724e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223735973155890e+00	8.701917614762388e+00	1.415291791031940e-02	2.534602442282406e+05	4.992614988097444e-09	-2.507716384769765e-06	1.109122332587642e-05	-2.735091926297173e-03	0.000000000000000e+00	0.000000000000000e+00	1.013717218893029e+05	2.885754901056154e+02	1.011449574149618e+01	2.088090169331828e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223743195634989e+00	8.362501264604521e+00	-3.561370272784897e-03	2.534607552180202e+05	-5.073980591241423e-08	3.656527908901808e-05	-1.240669154234375e-05	-1.577505789464340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013728729834004e+05	2.885770637527754e+02	1.027682744330108e+01	2.006624892971160e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223727188878310e+00	8.057361995494611e+00	-1.494067687214566e-05	2.534567059048755e+05	-5.073980591241423e-08	3.656527908901808e-05	-1.240669154234375e-05	-1.577505789464340e-02	0.000000000000000e+00	0.000000000000000e+00	1.013720719770675e+05	2.885785581903758e+02	1.016386645995622e+01	1.933425274735982e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223755768112045e+00	7.598975400840363e+00	6.447225974089241e-03	2.534616588909570e+05	-9.577391635318122e-08	5.279729303619973e-05	2.339010737595348e-05	-2.742152131395414e-02	0.000000000000000e+00	0.000000000000000e+00	1.013752263026081e+05	2.885807981034920e+02	1.060870153830900e+01	1.823382921966082e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223773126191320e+00	7.011611344465942e+00	4.960452499418486e-03	2.534641017317526e+05	-9.577391635318122e-08	5.279729303619973e-05	2.339010737595348e-05	-2.742152131395414e-02	0.000000000000000e+00	0.000000000000000e+00	1.013776060795526e+05	2.885834791739546e+02	1.094430680476648e+01	1.682412374762668e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223810830167920e+00	6.346905535883918e+00	1.069596708704760e-02	2.534706559369474e+05	-2.480318799236159e-07	1.163329692186466e-04	2.826991955673375e-05	-6.814398360438645e-02	0.000000000000000e+00	0.000000000000000e+00	1.013816791148025e+05	2.885861823272388e+02	1.151870184776175e+01	1.522866199128777e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223833660840265e+00	5.589648934153324e+00	1.257867025480215e-02	2.534741445489910e+05	-2.480318799236159e-07	1.163329692186466e-04	2.826991955673375e-05	-6.814398360438645e-02	0.000000000000000e+00	0.000000000000000e+00	1.013845518424641e+05	2.885889758972858e+02	1.192382491384719e+01	1.341141261385527e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223851776232796e+00	4.739809714179065e+00	-4.225127678229490e-03	2.534768269274446e+05	-2.230187587937138e-07	7.127285773833592e-05	8.632844479450341e-05	-6.805961631471291e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870594417508e+05	2.885918419402731e+02	1.227745617695209e+01	1.137211876309517e-02	
