"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223654265745092e+00	9.317512850514083e+00	7.112825991638171e-02	2.534436068784496e+05	-2.280577904301140e-08	-3.968781464891435e-05	1.611979239202199e-05	-8.258179033873603e-03	0.000000000000000e+00	0.000000000000000e+00	1.013632522880473e+05	2.885706471633174e+02	8.920080108203065e+00	2.236037094323470e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223683553184164e+00	8.974669144760520e+00	9.313708649714447e-02	2.534494485209482e+05	-2.280577904301140e-08	-3.968781464891435e-05	1.611979239202199e-05	-8.258179033873603e-03	0.000000000000000e+00	0.000000000000000e+00	1.013666136907286e+05	2.885733098964737e+02	9.394117998674115e+00	2.153752445760918e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223759047160813e+00	8.638859173861780e+00	8.120769238677850e-02	2.534649601480502e+05	1.359367685083157e-08	-3.340309055133162e-05	1.536720608547038e-05	-1.683207228779793e-03	0.000000000000000e+00	0.000000000000000e+00	1.013737861542994e+05	2.885759252529018e+02	1.040560630368375e+01	2.073007019736698e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223763532482079e+00	8.307173302191673e+00	2.002784795389913e-02	2.534652625577478e+05	1.359367685083157e-08	-3.340309055133162e-05	1.536720608547038e-05	-1.683207228779793e-03	0.000000000000000e+00	0.000000000000000e+00	1.013748267773342e+05	2.885778298495264e+02	1.055235895278438e+01	1.993318506174056e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223773042070895e+00	7.902983947924743e+00	-3.915953832056016e-03	2.534661526575985e+05	-3.931430914150269e-08	-2.664287113596231e-06	-1.476167236760806e-05	-1.447082584491000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762537503321e+05	2.885796494436619e+02	1.075359615457315e+01	1.896306680840719e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223753122425857e+00	7.560741421557519e+00	1.530129875146301e-04	2.534612937037067e+05	-3.931430914150269e-08	-2.664287113596231e-06	-1.476167236760806e-05	-1.447082584491000e-02	0.000000000000000e+00	0.000000000000000e+00	1.013751749417466e+05	2.885812757919027e+02	1.060145843274033e+01	1.814210402574907e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223785245237004e+00	7.045754346557064e+00	5.795178802058432e-03	2.534669697260476e+05	-1.902218393912136e-07	5.815284836785395e-06	3.579675178400077e-05	-5.238823022227734e-02	0.000000000000000e+00	0.000000000000000e+00	1.013786749166617e+05	2.885836638977671e+02	1.109503831077128e+01	1.690587738163285e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223806130162373e+00	6.403429040895885e+00	3.706268421348324e-03	2.534701753847742e+05	-1.902218393912136e-07	5.815284836785395e-06	3.579675178400077e-05	-5.238823022227734e-02	0.000000000000000e+00	0.000000000000000e+00	1.013813691060545e+05	2.885864081841334e+02	1.147498322584899e+01	1.536431732087115e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223842378165499e+00	5.688056969277470e+00	9.466576530092693e-03	2.534764674206110e+05	-3.546370905826990e-07	8.864541478459387e-05	5.495767729235546e-06	-9.705473965732381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852996727104e+05	2.885890489703085e+02	1.202928680163640e+01	1.364741137594239e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223864665125544e+00	4.895813840042909e+00	1.106038992508644e-02	2.534799703285742e+05	-3.546370905826990e-07	8.864541478459387e-05	5.495767729235546e-06	-9.705473965732381e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880711762023e+05	2.885916824991000e+02	1.242013484730916e+01	1.174632079886766e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223886699160332e+00	4.046117607684590e+00	-8.687660364758815e-03	2.534836519753786e+05	-4.211611084325995e-07	4.675086433181264e-05	7.790894594472686e-05	-1.213297665235586e-01	0.000000000000000e+00	0.000000000000000e+00	1.013907855191183e+05	2.885942128728173e+02	1.280292188947408e+01	9.707460544599394e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223929714488070e+00	3.253833460615524e+00	4.644898523498906e-03	2.534919653382794e+05	-4.211611084325995e-07	4.675086433181264e-05	7.790894594472686e-05	-1.213297665235586e-01	0.000000000000000e+00	0.000000000000000e+00	1.013950560598606e+05	2.885962252038641e+02	1.340516991406351e+01	7.806297824189345e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223907676238519e+00	2.400891907848322e+00	-1.409568825761408e-03	2.534870147880818e+05	-1.030740609531122e-06	-8.185063995025388e-06	1.875738417767003e-05	-2.816324743907899e-01	0.000000000000000e+00	0.000000000000000e+00	1.013938639677228e+05	2.885980287416398e+02	1.323705651145988e+01	5.760079780256342e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975836421063e+00	1.603438284832844e+00	6.776863914687297e-03	2.535009930419934e+05	-1.030740609531122e-06	-8.185063995025388e-06	1.875738417767003e-05	-2.816324743907899e-01	0.000000000000000e+00	0.000000000000000e+00	1.013999771006181e+05	2.885993563141015e+02	1.409915394417225e+01	3.846686199768994e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223900396256232e+00	8.551108065943167e-01	-2.038704064114361e-02	2.534854297243771e+05	-1.080944300513309e-06	-6.939970524477701e-06	7.093632716148601e-05	-2.906584743759595e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940523326161e+05	2.886002815226715e+02	1.326362045072090e+01	2.052118772614274e-03	
25	-4.834997779642373e-02	7.858373159551427e-02	1.223989110740078e+00	-1.514249881169315e-02	8.042068932157251e-01	2.535042141103973e+05	-3.073527659047670e-07	1.390520265028283e-04	4.398296855536721e-04	-1.250078528537415e-01	3.104916393815993e-03	3.328921227009618e-03	1.014015799278552e+05	2.886007882513252e+02	1.432519078483204e+01	1.929610298210222e-03	
26	-4.463884675733967e-02	1.569017633664961e-01	1.223902227034638e+00	7.936087442600677e-02	1.444835232432269e+00	2.534864574590300e+05	-3.073527659047670e-07	1.390520265028283e-04	4.398296855536721e-04	-1.250078528537415e-01	1.003267171351963e-02	6.262177112598133e-03	1.013942408244180e+05	2.886003863267930e+02	1.329020228712819e+01	3.471590150025224e-03	
27	-3.907790323578489e-02	2.349660848087650e-01	1.223917565474210e+00	2.129648694018345e-01	2.118480699814271e+00	2.534897886563007e+05	-8.622594325213839e-07	1.879919194875956e-04	4.617624594711600e-04	-2.544353633420542e-01	2.016058017750358e-02	8.830254090794187e-03	1.013951746749641e+05	2.885994275184547e+02	1.342189747061508e+01	5.108097517178668e-03	
28	-3.201183307736269e-02	3.128486790921983e-01	1.223915976776991e+00	3.443103506673842e-01	2.877603925360059e+00	2.534899215123874e+05	-8.622594325213839e-07	1.879919194875956e-04	4.617624594711600e-04	-2.544353633420542e-01	3.266549319177817e-02	1.113463858568586e-02	1.013945960999582e+05	2.885981553425958e+02	1.334030460558074e+01	6.952973059819153e-03	
29	-2.366178527163114e-02	3.906033271201108e-01	1.223897670556267e+00	4.968457230515504e-01	3.670026703347035e+00	2.534862842972551e+05	-1.141319402542251e-06	1.086781677894777e-04	4.185042827966612e-04	-3.101509617699776e-01	4.721247390772343e-02	1.357474262873026e-02	1.013922723629446e+05	2.885958578734061e+02	1.301260230497775e+01	8.885338407748968e-03	
30	-1.417977467970770e-02	4.682568982018925e-01	1.223882869016748e+00	6.698372263442610e-01	4.460175198060502e+00	2.534833779447213e+05	-1.141319402542251e-06	1.086781677894777e-04	4.185042827966612e-04	-3.101509617699776e-01	6.503831025147111e-02	1.681076436676476e-02	1.013900270289487e+05	2.885929570895437e+02	1.269595669845410e+01	1.082090544352335e-02	
31	-3.699208951919362e-03	5.458113969700445e-01	1.223841131083359e+00	8.593537951927612e-01	5.249952865662467e+00	2.534744166761917e+05	-1.070232326760845e-06	2.625154811792818e-04	4.197850512870360e-04	-2.727582140068989e-01	8.830963607232294e-02	2.045846735385659e-02	1.013851418064615e+05	2.885888936795407e+02	1.200702389811015e+01	1.276389761048421e-02	
32	7.633881731494463e-03	6.232620902436364e-01	1.223835074209290e+00	1.072342681455320e+00	6.055613320731941e+00	2.534734297334977e+05	-1.070232326760845e-06	2.625154811792818e-04	4.197850512870360e-04	-2.727582140068989e-01	1.171651137445460e-01	2.322131366023772e-02	1.013831912613329e+05	2.885847697540105e+02	1.173195054758202e+01	1.475551768499989e-02	
33	1.966622101071590e-02	7.006131552139080e-01	1.223750398038323e+00	1.298739998003812e+00	6.920777946196278e+00	2.534569114891400e+05	-1.439100125955051e-06	-8.090126626614236e-05	4.558240973082661e-04	-3.433095714135561e-01	1.497140890107159e-01	2.485283351643108e-02	1.013746609998504e+05	2.885804552248432e+02	1.052898037658786e+01	1.689643812844647e-02	
34	3.225913880001138e-02	7.778657412198404e-01	1.223830124864471e+00	1.477964362935738e+00	7.659138418224590e+00	2.534755230949112e+05	-1.439100125955051e-06	-8.090126626614236e-05	4.558240973082661e-04	-3.433095714135561e-01	1.849523496744349e-01	2.610593862417687e-02	1.013802655736059e+05	2.885776089001659e+02	1.131935885007686e+01	1.871619236998744e-02	
35	4.524099487384783e-02	8.550203709059903e-01	1.223050470003417e+00	1.530782732207933e+00	8.005643506275360e+00	2.533155872573161e+05	3.215947823598242e-07	4.065640299861784e-04	7.369282395082166e-04	1.069163881184068e-01	2.223527119182202e-01	2.710003982004938e-02	1.013153713081113e+05	2.885767292947684e+02	2.167720788507853e+00	1.956906580722048e-02	
36	5.851316104464115e-02	9.320609042186674e-01	1.224818657751470e+00	1.384489448041410e+00	8.516641467389201e+00	2.536823585931578e+05	3.215947823598242e-07	4.065640299861784e-04	7.369282395082166e-04	1.069163881184068e-01	2.606748079318162e-01	2.767800068456117e-02	1.014607865367384e+05	2.885737191023417e+02	2.267473371010630e+01	2.068632309283298e-02	
37	1.217682916982263e-01	1.000423640945336e+00	1.220559755136299e+00	4.672641035259426e+00	-8.299577438353383e-01	2.527653287575959e+05	-4.125000951926694e-07	-2.547104695009850e-04	6.312420035960997e-04	-2.766264267847873e-02	2.991007417515512e-01	2.955280647887193e-03	1.011024409989059e+05	2.885578812216785e+02	-2.786052758342887e+01	1.141781525566410e-02	
38	1.584543025155095e-01	9.148454095147197e-01	1.223887578328862e+00	8.468700226609620e-01	2.003231983047163e+00	2.533730886447004e+05	2.176241595819306e-06	2.983881532174770e-04	-2.647309412255883e-04	5.418024516839068e-01	2.605305108623251e-01	-2.209384301120609e-02	1.013484624902814e+05	2.884735392673939e+02	6.834366137547887e+00	5.219069098868006e-03	
39	1.452337354647315e-01	8.379992553953187e-01	1.223495942619488e+00	7.794967412584100e-01	2.985850933801492e+00	2.532703531649308e+05	-9.907244584717034e-07	4.551899921627633e-04	-5.465316986805746e-04	-2.292772180808242e-01	2.222804357680769e-01	-2.186561438108914e-02	1.013065845920780e+05	2.884466409353404e+02	9.285844137574188e-01	7.407999911478735e-03	
40	1.322366487225933e-01	7.612678993132302e-01	1.223528708730124e+00	8.814496566842608e-01	3.812888545216183e+00	2.532722928274518e+05	-9.907244584717034e-07	4.551899921627633e-04	-5.465316986805746e-04	-2.292772180808242e-01	1.851063280253501e-01	-2.081472537859286e-02	1.013064137042207e+05	2.884384297816128e+02	9.044851531034627e-01	9.394419703722763e-03	
41	1.196456363620117e-01	6.846390814406053e-01	1.223481418097343e+00	8.845204504894014e-01	4.389767696804152e+00	2.532680888233260e+05	-7.489715163622179e-07	-2.698289255473885e-04	-5.245236060504865e-04	-2.013797216350213e-01	1.500029844668571e-01	-1.894861796168934e-02	1.013039575985727e+05	2.884425853866757e+02	5.581157203072585e-01	1.074998024052345e-02	
42	1.076098125666941e-01	6.081046576620547e-01	1.223437837537256e+00	8.638549764537887e-01	4.722575607708050e+00	2.532677017094872e+05	-7.489715163622179e-07	-2.698289255473885e-04	-5.245236060504865e-04	-2.013797216350213e-01	1.173890157091503e-01	-1.659716006077172e-02	1.013033127823807e+05	2.884510240639411e+02	4.671812693153803e-01	1.152547746769313e-02	
43	9.627327837198106e-02	5.316618286056539e-01	1.223413228831690e+00	8.159380467771160e-01	4.852969059493011e+00	2.532688705995809e+05	6.165861199391998e-08	4.707570621487189e-05	-4.531396200508908e-04	1.016741315834224e-02	8.835026600802071e-02	-1.349600964057895e-02	1.013035893054318e+05	2.884576135844799e+02	5.061776098958127e-01	1.181402051060550e-02	
44	8.578762049370417e-02	4.553111655857638e-01	1.223415725503346e+00	7.151835597199392e-01	4.756116350205732e+00	2.532719003506293e+05	6.165861199391998e-08	4.707570621487189e-05	-4.531396200508908e-04	1.016741315834224e-02	6.485908685188863e-02	-1.008929522103297e-02	1.013049785752810e+05	2.884609807959743e+02	7.020977691458237e-01	1.154626106949395e-02	
45	7.630165705219416e-02	3.790472174181890e-01	1.223420869253977e+00	5.827630365264581e-01	4.449794082851859e+00	2.532722525001106e+05	1.987410784831667e-07	1.366194352051542e-04	-3.955085315583418e-04	7.169345696456730e-02	4.685265316222154e-02	-7.681753883947984e-03	1.013056085467859e+05	2.884615617962066e+02	7.909387654582916e-01	1.077367941888033e-02	
46	6.794943629431022e-02	3.028737436000638e-01	1.223444067454588e+00	4.520963022486093e-01	3.988385550777245e+00	2.532751740007142e+05	1.987410784831667e-07	1.366194352051542e-04	-3.955085315583418e-04	7.169345696456730e-02	3.221617779538971e-02	-6.553595727465389e-03	1.013074357879526e+05	2.884612950234002e+02	1.048623318660481e+00	9.635910028982366e-03	
47	6.088424047619483e-02	2.268223004188009e-01	1.223474829536060e+00	3.048681425432413e-01	3.363476770691141e+00	2.532793687493530e+05	7.304194915569440e-07	2.255443129188517e-04	-2.806199336991000e-04	2.152545276912861e-01	1.973001415199599e-02	-5.775132231625180e-03	1.013098829872402e+05	2.884610101250863e+02	1.393736742379491e+00	8.107327691758122e-03	
48	5.532976547798150e-02	1.509514068436619e-01	1.223414176549719e+00	1.920101214240009e-01	2.600991324172222e+00	2.532654626690549e+05	7.304194915569440e-07	2.255443129188517e-04	-2.806199336991000e-04	2.152545276912861e-01	9.711858803088114e-03	-4.592421952176462e-03	1.013050730936256e+05	2.884616151505265e+02	7.154271083950857e-01	6.261129736477638e-03	
49	5.159783152255958e-02	7.533164352976977e-02	1.223630793326796e+00	1.259975655898578e-01	1.631075958823480e+00	2.533096315762417e+05	5.551448938323489e-07	1.300345426485383e-04	-1.693213434637020e-04	1.840203732135706e-01	2.886906112998383e-03	-2.675001855081960e-03	1.013234151972146e+05	2.884627684643142e+02	3.302100862301134e+00	3.926648135194627e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223415927679171e+00	-1.881284883250779e+00	-4.364229944472470e-03	2.532674002207483e+05	4.052516255903527e-07	-5.756352693619959e-06	4.734618554103065e-06	1.309497012989596e-01	0.000000000000000e+00	0.000000000000000e+00	1.013063815030809e+05	2.884649278940609e+02	8.999440249499482e-01	4.516336054589241e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223519570878385e+00	-3.406106587900622e+00	2.701367024178357e-02	2.532914963783726e+05	4.052516255903527e-07	-5.756352693619959e-06	4.734618554103065e-06	1.309497012989596e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147020076234e+05	2.884641825192670e+02	2.073333468256087e+00	8.176476231670639e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223440177970636e+00	-4.731293072262321e+00	2.879925999435495e-02	2.532778088451102e+05	7.448278809274456e-07	1.356769865070717e-04	-2.828044088354353e-06	2.122607640631031e-01	0.000000000000000e+00	0.000000000000000e+00	1.013074640271115e+05	2.884622924893991e+02	1.052605713087837e+00	1.135825950170248e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223374679342960e+00	-5.969759249949255e+00	1.179689645296298e-02	2.532667149296792e+05	7.448278809274456e-07	1.356769865070717e-04	-2.828044088354353e-06	2.122607640631031e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008597658416e+05	2.884589306169942e+02	1.212474744862466e-01	1.433201776580016e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330717561314e+00	-7.008690793929404e+00	9.035720050519766e-03	2.532594491974500e+05	4.949882363991520e-07	3.101063471939725e-04	-5.715317695409450e-05	1.449276769126300e-01	0.000000000000000e+00	0.000000000000000e+00	1.012957488451941e+05	2.884547426086618e+02	-5.995141455180203e-01	1.682696120070236e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301470164276e+00	-7.787298550535939e+00	1.929781317859274e-02	2.532545720489257e+05	4.949882363991520e-07	3.101063471939725e-04	-5.715317695409450e-05	1.449276769126300e-01	0.000000000000000e+00	0.000000000000000e+00	1.012919142739574e+05	2.884507193768068e+02	-1.140280079333605e+00	1.869691710354985e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208803429247e+00	-8.364194028321190e+00	2.104014993155286e-02	2.532360817879732e+05	3.520018214686615e-07	3.370754363025696e-04	2.788918603910395e-05	1.005702404654585e-01	0.000000000000000e+00	0.000000000000000e+00	1.012829939184384e+05	2.884471669892371e+02	-2.398262806596037e+00	2.008366139648013e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223248715760859e+00	-8.652914738777607e+00	2.219580827659912e-03	2.532444028079600e+05	3.520018214686615e-07	3.370754363025696e-04	2.788918603910395e-05	1.005702404654585e-01	0.000000000000000e+00	0.000000000000000e+00	1.012855194690644e+05	2.884449478583402e+02	-2.042099976822059e+00	2.077625929109934e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223243164402403e+00	-8.189819984700941e+00	-5.324659911995452e-02	2.532420443175973e+05	3.201051046453074e-08	2.605256407779422e-04	2.778576659301368e-05	1.518035482149571e-02	0.000000000000000e+00	0.000000000000000e+00	1.012858508173460e+05	2.884472005189223e+02	-1.995371972075295e+00	1.966476349900655e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223368291476481e+00	-7.385098682573384e+00	-7.376027003731384e-02	2.532668801305899e+05	3.201051046453074e-08	2.605256407779422e-04	2.778576659301368e-05	1.518035482149571e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978348482330e+05	2.884518231776608e+02	-3.053380012625125e-01	1.773108264565321e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222899127932533e+00	-6.574753209276595e+00	-9.759130191520306e-02	2.531705975514801e+05	4.506002015958188e-08	1.773796341595357e-04	1.980961244529844e-05	1.723715855041519e-02	0.000000000000000e+00	0.000000000000000e+00	1.012611678071391e+05	2.884580356020567e+02	-5.476264682121291e+00	1.579234023787225e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223488441392498e+00	-1.397042071666829e+00	-5.010554596293723e-01	2.533113915863255e+05	1.656155879103949e-08	5.510794938479863e-05	2.431195102547967e-05	5.752952856710181e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241965521544e+05	2.884985556222337e+02	3.412290530870729e+00	3.562585801108263e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223173527366468e+00	3.996972486774961e+00	-5.473688812147900e-01	2.532696478911513e+05	1.656155879103949e-08	5.510794938479863e-05	2.431195102547967e-05	5.752952856710181e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051979802025e+05	2.885187232447329e+02	7.330390921593061e-01	9.685943683153500e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222969993038401e+00	9.475736093661622e+00	-1.854653010455664e-01	2.532554573721423e+05	3.244651569644930e-08	5.877380520047382e-06	6.403997365504038e-05	7.146637130063027e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874934679365e+05	2.885163092300718e+02	-1.763719089476079e+00	2.275863952714083e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849216981478e+00	1.363459276614462e+01	4.513578405929770e-01	2.532586811947476e+05	3.244651569644930e-08	5.877380520047382e-06	6.403997365504038e-05	7.146637130063027e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730344089671e+05	2.885036143248124e+02	-3.802791007315316e+00	3.276292148446436e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943724363301e+00	1.584962221219333e+01	7.155903815594755e-01	2.533038410421921e+05	-2.808399601761380e-08	2.010226375581681e-05	3.299214674634676e-05	-7.867580454330891e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803697484768e+05	2.885022142513043e+02	-2.768333313096248e+00	3.810054656537159e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081657892305e+00	1.653613402709184e+01	4.490663773528904e-01	2.533513255780585e+05	-2.808399601761380e-08	2.010226375581681e-05	3.299214674634676e-05	-7.867580454330891e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957833596785e+05	2.885135797905317e+02	-5.946467806407135e-01	3.971976215722440e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108086620645e+00	1.581903484910222e+01	1.540309356384778e-02	2.533604424621054e+05	-4.207619208607127e-08	3.408362396761788e-05	1.856295841817790e-05	-1.251713087549433e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032579354875e+05	2.885286344771793e+02	4.594465502072650e-01	3.798149418237064e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223235293084452e+00	1.490341122035429e+01	5.852288854726395e-03	2.533766436001966e+05	-4.207619208607127e-08	3.408362396761788e-05	1.856295841817790e-05	-1.251713087549433e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143419901389e+05	2.885301958194261e+02	2.022562422638265e+00	3.577925018294589e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278690565386e+00	1.387874992190940e+01	-2.215403408471808e-03	2.533768087992878e+05	-6.065762581108913e-08	-7.737331349844112e-06	6.892883095077629e-06	-1.844906352926046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192311532105e+05	2.885338830296761e+02	2.712050939286353e+00	3.331790534861476e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365943530276e+00	1.300295202611684e+01	-3.696021268413296e-02	2.533903614229182e+05	-6.065762581108913e-08	-7.737331349844112e-06	6.892883095077629e-06	-1.844906352926046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285031053281e+05	2.885397067074827e+02	4.019617166558887e+00	3.121301278030082e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423024879321e+00	1.225508669835912e+01	-2.316453033688889e-02	2.534009646297901e+05	-1.388094998944212e-07	-2.557083280407824e-05	-6.679483167515432e-06	-3.764723817585036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358338067892e+05	2.885471179765588e+02	5.053420785396604e+00	2.941597843751674e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503133516757e+00	1.158113861465796e+01	-2.060627787356700e-03	2.534172105292565e+05	-1.388094998944212e-07	-2.557083280407824e-05	-6.679483167515432e-06	-3.764723817585036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449598255389e+05	2.885542094447125e+02	6.340406929762067e+00	2.779608482493173e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558281401351e+00	1.098293757852460e+01	-4.659878380328311e-03	2.534278317432568e+05	-8.580965937809992e-08	-3.767138141697046e-05	1.156414125486060e-05	-2.372581601957791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514156243358e+05	2.885595842383772e+02	7.250828421351165e+00	2.635890085749005e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592968949737e+00	1.049581401342391e+01	4.278322211675969e-03	2.534338417156997e+05	-8.580965937809992e-08	-3.767138141697046e-05	1.156414125486060e-05	-2.372581601957791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555303503652e+05	2.885631186679381e+02	7.831102857877636e+00	2.518894238255745e-02	
