"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223714022765817e+00	8.331148686447357e+00	5.677807832923710e-06	2.534546461212544e+05	-3.979989937619166e-08	7.124367786381924e-05	-3.808631079613156e-06	-1.174544915556908e-02	0.000000000000000e+00	0.000000000000000e+00	1.013705146153603e+05	2.885772296174986e+02	9.944241342582785e+00	1.999148583695147e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223741921457529e+00	7.893525200387274e+00	6.947993188492946e-03	2.534595360687328e+05	-9.768698472356618e-08	8.312684413347426e-05	7.787315584040222e-06	-2.659762022085488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736312692191e+05	2.885795228296165e+02	1.038376381597575e+01	1.894086154933016e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223758492877377e+00	7.325483252508799e+00	5.830488078214497e-03	2.534618948169118e+05	-9.768698472356618e-08	8.312684413347426e-05	7.787315584040222e-06	-2.659762022085488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759877749431e+05	2.885823232105176e+02	1.071608728572887e+01	1.757749530816380e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223797634341883e+00	6.677785217943717e+00	1.170233884973416e-02	2.534688182848110e+05	-1.378842389154755e-07	1.348484424692487e-04	8.118247092070430e-06	-3.896722046192735e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802396789249e+05	2.885851966172200e+02	1.131570708290427e+01	1.602277130412854e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223821222154103e+00	5.931177692300762e+00	1.393184559288991e-02	2.534724697297855e+05	-1.378842389154755e-07	1.348484424692487e-04	8.118247092070430e-06	-3.896722046192735e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832388393112e+05	2.885881715871491e+02	1.173866017645179e+01	1.423102052021817e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223837421695521e+00	5.079481616404310e+00	-2.692094290094513e-04	2.534746246386872e+05	-2.416543882777233e-07	1.194075538215600e-04	6.366480796216045e-06	-6.630812920047902e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856334239282e+05	2.885911677519194e+02	1.207635367765395e+01	1.218723826707010e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903374918272e+00	4.239396595501684e+00	2.607728800538881e-02	2.534874007385932e+05	-2.416543882777233e-07	1.194075538215600e-04	6.366480796216045e-06	-6.630812920047902e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920232721580e+05	2.885938037961931e+02	1.297747456747318e+01	1.017121381605046e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867192539349e+00	3.248494563075141e+00	1.088161205891728e-02	2.534791814856232e+05	-3.193115132305024e-07	8.928958852116864e-05	1.564598258618766e-06	-9.151435660896823e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899480876361e+05	2.885964289692803e+02	1.268482409196028e+01	7.793920401135786e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976941958379e+00	2.256332184126631e+00	8.243192463515656e-03	2.535015071165314e+05	-3.193115132305024e-07	8.928958852116864e-05	1.564598258618766e-06	-9.151435660896823e-02	0.000000000000000e+00	0.000000000000000e+00	1.013997709513863e+05	2.885985089106919e+02	1.407008198932361e+01	5.412984872873388e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854209859849e+00	1.262425171848929e+00	-3.302458407675937e-02	2.534759198892500e+05	-3.763532125944380e-07	4.119682887049336e-05	2.449761366141168e-05	-1.075209271511994e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901073351252e+05	2.885999436952147e+02	1.270728178328045e+01	3.029894745759381e-03	
25	-4.415873825095935e-02	8.298100150197385e-02	1.224022346557708e+00	1.037255226673132e-01	1.346485884484532e+00	2.535109430445816e+05	-2.657893474200534e-07	7.963057361848325e-05	1.673640322203962e-04	-8.254782357835211e-02	5.481073088284272e-03	4.592516816927239e-03	1.014040792194789e+05	2.886000649724552e+02	1.467765046944745e+01	3.239665744897757e-03	
26	-3.006254866828495e-02	1.653161631341953e-01	1.223860004940478e+00	5.240339145855537e-01	2.404213139373458e+00	2.534777883805388e+05	-2.657893474200534e-07	7.963057361848325e-05	1.673640322203962e-04	-8.254782357835211e-02	1.712852311157344e-02	7.651697167340710e-03	1.013901258840837e+05	2.885986299481538e+02	1.270989762850655e+01	5.903696987323093e-03	
27	-8.184037724652128e-03	2.468392511978050e-01	1.223865611855895e+00	1.110730551752152e+00	3.383696064510080e+00	2.534794819272134e+05	-3.410234270528889e-07	1.997704321348159e-04	1.758475391624437e-04	-9.292067287606187e-02	3.298163122341137e-02	9.559073544473939e-03	1.013897201378621e+05	2.885961528687004e+02	1.265267774109785e+01	8.544471960213984e-03	
28	2.023326759508184e-02	3.276050979540452e-01	1.223846729347558e+00	1.768706180099574e+00	4.350169475781586e+00	2.534765637907799e+05	-3.410234270528889e-07	1.997704321348159e-04	1.758475391624437e-04	-9.292067287606187e-02	5.141382913573835e-02	1.068747614462184e-02	1.013870217487010e+05	2.885929247407113e+02	1.227214055860072e+01	1.126699730093207e-02	
29	5.405174046276052e-02	4.076608757506484e-01	1.223800402751518e+00	2.463168408735986e+00	5.219239445004740e+00	2.534680107684538e+05	-4.062621170586311e-07	1.216324561417181e-04	1.880733945558433e-04	-1.054680579109117e-01	7.107147067045849e-02	1.100017130442610e-02	1.013817609918017e+05	2.885888742991922e+02	1.153024845603449e+01	1.384754629660272e-02	
30	9.219625946114027e-02	4.870547538665981e-01	1.223770596628641e+00	3.129025373558634e+00	5.977536467228275e+00	2.534629249234233e+05	-4.062621170586311e-07	1.216324561417181e-04	1.880733945558433e-04	-1.054680579109117e-01	9.036220477253304e-02	1.035912433952624e-02	1.013777303818958e+05	2.885844295250271e+02	1.096183639766142e+01	1.618915307511558e-02	
31	1.336669705517055e-01	5.658502758270568e-01	1.223715357403529e+00	3.744817420980323e+00	6.646499046119713e+00	2.534525089170365e+05	-3.466278741814932e-07	1.370058070211400e-04	1.970611345685214e-04	-8.848898278665729e-02	1.076202250058389e-01	8.863265094605222e-03	1.013714916150793e+05	2.885796961603270e+02	1.008202158783370e+01	1.830618659682575e-02	
32	1.775772466876584e-01	6.441307043654648e-01	1.223702546689305e+00	4.327503119301700e+00	7.271631433405314e+00	2.534510331643277e+05	-3.466278741814932e-07	1.370058070211400e-04	1.970611345685214e-04	-8.848898278665729e-02	1.216859432141781e-01	7.114079440773136e-03	1.013687104369440e+05	2.885747998346779e+02	9.689809186861497e+00	2.030553559005669e-02	
33	2.231857973584401e-01	7.219968288610361e-01	1.223612894652633e+00	4.861076402988365e+00	7.917665227231086e+00	2.534344810549541e+05	-2.373622696172362e-07	2.256124080757260e-04	3.048651954502546e-04	-6.586878708912991e-02	1.329333022752205e-01	6.059088451992878e-03	1.013596834685988e+05	2.885702435098607e+02	8.416791510198028e+00	2.229645204283614e-02	
34	2.699240668108727e-01	7.995448914569137e-01	1.223693784243393e+00	5.229990459213713e+00	8.358068205496426e+00	2.534537250003901e+05	-2.373622696172362e-07	2.256124080757260e-04	3.048651954502546e-04	-6.586878708912991e-02	1.432075064456750e-01	6.037082762255785e-03	1.013656020213851e+05	2.885680171681959e+02	9.251448510091244e+00	2.365974217581184e-02	
35	3.173537159396958e-01	8.768680729118905e-01	1.222926676357800e+00	5.188178201671623e+00	8.400971709135614e+00	2.532965571303084e+05	-8.825877539919702e-08	3.394884734388981e-04	3.448919944339934e-04	-2.494697351357900e-02	1.539393482595963e-01	6.467455131475841e-03	1.013026785570818e+05	2.885697847147102e+02	3.777403866595493e-01	2.370899696385617e-02	
36	3.652247446073236e-01	9.539794467637245e-01	1.224761925184445e+00	4.847578983177691e+00	8.422862144063853e+00	2.536763704289534e+05	-8.825877539919702e-08	3.394884734388981e-04	3.448919944339934e-04	-2.494697351357900e-02	1.651881033787495e-01	6.755278275938359e-03	1.014551258063438e+05	2.885709852761460e+02	2.187643581213009e+01	2.330019091203336e-02	
37	4.631677386965383e-01	9.998699191016648e-01	1.219823297945838e+00	3.975702765905248e+00	-2.477254000381867e+00	2.526183894389816e+05	-3.098998540007614e-07	1.026914674122636e-04	3.349506532703828e-04	-6.110774879925884e-02	1.765591613009543e-01	-5.338431847468073e-04	1.010437580414122e+05	2.885645064472303e+02	-3.613622318259274e+01	1.127666750433658e-02	
38	4.651660127238592e-01	8.917805033546674e-01	1.223817801422046e+00	1.130279497406532e+00	1.076421610706423e+00	2.533704533576902e+05	4.206399177864029e-07	4.115504487867128e-05	5.287871716497250e-06	1.173189670662396e-01	1.651434496964976e-01	-7.945714138246629e-03	1.013477832094285e+05	2.884880532230053e+02	6.738571347973800e+00	3.745659531393628e-03	
39	4.173510950531701e-01	8.150035576965224e-01	1.223356627975843e+00	1.330782769421851e+00	1.844214305174744e+00	2.532504329465625e+05	2.264924992001482e-07	4.940164576638928e-05	-1.352035249584382e-04	6.351986477966420e-02	1.538602011325607e-01	-7.888143637013734e-03	1.012993276182930e+05	2.884588240769210e+02	-9.482184558526768e-02	5.459966817047007e-03	
40	3.699109037799472e-01	7.384262945221928e-01	1.223414465514177e+00	1.787226265314056e+00	2.563997446512942e+00	2.532534705474878e+05	2.264924992001482e-07	4.940164576638928e-05	-1.352035249584382e-04	6.351986477966420e-02	1.430955632463649e-01	-7.770100257287194e-03	1.012997913340629e+05	2.884465074493278e+02	-2.942687027394273e-02	7.503320896920968e-03	
41	3.231822373845831e-01	6.620953735980618e-01	1.223406427266382e+00	2.057388012408535e+00	3.119157863767335e+00	2.532541076519740e+05	3.302686140127520e-07	-1.104350203955384e-04	-8.604183095384244e-05	8.760909285047092e-02	1.328110758587964e-01	-8.101235111435123e-03	1.012993605828000e+05	2.884471761006076e+02	-9.017306444994742e-02	8.970588423727957e-03	
42	2.775820661898223e-01	5.860976472274579e-01	1.223365914872098e+00	2.202699039649521e+00	3.467146711603157e+00	2.532532835506779e+05	3.302686140127520e-07	-1.104350203955384e-04	-8.604183095384244e-05	8.760909285047092e-02	1.215885664274274e-01	-9.431079784838481e-03	1.012985549668642e+05	2.884544341324136e+02	-2.037841116619379e-01	9.861709054531355e-03	
43	2.336819673271333e-01	5.105366266847874e-01	1.223345338141113e+00	2.225391193601335e+00	3.651855616762850e+00	2.532568154190543e+05	3.435566791054612e-07	4.891618930535913e-05	3.436033262271820e-05	9.441419455106370e-02	1.075654557328026e-01	-1.143221757028412e-02	1.012997362652875e+05	2.884626498338337e+02	-3.719288006308932e-02	1.026704175153694e-02	
44	1.922200553442652e-01	4.355140041432265e-01	1.223340819499068e+00	2.080215108092811e+00	3.652914733230661e+00	2.532608868829348e+05	3.435566791054612e-07	4.891618930535913e-05	3.436033262271820e-05	9.441419455106370e-02	9.033783180495414e-02	-1.316534358550836e-02	1.013014657657940e+05	2.884686402953072e+02	2.067079105925160e-01	1.009220217343111e-02	
45	1.540833725430294e-01	3.611132539080281e-01	1.223341947175455e+00	1.793530514324015e+00	3.480757426757886e+00	2.532633885596979e+05	3.201426623800074e-07	1.755039383029011e-04	5.586856395956019e-05	8.957134705269709e-02	7.107732570352521e-02	-1.398691639890592e-02	1.013028487782099e+05	2.884723126828020e+02	4.017456225994575e-01	9.400622845062639e-03	
46	1.202705358314981e-01	2.873949668711397e-01	1.223358799263709e+00	1.424221390952494e+00	3.169844790451346e+00	2.532668921561067e+05	3.201426623800074e-07	1.755039383029011e-04	5.586856395956019e-05	8.957134705269709e-02	5.148275385281759e-02	-1.369024018036957e-02	1.013047825728764e+05	2.884738455431828e+02	6.744567587646426e-01	8.342792367027155e-03	
47	9.185781423964298e-02	2.144041033099654e-01	1.223385323064840e+00	9.921912541637167e-01	2.719887338950804e+00	2.532714437780608e+05	3.374830437330445e-07	6.782403917832136e-05	9.515126962655884e-05	9.440106357214972e-02	3.315511897376555e-02	-1.228087591759464e-02	1.013072071775341e+05	2.884744953548083e+02	1.016383801166790e+00	6.950466915704530e-03	
48	6.998819724092699e-02	1.421776927099300e-01	1.223318293683048e+00	5.897487985188141e-01	2.164691390465272e+00	2.532565861686251e+05	3.374830437330445e-07	6.782403917832136e-05	9.515126962655884e-05	9.440106357214972e-02	1.743172015384736e-02	-9.724757023393815e-03	1.013018115103362e+05	2.884749366394134e+02	2.554661311772513e-01	5.386429505015385e-03	
49	5.581758508673181e-02	7.073492263751772e-02	1.223506197394471e+00	2.674044641149638e-01	1.412265546867263e+00	2.532948331151824e+05	7.572566107505452e-08	1.298215823564153e-05	1.135240522176506e-04	3.664014517562464e-02	5.832779141711625e-03	-5.736639869750870e-03	1.013175955282704e+05	2.884755741146278e+02	2.481388840833559e+00	3.450289404282286e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223324495060578e+00	-1.824625606664376e+00	-2.744985593740781e-04	2.532583896002668e+05	6.686805731348500e-08	-3.525955180405660e-05	1.928251935812142e-05	3.510568014462478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028115432021e+05	2.884763220355699e+02	3.964945990854590e-01	4.380545212553724e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223415422697392e+00	-3.324970232083283e+00	3.531276468584312e-02	2.532793830245322e+05	6.686805731348500e-08	-3.525955180405660e-05	1.928251935812142e-05	3.510568014462478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013099457004697e+05	2.884751958425559e+02	1.402580802377611e+00	7.982431832318903e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223354184447931e+00	-4.598763266754151e+00	2.543394183562183e-02	2.532693519519806e+05	8.682841867724278e-08	7.347198475304850e-05	-2.018938505887746e-05	4.193259286694229e-02	0.000000000000000e+00	0.000000000000000e+00	1.013042831933269e+05	2.884735117124612e+02	6.040323405590803e-01	1.104062522386311e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223298920966730e+00	-5.733494746424264e+00	9.123924648733944e-03	2.532606941298787e+05	8.682841867724278e-08	7.347198475304850e-05	-2.018938505887746e-05	4.193259286694229e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989031609436e+05	2.884712228856523e+02	-1.546804479493017e-01	1.376535078731153e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223256441995662e+00	-6.648392394118558e+00	2.997530855574116e-03	2.532545103945099e+05	2.750845720100870e-07	1.508481234555603e-04	-2.360673032830718e-05	8.462059873272665e-02	0.000000000000000e+00	0.000000000000000e+00	1.012945773607246e+05	2.884689212680903e+02	-7.647213757386262e-01	1.596249654031987e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223223113405443e+00	-7.335443216720302e+00	7.478773768619849e-03	2.532498250394876e+05	2.750845720100870e-07	1.508481234555603e-04	-2.360673032830718e-05	8.462059873272665e-02	0.000000000000000e+00	0.000000000000000e+00	1.012911321468653e+05	2.884669694233865e+02	-1.250578639784298e+00	1.761262204191136e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223140055545935e+00	-7.810059543523752e+00	1.062087893332456e-02	2.532344379979541e+05	1.104740376955959e-07	1.793931984321873e-04	-4.223596353325476e-06	4.106706797028892e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838013384451e+05	2.884656790752195e+02	-2.284397342395277e+00	1.875351317613715e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223132519588988e+00	-8.033709959998948e+00	3.021459029035271e-03	2.532343587399581e+05	1.104740376955959e-07	1.793931984321873e-04	-4.223596353325476e-06	4.106706797028892e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831901824515e+05	2.884657157284870e+02	-2.370584903190113e+00	1.929064365889502e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223133955417200e+00	-7.576991810928717e+00	-4.190568831427346e-02	2.532352887695268e+05	1.152214545996344e-08	1.474250424209345e-04	1.343988446847466e-05	1.062217011349276e-02	0.000000000000000e+00	0.000000000000000e+00	1.012847277280446e+05	2.884697561952258e+02	-2.153754330191200e+00	1.819409458665985e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223266042467680e+00	-6.699951602958644e+00	-6.621628322980291e-02	2.532633994856222e+05	1.152214545996344e-08	1.474250424209345e-04	1.343988446847466e-05	1.062217011349276e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980198151242e+05	2.884764607182154e+02	-2.792532612899487e-01	1.608673541297579e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222795755753227e+00	-5.773105106709536e+00	-1.011576902038248e-01	2.531683626090450e+05	-1.531368720719684e-08	1.419067922765471e-04	-4.538746394389115e-06	1.755870587658137e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618921337114e+05	2.884844846730992e+02	-5.374117372530514e+00	1.386794550502576e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223371730938130e+00	-3.880387937932822e-01	-5.021973722754018e-01	2.533061038141944e+05	-1.852685782566255e-08	1.231350305702650e-04	6.793562852824842e-06	-3.467791277216747e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223756787571e+05	2.885208935364712e+02	3.155503984927132e+00	1.523477473810831e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223101949279331e+00	4.983512274015636e+00	-4.441717138290305e-01	2.532707176973895e+05	-1.852685782566255e-08	1.231350305702650e-04	6.793562852824842e-06	-3.467791277216747e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041937679916e+05	2.885327476913820e+02	5.914212370027295e-01	1.201281092105779e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222916830772235e+00	1.021496753392800e+01	5.383348402758682e-02	2.532557692620106e+05	1.230093071846738e-08	1.131449610163315e-04	-1.040466104078319e-05	2.432117500575259e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852422008979e+05	2.885224385346318e+02	-2.081201396433487e+00	2.453055968626565e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222838206437506e+00	1.398974625083959e+01	7.189274348181131e-01	2.532624524139748e+05	1.230093071846738e-08	1.131449610163315e-04	-1.040466104078319e-05	2.432117500575259e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728868004278e+05	2.885057915304045e+02	-3.823607329312035e+00	3.364243570206130e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950944560646e+00	1.586260970906848e+01	8.991325353444234e-01	2.533066351209851e+05	1.304775376631540e-08	2.196381283070536e-05	-8.429295662804037e-06	2.653566480148584e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813717995481e+05	2.885033653349043e+02	-2.627020230130869e+00	3.815380629998342e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223087826700439e+00	1.634316605589812e+01	5.164784499694037e-01	2.533505349649909e+05	1.304775376631540e-08	2.196381283070536e-05	-8.429295662804037e-06	2.653566480148584e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964941776746e+05	2.885141491956091e+02	-4.944045022404838e-01	3.926113961327508e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110742155149e+00	1.549977276452151e+01	1.053838234844708e-02	2.533562051184186e+05	-2.111217001221632e-08	-3.345825237133226e-05	-2.300080629291656e-06	-6.200805102707818e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031981038079e+05	2.885278376332468e+02	4.510088574081406e-01	3.721490763918160e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251786295242e+00	1.462243820858214e+01	4.325311428796393e-04	2.533760003539674e+05	-2.111217001221632e-08	-3.345825237133226e-05	-2.300080629291656e-06	-6.200805102707818e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154415661332e+05	2.885294369501431e+02	2.177628844052063e+00	3.510427653320315e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290215144792e+00	1.365713161799041e+01	-6.995122226304770e-03	2.533766889184088e+05	-2.430442225254126e-08	-2.672943112003168e-05	-8.652197537206696e-06	-7.224962464533746e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201812021420e+05	2.885338702563669e+02	2.846030481167813e+00	3.278557494785998e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372328198971e+00	1.284664635038543e+01	-3.784011174194844e-02	2.533904880032692e+05	-2.430442225254126e-08	-2.672943112003168e-05	-8.652197537206696e-06	-7.224962464533746e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292144121363e+05	2.885402263283071e+02	4.119928379119739e+00	3.083762839231402e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418310087752e+00	1.217162631189038e+01	-2.527706294046075e-02	2.533994390284620e+05	-4.652096108337389e-08	-1.156284144521180e-05	-1.452566090853757e-05	-1.287199478247203e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355567281484e+05	2.885474410089806e+02	5.014346093415726e+00	2.921575487860071e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492405942934e+00	1.159169287180296e+01	-4.833965531320972e-03	2.534146719605233e+05	-4.652096108337389e-08	-1.156284144521180e-05	-1.452566090853757e-05	-1.287199478247203e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439042233589e+05	2.885537338989393e+02	6.191541864183893e+00	2.782168511659407e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542312753876e+00	1.108896469111730e+01	-5.713972555455140e-03	2.534243727468461e+05	-3.997664066446305e-08	3.463557321836674e-06	1.791628474190343e-07	-1.078051971853711e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496492347143e+05	2.885583210880724e+02	7.001725386309576e+00	2.661377120922646e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573995169896e+00	1.067973576679745e+01	1.640595134982283e-03	2.534300157138319e+05	-3.997664066446305e-08	3.463557321836674e-06	1.791628474190343e-07	-1.078051971853711e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533630716053e+05	2.885614229510595e+02	7.525464899911454e+00	2.563080779782932e-02	
