"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223631540174096e+00	9.630589168731159e+00	6.497665911002118e-02	2.534395958784622e+05	1.672888072512535e-08	1.510349938271816e-05	-7.774203337196361e-06	5.920139403315261e-03	0.000000000000000e+00	0.000000000000000e+00	1.013606781554177e+05	2.885686781405970e+02	8.557066058061507e+00	2.311205903549231e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223661287239423e+00	9.308666215087067e+00	8.332900900018508e-02	2.534455024300335e+05	1.672888072512535e-08	1.510349938271816e-05	-7.774203337196361e-06	5.920139403315261e-03	0.000000000000000e+00	0.000000000000000e+00	1.013640372142266e+05	2.885712259057146e+02	9.030773406652042e+00	2.233923414572358e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223731152410923e+00	8.998550785170226e+00	7.054488859550222e-02	2.534598554778582e+05	2.143681898658656e-09	1.766709269546141e-06	-4.968424805462668e-06	4.133244889089838e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707074389422e+05	2.885737390615059e+02	9.971434063203487e+00	2.159348069752407e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223737892708322e+00	8.703573860680599e+00	1.388986722309082e-02	2.534607459953264e+05	2.143681898658656e-09	1.766709269546141e-06	-4.968424805462668e-06	4.133244889089838e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719179053260e+05	2.885755954458838e+02	1.014213867239977e+01	2.088483837998364e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223750341102343e+00	8.344906251620351e+00	-4.193837040188678e-03	2.534627159512856e+05	3.867873421548040e-08	-3.687115691874965e-05	7.119993234216970e-06	1.312585567939095e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737053862709e+05	2.885777483323015e+02	1.039421608671554e+01	2.002388883914661e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223739560304441e+00	8.024275313895552e+00	-2.748007978534572e-04	2.534600360548844e+05	3.867873421548040e-08	-3.687115691874965e-05	7.119993234216970e-06	1.312585567939095e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734911053139e+05	2.885796806271886e+02	1.036399736481768e+01	1.925462664715220e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223773250784559e+00	7.537397757576366e+00	5.746859735351593e-03	2.534662935847581e+05	1.657704742363819e-07	-4.636139037561549e-05	-2.088178885328862e-05	4.489743601880036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013772326423055e+05	2.885823867593879e+02	1.089164325277985e+01	1.808576354406223e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223796920569554e+00	6.914798651253989e+00	4.588322380205833e-03	2.534703350005495e+05	1.657704742363819e-07	-4.636139037561549e-05	-2.088178885328862e-05	4.489743601880036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803198832472e+05	2.885855932395879e+02	1.132701780386160e+01	1.659144110481764e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223840454321859e+00	6.207771271487717e+00	1.039717283094542e-02	2.534785642818823e+05	2.350067074274875e-07	-1.361201441891779e-04	-5.070317268873747e-06	6.582669451017864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013851280728728e+05	2.885890141717954e+02	1.200508713478464e+01	1.489439161885525e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223867090317158e+00	5.409149120595552e+00	1.290085926206863e-02	2.534832637398402e+05	2.350067074274875e-07	-1.361201441891779e-04	-5.070317268873747e-06	6.582669451017864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013885240844785e+05	2.885923997899283e+02	1.248400570842916e+01	1.297790655408332e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223890694857723e+00	4.526820933926650e+00	-4.878800048404164e-03	2.534873057251697e+05	4.386513887677523e-07	-1.125399873176391e-04	-2.283759968113586e-05	1.205101862142328e-01	0.000000000000000e+00	0.000000000000000e+00	1.013915736035133e+05	2.885955138457765e+02	1.291406057161414e+01	1.086068710310967e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223948124935019e+00	3.687756418453818e+00	1.267946498468012e-02	2.534983931786026e+05	4.386513887677523e-07	-1.125399873176391e-04	-2.283759968113586e-05	1.205101862142328e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971350027200e+05	2.885978012953840e+02	1.369835040474386e+01	8.847211896513005e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223927416464404e+00	2.755545915083942e+00	2.389243071937763e-03	2.534932880517936e+05	6.600620343633068e-07	-9.247231814146772e-05	1.043108315712526e-05	1.864082674728706e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960744544928e+05	2.885996656834996e+02	1.354878782862812e+01	6.610820953422480e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016637290315e+00	1.863698900944490e+00	6.869574955818435e-03	2.535110723778943e+05	6.600620343633068e-07	-9.247231814146772e-05	1.043108315712526e-05	1.864082674728706e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038614064563e+05	2.886007912026902e+02	1.464693364212803e+01	4.470887835509578e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223925939589778e+00	1.010152661263223e+00	-2.581732918415426e-02	2.534917891335622e+05	7.669293788925557e-07	-5.413251367780703e-05	-6.090036906014618e-05	2.146541412803344e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965488010198e+05	2.886013640435625e+02	1.361568199404297e+01	2.424240114264317e-03	
25	-4.622097789654752e-02	8.074373399153774e-02	1.224043402908992e+00	1.877727833715418e-02	1.004985892650475e+00	2.535160621247514e+05	4.971404394815693e-07	-1.171707818864443e-04	-2.632600930356777e-04	1.549752330756746e-01	-5.562356918856898e-03	-4.769848413030409e-03	1.014062597660108e+05	2.886013062059257e+02	1.498515949947826e+01	2.411242826365382e-03	
26	-3.749520848512532e-02	1.609039514468127e-01	1.223933023754593e+00	2.100621428339662e-01	1.815810058890675e+00	2.534935690600901e+05	4.971404394815693e-07	-1.171707818864443e-04	-2.632600930356777e-04	1.549752330756746e-01	-1.785427322289618e-02	-8.087929271588523e-03	1.013968816313699e+05	2.886006409269418e+02	1.366261900577286e+01	4.385328076531693e-03	
27	-2.433815595690624e-02	2.404314064182192e-01	1.223949526004023e+00	4.791641840248969e-01	2.638169708975604e+00	2.534977811761503e+05	7.088330382654107e-07	-2.203702932026541e-04	-2.608696197787808e-04	1.973725801508408e-01	-3.519152099861339e-02	-1.022978180202361e-02	1.013979376609478e+05	2.885997554675147e+02	1.381154434462871e+01	6.432653382883639e-03	
28	-7.676711636736851e-03	3.194199370148142e-01	1.223943919875932e+00	7.688493183999462e-01	3.529224220728905e+00	2.534974375184336e+05	7.088330382654107e-07	-2.203702932026541e-04	-2.608696197787808e-04	1.973725801508408e-01	-5.626108568570487e-02	-1.162867553596847e-02	1.013968431200111e+05	2.885979620571377e+02	1.365718798634004e+01	8.665445495047643e-03	
29	1.173383793513086e-02	3.979627121111690e-01	1.223914454021259e+00	1.086426545673374e+00	4.419261439729408e+00	2.534924587465930e+05	8.097164545528557e-07	-1.038030116555788e-04	-2.564006824110621e-04	2.158931527810637e-01	-8.014163796821165e-02	-1.226010211467510e-02	1.013935992434315e+05	2.885956770636683e+02	1.319972407720816e+01	1.091810501551962e-02	
30	3.328077426795171e-02	4.761451634668534e-01	1.223894140458342e+00	1.411956068653272e+00	5.282697341059617e+00	2.534893539415897e+05	8.097164545528557e-07	-1.038030116555788e-04	-2.564006824110621e-04	2.158931527810637e-01	-1.052696137469243e-01	-1.179263958264176e-02	1.013908554496174e+05	2.885926572607470e+02	1.281278375650673e+01	1.311909771955799e-02	
31	5.647573605166240e-02	5.540385968315787e-01	1.223845065023090e+00	1.745026950161460e+00	6.134004224490082e+00	2.534805277243246e+05	6.448553298010751e-07	-1.694118093040764e-04	-2.658079372253042e-04	1.661277782113757e-01	-1.293998523960019e-01	-1.022486951990365e-02	1.013855646394486e+05	2.885891696104469e+02	1.206665342668521e+01	1.530128140863411e-02	
32	8.092739046343607e-02	6.316951437794496e-01	1.223832419403829e+00	2.095737337507949e+00	7.007510546833769e+00	2.534793849284889e+05	6.448553298010751e-07	-1.694118093040764e-04	-2.658079372253042e-04	1.661277782113757e-01	-1.507272647556818e-01	-8.148225816051458e-03	1.013830113824261e+05	2.885848837461580e+02	1.170658333466042e+01	1.754924435735429e-02	
33	1.063057175638045e-01	7.091531428681738e-01	1.223737215343220e+00	2.455524900422095e+00	7.946169709320354e+00	2.534616154888035e+05	7.886241455423715e-07	-1.158829738363565e-04	-3.984780163364121e-04	1.973460604494903e-01	-1.688039048887160e-01	-6.344282311898652e-03	1.013733412822249e+05	2.885798071101993e+02	1.034286873852068e+01	1.995688348078803e-02	
34	1.323326685781770e-01	7.864411690252400e-01	1.223821755826560e+00	2.750052955835006e+00	8.753698350007697e+00	2.534816828280062e+05	7.886241455423715e-07	-1.158829738363565e-04	-3.984780163364121e-04	1.973460604494903e-01	-1.844201459815342e-01	-5.300385713924438e-03	1.013789145874174e+05	2.885757367313744e+02	1.112883759941374e+01	2.201574573879239e-02	
35	1.587489307525916e-01	8.635998875449366e-01	1.222957590187561e+00	2.777597073995979e+00	9.141199329830117e+00	2.533050379927254e+05	1.558951128188824e-07	-2.988261725325181e-04	-4.368216480230558e-04	3.541395827778615e-02	-1.988920491400259e-01	-5.035298547484413e-03	1.013070880121370e+05	2.885750506809755e+02	9.995786401029564e-01	2.293982102474677e-02	
36	1.854397060563788e-01	9.406332454149979e-01	1.224935385595897e+00	2.570253104552116e+00	9.623792280969939e+00	2.537162676449411e+05	1.558951128188824e-07	-2.988261725325181e-04	-4.368216480230558e-04	3.541395827778615e-02	-2.132628459328489e-01	-5.159242820862442e-03	1.014703064354692e+05	2.885732938461126e+02	2.401726631916765e+01	2.387906675641733e-02	
37	2.621169819188896e-01	1.000296821130732e+00	1.219758446787254e+00	4.467557465697888e+00	-1.735714268150949e+00	2.526186097866802e+05	2.306231920989887e-07	-4.268360366044277e-05	-4.320822034546978e-04	2.928230125689879e-02	-2.278297785233752e-01	4.218599968686121e-03	1.010436773043583e+05	2.885796180340205e+02	-3.614760903141091e+01	1.153829818731860e-02	
38	2.853760636375124e-01	9.059896287614300e-01	1.223636869709921e+00	5.423771387201028e-01	1.703374351383029e+00	2.533620080599237e+05	-8.031532103824901e-07	-8.872315780772411e-05	1.224800434695972e-04	-1.912098875036463e-01	-2.132046327755710e-01	1.373309766966591e-02	1.013442809028102e+05	2.885207393450763e+02	6.244662644219705e+00	4.290324795629819e-03	
39	2.587438355562547e-01	8.291330228321351e-01	1.223154484915459e+00	6.884952461129762e-01	2.727429867438176e+00	2.532448209851530e+05	7.255928524685373e-08	-9.819547700273823e-05	3.235026258043838e-04	3.810266792424954e-02	-1.987877182248243e-01	1.384835664012263e-02	1.012966345428783e+05	2.884988258166918e+02	-4.746096631934595e-01	6.754071278034128e-03	
40	2.323130981696239e-01	7.523968822391349e-01	1.223163588999200e+00	1.033746653258826e+00	3.636465523147348e+00	2.532441622905091e+05	7.255928524685373e-08	-9.819547700273823e-05	3.235026258043838e-04	3.810266792424954e-02	-1.843101285079446e-01	1.439919755663599e-02	1.012953279412032e+05	2.884929572503322e+02	-6.588716396499058e-01	9.077229381886778e-03	
41	2.062906431370808e-01	6.758012302998476e-01	1.223128263985579e+00	1.230837032550968e+00	4.318391015876042e+00	2.532442178425583e+05	-2.682676538690032e-07	1.634287290197545e-04	3.167783237270072e-04	-3.916216955985874e-02	-1.687489973728667e-01	1.562220071791298e-02	1.012943901057372e+05	2.884986181108456e+02	-7.911287918269702e-01	1.078176400268540e-02	
42	1.809123951176687e-01	5.993773976579458e-01	1.223076518735950e+00	1.352651805629784e+00	4.742469055407846e+00	2.532440032267795e+05	-2.682676538690032e-07	1.634287290197545e-04	3.167783237270072e-04	-3.916216955985874e-02	-1.507831777822294e-01	1.736509318882584e-02	1.012936243229136e+05	2.885086426179839e+02	-8.991224208774516e-01	1.184147946706861e-02	
43	1.564616529624653e-01	5.231536936756586e-01	1.223049492083076e+00	1.397032379275061e+00	4.948008251470293e+00	2.532467908112040e+05	-4.415952732372830e-07	1.092424243509527e-05	2.805044356719577e-04	-9.228084282949567e-02	-1.295971063404233e-01	1.904364023812555e-02	1.012943936073231e+05	2.885172091681560e+02	-7.906349847550972e-01	1.234544331893588e-02	
44	1.332670000191756e-01	4.471659573353060e-01	1.223048070117175e+00	1.321085441833106e+00	4.897503441183958e+00	2.532513005192370e+05	-4.415952732372830e-07	1.092424243509527e-05	2.805044356719577e-04	-9.228084282949567e-02	-1.055961455346727e-01	1.984532623302004e-02	1.012963125551372e+05	2.885230103628705e+02	-5.200176086255952e-01	1.217991063427238e-02	
45	1.117218139771361e-01	3.714657277366204e-01	1.223052756155975e+00	1.154481705466281e+00	4.622004897682940e+00	2.532532493183310e+05	-3.598751692202029e-07	-1.232738997852811e-04	2.214343990223355e-04	-8.225718978792429e-02	-8.054920885395417e-02	1.921685956303154e-02	1.012975883980919e+05	2.885255388863517e+02	-3.400933448108663e-01	1.143895029506424e-02	
46	9.231356928357815e-02	2.961244580090512e-01	1.223078364384063e+00	9.360482934428020e-01	4.169645338677395e+00	2.532573883060211e+05	-3.598751692202029e-07	-1.232738997852811e-04	2.214343990223355e-04	-8.225718978792429e-02	-5.670241175688151e-02	1.725338098382267e-02	1.012999690658954e+05	2.885262785821721e+02	-4.362446005239965e-03	1.026076834934104e-02	
47	7.565524372426639e-02	2.212291289952439e-01	1.223119986537884e+00	6.617382324648099e-01	3.534383118240167e+00	2.532641403783482e+05	-7.084181350425212e-07	-2.971417092215156e-05	1.806340718597532e-04	-1.768038488226011e-01	-3.564307348891266e-02	1.440468144383866e-02	1.013035419251542e+05	2.885266361811862e+02	4.994958615454683e-01	8.633450294000830e-03	
48	6.250592617541684e-02	1.468703723657601e-01	1.223050907710928e+00	4.077959739450441e-01	2.758486853878857e+00	2.532479407756553e+05	-7.084181350425212e-07	-2.971417092215156e-05	1.806340718597532e-04	-1.768038488226011e-01	-1.831468714356271e-02	1.080328464169444e-02	1.012979048100767e+05	2.885268761827964e+02	-2.954717139014285e-01	6.695437600037826e-03	
49	5.373183654822127e-02	7.312440669998070e-02	1.223292329184348e+00	2.127830237287178e-01	1.753624735119164e+00	2.532966737635518e+05	-3.216879462808464e-07	1.483085347070423e-05	8.031851895129449e-05	-9.576923644635826e-02	-5.969836049046079e-03	6.120953968963283e-03	1.013181593287029e+05	2.885276138582768e+02	2.560898138899886e+00	4.240701036739722e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069871845454e+00	-2.113657776154451e+00	-3.901757835770461e-03	2.532506133705574e+05	-1.124015833742220e-07	2.164375672286667e-05	1.789055282275243e-05	-3.975621249992400e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995147988862e+05	2.885269881315681e+02	-6.842492085730097e-02	5.075070471193825e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223189571698909e+00	-3.805180228058350e+00	3.337206775016544e-02	2.532770329104908e+05	-1.124015833742220e-07	2.164375672286667e-05	1.789055282275243e-05	-3.975621249992400e-02	0.000000000000000e+00	0.000000000000000e+00	1.013084455000831e+05	2.885241876664793e+02	1.191016793550129e+00	9.136044459978574e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110518839543e+00	-5.224766370145242e+00	2.723725081691064e-02	2.532626153085046e+05	-3.340078955638148e-07	-1.887609952984093e-04	2.666884240243306e-05	-9.524793241871521e-02	0.000000000000000e+00	0.000000000000000e+00	1.013005822707785e+05	2.885204399971963e+02	8.211405704581634e-02	1.254497896188051e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048217691355e+00	-6.490142773313325e+00	8.273061805382311e-03	2.532517722464274e+05	-3.340078955638148e-07	-1.887609952984093e-04	2.666884240243306e-05	-9.524793241871521e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938208591540e+05	2.885158784348004e+02	-8.714061269231645e-01	1.558394186940833e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004968898454e+00	-7.508999943832116e+00	3.085459287340929e-03	2.532445882739412e+05	-4.219227220936261e-07	-3.176123023829192e-04	4.499559315185309e-05	-1.133337553765159e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886145637724e+05	2.885112514926116e+02	-1.605617857509991e+00	1.803116110433403e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222975584763186e+00	-8.247719325578879e+00	1.126594666140582e-02	2.532397532387837e+05	-4.219227220936261e-07	-3.176123023829192e-04	4.499559315185309e-05	-1.133337553765159e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847767887215e+05	2.885072516719216e+02	-2.146835605479478e+00	1.980565817994970e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222886296092377e+00	-8.760862272475935e+00	1.477751712099125e-02	2.532220233165603e+05	-2.658288560386524e-07	-3.087891090078898e-04	-6.743466381159413e-06	-7.069747950299643e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762565772184e+05	2.885040455514464e+02	-3.348388489855926e+00	2.103955711477372e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920249704674e+00	-8.975357555880338e+00	8.742727685960657e-04	2.532291193453945e+05	-2.658288560386524e-07	-3.087891090078898e-04	-6.743466381159413e-06	-7.069747950299643e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784732005639e+05	2.885023497019134e+02	-3.035791769301960e+00	2.155411035428551e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937482332260e+00	-8.408291236184368e+00	-5.228618679220781e-02	2.532309016333660e+05	-2.023053058408664e-08	-2.382119161321583e-04	-2.911554469187116e-05	-7.745155744487420e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807979861816e+05	2.885049066667224e+02	-2.707941590529582e+00	2.019233019169572e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091117001655e+00	-7.447411194246089e+00	-7.610752650979177e-02	2.532603291972551e+05	-2.023053058408664e-08	-2.382119161321583e-04	-2.911554469187116e-05	-7.745155744487420e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950612629566e+05	2.885092918110680e+02	-6.964796281742065e-01	1.788300303152367e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629899559339e+00	-6.466995798721066e+00	-1.022076527137491e-01	2.531633501359258e+05	-7.793829803759422e-09	-1.877773328020638e-04	-1.105472248003059e-05	-4.277851898223162e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584970218091e+05	2.885139454859092e+02	-5.852909066552701e+00	1.553565431472585e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291445426513e+00	-9.206233173504650e-01	-5.727116257319056e-01	2.533097739840887e+05	-6.732271851106475e-09	-1.023720718229537e-04	-9.873058048115446e-06	-5.839836958330125e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237173997142e+05	2.885436502466463e+02	3.344718617147718e+00	2.602766753679009e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013716954512e+00	4.656198447980666e+00	-6.252965496934906e-01	2.532676075166291e+05	-6.732271851106475e-09	-1.023720718229537e-04	-9.873058048115446e-06	-5.839836958330125e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034336963952e+05	2.885513984365089e+02	4.842330270977346e-01	1.128030933039630e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858787951130e+00	1.013421320844173e+01	-1.986794478321822e-01	2.532530027526848e+05	-2.699571166608905e-08	-5.507414845418168e-05	-1.586147903746837e-05	-6.006425479426980e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843975662930e+05	2.885337270606097e+02	-2.200315005916498e+00	2.434165116276678e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222805316362468e+00	1.408088867662260e+01	4.881233701942564e-01	2.532592273015784e+05	-2.699571166608905e-08	-5.507414845418168e-05	-1.586147903746837e-05	-6.006425479426980e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712230064521e+05	2.885088115997898e+02	-4.058241933140732e+00	3.383803627121788e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946764739301e+00	1.599682015883284e+01	7.486004853216842e-01	2.533059090995822e+05	5.927822233076085e-09	-1.348674025258845e-05	-8.000483435965933e-06	9.740649256855249e-04	0.000000000000000e+00	0.000000000000000e+00	1.012804225406329e+05	2.885016473847820e+02	-2.760888360887085e+00	3.845724209536136e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102195289049e+00	1.642755079827815e+01	4.572298603977448e-01	2.533522851211661e+05	5.927822233076085e-09	-1.348674025258845e-05	-8.000483435965933e-06	9.740649256855249e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967520012695e+05	2.885114941577979e+02	-4.580452306462185e-01	3.945915883131761e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103186200120e+00	1.555664435603511e+01	1.381519738359769e-02	2.533540170875294e+05	2.834204804180729e-08	9.497464743546402e-06	-6.047896931260510e-06	7.977082539582625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020338247849e+05	2.885263039946049e+02	2.868177668713761e-01	3.735179226977087e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231633502629e+00	1.470521101680909e+01	6.769696540328472e-04	2.533722904940729e+05	2.834204804180729e-08	9.497464743546402e-06	-6.047896931260510e-06	7.977082539582625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135601414932e+05	2.885288324136922e+02	1.912303129766384e+00	3.530360890937336e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264016432499e+00	1.378705059430000e+01	-1.091359020920101e-02	2.533726542810400e+05	3.173023488400872e-08	1.979785615091600e-05	3.678282019692336e-06	9.788650320842862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179837307795e+05	2.885337918335943e+02	2.536134646664093e+00	3.309818033754884e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223346583448440e+00	1.301933216048800e+01	-4.085729878471756e-02	2.533869994000577e+05	3.173023488400872e-08	1.979785615091600e-05	3.678282019692336e-06	9.788650320842862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270881235143e+05	2.885402436757279e+02	3.820071007510755e+00	3.125282571370702e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404583247558e+00	1.236421500565128e+01	-2.561315032041787e-02	2.533982300183897e+05	7.250240696698995e-08	1.658268887716474e-05	1.364221159472212e-05	1.977982677635737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343003617739e+05	2.885471010935584e+02	4.837168491589018e+00	2.967837884488551e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489532931254e+00	1.175649578650031e+01	-4.314434737139345e-03	2.534151518617613e+05	7.250240696698995e-08	1.658268887716474e-05	1.364221159472212e-05	1.977982677635737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434671371464e+05	2.885531669774430e+02	6.129902291130511e+00	2.821732860142622e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544558702046e+00	1.119797086354564e+01	-4.756456598020326e-03	2.534254351866302e+05	5.456227980538131e-08	1.475691691688041e-05	-4.628552339847047e-06	1.465980726061389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496771384035e+05	2.885578708541387e+02	7.005660471516530e+00	2.687535902955920e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578362487727e+00	1.073531624617317e+01	3.475331053665376e-03	2.534312228843379e+05	5.456227980538131e-08	1.475691691688041e-05	-4.628552339847047e-06	1.465980726061389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536514510564e+05	2.885612140261337e+02	7.566133275482271e+00	2.576411645691906e-02	
