"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619792820746e+00	9.801070344179088e+00	5.544050265417405e-02	2.534375239402576e+05	1.193642518160232e-09	2.435171412074055e-06	-2.203173623538390e-07	-9.521207539364696e-05	0.000000000000000e+00	0.000000000000000e+00	1.013593079579853e+05	2.885675476225762e+02	8.363835564134583e+00	2.352130271688139e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644262171498e+00	9.527538217825908e+00	7.241290035417720e-02	2.534423881157667e+05	1.193642518160232e-09	2.435171412074055e-06	-2.203173623538390e-07	-9.521207539364696e-05	0.000000000000000e+00	0.000000000000000e+00	1.013621177267878e+05	2.885697762903777e+02	8.760079930591298e+00	2.286461000759013e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707192766326e+00	9.272751586494085e+00	6.074170912898271e-02	2.534553653641617e+05	1.994654219572567e-09	7.199243009736733e-06	1.507397290934076e-06	-9.534464334137738e-05	0.000000000000000e+00	0.000000000000000e+00	1.013680925204104e+05	2.885719451280693e+02	9.602668228803042e+00	2.225176842310349e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713220659436e+00	9.030511347271139e+00	1.098595917840334e-02	2.534561771018811e+05	1.994654219572567e-09	7.199243009736733e-06	1.507397290934076e-06	-9.534464334137738e-05	0.000000000000000e+00	0.000000000000000e+00	1.013691425127573e+05	2.885735127256456e+02	9.750742174209078e+00	2.166985143015322e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721377049301e+00	8.723966839851554e+00	-3.356179443030441e-03	2.534570862276668e+05	-1.378603453616734e-08	2.647016726875506e-05	-4.112367895603430e-06	-3.474309865850955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703957758307e+05	2.885751570296094e+02	9.927482136604738e+00	2.093404609048020e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709474195685e+00	8.436649706724589e+00	-6.830247169254606e-05	2.534540036976976e+05	-1.378603453616734e-08	2.647016726875506e-05	-4.112367895603430e-06	-3.474309865850955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699684796164e+05	2.885767475473982e+02	9.867223186629934e+00	2.024473902356005e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737868205753e+00	8.004972992424047e+00	7.022095684453021e-03	2.534590317640346e+05	1.830526441537472e-08	3.299460147765387e-05	3.277996868056299e-06	4.363493586424738e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731399330398e+05	2.885790799722065e+02	1.031447370467377e+01	1.920836374688855e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754487210498e+00	7.441501970859007e+00	6.101188664752459e-03	2.534614336171134e+05	1.830526441537472e-08	3.299460147765387e-05	3.277996868056299e-06	4.363493586424738e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755232673550e+05	2.885819455190175e+02	1.065058064518479e+01	1.785595267252369e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794561688017e+00	6.796736319863307e+00	1.216832808773283e-02	2.534686294482852e+05	-1.802353599700268e-08	4.741430580246231e-05	1.878634293783765e-05	-4.955432319547981e-03	0.000000000000000e+00	0.000000000000000e+00	1.013799021833090e+05	2.885849604804511e+02	1.126811215751658e+01	1.630823295541912e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818427018091e+00	6.050510212335098e+00	1.472033346650029e-02	2.534724137623650e+05	-1.802353599700268e-08	4.741430580246231e-05	1.878634293783765e-05	-4.955432319547981e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829827725880e+05	2.885881018095725e+02	1.170254866563691e+01	1.451737982172840e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834361671313e+00	5.194271957438219e+00	1.564342448735117e-03	2.534745868907330e+05	3.988295560475308e-08	2.725271040748822e-05	3.136241265744300e-05	8.415022341068834e-03	0.000000000000000e+00	0.000000000000000e+00	1.013854255871344e+05	2.885912977305090e+02	1.204704373633662e+01	1.246268449388610e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903538909429e+00	4.345568100674471e+00	2.975411870275443e-02	2.534880048956320e+05	3.988295560475308e-08	2.725271040748822e-05	3.136241265744300e-05	8.415022341068834e-03	0.000000000000000e+00	0.000000000000000e+00	1.013921159556676e+05	2.885940289340145e+02	1.299054515126617e+01	1.042598351403180e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866561587638e+00	3.337028740790393e+00	1.336188843790996e-02	2.534795510750305e+05	-9.765827280183714e-08	1.388121658862929e-05	1.459393434743994e-05	-2.545890110195614e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900006336869e+05	2.885967273193737e+02	1.269223433745761e+01	8.006354457756276e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223982457952657e+00	2.323137234803494e+00	8.508748391225424e-03	2.535030461392406e+05	-9.765827280183714e-08	1.388121658862929e-05	1.459393434743994e-05	-2.545890110195614e-02	0.000000000000000e+00	0.000000000000000e+00	1.014003365739379e+05	2.885988181507112e+02	1.414984824960329e+01	5.573223577399825e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854853239389e+00	1.305559410998762e+00	-3.467125168398757e-02	2.534763921100094e+05	1.626098344864602e-08	1.386874304909469e-05	2.023052462329922e-05	5.296364426612854e-03	0.000000000000000e+00	0.000000000000000e+00	1.013902781038465e+05	2.886002780595746e+02	1.273136424290791e+01	3.133448762187360e-03	
25	-4.345326570317288e-02	8.370997078774230e-02	1.224032368905388e+00	1.202401726175470e-01	1.414817126312493e+00	2.535135532295413e+05	2.117188284689320e-07	5.944520697942490e-05	1.281146834504199e-04	4.660150635754690e-02	-2.320986962158628e-03	-2.009546410675078e-03	1.014050918617702e+05	2.886005839189072e+02	1.482045716685491e+01	3.406220093915735e-03	
26	-2.771931274040329e-02	1.666668573724643e-01	1.223859261252626e+00	5.854254595566658e-01	2.524420336117879e+00	2.534783091081240e+05	2.117188284689320e-07	5.944520697942490e-05	1.281146834504199e-04	4.660150635754690e-02	-4.581552335306688e-03	-2.339770787446183e-03	1.013902262260522e+05	2.885990909327252e+02	1.272404823751391e+01	6.217400146820628e-03	
27	-3.370750582551976e-03	2.486878499120310e-01	1.223862469154016e+00	1.232015639852166e+00	3.536138710091996e+00	2.534798024267247e+05	-1.694341327240778e-07	7.548583798366870e-05	1.331519612355336e-04	-4.577310735476203e-02	-4.931441494603018e-03	-1.393882689482151e-03	1.013896295139507e+05	2.885966359889275e+02	1.263989760974246e+01	8.984213161405654e-03	
28	2.816475662290790e-02	3.298420236856465e-01	1.223840870998784e+00	1.954932279684740e+00	4.518577000993385e+00	2.534765063589163e+05	-1.694341327240778e-07	7.548583798366870e-05	1.331519612355336e-04	-4.577310735476203e-02	-2.250749794210916e-03	1.866014707030406e-04	1.013866413589213e+05	2.885932234281329e+02	1.221849653381607e+01	1.181253639475701e-02	
29	6.559818073631947e-02	4.101948346536609e-01	1.223789908773208e+00	2.711688513123329e+00	5.390160123287268e+00	2.534671175255012e+05	-1.564007103826981e-07	7.393966328228530e-05	1.858141748867226e-04	-4.151647517574020e-02	3.540931215581522e-03	2.021668026852552e-03	1.013808971195394e+05	2.885888898620561e+02	1.140842187834625e+01	1.447762794968249e-02	
30	1.077384723583492e-01	4.898143153355602e-01	1.223757497084025e+00	3.432346511143884e+00	6.140943356288819e+00	2.534615636207403e+05	-1.564007103826981e-07	7.393966328228530e-05	1.858141748867226e-04	-4.151647517574020e-02	1.240070663989234e-02	4.066470914759757e-03	1.013765368869601e+05	2.885841211680992e+02	1.079352516712641e+01	1.688060082554848e-02	
31	1.535044073653944e-01	5.687792453888025e-01	1.223698566392342e+00	4.097653608612992e+00	6.794993009293967e+00	2.534502346934028e+05	-2.390334679081008e-07	1.331058111064820e-04	1.118874936274494e-04	-5.225504419649951e-02	2.451497195646579e-02	6.253804473554947e-03	1.013698033210392e+05	2.885788496903027e+02	9.843931891015050e+00	1.904084024988861e-02	
32	2.019446595329384e-01	6.471758256349511e-01	1.223685406829262e+00	4.728324451327275e+00	7.397094867306309e+00	2.534485920404675e+05	-2.390334679081008e-07	1.331058111064820e-04	1.118874936274494e-04	-5.225504419649951e-02	4.003294296174853e-02	8.364029471852330e-03	1.013668397770848e+05	2.885735163920892e+02	9.426001563220286e+00	2.106722189123739e-02	
33	2.522420218772782e-01	7.250980900489542e-01	1.223593831067603e+00	5.307539094973516e+00	8.016063613014774e+00	2.534312769999230e+05	2.286801858986109e-09	1.172038233416828e-04	2.243902497776062e-04	8.472874877043068e-03	5.882347910013963e-02	1.007857554123914e-02	1.013574032953797e+05	2.885682476957845e+02	8.095232742873234e+00	2.307223220446505e-02	
34	3.037289826120599e-01	8.026403051596762e-01	1.223677138154354e+00	5.702655640759820e+00	8.421133830511135e+00	2.534507409645402e+05	2.286801858986109e-09	1.172038233416828e-04	2.243902497776062e-04	8.472874877043068e-03	8.021594070355964e-02	1.100599260359658e-02	1.013633906558447e+05	2.885656472451180e+02	8.939593265369380e+00	2.440604364194857e-02	
35	3.558721793543827e-01	8.799199097974861e-01	1.222908734186865e+00	5.642844907976388e+00	8.434710183727724e+00	2.532928414406414e+05	1.789383465844452e-07	2.809629576896455e-04	1.861015958315448e-04	6.259455613326281e-02	1.027836599482801e-01	1.097597294568153e-02	1.013002937765185e+05	2.885672251675011e+02	4.142949069110578e-02	2.436816206476098e-02	
36	4.083865212495032e-01	9.569904011374982e-01	1.224770419313202e+00	5.255941774040569e+00	8.409195123734168e+00	2.536779624635312e+05	1.789383465844452e-07	2.809629576896455e-04	1.861015958315448e-04	6.259455613326281e-02	1.250667428888741e-01	1.046229445348379e-02	1.014551265494786e+05	2.885689860685646e+02	2.187654061184476e+01	2.377582566086447e-02	
37	5.109491110682366e-01	9.998739191593751e-01	1.219698578664356e+00	3.843957668489099e+00	-2.662472761090228e+00	2.525927126111911e+05	-3.193729853911975e-07	-1.935883460264520e-04	2.604775961714267e-04	-5.017033492913470e-02	1.469055354778481e-01	-3.901408598316891e-03	1.010334997698613e+05	2.885647144275845e+02	-3.758288395694328e+01	1.125769553280622e-02	
38	5.083301604467781e-01	8.887790347403038e-01	1.223807365149307e+00	1.080951462842559e+00	9.525415531160354e-01	2.533689472413743e+05	1.093009613928331e-06	-5.533715214056656e-05	-4.928178670615679e-05	2.730936646112241e-01	1.251891215670931e-01	-1.803131833477689e-02	1.013472396615468e+05	2.884889661343345e+02	6.661918142265178e+00	3.457525172475365e-03	
39	4.558765866427899e-01	8.119793489378844e-01	1.223340842793305e+00	1.287018210281890e+00	1.695715398267387e+00	2.532473678583352e+05	8.436085519036851e-08	1.899288064388660e-04	-7.358195015250146e-05	2.737640924169682e-02	1.030005084284136e-01	-1.800786827370615e-02	1.012982062432632e+05	2.884593529030308e+02	-2.529624505438224e-01	5.110929907124418e-03	
40	4.037269442289634e-01	7.353838659236402e-01	1.223401255678599e+00	1.771045404278765e+00	2.403662246674878e+00	2.532503619209523e+05	8.436085519036851e-08	1.899288064388660e-04	-7.358195015250146e-05	2.737640924169682e-02	8.044778855009205e-02	-1.738890254233683e-02	1.012986874878724e+05	2.884464788030248e+02	-1.850954911350882e-01	7.167878798676162e-03	
41	3.522511689339716e-01	6.590784320878325e-01	1.223395758227045e+00	2.066080115978560e+00	2.964583277675284e+00	2.532513410484908e+05	-1.541870664478751e-07	-1.554475109188935e-04	-4.008271714717182e-05	-3.913970771827735e-02	5.898361700843457e-02	-1.590884191505770e-02	1.012984017968152e+05	2.884469614615952e+02	-2.253847390833174e-01	8.675214808676281e-03	
42	3.019607082167150e-01	5.831668088618008e-01	1.223350493321002e+00	2.231758108717660e+00	3.329854904033931e+00	2.532499640727144e+05	-1.541870664478751e-07	-1.554475109188935e-04	-4.008271714717182e-05	-3.913970771827735e-02	4.009216104000624e-02	-1.388312457046847e-02	1.012973586341198e+05	2.884546637070505e+02	-3.724955408552856e-01	9.623909802622285e-03	
43	2.535270969169962e-01	5.077444391324415e-01	1.223325672228517e+00	2.273783837508039e+00	3.540876264847069e+00	2.532533930642848e+05	-1.637153945743819e-07	1.987485563281766e-05	4.032100037942854e-05	-3.587860171683133e-02	2.450064431373522e-02	-1.170169169291135e-02	1.012984621834427e+05	2.884636589425975e+02	-2.168687854048275e-01	1.010292229784918e-02	
44	2.077657864479265e-01	4.329010659026556e-01	1.223316984047414e+00	2.143481727933564e+00	3.572237427465845e+00	2.532576028971994e+05	-1.637153945743819e-07	1.987485563281766e-05	4.032100037942854e-05	-3.587860171683133e-02	1.237262755158786e-02	-9.557540659405062e-03	1.013002037268188e+05	2.884706670148733e+02	2.873033687767921e-02	1.000180909198239e-02	
45	1.656298644815335e-01	3.587214435544251e-01	1.223314417927239e+00	1.865877009160808e+00	3.430517281168670e+00	2.532600003447295e+05	-2.003355543678254e-07	8.880594609550485e-05	4.711482325614469e-05	-3.705335888662376e-02	3.567627370432147e-03	-7.474280656649679e-03	1.013015069201865e+05	2.884749832203445e+02	2.125116607626640e-01	9.375471815735179e-03	
46	1.281997547015204e-01	2.852830396077412e-01	1.223329198039974e+00	1.494568400528489e+00	3.144630321513059e+00	2.532636917612996e+05	-2.003355543678254e-07	8.880594609550485e-05	4.711482325614469e-05	-3.705335888662376e-02	-2.120529038898700e-03	-5.325984433296460e-03	1.013034948284096e+05	2.884771587731063e+02	4.928540980924451e-01	8.358859425484467e-03	
47	9.666776526878426e-02	2.126545237120653e-01	1.223355729744215e+00	1.050824528260581e+00	2.713700127639601e+00	2.532686762295683e+05	-7.431134108060178e-08	7.280639668705291e-05	7.113781195888791e-05	-6.131255417130888e-03	-4.686068960917111e-03	-3.022598342888871e-03	1.013060860375159e+05	2.884782810862982e+02	8.582763384486104e-01	6.986224380740078e-03	
48	7.232823315761998e-02	1.408944689006219e-01	1.223285525536540e+00	6.299617429137880e-01	2.172894304814838e+00	2.532534649839190e+05	-7.431134108060178e-08	7.280639668705291e-05	7.113781195888791e-05	-6.131255417130888e-03	-4.235131814812887e-03	-9.006048467652406e-04	1.013005491780653e+05	2.884790692047793e+02	7.744719578070963e-02	5.431627055939955e-03	
49	5.651116696268515e-02	7.003618782446314e-02	1.223474647396012e+00	2.857795580706798e-01	1.425606429473022e+00	2.532922688175171e+05	-1.410411949454016e-07	8.177500033845764e-06	5.427330323226620e-05	-2.134446083800867e-02	-1.879562035756593e-03	3.044712130223504e-04	1.013165619499813e+05	2.884800701730425e+02	2.335629668773751e+00	3.490223138907386e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223285840790112e+00	-1.866778319730318e+00	-1.193339721231484e-04	2.532553456088757e+05	-2.640733758330072e-07	-5.925461359845841e-05	1.409392823137345e-05	-4.922910372260958e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015684893370e+05	2.884818976079576e+02	2.211943783656397e-01	4.481843342040883e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223376457915458e+00	-3.397432259117015e+00	3.715342187052740e-02	2.532768457842109e+05	-2.640733758330072e-07	-5.925461359845841e-05	1.409392823137345e-05	-4.922910372260958e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088510898037e+05	2.884812668840724e+02	1.248214610589640e+00	8.156596918520305e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223314037106870e+00	-4.683172478429454e+00	2.511311171755819e-02	2.532670261442999e+05	-4.670545283858019e-08	1.188082126635237e-05	-1.145562762261410e-06	6.533819483593106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032246678956e+05	2.884799646325701e+02	4.547550268811736e-01	1.124350622222688e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223259108933485e+00	-5.809675992934505e+00	8.752751373755835e-03	2.532587509673827e+05	-4.670545283858019e-08	1.188082126635237e-05	-1.145562762261410e-06	6.533819483593106e-03	0.000000000000000e+00	0.000000000000000e+00	1.012979819466640e+05	2.884779879843493e+02	-2.845936166987421e-01	1.394854029809500e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223217179475415e+00	-6.705028834416831e+00	2.232320006258390e-03	2.532528881061227e+05	1.683981314393179e-07	1.279033621317538e-04	-6.708851221892687e-06	5.632116764900275e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938045581376e+05	2.884759795968347e+02	-8.737049587416854e-01	1.609879715978066e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223181581018175e+00	-7.377222143218507e+00	6.435676755129345e-03	2.532478982571634e+05	1.683981314393179e-07	1.279033621317538e-04	-6.708851221892687e-06	5.632116764900275e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902606325758e+05	2.884742820746096e+02	-1.373482925425226e+00	1.771330896459987e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223099796949296e+00	-7.840969129349306e+00	9.869890644448365e-03	2.532329132660304e+05	4.869407388419233e-08	1.307020627265842e-04	1.466019418164266e-05	2.400635607773438e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831120148565e+05	2.884732106637117e+02	-2.381608397057400e+00	1.882810470100889e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223085899938637e+00	-8.058716742783853e+00	3.713057245454530e-03	2.532316226132603e+05	4.869407388419233e-08	1.307020627265842e-04	1.466019418164266e-05	2.400635607773438e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820295247405e+05	2.884734052001698e+02	-2.534265302421354e+00	1.935117060418517e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223088760683165e+00	-7.602667887369170e+00	-3.965522009636863e-02	2.532328732097159e+05	-2.968959900151447e-08	9.127046251045101e-05	1.103955255976619e-05	-3.499240847304463e-04	0.000000000000000e+00	0.000000000000000e+00	1.012836974544852e+05	2.884774810931958e+02	-2.299047456605161e+00	1.825614799985410e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223226674463726e+00	-6.705438522713664e+00	-6.415912619849400e-02	2.532621176863124e+05	-2.968959900151447e-08	9.127046251045101e-05	1.103955255976619e-05	-3.499240847304463e-04	0.000000000000000e+00	0.000000000000000e+00	1.012974948767493e+05	2.884842500009656e+02	-3.532820830160283e-01	1.610016112341246e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222756939925342e+00	-5.745044058777856e+00	-1.013552431125312e-01	2.531669875008628e+05	-1.928824255870154e-08	6.282614831487621e-05	-7.576288585164903e-06	-3.259267832618207e-04	0.000000000000000e+00	0.000000000000000e+00	1.012613947767938e+05	2.884922255110413e+02	-5.444256551432319e+00	1.380082030268808e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223342673966562e+00	-2.741605158798978e-01	-5.211397302923271e-01	2.533056663895137e+05	-1.926537085417124e-08	5.454397159365687e-05	1.290421489286153e-05	-4.133785812882707e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222098667658e+05	2.885272743471540e+02	3.132120542347296e+00	1.413572890603807e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223080795273452e+00	5.131886526923241e+00	-4.719691396365338e-01	2.532708510766733e+05	-1.926537085417124e-08	5.454397159365687e-05	1.290421489286153e-05	-4.133785812882707e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039974609658e+05	2.885371789317855e+02	5.637372677753129e-01	1.237374303231236e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222899246676416e+00	1.035974578531375e+01	3.453465729775025e-02	2.532551742621835e+05	-3.289449823640211e-09	8.301608900396218e-05	-4.323386821644681e-06	-2.829442499205470e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845170690908e+05	2.885245215558182e+02	-2.183462263326135e+00	2.487829562310977e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222830212463620e+00	1.409407327812219e+01	7.109063113326070e-01	2.532623347819329e+05	-3.289449823640211e-09	8.301608900396218e-05	-4.323386821644681e-06	-2.829442499205470e-03	0.000000000000000e+00	0.000000000000000e+00	1.012723622135588e+05	2.885061831205524e+02	-3.897586580335983e+00	3.389188483906152e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950162911305e+00	1.590979880418659e+01	8.963759278657137e-01	2.533068805559776e+05	2.601803883450771e-09	3.713892636447724e-05	-8.567004401993650e-06	-9.675734618213028e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812255607993e+05	2.885031331657864e+02	-2.647643379029858e+00	3.826661260101902e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223091445505612e+00	1.634087433123316e+01	5.140246485356235e-01	2.533509738491489e+05	2.601803883450771e-09	3.713892636447724e-05	-8.567004401993650e-06	-9.675734618213028e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966825222929e+05	2.885138320025919e+02	-4.678434222368787e-01	3.925535944982277e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110263502225e+00	1.547193023781598e+01	1.005465163431467e-02	2.533553948340258e+05	-4.649980067661375e-08	2.579964046844907e-07	-4.730614328596339e-07	-1.287095094448887e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030149824761e+05	2.885274289866807e+02	4.251843852936734e-01	3.714809791885176e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251877401499e+00	1.460827022318147e+01	-4.003632004790217e-04	2.533756064320203e+05	-4.649980067661375e-08	2.579964046844907e-07	-4.730614328596339e-07	-1.287095094448887e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153517113238e+05	2.885291595693809e+02	2.164957174423075e+00	3.507027751083434e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288811729620e+00	1.366115594194251e+01	-8.756852902108953e-03	2.533763932278290e+05	-5.053707941016228e-08	-6.052861747818383e-06	-6.599619907787790e-06	-1.422202077810653e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200449122782e+05	2.885338131571658e+02	2.826810362183717e+00	3.279527912294872e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369825245962e+00	1.286838750170344e+01	-3.887331838314580e-02	2.533902627719195e+05	-5.053707941016228e-08	-6.052861747818383e-06	-6.599619907787790e-06	-1.422202077810653e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290328523476e+05	2.885402996650369e+02	4.094324121786907e+00	3.088988297682899e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414959780471e+00	1.220925039019807e+01	-2.596846049072719e-02	2.533991207325768e+05	-5.223770704887443e-08	-9.818927811267031e-06	-8.315252232271586e-06	-1.481362697086297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352793790723e+05	2.885474414542593e+02	4.975233263616989e+00	2.930614789838184e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489714564328e+00	1.164262234923217e+01	-5.455511557009298e-03	2.534144382128958e+05	-5.223770704887443e-08	-9.818927811267031e-06	-8.315252232271586e-06	-1.481362697086297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436172427463e+05	2.885535515328244e+02	6.151070758192943e+00	2.794399392797453e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539033187877e+00	1.114797845428284e+01	-5.770862774178678e-03	2.534239406216147e+05	-3.143318316745081e-08	-1.313367071986704e-06	6.822743972706435e-06	-8.793073269771412e-03	0.000000000000000e+00	0.000000000000000e+00	1.013492618240874e+05	2.885579915162300e+02	6.947091254747486e+00	2.675549262995522e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570238364014e+00	1.074348048323631e+01	1.484308194168528e-03	2.534294372474519e+05	-3.143318316745081e-08	-1.313367071986704e-06	6.822743972706435e-06	-8.793073269771412e-03	0.000000000000000e+00	0.000000000000000e+00	1.013529084095095e+05	2.885610144749988e+02	7.461346708439696e+00	2.578388914326891e-02	
