"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
38	2.917873743758055e-01	9.055815536650970e-01	1.223638486139685e+00	5.427823649341018e-01	1.681690615990215e+00	2.533614270438520e+05	-7.628995792874349e-07	-8.249163826024031e-05	1.569305452708836e-04	-1.806058551301248e-01	-2.150837987065501e-01	1.357259593098847e-02	1.013440604223450e+05	2.885197305153260e+02	6.213569643915720e+00	4.241066897267148e-03	
39	2.647215588682614e-01	8.287231251546865e-01	1.223159058594903e+00	6.920466830918032e-01	2.701517978193174e+00	2.532445152547716e+05	1.448599118436533e-07	-5.919202895565689e-05	3.431479308897423e-04	5.428983413730748e-02	-2.008537179021719e-01	1.363953127366813e-02	1.012965344556835e+05	2.884974619985148e+02	-4.887243430460171e-01	6.695867386378332e-03	
40	2.378615205454983e-01	7.519694442475557e-01	1.223168093395615e+00	1.042324378149625e+00	3.609446286984275e+00	2.532437056046020e+05	1.448599118436533e-07	-5.919202895565689e-05	3.431479308897423e-04	5.428983413730748e-02	-1.864795961504379e-01	1.424088636811094e-02	1.012951743754594e+05	2.884914574966850e+02	-6.805280694736092e-01	9.020527535686397e-03	
41	2.113764535827357e-01	6.753303571705788e-01	1.223131329552205e+00	1.247088045223902e+00	4.292980072343125e+00	2.532434611863384e+05	-2.883839693712531e-07	1.402411946285209e-04	3.270957722927292e-04	-4.260644639725797e-02	-1.706653777559186e-01	1.572348834381065e-02	1.012941166477679e+05	2.884971161998088e+02	-8.296928828284488e-01	1.073392079987825e-02	
42	1.854542852915733e-01	5.988445748851191e-01	1.223078827600792e+00	1.378762905950187e+00	4.718256595035896e+00	2.532433516823170e+05	-2.883839693712531e-07	1.402411946285209e-04	3.270957722927292e-04	-4.260644639725797e-02	-1.518432641100853e-01	1.782647154315864e-02	1.012933895077357e+05	2.885074291773880e+02	-9.322369573057818e-01	1.180301681836425e-02	
43	1.603545385364046e-01	5.225633548002090e-01	1.223051224523658e+00	1.432785791421691e+00	4.922944211352447e+00	2.532462628656142e+05	-4.420918724434841e-07	9.796905175107895e-06	3.042009718621230e-04	-9.045844236970879e-02	-1.294474526882194e-01	1.975813583467989e-02	1.012942063475845e+05	2.885162671143621e+02	-8.170430708574525e-01	1.231125236199312e-02	
44	1.364249430828278e-01	4.465482043448301e-01	1.223048894749097e+00	1.362242056680478e+00	4.870649199842721e+00	2.532507954783457e+05	-4.420918724434841e-07	9.796905175107895e-06	3.042009718621230e-04	-9.045844236970879e-02	-1.043497734289411e-01	2.078969277156117e-02	1.012961353778533e+05	2.885223111733227e+02	-5.450038283366522e-01	1.214391715322316e-02	
45	1.141143662106831e-01	3.708652929996696e-01	1.223053347428622e+00	1.195747751320482e+00	4.595169999819819e+00	2.532528750052844e+05	-4.133511208870289e-07	-9.924234570612978e-05	2.481816471116005e-04	-9.544462285703048e-02	-7.821575278645493e-02	2.054607958353327e-02	1.012974632618649e+05	2.885250429767561e+02	-3.577405351968224e-01	1.140100062822410e-02	
46	9.397627163587928e-02	2.955844469729709e-01	1.223078705566010e+00	9.728462550279038e-01	4.144184044611452e+00	2.532570361311273e+05	-4.133511208870289e-07	-9.924234570612978e-05	2.481816471116005e-04	-9.544462285703048e-02	-5.298967141740274e-02	1.880266359082783e-02	1.012998513248698e+05	2.885258627425858e+02	-2.096673673670713e-02	1.022096158067902e-02	
47	7.667658901141572e-02	2.207827697791139e-01	1.223120617103129e+00	6.911928082291459e-01	3.511841476401953e+00	2.532639056905802e+05	-8.282806001069787e-07	-1.391512500825698e-05	2.183349340989515e-04	-2.086701045627706e-01	-3.089615199025342e-02	1.545253086302489e-02	1.013034675068570e+05	2.885262754811255e+02	4.890011080231643e-01	8.593635652852018e-03	
48	6.301333106327484e-02	1.465449079078066e-01	1.223051801045450e+00	4.272417033534801e-01	2.740614107164626e+00	2.532477663657670e+05	-8.282806001069787e-07	-1.391512500825698e-05	2.183349340989515e-04	-2.086701045627706e-01	-1.410366831306187e-02	1.076783947130122e-02	1.012978484636727e+05	2.885265049472655e+02	-3.034178997732306e-01	6.660018837556479e-03	
49	5.389085529075448e-02	7.294743384380137e-02	1.223291320686287e+00	2.204937578092318e-01	1.742516645250050e+00	2.532961322660120e+05	-4.136232429896580e-07	2.223321543415313e-05	1.109373605494568e-04	-1.226238285016734e-01	-3.949120883074003e-03	5.395794572880808e-03	1.013179485323928e+05	2.885272514311358e+02	2.531170835253163e+00	4.216519771979283e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223070474596897e+00	-2.108229971948184e+00	-3.803366065161645e-03	2.532504223498713e+05	-1.910979685604275e-07	2.711972158531140e-05	2.716901093235968e-05	-6.120286896475591e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994421383173e+05	2.885266389843785e+02	-7.867179279941082e-02	5.062038036691134e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188743931347e+00	-3.796829681098969e+00	3.344425624568435e-02	2.532765680693652e+05	-1.910979685604275e-07	2.711972158531140e-05	2.716901093235968e-05	-6.120286896475591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013082699408241e+05	2.885238829300447e+02	1.166258753934005e+00	9.116009272650044e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110331587091e+00	-5.213625478832282e+00	2.701178981782424e-02	2.532623019530939e+05	-4.219444866837563e-07	-1.962836767912535e-04	1.964563709000444e-05	-1.181112973135896e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004759458750e+05	2.885201813377560e+02	6.711971161106832e-02	1.251823444954126e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048208602699e+00	-6.475465445618431e+00	8.118171326758095e-03	2.532515046116081e+05	-4.219444866837563e-07	-1.962836767912535e-04	1.964563709000444e-05	-1.181112973135896e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937449246384e+05	2.885156642940070e+02	-8.821147033696528e-01	1.554870456987372e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223005349178251e+00	-7.491189376295603e+00	2.869482814831580e-03	2.532444127381756e+05	-4.319702979760365e-07	-3.357387763589514e-04	4.794430673882299e-05	-1.169017039355822e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885880419494e+05	2.885110862383372e+02	-1.609358066651117e+00	1.798839242351101e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222976097155015e+00	-8.228405287436400e+00	1.095156542478684e-02	2.532396057994301e+05	-4.319702979760365e-07	-3.357387763589514e-04	4.794430673882299e-05	-1.169017039355822e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847698591297e+05	2.885071110569093e+02	-2.147812843079531e+00	1.975927402468037e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222887191683165e+00	-8.740295461239741e+00	1.455053050830251e-02	2.532219588975973e+05	-2.801637535299051e-07	-3.210408462521741e-04	-4.922897938686166e-06	-7.464013985008933e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762896876520e+05	2.885039285843933e+02	-3.343719129597456e+00	2.099015321326208e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920042837205e+00	-8.955266205339694e+00	9.644102848579561e-04	2.532288564715848e+05	-2.801637535299051e-07	-3.210408462521741e-04	-4.922897938686166e-06	-7.464013985008933e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784269652195e+05	2.885022667983250e+02	-3.042312054782652e+00	2.150586819840330e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937496957716e+00	-8.390684156612386e+00	-5.193356472063936e-02	2.532307332939081e+05	-2.247451869052952e-08	-2.406325590529335e-04	-2.992358519132710e-05	-8.414238545810804e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807790287486e+05	2.885048492149366e+02	-2.710615040389416e+00	2.015004531267383e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091221493996e+00	-7.430325546392570e+00	-7.585063742819416e-02	2.532602354257110e+05	-2.247451869052952e-08	-2.406325590529335e-04	-2.992358519132710e-05	-8.414238545810804e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950653276152e+05	2.885092787398439e+02	-6.959064144427998e-01	1.784197319518553e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630037134071e+00	-6.448978561057254e+00	-1.022661484381141e-01	2.531633157735495e+05	-8.307223131609476e-09	-1.887786447110074e-04	-1.357482733022053e-05	-4.602001834427938e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585213428179e+05	2.885139823186703e+02	-5.849479224671552e+00	1.549238185039088e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290929475314e+00	-9.003612129153221e-01	-5.719409728981748e-01	2.533096575654047e+05	-7.937972057447951e-09	-9.916087376449223e-05	-1.000492077773973e-05	-9.338457894045860e-04	0.000000000000000e+00	0.000000000000000e+00	1.013236770087947e+05	2.885436569236896e+02	3.339022534856055e+00	2.560603059555358e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013981238061e+00	4.675261014954552e+00	-6.216812992236650e-01	2.532676463735567e+05	-7.937972057447951e-09	-9.916087376449223e-05	-1.000492077773973e-05	-9.338457894045860e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034208881143e+05	2.885512995999225e+02	4.824267542334612e-01	1.132452667562197e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858925043658e+00	1.014816771459572e+01	-1.921519688624547e-01	2.532530234974371e+05	-2.830751011373422e-08	-4.974054367323788e-05	-1.796153535049694e-05	-6.366760440869257e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843599933348e+05	2.885335876777311e+02	-2.205613688504307e+00	2.437485737297616e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222805684357001e+00	1.408766123748530e+01	4.950937174879284e-01	2.532593189466818e+05	-2.830751011373422e-08	-4.974054367323788e-05	-1.796153535049694e-05	-6.366760440869257e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712273507995e+05	2.885087371516368e+02	-4.057629276616506e+00	3.385487001150684e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947004642530e+00	1.599760665271805e+01	7.535014341480791e-01	2.533059832947649e+05	7.273697644194499e-09	-1.117954964158230e-05	-9.290742260970042e-06	1.305410609347746e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804469077912e+05	2.885016602008397e+02	-2.757452010825511e+00	3.845967227233852e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102132405937e+00	1.642492200216547e+01	4.591783498013249e-01	2.533522835509300e+05	7.273697644194499e-09	-1.117954964158230e-05	-9.290742260970042e-06	1.305410609347746e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967652007947e+05	2.885115465856234e+02	-4.561837830020217e-01	3.945297823022205e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103138582777e+00	1.555116780534291e+01	1.373235722266512e-02	2.533539640236225e+05	2.988419978144918e-08	8.391144115549309e-06	-6.714170149579868e-06	8.439308381639421e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020404556416e+05	2.885263341132573e+02	2.877528757061675e-01	3.733864230876519e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223232044935655e+00	1.469972945055644e+01	5.857270915967489e-04	2.533723174330868e+05	2.988419978144918e-08	8.391144115549309e-06	-6.714170149579868e-06	8.439308381639421e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135972829838e+05	2.885288411417344e+02	1.917540965138800e+00	3.529043659870908e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264443546772e+00	1.378203196577023e+01	-1.099165044192511e-02	2.533726901471662e+05	3.464009612486052e-08	1.982389956900477e-05	3.229755161093806e-06	1.062624575570226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013180207090729e+05	2.885337963962171e+02	2.541349467334005e+00	3.308612060128229e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223346927960396e+00	1.301529944532789e+01	-4.090059423091889e-02	2.533870341029752e+05	3.464009612486052e-08	1.982389956900477e-05	3.229755161093806e-06	1.062624575570226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013271191763349e+05	2.885402508450403e+02	3.824450195310797e+00	3.124313644121106e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404674314678e+00	1.236177683464517e+01	-2.566020048037901e-02	2.533982311586671e+05	7.515951372383256e-08	1.649766042177703e-05	1.362499636375913e-05	2.051875420147553e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343106748299e+05	2.885471089810378e+02	4.838622878288950e+00	2.967252403889153e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489452099325e+00	1.175620288096917e+01	-4.355088980590268e-03	2.534151321527243e+05	7.515951372383256e-08	1.649766042177703e-05	1.362499636375913e-05	2.051875420147553e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434603777776e+05	2.885531667953902e+02	6.128949059035542e+00	2.821662749398658e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544328478465e+00	1.119979187834904e+01	-4.768074324735076e-03	2.534253920974602e+05	5.526170121505913e-08	1.424246961789777e-05	-4.774472051993772e-06	1.487389294197783e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496532318922e+05	2.885578570840679e+02	7.002289083658926e+00	2.687973521246503e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578034588294e+00	1.073880702886523e+01	3.427505665942731e-03	2.534311641732315e+05	5.526170121505913e-08	1.424246961789777e-05	-4.774472051993772e-06	1.487389294197783e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536157087848e+05	2.885611895950719e+02	7.561092763331311e+00	2.577250208631509e-02	
