"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223730519801309e+00	8.779601314013100e+00	1.345843431117156e-02	2.534592592686095e+05	-2.388213182769050e-09	6.647688879368729e-06	8.607256192838530e-06	-4.424713639309630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711059043956e+05	2.885750225592573e+02	1.002762718877517e+01	2.106741737392652e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223737637426890e+00	8.448955310591527e+00	-3.463501764394121e-03	2.534597794246625e+05	-5.200430597263050e-08	4.709995235074871e-05	-8.736822543140010e-06	-1.609399059088901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013722450766698e+05	2.885765870044194e+02	1.018827762936145e+01	2.027380852380126e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223722337244701e+00	8.148688568750709e+00	8.646295943603853e-06	2.534558923370545e+05	-5.200430597263050e-08	4.709995235074871e-05	-8.736822543140010e-06	-1.609399059088901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013715046158979e+05	2.885780871755777e+02	1.008385501309423e+01	1.955349128378354e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223750546709153e+00	7.697814995874143e+00	6.666020888824677e-03	2.534607758522064e+05	-1.160226479335336e-07	5.946570788317729e-05	2.125845722550368e-05	-3.233166242716834e-02	0.000000000000000e+00	0.000000000000000e+00	1.013746259488623e+05	2.885803203871524e+02	1.052403735189933e+01	1.847109034590533e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223767562654152e+00	7.117464072646515e+00	5.272302471218302e-03	2.534631494608922e+05	-1.160226479335336e-07	5.946570788317729e-05	2.125845722550368e-05	-3.233166242716834e-02	0.000000000000000e+00	0.000000000000000e+00	1.013769807084656e+05	2.885830109411180e+02	1.085611457700778e+01	1.707820568854439e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223805705863419e+00	6.458996885238959e+00	1.098340029652596e-02	2.534697751861415e+05	-2.203147944079831e-07	1.301839508034419e-04	2.942733524552432e-05	-6.157024571439251e-02	0.000000000000000e+00	0.000000000000000e+00	1.013810922011293e+05	2.885857200163423e+02	1.143593303191787e+01	1.549768985837719e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223828909123933e+00	5.705529619354191e+00	1.289281659940452e-02	2.534732976007933e+05	-2.203147944079831e-07	1.301839508034419e-04	2.942733524552432e-05	-6.157024571439251e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839991407432e+05	2.885885231314551e+02	1.184588079864551e+01	1.368951280220548e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223846384114126e+00	4.854872932231112e+00	-3.485604447072624e-03	2.534757514393498e+05	-2.660102664808761e-07	9.258319192007036e-05	6.027988622703262e-05	-7.760508017963730e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864488172768e+05	2.885913753293710e+02	1.219134357309517e+01	1.164824646376928e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906844799760e+00	4.024889067056906e+00	1.951446227395947e-02	2.534874484519669e+05	-2.660102664808761e-07	9.258319192007036e-05	6.027988622703262e-05	-7.760508017963730e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923321020522e+05	2.885938646330404e+02	1.302102694291533e+01	9.656467066948450e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223873869477862e+00	3.062742489503117e+00	6.583309469454231e-03	2.534800152273134e+05	-6.114657684630487e-07	5.867644835610974e-05	1.042923186045375e-05	-1.697104314516764e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904731821623e+05	2.885963491304739e+02	1.275887493474814e+01	7.348193141075246e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972268251465e+00	2.111254683830926e+00	7.443793395258021e-03	2.535001449151372e+05	-6.114657684630487e-07	5.867644835610974e-05	1.042923186045375e-05	-1.697104314516764e-01	0.000000000000000e+00	0.000000000000000e+00	1.013993296077635e+05	2.885983547837500e+02	1.400784201995314e+01	5.064959496035563e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223861683174027e+00	1.168722168562399e+00	-2.991827851441353e-02	2.534772886941503e+05	-5.553752899789544e-07	3.089101071340750e-05	5.173927980017812e-05	-1.537906183220912e-01	0.000000000000000e+00	0.000000000000000e+00	1.013906921180061e+05	2.885998459401087e+02	1.278975010662452e+01	2.804944707362794e-03	
25	-4.553561539113238e-02	8.161025168198381e-02	1.224004555880026e+00	5.650416084794867e-02	1.206172360965686e+00	2.535075134901940e+05	-5.844605088789478e-08	1.389977057189018e-04	3.737336392246604e-04	-4.618578252848238e-02	2.296499443273786e-03	2.934570961858618e-03	1.014027671544015e+05	2.886005254765540e+02	1.449261802305781e+01	2.896709535399890e-03	
26	-3.459027918459642e-02	1.628295901544802e-01	1.223864181578048e+00	3.652689965519335e-01	2.170125453314578e+00	2.534789880272824e+05	-5.844605088789478e-08	1.389977057189018e-04	3.737336392246604e-04	-4.618578252848238e-02	8.638167071398084e-03	5.929022166331621e-03	1.013908038051351e+05	2.885995746976869e+02	1.280550065365591e+01	5.279846658614251e-03	
27	-1.736147583407533e-02	2.435281608867902e-01	1.223872903273208e+00	8.151084445494481e-01	3.104549213600303e+00	2.534813238702658e+05	-6.910858902919870e-07	2.463564218488923e-04	3.755657490653874e-04	-1.928019494225737e-01	1.900778351857056e-02	8.542207337852714e-03	1.013908459374032e+05	2.885976379730150e+02	1.281144230759848e+01	7.700917132010230e-03	
28	5.347923250510684e-03	3.237363747998449e-01	1.223857602303719e+00	1.337500044143694e+00	4.066945908776524e+00	2.534791618344457e+05	-6.910858902919870e-07	2.463564218488923e-04	3.755657490653874e-04	-1.928019494225737e-01	3.276911335257449e-02	1.078083156875742e-02	1.013886694579621e+05	2.885950509104795e+02	1.250450683430851e+01	1.027175571710268e-02	
29	3.278516409418702e-02	4.034626232472818e-01	1.223815653899718e+00	1.919689998714444e+00	4.968860667607032e+00	2.534713425939348e+05	-7.552149563494481e-07	1.599572796067150e-04	4.068670613195380e-04	-2.054770624963567e-01	4.953491469475504e-02	1.271900805357440e-02	1.013838999362368e+05	2.885913664641974e+02	1.183189059890276e+01	1.278085127402417e-02	
30	6.419513111867108e-02	4.827106745926143e-01	1.223785559771745e+00	2.508764696135835e+00	5.777230890580622e+00	2.534659684392987e+05	-7.552149563494481e-07	1.599572796067150e-04	4.068670613195380e-04	-2.054770624963567e-01	6.926923272330271e-02	1.469239351664653e-02	1.013799041652016e+05	2.885870888940319e+02	1.126839165161092e+01	1.511263203191727e-02	
31	9.883306386403484e-02	5.614991292102203e-01	1.223728663843669e+00	3.080697950907166e+00	6.500949781434977e+00	2.534546181470641e+05	-7.835677964251886e-07	2.954105420203135e-04	3.105821780744478e-04	-1.962951438908931e-01	9.291674309771375e-02	1.715061889188130e-02	1.013733890034207e+05	2.885819595746438e+02	1.034959856447606e+01	1.726232937752772e-02	
32	1.359999056775864e-01	6.398616880919221e-01	1.223716557153586e+00	3.646804409146795e+00	7.172593704157479e+00	2.534528923129386e+05	-7.835677964251886e-07	2.954105420203135e-04	3.105821780744478e-04	-1.962951438908931e-01	1.217650081469235e-01	1.990996440771609e-02	1.013705751801684e+05	2.885768043703038e+02	9.952782423967131e+00	1.930828385948488e-02	
33	1.750563844760253e-01	7.178411797609947e-01	1.223623453042481e+00	4.186626117503923e+00	7.852579116242119e+00	2.534349728603006e+05	-7.075046721816136e-07	1.634037852049630e-04	5.057736459050943e-04	-1.619093208573759e-01	1.556830276076115e-01	2.209445628641449e-02	1.013610454829265e+05	2.885716311087346e+02	8.608867991321899e+00	2.135570986160155e-02	
34	2.154362134138815e-01	7.954799552365194e-01	1.223703251830368e+00	4.575042105956512e+00	8.319503316682910e+00	2.534535330498058e+05	-7.075046721816136e-07	1.634037852049630e-04	5.057736459050943e-04	-1.619093208573759e-01	1.924734342711260e-01	2.306562475378193e-02	1.013666800490211e+05	2.885688534756208e+02	9.403476099442427e+00	2.278355482603728e-02	
35	2.566258185028402e-01	8.728433374612149e-01	1.222945050023560e+00	4.591856975338899e+00	8.370221310714719e+00	2.532974947458562e+05	1.946982948197729e-07	5.770231411066362e-04	5.221847509471189e-04	7.951347803464159e-02	2.296486272182596e-01	2.325376931733292e-02	1.013040919538325e+05	2.885694753365754e+02	5.770630140251611e-01	2.292383323261645e-02	
36	2.982879115464644e-01	9.499598336521053e-01	1.224743591605271e+00	4.329083668154816e+00	8.421222033025519e+00	2.536693337339665e+05	1.946982948197729e-07	5.770231411066362e-04	5.221847509471189e-04	7.951347803464159e-02	2.665057415165095e-01	2.337343261162861e-02	1.014530923970257e+05	2.885695212314573e+02	2.158967663596889e+01	2.270257620417909e-02	
37	3.900047701949520e-01	9.998853362529329e-01	1.220018332571056e+00	4.211076615787581e+00	-2.196782312541944e+00	2.526554413373607e+05	-2.484908627753413e-07	-1.825818833314230e-04	5.980354942467514e-04	-4.548121447442099e-03	3.034068234718801e-01	-4.870018000535659e-04	1.010584783907131e+05	2.885604081334867e+02	-3.406030310068018e+01	1.143211354875250e-02	
38	3.982323358809389e-01	8.958437351208444e-01	1.223851466896004e+00	1.269949490771373e+00	1.264428707182177e+00	2.533761368167787e+05	1.545268041525105e-06	6.372389302899961e-06	-1.812526688756977e-04	3.956962262454908e-01	2.664225136558951e-01	-2.454309782992103e-02	1.013499298996795e+05	2.884862279677239e+02	7.041305835497311e+00	4.300484195554347e-03	
39	3.566278274457205e-01	8.190804810992622e-01	1.223382073530524e+00	1.406086305613376e+00	2.065586243446723e+00	2.532564967979816e+05	-2.434432775366702e-07	2.466845965813924e-04	-3.713515547452140e-04	-4.986408969853073e-02	2.295639448759657e-01	-2.469142790777479e-02	1.013015779873439e+05	2.884592323125019e+02	2.225338237043856e-01	5.998859798114401e-03	
40	3.154281388317699e-01	7.425577261028726e-01	1.223446369468561e+00	1.774291772367333e+00	2.802738849569591e+00	2.532619462253435e+05	-2.434432775366702e-07	2.466845965813924e-04	-3.713515547452140e-04	-4.986408969853073e-02	1.925015153262100e-01	-2.467490515630777e-02	1.013029797261495e+05	2.884480641593535e+02	4.202124029792637e-01	7.963371316083897e-03	
41	2.750561001684118e-01	6.663298019870881e-01	1.223429953750057e+00	1.953250326408087e+00	3.351889383085748e+00	2.532611652666495e+05	3.058509201459003e-08	-2.738755936215753e-04	-2.190930625824983e-04	-1.643162482650951e-03	1.558692011271068e-01	-2.350584160315528e-02	1.013020057534163e+05	2.884491611855349e+02	2.828590348822115e-01	9.313452301709525e-03	
42	2.360037431273211e-01	5.904539574529732e-01	1.223392625455970e+00	2.018916111578415e+00	3.689359543367654e+00	2.532605794671569e+05	3.058509201459003e-08	-2.738755936215753e-04	-2.190930625824983e-04	-1.643162482650951e-03	1.220533875338325e-01	-2.067746686018612e-02	1.013013402546207e+05	2.884560673678370e+02	1.890078438473671e-01	1.009665247840873e-02	
43	1.988420711160113e-01	5.149763423284693e-01	1.223371949416384e+00	1.980139795310284e+00	3.860477683654530e+00	2.532631019150417e+05	3.024244228377881e-07	-8.262585925478128e-05	-1.725433552484112e-04	7.874310755869374e-02	9.320060915437300e-02	-1.699041029763482e-02	1.013021633304806e+05	2.884632862760033e+02	3.050811564741525e-01	1.041612316560473e-02	
44	1.642079554193435e-01	4.399391768940680e-01	1.223372102744589e+00	1.804016818415203e+00	3.844280487289727e+00	2.532672389128599e+05	3.024244228377881e-07	-8.262585925478128e-05	-1.725433552484112e-04	7.874310755869374e-02	6.946402578506816e-02	-1.365531368833217e-02	1.013039474892305e+05	2.884683306082879e+02	5.566900621272466e-01	1.019476293204529e-02	
45	1.328019463405775e-01	3.653770947128944e-01	1.223373646200543e+00	1.515375902983068e+00	3.646246556455026e+00	2.532688769227144e+05	2.840768700274054e-07	1.071752891874667e-04	-1.212260737015747e-04	8.954341281787492e-02	4.960920711058192e-02	-1.114649472183094e-02	1.013050018375919e+05	2.884709689741298e+02	7.053783093884475e-01	9.479482335435833e-03	
46	1.053680736697538e-01	2.913093848881712e-01	1.223390862360792e+00	1.176454035047700e+00	3.309304520106924e+00	2.532719580279360e+05	2.840768700274054e-07	1.071752891874667e-04	-1.212260737015747e-04	8.954341281787492e-02	3.274005631945104e-02	-9.103905043944538e-03	1.013067665963896e+05	2.884719346348716e+02	9.542513594071457e-01	8.431662815685250e-03	
47	8.266272958660534e-02	2.177412166146866e-01	1.223416872230956e+00	7.993455486424269e-01	2.831055575714436e+00	2.532760908028957e+05	7.526317724604326e-07	8.431723226604015e-05	-6.723148505960452e-05	2.073978723492473e-01	1.891558696168472e-02	-7.097615891077380e-03	1.013090216228366e+05	2.884722227867657e+02	1.272263832555073e+00	7.062018368708393e-03	
48	6.544299469627658e-02	1.446758887276345e-01	1.223350206426415e+00	4.671714406413170e-01	2.240816132629571e+00	2.532612449157588e+05	7.526317724604326e-07	8.431723226604015e-05	-6.723148505960452e-05	2.073978723492473e-01	8.515904766139004e-03	-4.910757911061325e-03	1.013036413831162e+05	2.884726221333116e+02	5.135218045659521e-01	5.495323062586387e-03	
49	5.444069683920278e-02	7.211632738205080e-02	1.223543988075095e+00	2.188722166181448e-01	1.450975984055317e+00	2.533006142451432e+05	4.556549273448951e-07	2.157303775118802e-06	-5.708552886174445e-06	1.444898165063933e-01	2.115247962138772e-03	-2.431360208590694e-03	1.013198937309233e+05	2.884732075209319e+02	2.805490188033319e+00	3.522286492996553e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223358001404010e+00	-1.817798992305181e+00	-9.232312927296356e-04	2.532630769456998e+05	2.771303044823981e-07	-1.063278824342540e-04	1.503408995406907e-06	9.304013542714529e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046905612665e+05	2.884737716715025e+02	6.614809288595722e-01	4.364056211725934e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223454300203269e+00	-3.312294521219031e+00	3.367631624567605e-02	2.532848656268351e+05	2.771303044823981e-07	-1.063278824342540e-04	1.503408995406907e-06	9.304013542714529e-02	0.000000000000000e+00	0.000000000000000e+00	1.013121525704817e+05	2.884723127702414e+02	1.713802070468001e+00	7.951750159794425e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223391302494885e+00	-4.593755843704126e+00	2.644925950426614e-02	2.532739973901691e+05	5.884150391377574e-07	6.341156527156500e-05	-1.515292396020440e-05	1.700145177019294e-01	0.000000000000000e+00	0.000000000000000e+00	1.013061489900148e+05	2.884700722134876e+02	8.671541411306086e-01	1.102834876334314e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223336125359594e+00	-5.754389247487600e+00	9.945167204681200e-03	2.532648219636276e+05	5.884150391377574e-07	6.341156527156500e-05	-1.515292396020440e-05	1.700145177019294e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005152128717e+05	2.884670403671914e+02	7.265729398648288e-02	1.381519881016574e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223293412640117e+00	-6.702972425025363e+00	4.484809027284291e-03	2.532580165147665e+05	4.968894757872988e-07	2.504862761663063e-04	-4.620113315922936e-05	1.439031193731353e-01	0.000000000000000e+00	0.000000000000000e+00	1.012958608850877e+05	2.884638582348513e+02	-5.837138502741129e-01	1.609319759781850e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223262752495031e+00	-7.412982911553176e+00	9.735694069302596e-03	2.532533652234642e+05	4.968894757872988e-07	2.504862761663063e-04	-4.620113315922936e-05	1.439031193731353e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923615257147e+05	2.884611228597419e+02	-1.077206922202882e+00	1.779840691247202e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223177408642030e+00	-7.906029802227865e+00	1.230811008221656e-02	2.532370640656525e+05	2.029092620592365e-07	2.982352323410709e-04	2.178501882926787e-05	6.425505349761806e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846054475230e+05	2.884591600874739e+02	-2.170998798059345e+00	1.898359716764638e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223180270420980e+00	-8.137532626668687e+00	2.447887998712137e-03	2.532386475088027e+05	2.029092620592365e-07	2.982352323410709e-04	2.178501882926787e-05	6.425505349761806e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846315817839e+05	2.884585596325564e+02	-2.167313244411683e+00	1.953942298915548e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223179275098153e+00	-7.676362561058872e+00	-4.447431684080306e-02	2.532385894658604e+05	-4.864583025288027e-08	2.448366570346749e-04	1.433279329501880e-05	-5.476940597873181e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858004824548e+05	2.884621233874382e+02	-2.002470391371814e+00	1.843229490317436e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223306063697523e+00	-6.820859732838022e+00	-6.804305281649047e-02	2.532651888969287e+05	-4.864583025288027e-08	2.448366570346749e-04	1.433279329501880e-05	-5.476940597873181e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984685078898e+05	2.884683007740361e+02	-2.159768876337357e-01	1.637674946568274e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222835284099967e+00	-5.931200066772267e+00	-1.002619382601437e-01	2.531698334051972e+05	-2.413507216303401e-08	2.102928256646486e-04	-5.562157217420260e-06	-9.970405953936279e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621780183877e+05	2.884759737949095e+02	-5.333800819671040e+00	1.424731360614277e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223405554410384e+00	-6.269995503739900e-01	-4.927625536023293e-01	2.533070655064616e+05	-2.229155748878497e-08	1.342650798433764e-04	4.643011077387627e-06	-5.810249305795878e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227222397788e+05	2.885139036281000e+02	3.204377348582586e+00	1.914284820532898e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223125772132701e+00	4.730298870949430e+00	-4.456314093209137e-01	2.532707796205235e+05	-2.229155748878497e-08	1.342650798433764e-04	4.643011077387627e-06	-5.810249305795878e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046205982536e+05	2.885283435977899e+02	6.516144766068807e-01	1.140756847956605e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222934934528451e+00	1.000764767019954e+01	2.930047990858849e-02	2.532561944058961e+05	1.837270580118400e-08	9.274791193725207e-05	-1.968635458773904e-06	1.929478166857734e-03	0.000000000000000e+00	0.000000000000000e+00	1.012860984984121e+05	2.885206066074921e+02	-1.960443038763017e+00	2.403218473588043e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222843730495569e+00	1.387111314587028e+01	6.869052327478429e-01	2.532618550260794e+05	1.837270580118400e-08	9.274791193725207e-05	-1.968635458773904e-06	1.929478166857734e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731959324016e+05	2.885053688881070e+02	-3.780012353459220e+00	3.335388393855899e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949792080931e+00	1.583424108730511e+01	8.773152939192093e-01	2.533059507515150e+05	-1.159878193490727e-08	1.099534843440608e-05	-2.025947742345657e-06	-4.879573389189318e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812514047896e+05	2.885032942650225e+02	-2.643998760459454e+00	3.808289716869024e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084860454957e+00	1.637753212309870e+01	5.100902949198185e-01	2.533503873357617e+05	-1.159878193490727e-08	1.099534843440608e-05	-2.025947742345657e-06	-4.879573389189318e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962522159843e+05	2.885141597443803e+02	-5.285268672492406e-01	3.934322904335244e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111419291832e+00	1.556696488389145e+01	1.145305374971593e-02	2.533574859420790e+05	-8.208650470464818e-08	-1.797741273179554e-05	1.631135590929311e-06	-2.354791338439099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033691189775e+05	2.885281649774984e+02	4.751260721293248e-01	3.737619529744503e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250464846651e+00	1.467343506670330e+01	1.690875597547386e-03	2.533766027367738e+05	-8.208650470464818e-08	-1.797741273179554e-05	1.631135590929311e-06	-2.354791338439099e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154382142360e+05	2.885297390960273e+02	2.177156146658248e+00	3.522672517855925e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290748362187e+00	1.368493252572137e+01	-5.120185700169325e-03	2.533772324183450e+05	-1.115358196912553e-07	-2.635610331047644e-05	-1.588012021069840e-05	-3.218602976994589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202743421746e+05	2.885340097267919e+02	2.859165445576587e+00	3.285229007617060e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374107008899e+00	1.285057977946090e+01	-3.697711878209293e-02	2.533909146333095e+05	-1.115358196912553e-07	-2.635610331047644e-05	-1.588012021069840e-05	-3.218602976994589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293685894403e+05	2.885402458124440e+02	4.141671053494790e+00	3.084701835433950e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422338802297e+00	1.215093708728846e+01	-2.454360024808270e-02	2.534001533767662e+05	-1.529892170726299e-07	-1.859150649430319e-05	-2.229259207070511e-05	-4.250841474276967e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359248166896e+05	2.885475389343317e+02	5.066255350383646e+00	2.916598980489075e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496701959223e+00	1.154526396514204e+01	-4.065850582454005e-03	2.534153947749466e+05	-1.529892170726299e-07	-1.859150649430319e-05	-2.229259207070511e-05	-4.250841474276967e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443690263073e+05	2.885540441275670e+02	6.257090157567006e+00	2.771013635814637e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547300522105e+00	1.102129427232149e+01	-5.507055977168801e-03	2.534252251543993e+05	-9.695288216704512e-08	-9.469756882651836e-06	1.101034792486133e-05	-2.688150043832138e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502348493436e+05	2.885588121150960e+02	7.084311006011750e+00	2.645123009870471e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579754376470e+00	1.059673144404074e+01	2.042534751146487e-03	2.534310057457615e+05	-9.695288216704512e-08	-9.469756882651836e-06	1.101034792486133e-05	-2.688150043832138e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540478394199e+05	2.885620143172098e+02	7.622033481866629e+00	2.543145617092562e-02	
