"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223795484189019e+00	6.610696781847321e+00	4.143683204655172e-03	2.534682362732374e+05	-1.910153557549421e-07	5.123820851782313e-05	2.633904339582882e-05	-5.206902942154557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801525759121e+05	2.885854557036392e+02	1.130342348217042e+01	1.586179788014784e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223832306576978e+00	5.915964477469650e+00	9.813629257017316e-03	2.534746270561688e+05	-2.979365072430795e-07	1.503212250959507e-04	6.494587612426717e-06	-8.286075995420106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013841312918067e+05	2.885880981530312e+02	1.186451724815523e+01	1.419437218249374e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223854764014081e+00	5.138712167368606e+00	1.141029271381839e-02	2.534781163094811e+05	-2.979365072430795e-07	1.503212250959507e-04	6.494587612426717e-06	-8.286075995420106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013869312253256e+05	2.885907724455883e+02	1.225937460521882e+01	1.232921468239769e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223875022788895e+00	4.291298010841842e+00	-7.263700213512973e-03	2.534813382115377e+05	-4.739711561008164e-07	1.195707832239989e-04	3.994490992276223e-05	-1.320664814265911e-01	0.000000000000000e+00	0.000000000000000e+00	1.013895259428054e+05	2.885933809678859e+02	1.262529160984725e+01	1.029580236908175e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223922828615516e+00	3.488978283001853e+00	8.789901661428651e-03	2.534906322292994e+05	-4.739711561008164e-07	1.195707832239989e-04	3.994490992276223e-05	-1.320664814265911e-01	0.000000000000000e+00	0.000000000000000e+00	1.013942637063827e+05	2.885955936126838e+02	1.329342918949970e+01	8.370509931478417e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223896946482971e+00	2.603596267040954e+00	6.751419398543796e-04	2.534848683246829e+05	-8.438766347929061e-07	7.039197709257650e-05	7.399682925401940e-06	-2.359577195311431e-01	0.000000000000000e+00	0.000000000000000e+00	1.013928396036063e+05	2.885976431654752e+02	1.309259675734523e+01	6.246454319222018e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973722205050e+00	1.758944982408426e+00	7.095036813520470e-03	2.535006295245268e+05	-8.438766347929061e-07	7.039197709257650e-05	7.399682925401940e-06	-2.359577195311431e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997462535664e+05	2.885991977966216e+02	1.406659900809193e+01	4.219755517122740e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223887439067766e+00	9.500715487021164e-01	-2.326859331970467e-02	2.534828162447051e+05	-9.822646951374026e-07	2.440636042222444e-05	8.440936632847507e-05	-2.713252291141544e-01	0.000000000000000e+00	0.000000000000000e+00	1.013929789063068e+05	2.886002815574635e+02	1.311224175811209e+01	2.280068144202124e-03	
25	-4.737677741454550e-02	7.958160769493904e-02	1.223993280799626e+00	7.811145292313094e-03	9.222316507961368e-01	2.535050067498084e+05	-5.729936680687331e-07	1.245204533760758e-04	3.455004700096964e-04	-1.838643611699808e-01	6.828505888502312e-03	6.913206035687181e-03	1.014018637167696e+05	2.886006127023929e+02	1.436521178530527e+01	2.212478692594358e-03	
26	-4.126770962592526e-02	1.587963886419127e-01	1.223891467991025e+00	1.677054002393101e-01	1.655456739444638e+00	2.534841315783492e+05	-5.729936680687331e-07	1.245204533760758e-04	3.455004700096964e-04	-1.838643611699808e-01	2.202210702694565e-02	1.253995248662876e-02	1.013932001954514e+05	2.885999613804948e+02	1.314344880149047e+01	3.992041914189185e-03	
27	-3.194356054245316e-02	2.376193540228418e-01	1.223905976890228e+00	3.966442028245935e-01	2.403090048074864e+00	2.534871998873408e+05	-6.621017609731439e-07	2.524462503504799e-04	3.384581088581307e-04	-1.941880839585792e-01	4.456970824718923e-02	1.637422208004002e-02	1.013939105719094e+05	2.885985620993447e+02	1.324362881248964e+01	5.843361480387630e-03	
28	-1.996295375703271e-02	3.161019202231309e-01	1.223901009107381e+00	6.424898246287942e-01	3.216665110018333e+00	2.534866563960731e+05	-6.621017609731439e-07	2.524462503504799e-04	3.384581088581307e-04	-1.941880839585792e-01	7.115901088067186e-02	1.782951008081346e-02	1.013929042908039e+05	2.885968693133166e+02	1.310171919389123e+01	7.869727463334126e-03	
29	-5.812179071762754e-03	3.942786974020788e-01	1.223877589401728e+00	9.131952858052625e-01	4.031383396986854e+00	2.534821154611771e+05	-9.618657628163163e-07	1.069525120065418e-04	3.350328441085182e-04	-2.564196360472124e-01	9.799065510277807e-02	1.747652054386317e-02	1.013900540788107e+05	2.885942790281687e+02	1.269977137366919e+01	9.917203648316173e-03	
30	1.005913127503113e-02	4.721795775270422e-01	1.223860773987884e+00	1.188991244278771e+00	4.817816802952239e+00	2.534789904101064e+05	-9.618657628163163e-07	1.069525120065418e-04	3.350328441085182e-04	-2.564196360472124e-01	1.230006590300956e-01	1.662241100862660e-02	1.013875720038686e+05	2.885911791942693e+02	1.234973965146927e+01	1.190601025356636e-02	
31	2.723966855441614e-02	5.498363611856815e-01	1.223818940503894e+00	1.460957504930066e+00	5.584353392493068e+00	2.534705477365928e+05	-9.655755557336221e-07	1.496657440074323e-04	3.519232278410556e-04	-2.489671609655488e-01	1.460077457131423e-01	1.619708918148000e-02	1.013827739428192e+05	2.885873862880984e+02	1.167309869117983e+01	1.384981256297985e-02	
32	4.536938514189059e-02	6.272857294369735e-01	1.223811303123901e+00	1.737652848591732e+00	6.359331524627704e+00	2.534695698950492e+05	-9.655755557336221e-07	1.496657440074323e-04	3.519232278410556e-04	-2.489671609655488e-01	1.677492119726114e-01	1.644304880507041e-02	1.013807254684853e+05	2.885833562161815e+02	1.138421498875984e+01	1.581789135348396e-02	
33	6.414946771335696e-02	7.045709418371927e-01	1.223726514472983e+00	2.009075931739655e+00	7.187172060882444e+00	2.534534954544977e+05	-9.937888316713384e-07	7.759155579423194e-05	4.659679149368046e-04	-2.486120326502714e-01	1.891048261621536e-01	1.727309864084647e-02	1.013722961761346e+05	2.885793554620589e+02	1.019548387175825e+01	1.790729108453256e-02	
34	8.335895672111514e-02	7.817340525636841e-01	1.223804564850347e+00	2.214454658621858e+00	7.876128421700467e+00	2.534719759395032e+05	-9.937888316713384e-07	7.759155579423194e-05	4.659679149368046e-04	-2.486120326502714e-01	2.110147200211188e-01	1.856788298232326e-02	1.013778511768028e+05	2.885767633526535e+02	1.097887135846005e+01	1.963099014004651e-02	
35	1.028204309235063e-01	8.588162202521561e-01	1.223026995762834e+00	2.242305164440547e+00	8.171339378903070e+00	2.533127418878464e+05	4.813676457438021e-08	4.122928533045744e-04	6.235933656082437e-04	1.979052252136171e-02	2.343626632802492e-01	1.987073495899327e-02	1.013133556047070e+05	2.885765266678657e+02	1.883458568179075e+00	2.034430980037452e-02	
36	1.224828269420179e-01	9.358155057724503e-01	1.224801621077362e+00	2.080549915062114e+00	8.592504004277325e+00	2.536809363658484e+05	4.813676457438021e-08	4.122928533045744e-04	6.235933656082437e-04	1.979052252136171e-02	2.588493401153844e-01	2.047035067823666e-02	1.014596116936998e+05	2.885743915653267e+02	2.250905284159800e+01	2.119572439671422e-02	
37	1.921087145019216e-01	1.000034755932178e+00	1.220420259339452e+00	4.624233948128737e+00	-1.170871692767645e+00	2.527392609848251e+05	-5.180964497419893e-07	7.515574576011375e-06	5.700011397058447e-04	-8.133073223871179e-02	2.834248880568380e-01	4.645669871317093e-03	1.010919754358184e+05	2.885609904807699e+02	-2.933642140481686e+01	1.147774033080960e-02	
38	2.224236325432628e-01	9.103082894317214e-01	1.223855752015876e+00	9.703223750743342e-01	1.810302252655624e+00	2.533717487259840e+05	1.373791645775668e-06	2.065658521743785e-04	-1.041006484279183e-04	3.441865177592263e-01	2.587933146103699e-01	-1.136606052903888e-02	1.013480100758526e+05	2.884797532437914e+02	6.770564920691600e+00	4.928940674750423e-03	
39	2.028137449874075e-01	8.334262353645822e-01	1.223459503779507e+00	9.859117322769118e-01	2.758607504322367e+00	2.532670778036035e+05	-4.067566783394483e-07	2.857356020653512e-04	-2.487085505338271e-04	-8.573896737652831e-02	2.341812734236587e-01	-1.127708776296199e-02	1.013054282246099e+05	2.884519392881838e+02	7.655090410180752e-01	7.032625534058335e-03	
40	1.833396833582933e-01	7.566291102680033e-01	1.223497911932206e+00	1.177812306479409e+00	3.570258172211233e+00	2.532689365266701e+05	-4.067566783394483e-07	2.857356020653512e-04	-2.487085505338271e-04	-8.573896737652831e-02	2.106683707640111e-01	-1.094464612557688e-02	1.013052641882132e+05	2.884424171256014e+02	7.423759996093959e-01	9.025072014389386e-03	
41	1.641366614016531e-01	6.799266931251771e-01	1.223462450160669e+00	1.254094489106371e+00	4.141994083327865e+00	2.532660478339724e+05	5.496699539975225e-09	-1.798038199023466e-04	-2.598227592605085e-04	-1.364131458103657e-04	1.886564120589990e-01	-1.099982556855839e-02	1.013033575164594e+05	2.884453486138684e+02	4.734898405554266e-01	1.038925734758875e-02	
42	1.453595608824967e-01	6.033553082467924e-01	1.223423041423749e+00	1.282910435547209e+00	4.466847184354073e+00	2.532659416597077e+05	5.496699539975225e-09	-1.798038199023466e-04	-2.598227592605085e-04	-1.364131458103657e-04	1.672814693047753e-01	-1.170387888326241e-02	1.013028458193227e+05	2.884531829523765e+02	4.013283489975448e-01	1.115705209370234e-02	
43	1.272341577559450e-01	5.269589153693820e-01	1.223402327739960e+00	1.257055687521043e+00	4.587217270912809e+00	2.532682396136470e+05	3.515140634124947e-07	3.536769693535113e-05	-1.783020651870970e-04	9.028293733717874e-02	1.456012938913925e-01	-1.291203538476005e-02	1.013035975115944e+05	2.884602072447649e+02	5.073348744065115e-01	1.141856707162486e-02	
44	1.100573962972740e-01	4.507812537163957e-01	1.223404744363963e+00	1.142499540558834e+00	4.486356364441518e+00	2.532717042583351e+05	3.515140634124947e-07	3.536769693535113e-05	-1.783020651870970e-04	9.028293733717874e-02	1.227616645435178e-01	-1.442641975835657e-02	1.013051779244370e+05	2.884641376304348e+02	7.302107512376782e-01	1.111407975040355e-02	
45	9.418960634830167e-02	3.748587242589731e-01	1.223411331677898e+00	9.581509995194368e-01	4.185762688287252e+00	2.532732344557933e+05	2.297992984789943e-07	1.980397418853697e-04	-1.639734889518074e-04	6.866152721340768e-02	9.795875602434251e-02	-1.584710929514732e-02	1.013062794792545e+05	2.884657210641587e+02	8.855562338904744e-01	1.030851859706959e-02	
46	8.004004045414712e-02	2.992188382370992e-01	1.223432825411587e+00	7.473856493750595e-01	3.741620417816390e+00	2.532761972864305e+05	2.297992984789943e-07	1.980397418853697e-04	-1.639734889518074e-04	6.866152721340768e-02	7.124422276125753e-02	-1.637791938786104e-02	1.013080990031692e+05	2.884658341216433e+02	1.142152470623443e+00	9.159658796560751e-03	
47	6.805867141225243e-02	2.238846204406008e-01	1.223459836225183e+00	5.054611974817043e-01	3.150921811795175e+00	2.532798508739517e+05	7.942439579355920e-07	6.749813349301442e-05	-1.881101177518829e-04	2.135979676386341e-01	4.463269374555545e-02	-1.502871716078380e-02	1.013102755954163e+05	2.884656630624140e+02	1.449103852253483e+00	7.660714739638623e-03	
48	5.873657830617578e-02	1.488819732545211e-01	1.223397989747220e+00	3.012807134138019e-01	2.443718367560435e+00	2.532658372540713e+05	7.942439579355920e-07	6.749813349301442e-05	-1.881101177518829e-04	2.135979676386341e-01	2.199374344509786e-02	-1.146763050537958e-02	1.013053438047689e+05	2.884662026396833e+02	7.536038314641627e-01	5.911025827508991e-03	
49	5.259026566962394e-02	7.424751862005870e-02	1.223601758032267e+00	1.614955325779312e-01	1.544024175734316e+00	2.533072745772180e+05	3.959876140324781e-07	-1.885709725757412e-05	-1.016385891650096e-04	1.349708487978205e-01	6.652349121891860e-03	-6.349400789737447e-03	1.013225158969219e+05	2.884670531787028e+02	3.175278087981319e+00	3.726316294668838e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223401795816066e+00	-1.831645855713488e+00	-3.133730829448014e-03	2.532676651839344e+05	1.514332503838034e-07	-8.501168513275204e-05	-9.521450143101795e-06	6.404041135101579e-02	0.000000000000000e+00	0.000000000000000e+00	1.013065176133095e+05	2.884686476063682e+02	9.191388110956425e-01	4.397186391003688e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223500283851782e+00	-3.327866269479523e+00	2.834519939107124e-02	2.532903915120068e+05	1.514332503838034e-07	-8.501168513275204e-05	-9.521450143101795e-06	6.404041135101579e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143461438647e+05	2.884677165793234e+02	2.023148196962732e+00	7.988773183294780e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223427866661549e+00	-4.627607171388598e+00	2.753343723133931e-02	2.532778735601050e+05	3.744796255311655e-07	1.121500509064788e-04	-1.801404765910952e-06	1.160484537831508e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076485218954e+05	2.884657206093886e+02	1.078623874686782e+00	1.110938078397245e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223365815137325e+00	-5.838561698007993e+00	1.077823323296523e-02	2.532672432535009e+05	3.744796255311655e-07	1.121500509064788e-04	-1.801404765910952e-06	1.160484537831508e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013243291217e+05	2.884623435941746e+02	1.867619689355884e-01	1.401705780110346e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223323602832819e+00	-6.852253774887612e+00	7.213799147383579e-03	2.532601724767651e+05	4.815760583642970e-07	2.563312372512172e-04	-5.766308289306687e-05	1.342973802529741e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963926189389e+05	2.884582534851293e+02	-5.087267044340001e-01	1.645136713405404e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223296193197763e+00	-7.613547237529669e+00	1.595146990159148e-02	2.532555613978328e+05	4.815760583642970e-07	2.563312372512172e-04	-5.766308289306687e-05	1.342973802529741e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927474829663e+05	2.884543364284298e+02	-1.022777751194133e+00	1.827969706604088e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206553040584e+00	-8.170336587014173e+00	1.822603006741540e-02	2.532376494217213e+05	3.273286606209069e-07	2.918784021463949e-04	-8.083790946633584e-07	9.091546729905531e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841450573558e+05	2.884509760309794e+02	-2.235924784115142e+00	1.961807444108732e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223237299285671e+00	-8.451904937959432e+00	2.173985442349175e-03	2.532441850072011e+05	3.273286606209069e-07	2.918784021463949e-04	-8.083790946633584e-07	9.091546729905531e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859943881649e+05	2.884489924215925e+02	-1.975125064883833e+00	2.029366769162014e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223233345599348e+00	-8.002000630275973e+00	-5.122738871422483e-02	2.532424324270351e+05	7.700351023487428e-09	2.837333706091627e-04	2.102815455265472e-05	7.912378147011623e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865032368810e+05	2.884513738728963e+02	-1.903365268512613e+00	1.921378903387864e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223357448388264e+00	-7.202080757168790e+00	-7.287468726342183e-02	2.532673512957025e+05	7.700351023487428e-09	2.837333706091627e-04	2.102815455265472e-05	7.912378147011623e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984597135871e+05	2.884561591956103e+02	-2.172170939035461e-01	1.729171601311754e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222887669417629e+00	-6.391656452155143e+00	-9.905027319106133e-02	2.531711744697894e+05	1.639047719770304e-08	2.370873173118682e-04	5.277814123405555e-06	8.842985698720440e-03	0.000000000000000e+00	0.000000000000000e+00	1.012617867402114e+05	2.884625016101223e+02	-5.388980367875956e+00	1.535272503523044e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223470198227373e+00	-1.215561843949772e+00	-4.782210954493389e-01	2.533103431562776e+05	1.927651815947229e-09	1.336027992008548e-04	1.363330965675758e-05	1.390286575770006e-03	0.000000000000000e+00	0.000000000000000e+00	1.013238583368755e+05	2.885018944158151e+02	3.364594115856059e+00	3.135518304256597e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223164420577095e+00	4.159342231898133e+00	-4.745399984835227e-01	2.532699102508083e+05	1.927651815947229e-09	1.336027992008548e-04	1.363330965675758e-05	1.390286575770006e-03	0.000000000000000e+00	0.000000000000000e+00	1.013050985303774e+05	2.885205881078272e+02	7.190142966346020e-01	1.005103625443973e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222965352703316e+00	9.583925802337690e+00	-6.945538982725855e-02	2.532559678098041e+05	3.949025950689133e-08	5.373013369691648e-05	3.325565363096472e-05	9.654303634306416e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873652007522e+05	2.885170385873379e+02	-1.781807819464937e+00	2.301474225694242e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851425850825e+00	1.367345025255355e+01	5.699562962881346e-01	2.532599348488892e+05	3.949025950689133e-08	5.373013369691648e-05	3.325565363096472e-05	9.654303634306416e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733425663521e+05	2.885039710610170e+02	-3.759333471714051e+00	3.286674123223984e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946992837084e+00	1.583913922092061e+01	7.978288233569515e-01	2.533047480838433e+05	-7.058454487562926e-09	-6.726008528801231e-06	1.899163333529685e-05	-1.910831721033901e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807666474867e+05	2.885025737779550e+02	-2.712361093402123e+00	3.808469673997519e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080609744049e+00	1.650633332438300e+01	4.830971928729370e-01	2.533510281380142e+05	-7.058454487562926e-09	-6.726008528801231e-06	1.899163333529685e-05	-1.910831721033901e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958201758376e+05	2.885139319001008e+02	-5.894548247707265e-01	3.965054984860211e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109416493877e+00	1.575977108694948e+01	1.426902841601675e-02	2.533602085367125e+05	-2.484795502688542e-08	-2.919903191767048e-05	7.204873670230150e-06	-7.854350027628243e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034704351807e+05	2.885289259972474e+02	4.894140714508051e-01	3.783913923525679e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242026603711e+00	1.483401923497178e+01	4.667276562321057e-03	2.533774111887347e+05	-2.484795502688542e-08	-2.919903191767048e-05	7.204873670230150e-06	-7.854350027628243e-03	0.000000000000000e+00	0.000000000000000e+00	1.013149866160578e+05	2.885304433631528e+02	2.113470040590043e+00	3.561244561125362e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285053461106e+00	1.380412858769440e+01	-2.156376248622709e-03	2.533775718036706e+05	-3.684653315794151e-08	-3.533866242655392e-05	-5.308782540680568e-06	-1.173248057602905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198742542120e+05	2.885342136200666e+02	2.802743507540908e+00	3.313857489146715e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371849728902e+00	1.292954801275899e+01	-3.649101225756300e-02	2.533911282722755e+05	-3.684653315794151e-08	-3.533866242655392e-05	-5.308782540680568e-06	-1.173248057602905e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291211813704e+05	2.885400736990166e+02	4.106780619153008e+00	3.103663833535941e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426403804936e+00	1.218940551715061e+01	-2.319160808704288e-02	2.534012851435970e+05	-9.991848437529427e-08	-2.429863967279289e-05	-1.616447264840559e-05	-2.708935851114802e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362245465618e+05	2.885474336541423e+02	5.108524405834767e+00	2.925822727189591e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503893012739e+00	1.153244617003052e+01	-2.209079241145015e-03	2.534170522328677e+05	-9.991848437529427e-08	-2.429863967279289e-05	-1.616447264840559e-05	-2.708935851114802e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450804932506e+05	2.885543738939439e+02	6.357423952988785e+00	2.767919227313201e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557493684021e+00	1.095686348806015e+01	-4.828814973048485e-03	2.534274355088260e+05	-7.124874157327099e-08	-2.241305865702259e-05	4.620921486120366e-06	-1.926692918641493e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513506253278e+05	2.885595849508613e+02	7.241662012100245e+00	2.629634047864816e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591189005915e+00	1.049030758275564e+01	3.554643371944689e-03	2.534333480088172e+05	-7.124874157327099e-08	-2.241305865702259e-05	4.620921486120366e-06	-1.926692918641493e-02	0.000000000000000e+00	0.000000000000000e+00	1.013553517307819e+05	2.885630298997305e+02	7.805913239579002e+00	2.517576732841550e-02	
