"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223742896096498e+00	8.461121680556468e+00	-4.075085564876059e-03	2.534613823461570e+05	4.042051249264489e-08	-3.536756242539241e-06	1.009962679490717e-05	1.337091953610070e-02	0.000000000000000e+00	0.000000000000000e+00	1.013728526708775e+05	2.885770765650229e+02	1.027396289345480e+01	2.030289868767138e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223733093367756e+00	8.149406606239882e+00	-2.770195489303480e-04	2.534589281466601e+05	4.042051249264489e-08	-3.536756242539241e-06	1.009962679490717e-05	1.337091953610070e-02	0.000000000000000e+00	0.000000000000000e+00	1.013727171225014e+05	2.885790023478991e+02	1.025484734189650e+01	1.955501139883243e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223765841015384e+00	7.676553915336658e+00	5.979126208260613e-03	2.534650132976148e+05	1.138794423205525e-07	-1.460215103765705e-05	-2.613074516483183e-05	3.178030753042549e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763744707594e+05	2.885816911919033e+02	1.077062061196108e+01	1.841979860002020e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223788542063354e+00	7.068495899255823e+00	4.949167386128317e-03	2.534688859534296e+05	1.138794423205525e-07	-1.460215103765705e-05	-2.613074516483183e-05	3.178030753042549e-02	0.000000000000000e+00	0.000000000000000e+00	1.013793889741867e+05	2.885849190920533e+02	1.119573743995444e+01	1.696036025867110e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223832017692934e+00	6.375868605585647e+00	1.074102322082872e-02	2.534771174625809e+05	2.319502849790211e-07	-8.980163075467118e-05	-2.360486039637566e-05	6.385356464306824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013842036197244e+05	2.885883721540570e+02	1.187471720835293e+01	1.529783260556869e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223858543819736e+00	5.588626971484992e+00	1.329246374807147e-02	2.534817950912245e+05	2.319502849790211e-07	-8.980163075467118e-05	-2.360486039637566e-05	6.385356464306824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013876140269989e+05	2.885918246931565e+02	1.235566591438200e+01	1.340862575792809e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223880657168220e+00	4.710044993880754e+00	-3.121213470563560e-03	2.534854713764206e+05	2.700323715743025e-07	-5.861020538233674e-05	-6.343249315698962e-05	7.839079096447676e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905632733067e+05	2.885950049964320e+02	1.277157993324976e+01	1.130037433125325e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223941916872060e+00	3.865542835923232e+00	1.688998900376817e-02	2.534973155443506e+05	2.700323715743025e-07	-5.861020538233674e-05	-6.343249315698962e-05	7.839079096447676e-02	0.000000000000000e+00	0.000000000000000e+00	1.013964844831314e+05	2.885974135911317e+02	1.360661163889391e+01	9.273822191671305e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223917989025818e+00	2.910731566423918e+00	4.840648086982278e-03	2.534914607486759e+05	6.492231114929581e-07	-3.904475653593309e-05	-9.535912345204345e-06	1.795113869593479e-01	0.000000000000000e+00	0.000000000000000e+00	1.013951998306155e+05	2.885993992452300e+02	1.342544501698928e+01	6.983190372374944e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015193093581e+00	1.984839311833240e+00	7.205146118895704e-03	2.535108363098902e+05	6.492231114929581e-07	-3.904475653593309e-05	-9.535912345204345e-06	1.795113869593479e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036908000824e+05	2.886006461629318e+02	1.462287407733190e+01	4.761501343284667e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223915382607494e+00	1.086652248185631e+00	-2.823410710769619e-02	2.534895704609149e+05	6.263445384568911e-07	-1.938819087587973e-05	-5.609528786132412e-05	1.714950937603135e-01	0.000000000000000e+00	0.000000000000000e+00	1.013956350974434e+05	2.886012527340583e+02	1.348682801345404e+01	2.607881087196995e-03	
25	-4.534647655074537e-02	8.166436620955968e-02	1.224049265196946e+00	4.547040637731237e-02	1.109430441516394e+00	2.535170221534386e+05	9.321196037248569e-08	-1.556526215806819e-04	-3.904163724690601e-04	5.693987861741334e-02	-3.424477807355969e-03	-3.968190265792038e-03	1.014066074146694e+05	2.886009134199869e+02	1.503418624585902e+01	2.663593477591938e-03	
26	-3.448976098714269e-02	1.626479697701236e-01	1.223924316308280e+00	3.069845283994702e-01	1.997149463949795e+00	2.534915096132490e+05	9.321196037248569e-08	-1.556526215806819e-04	-3.904163724690601e-04	5.693987861741334e-02	-1.125728391965439e-02	-7.495606066634797e-03	1.013959366724315e+05	2.886000045313731e+02	1.352935727422348e+01	4.847634826122907e-03	
27	-1.803360819176514e-02	2.428472781436124e-01	1.223939677699024e+00	6.700663328262527e-01	2.869812670456091e+00	2.534954740239549e+05	6.904452800604588e-07	-2.514988960917730e-04	-3.860785153979585e-04	1.959983358392492e-01	-2.333907023668001e-02	-1.032975007731751e-02	1.013967704524434e+05	2.885987555093693e+02	1.364694012739596e+01	7.070077363554856e-03	
28	2.836581456251592e-03	3.223353258992140e-01	1.223931346204405e+00	1.063271849241975e+00	3.786840614003535e+00	2.534945073682146e+05	6.904452800604588e-07	-2.514988960917730e-04	-3.860785153979585e-04	1.959983358392492e-01	-3.864904777409659e-02	-1.241380305041506e-02	1.013952749118843e+05	2.885964633621217e+02	1.343603326530690e+01	9.436342627817835e-03	
29	2.708465872245078e-02	4.011994286422553e-01	1.223898283470461e+00	1.479278842770225e+00	4.673002245556164e+00	2.534888450064182e+05	8.489145226775463e-07	-1.303981802487364e-04	-3.825178700722631e-04	2.290143229474779e-01	-5.622710199855128e-02	-1.397916586803882e-02	1.013916119874390e+05	2.885938337023028e+02	1.291947361994675e+01	1.175969220560228e-02	
30	5.382275512552352e-02	4.795385972583140e-01	1.223877144859148e+00	1.884286152751148e+00	5.511842501904487e+00	2.534856448669469e+05	8.489145226775463e-07	-1.303981802487364e-04	-3.825178700722631e-04	2.290143229474779e-01	-7.565876977404240e-02	-1.545745036375945e-02	1.013887131186538e+05	2.885905669737597e+02	1.251066403241381e+01	1.397559231588986e-02	
31	8.232309088847561e-02	5.574535249791491e-01	1.223828258702570e+00	2.275146253975849e+00	6.323938733314368e+00	2.534771299370405e+05	8.890345273293576e-07	-1.983747556439930e-04	-2.974607917440864e-04	2.211827679129783e-01	-9.713416778927841e-02	-1.717929794153861e-02	1.013834704666252e+05	2.885871716397280e+02	1.177132514810632e+01	1.612538010591276e-02	
32	1.120106533178578e-01	6.350364856616153e-01	1.223814795519083e+00	2.663553166270092e+00	7.153362454277185e+00	2.534760898105328e+05	8.890345273293576e-07	-1.983747556439930e-04	-2.974607917440864e-04	2.211827679129783e-01	-1.210971758977455e-01	-1.930055934221686e-02	1.013809140406593e+05	2.885830694620275e+02	1.141080815953918e+01	1.831489006333308e-02	
33	1.424421935053054e-01	7.123732766485377e-01	1.223722224194863e+00	3.038308783798154e+00	8.047043428032557e+00	2.534593588456938e+05	8.253106553723910e-07	3.654327382118794e-05	-4.186844242184407e-04	1.945667599793524e-01	-1.481473969591196e-01	-2.189827498908503e-02	1.013716515411338e+05	2.885785320926337e+02	1.010457497303272e+01	2.064009734675991e-02	
34	1.733052320558155e-01	7.895400296028957e-01	1.223806291304571e+00	3.330455593087702e+00	8.806974974600864e+00	2.534796785240714e+05	8.253106553723910e-07	3.654327382118794e-05	-4.186844242184407e-04	1.945667599793524e-01	-1.790076516476113e-01	-2.480505363884333e-02	1.013773830476565e+05	2.885750237006926e+02	1.091285399188573e+01	2.259228146758589e-02	
35	2.043794398071498e-01	8.666144969099580e-01	1.222946653564508e+00	3.316220828894523e+00	9.161217363118224e+00	2.533047385741583e+05	-5.679663295232729e-07	-5.515306279524346e-04	-5.666954938021718e-04	-1.722850336809643e-01	-2.138969123587325e-01	-2.742117587014592e-02	1.013063714125063e+05	2.885755900979776e+02	8.985210134331226e-01	2.339400946626434e-02	
36	2.356309658808961e-01	9.436097900107353e-01	1.224934577959309e+00	3.064447394232740e+00	9.590700071859478e+00	2.537180845133160e+05	-5.679663295232729e-07	-5.515306279524346e-04	-5.666954938021718e-04	-1.722850336809643e-01	-2.517828874725597e-01	-2.897799404953938e-02	1.014706823310641e+05	2.885745531284401e+02	2.407027655677687e+01	2.413620775754793e-02	
37	3.168570116900559e-01	1.000314914706087e+00	1.219648293085856e+00	4.322069966181136e+00	-2.000579437793083e+00	2.525959896670848e+05	5.070880142454826e-07	3.595101608304674e-04	-5.574250794619928e-04	4.623533092672005e-02	-2.906653675807558e-01	-4.219312455222557e-03	1.010346763344067e+05	2.885799723863166e+02	-3.741696031494642e+01	1.146647508423788e-02	
38	3.355651179454627e-01	9.030422982724718e-01	1.223654440186994e+00	5.222303638511520e-01	1.516299412807426e+00	2.533594987784004e+05	-2.013166469971850e-06	2.915143383752650e-05	1.966861118476437e-04	-4.919808516569901e-01	-2.517160994321255e-01	2.079376676732414e-02	1.013433791494708e+05	2.885140292726697e+02	6.117493931850906e+00	3.848885233638213e-03	
39	3.043713563276148e-01	8.261455039439052e-01	1.223183559420031e+00	7.344584959728935e-01	2.493647755780701e+00	2.532416326719284e+05	3.983928094086764e-07	-3.068162304442623e-04	5.004371416639231e-04	1.236372981511522e-01	-2.137535294600090e-01	1.973939393639101e-02	1.012955481310275e+05	2.884888742418514e+02	-6.278196266385114e-01	6.241582415260709e-03	
40	2.732835429603817e-01	7.493198280923268e-01	1.223191822578552e+00	1.155783702581935e+00	3.370669307426819e+00	2.532396833392320e+05	3.983928094086764e-07	-3.068162304442623e-04	5.004371416639231e-04	1.236372981511522e-01	-1.787935327372592e-01	1.785923271775403e-02	1.012937972512532e+05	2.884819389248357e+02	-8.747354035779507e-01	8.555631385878995e-03	
41	2.424265624103052e-01	6.725985972777010e-01	1.223162852130549e+00	1.421331928519129e+00	4.038904993102300e+00	2.532415729593358e+05	2.345652589941238e-07	4.178943629595810e-04	4.688371681709214e-04	1.029124421183951e-01	-1.479083121123603e-01	1.575812661573917e-02	1.012936315554197e+05	2.884882996725072e+02	-8.981024651318671e-01	1.028060811510123e-02	
42	2.119975976381723e-01	5.960495806778171e-01	1.223105181841642e+00	1.595248181580057e+00	4.456428764963067e+00	2.532413033859868e+05	2.345652589941238e-07	4.178943629595810e-04	4.688371681709214e-04	1.029124421183951e-01	-1.208851106648090e-01	1.391382987184775e-02	1.012928577979924e+05	2.884996983074036e+02	-1.007220703370304e+00	1.136535520216638e-02	
43	1.823132646218323e-01	5.197492849014508e-01	1.223074064732147e+00	1.672229898615267e+00	4.662338681322264e+00	2.532449812100667e+05	-2.146906514788327e-07	1.397321664864393e-04	4.230575468211484e-04	-2.511450761812739e-02	-9.697638893915173e-02	1.240469611005768e-02	1.012939806656878e+05	2.885102364404260e+02	-8.488695969770940e-01	1.189322937243512e-02	
44	1.538152985431690e-01	4.437809092644056e-01	1.223065987015972e+00	1.601986993275521e+00	4.623148222562870e+00	2.532494656765669e+05	-2.146906514788327e-07	1.397321664864393e-04	4.230575468211484e-04	-2.511450761812739e-02	-7.554924407321417e-02	1.114014623064263e-02	1.012958715412387e+05	2.885175276162608e+02	-5.822110790162882e-01	1.174832588051914e-02	
45	1.270802991217451e-01	3.682360000450107e-01	1.223067499012812e+00	1.414594631337276e+00	4.370554911734871e+00	2.532519046448298e+05	-1.820951578412888e-07	-6.173331023240358e-05	3.543720510807979e-04	-3.965783023159020e-02	-5.614054040326555e-02	1.003119109703743e-02	1.012973110544032e+05	2.885212710517616e+02	-3.792054148707514e-01	1.103016838830544e-02	
46	1.028350140549391e-01	2.932150609202919e-01	1.223091013567770e+00	1.151681546343735e+00	3.947979839874839e+00	2.532562654856749e+05	-1.820951578412888e-07	-6.173331023240358e-05	3.543720510807979e-04	-3.965783023159020e-02	-3.854779125062602e-02	8.870271822847275e-03	1.012997405921990e+05	2.885226439085437e+02	-3.658268241236529e-02	9.874421545352433e-03	
47	8.196756960762308e-02	2.188185238403419e-01	1.223130160240140e+00	8.180165619008675e-01	3.351807457469299e+00	2.532628303855931e+05	-7.536541859476387e-07	-8.219725652730547e-05	2.463474461436022e-04	-1.891285918245558e-01	-2.318166865054455e-02	7.352441447508462e-03	1.013031857114604e+05	2.885232217481646e+02	4.492612410690822e-01	8.283812362593151e-03	
48	6.551856702666679e-02	1.451302174082368e-01	1.223059983811854e+00	4.996779021346935e-01	2.626849724131552e+00	2.532466151551382e+05	-7.536541859476387e-07	-8.219725652730547e-05	2.463474461436022e-04	-1.891285918245558e-01	-1.102125148410710e-02	5.327872445104465e-03	1.012974768606140e+05	2.885235161588122e+02	-3.558227874752113e-01	6.420462908248189e-03	
49	5.460179161533829e-02	7.220111693378695e-02	1.223290060531341e+00	2.452484487740217e-01	1.681136585664478e+00	2.532932002568928e+05	-4.373130348955812e-07	-1.633870653056091e-05	1.370559866442633e-04	-1.247033613326494e-01	-3.075794659932601e-03	2.842354125343061e-03	1.013168082004480e+05	2.885243012803004e+02	2.370356853475497e+00	4.078554647641177e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223075105642194e+00	-2.073396678031782e+00	-3.023723878480518e-03	2.532491343047047e+05	-1.793705273200885e-07	2.666497521763844e-05	3.214318743016698e-05	-5.367408183519728e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989507424969e+05	2.885241468933093e+02	-1.479703149134388e-01	4.978400201454467e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188059110849e+00	-3.738725611098932e+00	3.445106109055240e-02	2.532744410246690e+05	-1.793705273200885e-07	2.666497521763844e-05	3.214318743016698e-05	-5.367408183519728e-02	0.000000000000000e+00	0.000000000000000e+00	1.013074907014736e+05	2.885218252055507e+02	1.056367433869048e+00	8.976574027026224e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113131628381e+00	-5.131837800899287e+00	2.627755821602503e-02	2.532611013861798e+05	-5.856775047163865e-07	-1.947373635058369e-04	2.454172335741855e-05	-1.557877843442839e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001340926993e+05	2.885185471849126e+02	1.891026643014293e-02	1.232186006709830e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223053183520437e+00	-6.366237691551894e+00	7.692509809903996e-03	2.532508288976515e+05	-5.856775047163865e-07	-1.947373635058369e-04	2.454172335741855e-05	-1.557877843442839e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937040399852e+05	2.885143742698510e+02	-8.878804138791362e-01	1.528640111644275e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223011743296193e+00	-7.358093083073572e+00	2.001552935255969e-03	2.532440257313589e+05	-4.807284370578202e-07	-4.074159047906534e-04	4.463464168996678e-05	-1.295130889338907e-01	0.000000000000000e+00	0.000000000000000e+00	1.012887564874804e+05	2.885100576510974e+02	-1.585603232208659e+00	1.766873033700909e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222983295030620e+00	-8.083460437894239e+00	9.167685984480773e-03	2.532393634580032e+05	-4.807284370578202e-07	-4.074159047906534e-04	4.463464168996678e-05	-1.295130889338907e-01	0.000000000000000e+00	0.000000000000000e+00	1.012850596417094e+05	2.885062384800638e+02	-2.106946592945953e+00	1.941112123418213e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222897256922993e+00	-8.587425870833702e+00	1.323895710480007e-02	2.532223250514821e+05	-2.622998520607212e-07	-4.058598253475765e-04	-3.497149931711019e-05	-6.935311068082228e-02	0.000000000000000e+00	0.000000000000000e+00	1.012768694720979e+05	2.885032056172466e+02	-3.261955704710688e+00	2.062288308483271e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222922263272625e+00	-8.807996266839517e+00	1.574003964608331e-03	2.532277618325257e+05	-2.622998520607212e-07	-4.058598253475765e-04	-3.497149931711019e-05	-6.935311068082228e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784169599532e+05	2.885017144695437e+02	-3.043723035789327e+00	2.115218484627565e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940561269355e+00	-8.264793586852148e+00	-4.960814842333282e-02	2.532301117406845e+05	1.905356206144404e-08	-2.895030369050033e-04	-3.213704960325359e-05	3.643039352027699e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808733808125e+05	2.885043950781017e+02	-2.697309150686556e+00	1.984766510478495e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094388963756e+00	-7.312926040283306e+00	-7.409541584678950e-02	2.532599907931658e+05	1.905356206144404e-08	-2.895030369050033e-04	-3.213704960325359e-05	3.643039352027699e-03	0.000000000000000e+00	0.000000000000000e+00	1.012952505691239e+05	2.885090591868538e+02	-6.697829468473087e-01	1.756001675855229e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632914571425e+00	-6.329982423085363e+00	-1.027503554891322e-01	2.531633528378723e+05	-5.563778771033867e-09	-2.059414691792938e-04	-1.221215075652982e-05	-2.365685912081972e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587849178846e+05	2.885140543055717e+02	-5.812308858473488e+00	1.520657110579245e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288392611867e+00	-7.715605633129713e-01	-5.641572432917327e-01	2.533089509869847e+05	-2.886630934284540e-09	-8.441986601526175e-05	-1.518119326671119e-05	1.899477530969307e-03	0.000000000000000e+00	0.000000000000000e+00	1.013234310303262e+05	2.885435548228204e+02	3.304333708387201e+00	2.294508592121404e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223016532581188e+00	4.793465903842152e+00	-5.922702548448552e-01	2.532679770761403e+05	-2.886630934284540e-09	-8.441986601526175e-05	-1.518119326671119e-05	1.899477530969307e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033759843270e+05	2.885505697480128e+02	4.760942500283255e-01	1.159705021717755e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222860431620758e+00	1.023131694724501e+01	-1.424650075419862e-01	2.532532108681510e+05	-1.864589393996141e-08	-3.080911414521381e-05	-2.466314765951078e-05	-1.960764377145097e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841605381901e+05	2.885326640045874e+02	-2.233741617532990e+00	2.457256011854652e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222808307402653e+00	1.412613267628671e+01	5.461932037494831e-01	2.532599234394763e+05	-1.864589393996141e-08	-3.080911414521381e-05	-2.466314765951078e-05	-1.960764377145097e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712829849320e+05	2.885082767658180e+02	-4.049783538006359e+00	3.395168345496805e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948410718737e+00	1.600218070119817e+01	7.887773053041496e-01	2.533064463726552e+05	2.956050404456789e-08	-1.813336956679734e-05	-1.175032364320039e-05	8.270206948509440e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805993527883e+05	2.885017627436727e+02	-2.735953633012116e+00	3.847467080814491e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101359476569e+00	1.641335290846294e+01	4.732571038023496e-01	2.533522759818059e+05	2.956050404456789e-08	-1.813336956679734e-05	-1.175032364320039e-05	8.270206948509440e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968221209049e+05	2.885118910271385e+02	-4.481566908846372e-01	3.942617194922989e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103394668704e+00	1.552462100440190e+01	1.311131352877114e-02	2.533538778064024e+05	8.385869443294780e-08	-2.442610870545536e-05	-9.568107633917133e-06	2.362504584016278e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021408764137e+05	2.885265597196381e+02	3.019145979009853e-01	3.727487933045915e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223235438026897e+00	1.467091162311939e+01	8.113189323959296e-05	2.533727608440727e+05	8.385869443294780e-08	-2.442610870545536e-05	-9.568107633917133e-06	2.362504584016278e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139131322129e+05	2.885289402991935e+02	1.962083234078742e+00	3.522114830106098e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223267911811841e+00	1.375217779369529e+01	-1.118689750755621e-02	2.533731295849881e+05	1.080673333042625e-07	8.636961730701387e-06	6.529556969558925e-06	3.151421563234180e-02	0.000000000000000e+00	0.000000000000000e+00	1.013183309674557e+05	2.885338618843650e+02	2.585103293705516e+00	3.301435363742029e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350029123610e+00	1.298782490838963e+01	-4.099611475645538e-02	2.533874561178880e+05	1.080673333042625e-07	8.636961730701387e-06	6.529556969558925e-06	3.151421563234180e-02	0.000000000000000e+00	0.000000000000000e+00	1.013274048491633e+05	2.885403328854860e+02	3.864736872558848e+00	3.117710191421993e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405695585313e+00	1.234181198818579e+01	-2.589530543672609e-02	2.533983164058128e+05	1.516960113079335e-07	2.191982603427789e-05	1.704998846513428e-05	4.215863993158564e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344254204932e+05	2.885471948439719e+02	4.854804751545288e+00	2.962457377560392e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489006633256e+00	1.174966854016368e+01	-4.597092449188128e-03	2.534150023290414e+05	1.516960113079335e-07	2.191982603427789e-05	1.704998846513428e-05	4.215863993158564e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434335474899e+05	2.885531954627588e+02	6.125165349023713e+00	2.820095319898711e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543039398357e+00	1.120803348648587e+01	-4.892818305803037e-03	2.534251510855577e+05	9.441239345875374e-08	2.373868876937024e-05	-1.429083338055914e-05	2.613788566668518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495266181612e+05	2.885578006091479e+02	6.984433529999178e+00	2.689954634281021e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576013172772e+00	1.075916209927957e+01	3.070284072964619e-03	2.534308058921359e+05	9.441239345875374e-08	2.373868876937024e-05	-1.429083338055914e-05	2.613788566668518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534008387371e+05	2.885610545623604e+02	7.530790965608327e+00	2.582140148814286e-02	
