"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618308262047e+00	9.817500104330350e+00	5.768324017201509e-02	2.534372610310239e+05	5.664110069858452e-09	1.401894884089927e-05	-6.389723460259455e-06	2.405536390142515e-03	0.000000000000000e+00	0.000000000000000e+00	1.013591500493040e+05	2.885674481652274e+02	8.341566676629311e+00	2.356079441179355e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644486786963e+00	9.532379391328668e+00	7.420274408265820e-02	2.534424601416409e+05	5.664110069858452e-09	1.401894884089927e-05	-6.389723460259455e-06	2.405536390142515e-03	0.000000000000000e+00	0.000000000000000e+00	1.013621314154049e+05	2.885697622901174e+02	8.762010351844921e+00	2.287625678689685e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223708620535668e+00	9.264638858923826e+00	6.176065553916328e-02	2.534556669688261e+05	-4.088411609259879e-09	1.132458509367495e-05	-5.512179486522051e-06	7.405384967569262e-04	0.000000000000000e+00	0.000000000000000e+00	1.013682377374568e+05	2.885720218345080e+02	9.623147293303740e+00	2.223228846375051e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223715138068876e+00	9.012143409751859e+00	1.066208042173385e-02	2.534565855783910e+05	-4.088411609259879e-09	1.132458509367495e-05	-5.512179486522051e-06	7.405384967569262e-04	0.000000000000000e+00	0.000000000000000e+00	1.013693600893618e+05	2.885736799540119e+02	9.781425660954406e+00	2.162573422734845e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223725590309811e+00	8.697077933944783e+00	-3.638622814708308e-03	2.534581412220902e+05	1.907035107606703e-08	-3.456040994720411e-06	3.399600075643106e-06	6.367205729475245e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708943745798e+05	2.885755828477386e+02	9.997796443346958e+00	2.086943645628172e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223716056141433e+00	8.403170937927740e+00	-2.266815465814907e-04	2.534556760999232e+05	1.907035107606703e-08	-3.456040994720411e-06	3.399600075643106e-06	6.367205729475245e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707296447809e+05	2.885773622415219e+02	9.974565615692665e+00	2.016427283079403e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223746790979228e+00	7.959508417121217e+00	6.689946580940528e-03	2.534612840817757e+05	5.043077755395586e-08	-8.882409105126499e-06	-1.167252252398665e-05	1.404738071141765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741595595532e+05	2.885798783906744e+02	1.045826534384403e+01	1.909910276743638e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223766378889975e+00	7.381342197110071e+00	5.854615857147157e-03	2.534644157713313e+05	5.043077755395586e-08	-8.882409105126499e-06	-1.167252252398665e-05	1.404738071141765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768619542624e+05	2.885829520410873e+02	1.083936740408663e+01	1.771139536273933e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223808803898390e+00	6.718857569580733e+00	1.176153948192277e-02	2.534722706844900e+05	9.918453258705995e-08	-5.035833364086528e-05	-1.029057964430091e-05	2.757877067779191e-02	0.000000000000000e+00	0.000000000000000e+00	1.013815307839086e+05	2.885862379122540e+02	1.149778365655080e+01	1.612114460363372e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223834594104847e+00	5.955157245921521e+00	1.445187131361450e-02	2.534766279808487e+05	9.918453258705995e-08	-5.035833364086528e-05	-1.029057964430091e-05	2.757877067779191e-02	0.000000000000000e+00	0.000000000000000e+00	1.013848556204785e+05	2.885896205238169e+02	1.196666485382854e+01	1.428836672828405e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223853419321375e+00	5.084529784369494e+00	2.375504579253960e-05	2.534794694521377e+05	1.572395664783954e-07	-3.506981573231371e-05	-2.517349902608768e-05	4.433544701896608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875630195037e+05	2.885928878905602e+02	1.234847264189115e+01	1.219915453690713e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223921980389036e+00	4.229676824573837e+00	2.557049382937071e-02	2.534927051223018e+05	1.572395664783954e-07	-3.506981573231371e-05	-2.517349902608768e-05	4.433544701896608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013941585259875e+05	2.885954942487185e+02	1.327859624700312e+01	1.014770349539709e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223891016617441e+00	3.228752579085030e+00	1.014747935265878e-02	2.534853129863185e+05	3.413072922064941e-07	-2.966394339409817e-05	-1.301099822403895e-05	9.431830703397281e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924216202636e+05	2.885978517228726e+02	1.303365114420505e+01	7.746379539076763e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224002695875898e+00	2.233595364366636e+00	7.526847394559004e-03	2.535077223010683e+05	3.413072922064941e-07	-2.966394339409817e-05	-1.301099822403895e-05	9.431830703397281e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022737253428e+05	2.885995596948029e+02	1.442303276587511e+01	5.358310964182567e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223884474093716e+00	1.244702977944940e+00	-3.305527063800109e-02	2.534827878462313e+05	2.964205969568923e-07	6.708141966571546e-06	-3.248642954545300e-05	8.292749788961373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013928617848162e+05	2.886006473485099e+02	1.309572483658508e+01	2.987314170854172e-03	
25	-4.438896502124503e-02	8.279857078374975e-02	1.224045178010002e+00	8.599424871976105e-02	1.321181336990216e+00	2.535163272787539e+05	1.471954300669154e-07	-7.099514086394976e-05	-1.941146119697201e-04	5.170931809698232e-02	-4.521741295007708e-03	-4.646941818865769e-03	1.014062444980312e+05	2.886008442260359e+02	1.498300635047849e+01	3.176035546019623e-03	
26	-3.074043521015930e-02	1.650432125510346e-01	1.223890017647460e+00	4.708596835906774e-01	2.378553888093374e+00	2.534849250324501e+05	1.471954300669154e-07	-7.099514086394976e-05	-1.941146119697201e-04	5.170931809698232e-02	-1.477743757222483e-02	-8.513534465953709e-03	1.013930092685740e+05	2.885997599351609e+02	1.311652356141717e+01	5.817292620534614e-03	
27	-9.400639254720939e-03	2.465607143709682e-01	1.223897088425831e+00	1.019422508774610e+00	3.378245048561019e+00	2.534875392648436e+05	3.818473919281473e-07	-1.574686782093160e-04	-1.701373261062677e-04	1.037138329120353e-01	-3.005005623795843e-02	-1.135641009646915e-02	1.013929809332466e+05	2.885980119660088e+02	1.311252760493727e+01	8.465936150581433e-03	
28	1.851165229586993e-02	3.273885915414798e-01	1.223879016914068e+00	1.645669669665059e+00	4.383005345891176e+00	2.534850449456830e+05	3.818473919281473e-07	-1.574686782093160e-04	-1.701373261062677e-04	1.037138329120353e-01	-4.853171927650737e-02	-1.284341013854107e-02	1.013904360940802e+05	2.885950297746140e+02	1.275364463125496e+01	1.123254737652091e-02	
29	5.195488866616593e-02	4.075570025417471e-01	1.223830933247632e+00	2.322580926013335e+00	5.301714032373457e+00	2.534766535074732e+05	2.889421732987785e-07	-9.943469969098118e-05	-1.881003116510627e-04	7.415420468896627e-02	-6.777242651193408e-02	-1.286349128604147e-02	1.013851863732398e+05	2.885914252675347e+02	1.201330887601872e+01	1.388759280175121e-02	
30	8.992824677090414e-02	4.871015290620373e-01	1.223798794117434e+00	2.989000844342468e+00	6.115264412309003e+00	2.534713987787558e+05	2.889421732987785e-07	-9.943469969098118e-05	-1.881003116510627e-04	7.415420468896627e-02	-8.554448445018126e-02	-1.192941365159572e-02	1.013809879098464e+05	2.885870530135311e+02	1.142122547545196e+01	1.633189592225451e-02	
31	1.314930196232267e-01	5.660744993999904e-01	1.223738455693514e+00	3.624921147311589e+00	6.843355326637834e+00	2.534603751856678e+05	2.547993009915928e-07	-1.339946365765954e-04	-1.240029199669479e-04	6.142007029848173e-02	-1.008995814225505e-01	-1.087497784062474e-02	1.013743487045100e+05	2.885823824422758e+02	1.048493929065487e+01	1.858233702102707e-02	
32	1.758052119202905e-01	6.445406256714468e-01	1.223722742800593e+00	4.243838359681646e+00	7.528298207860776e+00	2.534586404395959e+05	2.547993009915928e-07	-1.339946365765954e-04	-1.240029199669479e-04	6.142007029848173e-02	-1.141319504004618e-01	-1.021849765489025e-02	1.013712499079776e+05	2.885772664510497e+02	1.004793512587618e+01	2.073743470989995e-02	
33	2.221252064998762e-01	7.225718443811389e-01	1.223626248390917e+00	4.828838457115225e+00	8.237433209224990e+00	2.534407084339104e+05	4.015543890734108e-07	-6.726959836012014e-05	-1.583680860477443e-04	9.606484422693029e-02	-1.258410064327503e-01	-9.930120740975212e-03	1.013613812763198e+05	2.885719278637001e+02	8.656222862750507e+00	2.291439634921557e-02	
34	2.698285626669182e-01	8.002360471176069e-01	1.223711164096341e+00	5.253976926580279e+00	8.743621164679203e+00	2.534607577928371e+05	4.015543890734108e-07	-6.726959836012014e-05	-1.583680860477443e-04	9.606484422693029e-02	-1.361938660616013e-01	-9.719806027430611e-03	1.013672966228460e+05	2.885687428884638e+02	9.490427703573928e+00	2.447819842366185e-02	
35	3.183780666931040e-01	8.776193013757584e-01	1.222899268437471e+00	5.229937720895883e+00	8.842023588881274e+00	2.532944325283708e+05	1.041840020921114e-07	-1.226308224255845e-04	-8.923379035330470e-05	2.054343902273104e-02	-1.450075200093881e-01	-9.456413779174166e-03	1.013005134328312e+05	2.885700845227182e+02	7.240626585372398e-02	2.466779065073713e-02	
36	3.674354584877438e-01	9.547484594002147e-01	1.224847597173053e+00	4.871966485658053e+00	8.916602984904268e+00	2.536980390437871e+05	1.041840020921114e-07	-1.226308224255845e-04	-8.923379035330470e-05	2.054343902273104e-02	-1.524070756246443e-01	-9.293487245753962e-03	1.014623577053197e+05	2.885713695793098e+02	2.289630592577614e+01	2.435961404960485e-02	
37	4.665751594397329e-01	9.998727466770774e-01	1.219524495149097e+00	3.785920848636447e+00	-2.690697035568579e+00	2.525633985793527e+05	7.582260153071729e-08	7.721373299851564e-06	-1.350211480071195e-04	1.174495049053803e-02	-1.592621124253790e-01	-4.794464780266683e-03	1.010218214876825e+05	2.885725467448652e+02	-3.922980007298285e+01	1.118378649939026e-02	
38	4.673784700011651e-01	8.910139560292607e-01	1.223752870710244e+00	7.312417999057447e-01	1.024630892823908e+00	2.533667326015439e+05	-4.278487033548828e-07	-4.497147795490264e-05	7.608389338253918e-05	-9.545508719747886e-02	-1.521950370015790e-01	1.160825061852222e-04	1.013464340695337e+05	2.884995194666486e+02	6.548310468719059e+00	3.020941986993451e-03	
39	4.183844580780706e-01	8.142705890692997e-01	1.223263574743473e+00	9.747250317417910e-01	1.824583093414614e+00	2.532419337997114e+05	-5.068144970366006e-08	-6.036179004054176e-05	1.203659662540879e-04	8.143065584590659e-03	-1.446516308445722e-01	1.211059092576239e-03	1.012960738845091e+05	2.884715010383242e+02	-5.536758554431346e-01	4.966615712024907e-03	
40	3.698264905613168e-01	7.377769425874627e-01	1.223303860234188e+00	1.492169648797981e+00	2.587984273617311e+00	2.532432465763164e+05	-5.068144970366006e-08	-6.036179004054176e-05	1.203659662540879e-04	8.143065584590659e-03	-1.357835476816560e-01	2.788675285458897e-03	1.012958395927271e+05	2.884613339824435e+02	-5.867165805782749e-01	7.172300082835767e-03	
41	3.221326944656954e-01	6.615914220301927e-01	1.223287997536350e+00	1.819299301542498e+00	3.198804130958309e+00	2.532454656305071e+05	-7.730997908517168e-08	1.531178801608135e-04	1.367397975173823e-04	1.184342722990550e-02	-1.254453926681443e-01	4.413906648481625e-03	1.012959721868570e+05	2.884654521313129e+02	-5.680176481509880e-01	8.835275845025874e-03	
42	2.758184299990775e-01	5.857867754641506e-01	1.223227829011286e+00	2.016424254424031e+00	3.605625933645445e+00	2.532441652776807e+05	-7.730997908517168e-08	1.531178801608135e-04	1.367397975173823e-04	1.184342722990550e-02	-1.137987244886840e-01	5.979148915580268e-03	1.012948757060893e+05	2.884765186079863e+02	-7.226475688544532e-01	9.918839567053750e-03	
43	2.315123356572921e-01	5.104330057426685e-01	1.223192388808622e+00	2.088359269201052e+00	3.849697298307452e+00	2.532479604243995e+05	-2.576557707190119e-07	1.178958165826138e-04	2.076491856284335e-04	-3.612036898266524e-02	-1.006561785733107e-01	7.642379054018100e-03	1.012960478824674e+05	2.884882151157854e+02	-5.573427630226410e-01	1.051556598180479e-02	
44	1.899519649905042e-01	4.355989139175074e-01	1.223175051226190e+00	1.980872943890370e+00	3.893704420272252e+00	2.532523205726339e+05	-2.576557707190119e-07	1.178958165826138e-04	2.076491856284335e-04	-3.612036898266524e-02	-8.539602357940657e-02	9.424186211726138e-03	1.012978076958620e+05	2.884973161870242e+02	-3.091671327064486e-01	1.048903088737523e-02	
45	1.519824355024399e-01	3.613479099155305e-01	1.223167282587301e+00	1.729384241073704e+00	3.749453780149070e+00	2.532547270722991e+05	-2.621908750111146e-07	4.270650427629086e-05	1.846431421714811e-04	-4.471426003146917e-02	-6.769862447819353e-02	1.088351085056227e-02	1.012991031197084e+05	2.885028379104371e+02	-1.264814964934664e-01	9.913840313589295e-03	
46	1.185412781218697e-01	2.877299957964419e-01	1.223179956665232e+00	1.386651478950716e+00	3.445689926374008e+00	2.532585212027259e+05	-2.621908750111146e-07	4.270650427629086e-05	1.846431421714811e-04	-4.471426003146917e-02	-4.849117442216888e-02	1.128622586225037e-02	1.013011527898787e+05	2.885056860256797e+02	1.625708473641165e-01	8.917715525909146e-03	
47	9.063041261180202e-02	2.147793616941289e-01	1.223209924996895e+00	9.731542522323995e-01	2.976415683072459e+00	2.532645450158758e+05	-5.416229567067887e-07	4.489703574489523e-05	1.599855566940533e-04	-1.205891682184301e-01	-3.000502435717006e-02	1.018922650123655e-02	1.013042146708448e+05	2.885073377332773e+02	5.943690374859180e-01	7.518296209447537e-03	
48	6.929719315659753e-02	1.425183353558518e-01	1.223133825330092e+00	5.834299270967119e-01	2.379456965957381e+00	2.532482418589550e+05	-5.416229567067887e-07	4.489703574489523e-05	1.599855566940533e-04	-1.205891682184301e-01	-1.471763903743151e-02	7.737506284985485e-03	1.012983152964487e+05	2.885084857302941e+02	-2.375833523267847e-01	5.882383414147953e-03	
49	5.557453685702814e-02	7.095302413600788e-02	1.223343772881382e+00	2.711528819553407e-01	1.555451441317800e+00	2.532916012311355e+05	-3.069755258877649e-07	4.398061567034706e-05	1.087297021444833e-04	-7.096731854835525e-02	-4.402450668298391e-03	4.283960266993070e-03	1.013162329286725e+05	2.885099951261906e+02	2.289229822664559e+00	3.790349516553103e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223132793919928e+00	-1.988831698607697e+00	-9.589725069004066e-04	2.532505273619957e+05	-1.450518392065447e-07	4.076288974319553e-05	4.571446243950561e-05	-2.836628252407536e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995641707988e+05	2.885122859472160e+02	-6.146230450126065e-02	4.775220961641156e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223233545976782e+00	-3.597608060901755e+00	3.797990717230493e-02	2.532743730690015e+05	-1.450518392065447e-07	4.076288974319553e-05	4.571446243950561e-05	-2.836628252407536e-02	0.000000000000000e+00	0.000000000000000e+00	1.013076328326937e+05	2.885115010749277e+02	1.076411323324321e+00	8.637702745869474e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223163971123120e+00	-4.936824605092920e+00	2.602696721668642e-02	2.532629315063118e+05	-3.915893334038856e-07	-7.629535575937041e-05	4.379803013931927e-06	-9.121546294772997e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011873781133e+05	2.885095550179423e+02	1.674486127893124e-01	1.185332268277039e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223109664994199e+00	-6.103216309325080e+00	8.376823878361719e-03	2.532542999172784e+05	-3.915893334038856e-07	-7.629535575937041e-05	4.379803013931927e-06	-9.121546294772997e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956290462759e+05	2.885065338173072e+02	-6.164086481587718e-01	1.465436828575037e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223070162155408e+00	-7.030304902524680e+00	1.803545457514758e-03	2.532481456333915e+05	-2.412657988948297e-07	-2.241794359978400e-04	1.829540627068527e-05	-5.706795293372124e-02	0.000000000000000e+00	0.000000000000000e+00	1.012911761020942e+05	2.885031689057219e+02	-1.244379904924887e+00	1.688101922856473e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223039563936665e+00	-7.722644620289715e+00	6.403465868056402e-03	2.532432802298714e+05	-2.412657988948297e-07	-2.241794359978400e-04	1.829540627068527e-05	-5.706795293372124e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875594588050e+05	2.885000853461513e+02	-1.754412804264969e+00	1.854401948361706e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222959578914404e+00	-8.204452591843474e+00	1.060775310541532e-02	2.532277388211194e+05	-1.309031918417247e-07	-2.255243349544855e-04	-3.451227098549836e-06	-2.922478946857154e-02	0.000000000000000e+00	0.000000000000000e+00	1.012800872897427e+05	2.884976694968281e+02	-2.808166726451482e+00	1.970234275183926e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222958081002945e+00	-8.433827596944923e+00	3.544314340059202e-03	2.532280600003415e+05	-1.309031918417247e-07	-2.255243349544855e-04	-3.451227098549836e-06	-2.922478946857154e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795916373267e+05	2.884966109822191e+02	-2.878065530006403e+00	2.025321547219446e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222971733569618e+00	-7.954903608694011e+00	-4.179958311886013e-02	2.532301992332840e+05	1.658283066419131e-09	-1.622025724508092e-04	-1.259667215866567e-05	3.263337304815650e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817307642432e+05	2.884994836395495e+02	-2.576397652908208e+00	1.910306847455451e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223123277265337e+00	-7.028733142981983e+00	-6.675563337097602e-02	2.532605738797492e+05	1.658283066419131e-09	-1.622025724508092e-04	-1.259667215866567e-05	3.263337304815650e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961506367440e+05	2.885048085554182e+02	-5.428519610813104e-01	1.687722487064127e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222657971785768e+00	-6.039789956182665e+00	-1.027693850937549e-01	2.531642578463422e+05	-9.166424508322280e-09	-1.211524330999580e-04	-8.706494796728581e-06	-3.101149923168123e-04	0.000000000000000e+00	0.000000000000000e+00	1.012597342371591e+05	2.885108462995287e+02	-5.678432215606165e+00	1.450941138230129e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289309441348e+00	-4.484286486912408e-01	-5.523676338311463e-01	2.533069786120276e+05	-1.341711852731464e-09	-4.693507382691475e-05	1.383248146025196e-07	1.967097516171634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227086846247e+05	2.885412815088483e+02	3.202465748795821e+00	1.707962450516120e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223031948403687e+00	5.078455038897991e+00	-5.363949461240179e-01	2.532697933108835e+05	-1.341711852731464e-09	-4.693507382691475e-05	1.383248146025196e-07	1.967097516171634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036527709778e+05	2.885477210687027e+02	5.151277644561185e-01	1.226154535513372e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222866542618997e+00	1.041947961944815e+01	-4.044219823617839e-02	2.532537965173684e+05	-1.337189226013891e-08	2.676448634275630e-06	1.490929243945505e-06	-2.505269425455481e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837624271309e+05	2.885300880171293e+02	-2.289884765072045e+00	2.502222002610391e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222813603864457e+00	1.420865671121771e+01	6.529179822460978e-01	2.532610492114019e+05	-1.337189226013891e-08	2.676448634275630e-06	1.490929243945505e-06	-2.505269425455481e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713300580160e+05	2.885071612331732e+02	-4.043145111274047e+00	3.416045606877019e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949032587120e+00	1.601307268821315e+01	8.628171210822764e-01	2.533069887880903e+05	1.198160348714339e-08	6.351917836155963e-06	-1.777029732585866e-06	2.835940860677510e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807393144542e+05	2.885020147269060e+02	-2.716215702409425e+00	3.850991602374106e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098924412337e+00	1.639726117371845e+01	5.016463654399251e-01	2.533522116882910e+05	1.198160348714339e-08	6.351917836155963e-06	-1.777029732585866e-06	2.835940860677510e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968781247907e+05	2.885126249342918e+02	-4.402588082454071e-01	3.938960426221006e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106208683905e+00	1.548980286965590e+01	1.098365145078143e-02	2.533543893812237e+05	3.461063524667907e-08	-3.984708428106387e-06	-2.918439694132857e-06	9.799676336115226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025221827671e+05	2.885269819290874e+02	3.556878814116868e-01	3.719116370472514e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245151237450e+00	1.463412461912106e+01	-1.024329533458063e-03	2.533744993206464e+05	3.461063524667907e-08	-3.984708428106387e-06	-2.918439694132857e-06	9.799676336115226e-03	0.000000000000000e+00	0.000000000000000e+00	1.013147850618688e+05	2.885291323508303e+02	2.085046096292464e+00	3.513254142830066e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278962881686e+00	1.370732839222114e+01	-1.127100034944848e-02	2.533750805517476e+05	4.362362315823987e-08	6.858593584624373e-06	3.891715310455623e-06	1.285474211908877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193129842225e+05	2.885340518344986e+02	2.723591062258279e+00	3.290637743562637e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359985552967e+00	1.293734592655443e+01	-4.083630436675793e-02	2.533891895396557e+05	4.362362315823987e-08	6.858593584624373e-06	3.891715310455623e-06	1.285474211908877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283123923068e+05	2.885405688756102e+02	3.992722085298093e+00	3.105566233098054e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409218485789e+00	1.229507956470388e+01	-2.654059956123328e-02	2.533987997900711e+05	5.869832842009259e-08	1.010061575001941e-05	7.891770307022483e-06	1.634710884536617e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348070589367e+05	2.885474506528570e+02	4.908624867675004e+00	2.951230569373407e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488159225846e+00	1.172744275132236e+01	-5.506362237547647e-03	2.534147177653613e+05	5.869832842009259e-08	1.010061575001941e-05	7.891770307022483e-06	1.634710884536617e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434050015539e+05	2.885533140409564e+02	6.121139691705181e+00	2.814762265814854e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538956181636e+00	1.121899968395277e+01	-5.396524618516075e-03	2.534243151654748e+05	3.604434861692596e-08	9.598199774529803e-06	-5.716862704896464e-06	9.962288051610813e-03	0.000000000000000e+00	0.000000000000000e+00	1.013491519794565e+05	2.885576969315694e+02	6.931600543853688e+00	2.692596072100659e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570187850363e+00	1.079933993110911e+01	2.014353158564944e-03	2.534296855891407e+05	3.604434861692596e-08	9.598199774529803e-06	-5.716862704896464e-06	9.962288051610813e-03	0.000000000000000e+00	0.000000000000000e+00	1.013528110469380e+05	2.885607491877284e+02	7.447616265405427e+00	2.591796259284726e-02	
